"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Randia_lonicerioides",-0.089728141877292,0.176847914556966,0.0482815696675696,0.145149857326603,0.0966306711041119,-0.0225895703982178,-0.00472399819437926,0.00172251783834444,0.00011950021133181,0.000964854243553753,-0.0366968645129364,0.00270363260489235,0.0339189506445193,0.128897326672124,0.000283760760757459,-6.73072708679001e-16,6.66831783702087e-05,-0.127897445721895,8.75849019990775e-08,-8.97078793442991e-07,2.10433178191807e-05,-8.2225130503895e-06,-0.000390297920393807,0.000205492701497705,1.45588452255887e-16,-5.17385457420604e-16,-3.23742648866882e-16,5.87397823190096e-16,-0.000150646843749318,2.15127129946188e-16,-0.000203264722205804,-0.0130252213131269,-1.12996587205688e-05,1.34988847812624e-06,2.09039729905781e-07,2.17462338288426e-05,1.0632921769562e-06,3.34864188346727e-05,-4.87322057055554e-07,-2.65854448352202e-08,0.00111049370654111,-8.86735095969589e-18,9.56296065442268e-16,-2.42255343753666e-07,8.51525796184214e-07,0.0173944578619089,-0.000175821181263095,0.000218194699105639,-0.198942981557926,-0.265093776149571,2.93418992076884e-14,3.40683290213445e-15,-0.500825779259993,4.30587906523666e-07,1.09592381160999e-07,-1.5105887977495e-15,5.99946650075223e-07,-2.83813845963387e-15,5.16010220450018e-15,-6.64293862449568e-15,5.8713857057801e-15,-0.143857393871123,7.67401513798979e-06,-2.04739726280683e-07,8.96711532428676e-15,-5.14087192136954e-15,-4.98705070887023e-16,5.10360335484545e-15,1.54768138675608e-15,-1.62791283013293e-07,-1.20374562748446e-16,-1.05072563640512e-15,-1.51691480580301e-15,-1.28941429208697e-15,2.25044872932649e-08,-5.01854145240229e-08,2.28963791516112e-16,2.43062943227297e-16,-7.26545283936636e-17,4.58091619065609e-16,4.05632501232668e-17,1.53780874646438e-08,-0.00866179047862125,4.56428995338951e-16,6.46524761107988e-16,6.63659440190824e-16,2.45607908933782e-16,-7.21680564504514e-15,-1.88513968796602e-08,1.69164244983181e-15,3.26557474869978e-14,-0.707106781186547,1.41148798290127e-14,7.60609591142274e-15,6.07418984635516e-16,1.27945322026968e-15,9.42671265685902e-16,1.1429187343322e-09,1.29411717943666e-15,-0.100000000000004
"Amaioua_glomerulata",-0.0898328914019934,0.177352221558651,0.0487805251193834,0.147368874094942,0.0981860056635024,-0.0229610514147728,-0.00484208762363488,0.00176783290151338,0.000122782298846851,0.000996485537566422,-0.038167076949658,0.00281318452038889,0.0355120726978748,0.135080358412819,0.000298168202142304,1.56819002228303e-15,7.08707956998056e-05,-0.135971267080869,9.33034259808401e-08,-9.5970555473519e-07,2.27436411207047e-05,-8.8949450339316e-06,-0.000431469216572078,0.000227203929167789,3.84176716602406e-16,-1.755438095181e-16,-4.10963412491077e-16,3.58253830886949e-16,-0.000169717427618112,-3.36478770547412e-16,-0.00023568885183729,-0.0151103106712949,-1.33232324902989e-05,1.61804406377873e-06,2.54179638001321e-07,2.72060450475144e-05,1.51122136110347e-06,4.80334909592506e-05,-7.26723886337165e-07,-4.36202490902188e-08,0.00232518289856534,5.92000967669466e-16,7.28200889764153e-16,-6.89737891106638e-07,3.9668186554641e-06,-0.228299176163241,0.000594890665319232,-0.000376229093338764,0.260720206941593,0.317829146810054,-3.55681018563223e-14,-4.53304208746476e-15,-0.00871663775894704,2.69212753568408e-07,6.0460188185224e-08,3.79078376370481e-17,3.80990727233028e-07,-7.91573382320136e-16,1.55022661389611e-15,-7.45789045967508e-15,5.35059467281853e-15,-0.0804179427399638,3.96060357585699e-06,-1.0114067814102e-07,-1.40977822274253e-15,-3.07306486582914e-15,-5.35465933980064e-15,4.00386048340913e-15,6.74657231140336e-16,-1.79570937346521e-07,-6.03507962434445e-16,6.99093059550438e-16,6.16807377536377e-15,-4.35173393928942e-15,2.51574514136622e-08,-5.69014964989355e-08,-2.83063973077921e-15,6.32515128957655e-15,3.9498845519868e-15,7.59119540334843e-15,9.95334806286212e-16,2.25393233074526e-08,-0.385790907935095,3.98703647432669e-15,3.42916519507647e-14,1.03703190272264e-14,1.83332684616475e-15,-0.707106781186551,-1.25761348933675e-08,-8.64328799538602e-14,5.65303344159551e-15,9.22664976229833e-15,-2.49716298272891e-16,3.57166899852365e-15,-1.76822075558135e-15,3.60629229702521e-15,3.92856191383476e-16,8.94896607350691e-10,-6.97618239603874e-16,-0.0999999999999957
"Duroia_laevis",-0.0898328914019934,0.177352221558651,0.0487805251193833,0.147368874094942,0.0981860056635023,-0.0229610514147726,-0.00484208762363474,0.00176783290151325,0.000122782298846842,0.000996485537565978,-0.0381670769496579,0.00281318452038875,0.0355120726978748,0.135080358412819,0.000298168202142443,1.32532873564628e-15,7.0870795699447e-05,-0.13597126708087,9.33034261570858e-08,-9.59705554681657e-07,2.27436411201999e-05,-8.89494503379543e-06,-0.000431469216572514,0.00022720392916772,1.12786312737479e-16,-5.42313493877381e-17,-1.06502052287399e-16,4.27630091855741e-16,-0.000169717427618521,1.23588975174468e-18,-0.000235688851837179,-0.0151103106712948,-1.33232324903253e-05,1.61804406329191e-06,2.54179637782556e-07,2.72060450476636e-05,1.51122136118398e-06,4.80334909590999e-05,-7.26723886127484e-07,-4.36202490699556e-08,0.00232518289856472,6.35843189742558e-16,1.04569350767918e-15,-6.89737891072272e-07,3.96681865545115e-06,-0.228299176163242,0.000594890665319381,-0.000376229093338855,0.260720206941592,0.317829146810054,-3.5648926238471e-14,-4.94791002892126e-15,-0.00871663775894684,2.69212752786102e-07,6.04601882495341e-08,-2.86106525497734e-16,3.80990728398116e-07,3.63233965646971e-17,1.85727266913519e-15,-3.31537079902086e-15,3.87954916518412e-15,-0.0804179427399659,3.9606035753227e-06,-1.01140678229245e-07,-4.29635808676794e-15,-1.51875263135392e-15,-2.36399606721658e-15,9.56818697856131e-16,2.32160575851126e-15,-1.79570937968532e-07,8.18111502759625e-17,-5.44876697892176e-15,4.83580616467343e-15,-3.9145836008926e-15,2.51574526389616e-08,-5.69014960176251e-08,-8.95494308945389e-16,4.28868100639141e-15,4.72389346506388e-15,6.68553530035248e-15,3.38187017487641e-15,2.25393234631315e-08,-0.385790907935104,-2.66504870143462e-16,2.9061035513845e-14,1.2722802865791e-14,-3.24780014899328e-16,0.707106781186544,-1.25755370413989e-08,8.92937421597227e-14,-2.0213902441339e-15,-4.59336406894872e-15,1.95899545431418e-15,5.18842643264875e-15,-8.30201089464651e-16,-5.21270375258855e-16,4.60476479105517e-15,8.94905910268505e-10,1.17873953108556e-15,-0.100000000000003
"Cordiera_longiflora",-0.0897779363701851,0.177089237240834,0.0485270797005766,0.14626064230482,0.097411348413571,-0.0227762471921881,-0.00478497681548856,0.00174601007669084,0.000121207584888093,0.000981562997319965,-0.0374888994359271,0.00276272059595644,0.0347922479027842,0.132294884279683,0.000291730610862976,3.81639164714898e-16,6.90623957200152e-05,-0.132487796345921,9.08507936225083e-08,-9.33172832942835e-07,2.2043796122402e-05,-8.61886958201382e-06,-0.000415518832529469,0.00021879596566574,8.60465272338709e-18,-1.28945964105644e-16,8.47198108035008e-18,-6.72618107141009e-17,-0.000162671519815776,-2.31494275658085e-16,-0.000224487143218881,-0.0143907461339497,-1.26491397217289e-05,1.53171348440231e-06,2.40054467359685e-07,2.55862370679513e-05,1.40201844116632e-06,4.45292969581561e-05,-6.71759713514537e-07,-4.00907843778841e-08,0.00211741768584327,3.93460631983069e-16,1.72683444157135e-15,-6.24185213166348e-07,3.57180567324346e-06,-0.204084182422796,0.000529857159308612,-0.000333953945998647,0.231032549074194,0.281476061642655,-3.12604808557501e-14,-4.82977674176309e-15,-0.00743787880263429,2.28839142385163e-07,5.00418124749672e-08,-5.51186994674088e-17,3.00329754280106e-07,-4.87207858787822e-15,-2.70053498762083e-16,1.94566589830002e-15,-5.62832380932375e-15,-0.0556708666160474,2.70944779275038e-06,-6.88583323107841e-08,1.19960476891166e-14,1.06520584924406e-14,7.50589663024033e-15,2.29483994010159e-15,-3.19396635326863e-15,-8.77280026475277e-08,2.02232445660811e-15,1.7840812153552e-15,-1.45824523912011e-14,9.99369484893818e-15,8.12123953436624e-09,-1.56235044977548e-08,5.38547213970942e-15,-9.83622740687852e-15,-1.06701656547567e-14,-1.54106452149758e-14,-3.78403328491289e-15,-7.25142950602836e-09,0.837554191728644,-5.03899889478828e-15,-6.70506616058309e-14,-2.2175489056143e-14,-2.82618781354003e-16,5.04623998373586e-15,-2.49806538720911e-08,2.37846094760015e-15,-4.65245355518082e-15,-2.40950938124615e-15,8.11038485322642e-16,-6.21640196177847e-15,1.69219552705184e-15,3.9119124979523e-15,-3.61563097640526e-15,1.25770025207832e-09,3.19757470217693e-16,-0.100000000000004
"Wendlandia_coriacea",-0.0879397517731078,0.168251800377517,0.0398379633468003,0.107778863839314,0.0704575275486902,-0.0163404220479974,-0.00275400824223241,0.000967532818128843,6.48800279700484e-05,0.000441187992472973,-0.0125302953736926,0.000903683067564493,0.00790878604248774,0.0280487203721306,4.94121089926477e-05,1.59594559789866e-16,-6.36646427460238e-07,0.00185519309424831,-4.123008640749e-09,1.02867837241394e-07,-5.81878361727013e-06,2.3907388423565e-06,0.000245042646428987,-0.000129494340324676,1.27787380712916e-16,-8.85695409599905e-16,-4.58345310596639e-16,-2.17809197880998e-16,0.000137928775487615,-1.03935336368755e-16,0.000273046453161019,0.0175895558117565,1.79244245550438e-05,-2.45897606675911e-06,-4.23010302936068e-07,-5.2585542369719e-05,-4.3522306240518e-06,-0.000140966668439792,2.28873704052372e-06,1.56070575780046e-07,-0.00982842728494867,-1.16194492998306e-15,4.09372082262644e-15,3.13524139097473e-06,-1.82904514177681e-05,0.908119766923019,-0.00175678877894282,0.000409726968797914,0.0965356024693755,0.312444058296228,-2.44045876329108e-14,3.05144952968144e-15,-0.00568753993880926,7.53317078901944e-05,2.45966368475877e-06,6.31891758516941e-16,6.32285175923224e-06,-2.57592042281348e-16,8.88057326963038e-16,1.66642276947412e-15,-1.61480693347083e-15,-0.049136044758479,-9.93383019724155e-06,4.28478050165732e-07,4.98039087494042e-15,-3.87827819406756e-15,-4.46566498043066e-15,1.34732759675321e-15,-1.09574482440275e-15,-1.86075569811444e-06,-2.46705547630226e-16,-7.79126167334052e-18,8.49027855861337e-18,-6.53307522288828e-16,2.02646814609312e-07,-4.36003268965695e-07,6.0259545659523e-16,7.39945267160663e-16,1.57489263710589e-15,3.97525031899426e-16,-1.02082490381275e-16,1.11438434623319e-07,-0.00509682611481456,-5.045932105899e-16,-3.15397560294861e-17,1.07066361465106e-15,9.58482062878942e-16,-3.49015014468123e-16,-1.03236515110005e-07,1.75144866636733e-15,-1.08816276170341e-17,1.2898005360501e-15,1.18573425817501e-15,8.47858017826631e-16,-2.84337720787308e-16,1.92585564433963e-15,-3.88126299733208e-16,5.32493377227717e-09,3.23142836730194e-16,-0.0999999999999958
"Canthium_angustifolium",-0.087323097938052,0.16508581546133,0.0357464745694144,0.0863221901730175,0.0550184193366184,-0.0126110139265287,-0.00120062280757583,0.000346694519948655,1.82705798852941e-05,-8.84928007115677e-05,0.0184181206474298,-0.00143633833683713,-0.0341336102289283,-0.140746347475288,-0.000383999540190644,-5.96744875736022e-16,-0.000201540218554798,0.39481753111672,-3.11061359981006e-07,4.31395606142988e-06,-0.000252656052693792,0.000110054404307341,-0.00580220159446419,0.00302326622265285,-1.62407660341592e-16,2.88154204119142e-16,4.16422715596091e-16,-7.99774230884378e-16,-0.00109088396146709,-4.03173251926754e-16,-0.000981677866421151,-0.0626260766088774,-4.79042506223551e-05,5.20233296708079e-06,7.53912284144652e-07,7.07426477553121e-05,2.64898434557947e-06,8.23059747662532e-05,-1.13652026534422e-06,-5.57102182893591e-08,0.00191365490291661,-8.37695110993542e-17,3.89752559201662e-16,-3.55108421389556e-07,1.08774642118803e-06,0.00307325835080091,-4.45411015479112e-05,-2.26820785864671e-05,0.405559264930525,-0.312300382845499,8.01708595943164e-15,-2.93654018635667e-15,-9.81182280785556e-06,1.7581403201327e-05,7.16416441140194e-07,6.03308603725106e-16,2.24083743774584e-06,1.79084400413941e-16,-7.17122077069455e-16,-2.27332233725975e-15,1.03001097371078e-15,-0.00410802870270672,-5.45244083496311e-06,2.20161191805619e-07,-4.60000228402182e-15,9.15175414335307e-14,-1.54655674924008e-12,-3.80026986114673e-12,-0.707106781186548,-9.29858012592928e-07,-1.73221328518013e-15,-1.97350602464524e-16,2.41712707919326e-15,7.17821402463627e-15,1.04930756866755e-07,-2.27369038926131e-07,2.56574244590482e-16,-1.07777557553066e-15,-3.90303355203938e-16,4.12532782867143e-15,3.21063753257129e-15,6.06377735871536e-08,-0.000692101403195629,-5.99322514867652e-16,2.34584559539078e-16,1.14937507457478e-16,-4.15508199458219e-16,8.80564327113947e-16,-6.23785278726282e-08,1.4335893339156e-15,8.576420579613e-16,-6.78023780492245e-16,6.05782641838654e-16,2.36446516007674e-15,-4.52583492084995e-16,1.12130272473998e-15,1.17017094831009e-15,3.44195818544166e-09,3.29287735749823e-16,-0.100000000000003
"Peponidium_madagascariense",-0.087323097938052,0.16508581546133,0.0357464745694145,0.0863221901730175,0.0550184193366183,-0.0126110139265287,-0.0012006228075759,0.000346694519948744,1.82705798853409e-05,-8.84928007115191e-05,0.0184181206474297,-0.00143633833683736,-0.034133610228928,-0.140746347475288,-0.000383999540190753,-3.46944695195361e-16,-0.0002015402185545,0.39481753111672,-3.11061360303289e-07,4.313956061389e-06,-0.000252656052694096,0.000110054404307331,-0.00580220159446426,0.00302326622265285,-1.49269489620481e-16,1.40726484978149e-16,6.9184812482392e-16,-7.89760552291395e-16,-0.00109088396146684,-2.8098282349705e-16,-0.000981677866421154,-0.0626260766088776,-4.79042506224703e-05,5.20233296700539e-06,7.53912283691672e-07,7.07426477543788e-05,2.64898434501603e-06,8.2305974766075e-05,-1.13652026545668e-06,-5.57102181460318e-08,0.00191365490291643,1.94156240723829e-16,-1.72436082048262e-17,-3.55108421432513e-07,1.08774642127817e-06,0.00307325835080262,-4.45411015492631e-05,-2.26820785868446e-05,0.405559264930526,-0.312300382845499,8.74987284360251e-15,-3.16826545145033e-15,-9.81182280656973e-06,1.75814032021553e-05,7.16416441749448e-07,-4.92935294114132e-16,2.24083744195691e-06,-2.56080290966999e-15,1.52587537736999e-15,-1.98593059995021e-16,-1.28757959019323e-15,-0.00410802870271208,-5.452440836736e-06,2.20161193400242e-07,1.62999461545468e-14,-9.53607491864988e-14,1.54520620752387e-12,3.80457744629409e-12,0.707106781186547,-9.29858013015438e-07,1.85379750492517e-15,2.08381077021676e-15,-1.20497553948982e-15,-7.03589329808744e-15,1.0493075290858e-07,-2.27369035305197e-07,5.09255575531557e-16,2.53491307505618e-15,5.38998532552965e-17,-3.93646613678278e-15,-2.35172348614423e-15,6.06377713895985e-08,-0.000692101403190132,-1.96866667463594e-16,2.48860246534487e-16,6.19982623546754e-16,1.64418463315415e-15,-1.06232598615679e-15,-6.237852604996e-08,1.62671091372737e-15,-9.44735652618662e-16,1.91712299480472e-15,9.49719274644641e-16,-6.0538144682656e-16,1.18262213406801e-16,2.79222632540939e-15,9.96698600712408e-16,3.4419566540308e-09,4.8470656037708e-17,-0.100000000000001
"Ixora_odoratiflora",-0.0873956108998178,0.165420883905952,0.0360100842827467,0.0872653896369148,0.05565150547813,-0.0127592900473113,-0.00122213515329319,0.000353234298684225,1.86305017011787e-05,-9.05765476488071e-05,0.0189490696595767,-0.00147822077152758,-0.0352889871637045,-0.145612923745358,-0.000398061703913311,2.42861286636753e-16,-0.000210690179681517,0.412837188451455,-3.25750708204834e-07,4.53195129175919e-06,-0.000267459007747464,0.000116581438706191,-0.00624744509969707,0.00325563573121153,-1.03796456428165e-16,-1.31629240075448e-16,-3.55600252587714e-16,5.42674507073836e-16,-0.00119155849417028,-4.74290051040917e-16,-0.00109611887867976,-0.0699529057211256,-5.4180422934344e-05,5.95900978219524e-06,8.73178326544613e-07,8.37638965687562e-05,3.46615899197773e-06,0.000108481363889627,-1.5446736625231e-06,-8.16803549519549e-08,0.00340861588507865,-4.95289980170862e-17,-8.39185333285622e-16,-8.0806654134301e-07,3.62581107757197e-06,-0.112605683420447,0.000145434531747399,3.15608368093735e-05,-0.397261533127449,0.272240974799071,-6.41918365486149e-15,2.15666642880481e-15,-4.81002551743526e-06,9.09475284101964e-06,4.52296107747959e-07,-5.96906182503209e-17,1.60289918762743e-06,5.04724491264578e-16,7.07897796869047e-17,1.90812652278045e-15,-3.38322876706695e-15,-0.00321588219271613,-4.28412595313853e-06,1.73229002666189e-07,-2.08796464296573e-15,-3.03181504701889e-15,3.37123858135585e-15,-3.28069470375779e-15,-3.04936604000265e-15,-7.62731035251615e-07,1.78771697549312e-15,1.44584609611e-14,-2.72587568368164e-14,5.73980718659723e-15,8.72009741902618e-08,-1.8941794845967e-07,-1.29032339138955e-15,-3.96960771278732e-15,-3.21627111874274e-15,-0.707106781186548,5.17034938906191e-14,5.1239376790527e-08,-0.000590004551768959,8.70781623215853e-16,5.59911221857117e-16,2.75624127152328e-15,-1.05818895954098e-15,-9.57820227671346e-16,-5.43439301447981e-08,6.28755514587603e-16,-1.58179956794901e-15,6.56623669267931e-16,8.04639438265863e-16,1.59522630878952e-15,3.67965274461e-16,2.51637247593959e-15,6.80964163096557e-16,3.05261057068104e-09,4.7763503736542e-17,-0.0999999999999951
"Ixora_killipii",-0.0873956108998178,0.165420883905952,0.0360100842827466,0.0872653896369147,0.0556515054781298,-0.0127592900473113,-0.00122213515329336,0.000353234298684127,1.86305017012019e-05,-9.05765476487306e-05,0.0189490696595767,-0.00147822077152727,-0.0352889871637045,-0.145612923745358,-0.000398061703913338,4.9960036108132e-16,-0.00021069017968117,0.412837188451455,-3.25750708182697e-07,4.53195129180714e-06,-0.000267459007747175,0.000116581438706276,-0.00624744509969658,0.00325563573121165,2.99318295353992e-17,1.60097794554547e-16,-5.88979932922922e-16,4.35218331942824e-16,-0.00119155849417004,-2.32819936306761e-16,-0.00109611887868009,-0.0699529057211253,-5.41804229345103e-05,5.95900978210271e-06,8.73178326660625e-07,8.37638965695593e-05,3.46615899208304e-06,0.000108481363889302,-1.54467366217131e-06,-8.16803550799017e-08,0.00340861588507893,3.09094449376572e-16,-1.10548767766426e-15,-8.08066540888745e-07,3.62581107765809e-06,-0.112605683420448,0.000145434531744731,3.15608368086071e-05,-0.39726153312745,0.272240974799072,-5.79906442344092e-15,2.33478175333849e-15,-4.81002551765788e-06,9.09475283682312e-06,4.52296107777859e-07,-9.26880982777029e-17,1.6028991850473e-06,1.7375707815861e-15,2.57272553350333e-16,-3.58400800215209e-15,4.55486585900009e-15,-0.00321588219271018,-4.28412595622634e-06,1.73229002506541e-07,1.60352691391291e-15,6.37732508667931e-15,-3.04029938585441e-15,-1.51301148173716e-15,4.03524465857981e-15,-7.62731035301841e-07,-1.15744053206745e-15,-1.57795039574179e-14,2.61637873335387e-14,-5.921437694819e-15,8.72009835726018e-08,-1.89417940486287e-07,2.00826981989058e-15,4.6937819594193e-15,2.61959148277484e-15,0.707106781186547,-5.16027672146306e-14,5.12393795790645e-08,-0.00059000455174296,-1.26639769547152e-15,4.73546482746409e-16,6.78301594787882e-16,1.87783069280751e-15,-2.50055721293356e-16,-5.43439305282888e-08,2.18965908383892e-15,1.37416943214374e-15,1.57025536029013e-16,1.49647510219067e-15,9.42970134450635e-16,-4.17403707247704e-16,2.34972640578082e-15,-7.34570193300516e-16,3.0526094261109e-09,1.09836513840089e-15,-0.0999999999999972
"Mussaenda_incana",-0.0815648406830293,0.137615489138474,0.00992116834678086,-0.0233542389010074,-0.0211871657735178,0.00551950559636434,0.00389204537513058,-0.00155889066450495,-0.000116456565017765,-0.00121774632070347,0.0563835269582549,-0.00418368758605919,-0.0539463794928437,-0.202907385555387,-0.000421578843832896,7.21644966006352e-16,4.95061328544481e-06,-0.0204204923304971,7.11781040293547e-08,-2.56004733272266e-06,0.000377080902690034,-0.000173378396700531,0.0225563128142076,-0.0118109533440395,-3.32420156135379e-16,1.43973488479869e-15,2.30581710722647e-15,4.61133036361391e-16,0.00740104268201748,5.12319045380255e-15,0.0147559247041562,0.954872045358475,0.00123334870488135,-0.000279062806923268,-0.000155585514759788,0.00449119616038728,4.44827689663124e-05,0.00134324638151342,-1.68437102676278e-05,-7.16905701132509e-07,0.0214854839202199,1.73548661474425e-16,-4.55599668881524e-16,-3.84208252678014e-06,1.21318544709199e-05,-0.0474132213300609,-0.000372682442302551,0.000238343323221225,-0.00728647420813093,-0.00869556503761964,7.93318937669685e-16,-3.26694833006712e-16,-5.71367206781454e-06,0.000113824090596063,4.4353601033206e-06,-6.50436562946461e-17,1.31164523466407e-05,-6.81743240334819e-16,3.69719488350809e-16,1.46986375153137e-15,2.2482816589696e-15,-0.00273892419543693,-3.09278282090457e-05,1.23256939336049e-06,3.74441086271064e-15,2.99845100957896e-15,5.35124051983258e-16,-3.24708400805794e-16,3.01988432764237e-16,-4.81416861883136e-06,-2.04894256151985e-17,-3.15071603735402e-16,-3.5908834951711e-16,4.03997877124375e-16,5.32206153621966e-07,-1.14848985560199e-06,9.93344180506456e-16,8.22906854517708e-16,-8.60846633042827e-17,-4.06217682517882e-16,4.65122968406662e-16,2.9864320121577e-07,-0.000467245654986933,-4.2521176637678e-17,7.54944307464617e-16,1.27593452287594e-15,3.0894775678873e-16,-5.14150997039391e-16,-2.8777132178708e-07,8.80389852081744e-16,1.85855645177474e-16,9.01537260183867e-16,9.85773626583691e-16,5.947342631779e-16,-7.27901462863301e-16,2.22298459428868e-15,3.08620757630102e-15,1.51244387457671e-08,-1.13586854383677e-16,-0.100000000000001
