"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.0906836989197804,-0.0295023200875199,-0.0991188166551623,0.0446719792329475,-0.000328117878114189,0.00592925038985766,0.000910063257199639,-0.169521775141513,-0.107309735741802,-0.0049200728999172,0.352667863000398,0.00560811809213879,-0.012926394095072,0.00120411611084032,-0.00267920805599691,0.00661139673709115,0.000151103858646784,1.04383214691092e-05,0.00140279179467234,0.00405028350818271,-0.000348530208106887,0.00649263743159021,0.000401087001196673,-0.0281907782556945,-0.00832199654070717,2.94057993538588e-05,0.00573889113798275,0.38607743335537,-0.000915057457948413,-0.00413435361814047,-5.36005558264706e-05,-0.000343848273799052,0.000135346716924837,0.00141559870140312,-0.000675434121896632,0.000179386519974163,-6.03982934124209e-17,0.000682035118887118,-1.11873861516864e-05,-0.00054774524347921,7.23370426052415e-05,0.000210328247312549,3.351827103546e-05,-0.392568817273051,-0.000387968643928709,3.25651968730735e-06,0.707106781186547,-3.30379840266723e-05,9.5599963510986e-05,-6.31003123564287e-16,0.000141974772601684,2.83451834372087e-15,0.000282418321640437,5.902740937113e-17,-1.7543925967175e-15,-0.00026402272107798,-1.62589439328937e-16,4.90369610758578e-06,-0.00124436301050177,-6.60973617981846e-08,1.5448940336724e-16,-7.49152077365428e-06,3.93524700951498e-17,-7.95239482652146e-05,-5.42672799991278e-05,-8.98866321243698e-07,1.40726347594643e-17,-5.79695226915108e-08,3.30809716185045e-16,1.2217658111044e-16,-5.76355524156733e-17,2.54850616878558e-16,-4.20911633118617e-16,-4.45841904088909e-06,2.72118196079439e-16,-1.04083408558608e-15,-3.76616700815929e-16,9.8627416295621e-16,-0.00025985759983829,4.41082211545685e-16,-2.34892681901698e-05,-4.70408997382644e-05,-4.83971068825414e-16,5.84169739335611e-06,-1.05359700715886e-06,-6.14943876659867e-16,4.88477594094504e-07,9.7615467236549e-16,-1.00736808228944e-15,4.53342372361884e-17,-1.99817357770374e-06,1.5288646856454e-15,3.60841415867502e-07,-2.42410951535243e-15,1.7043826769456e-15,1.34728880895104e-07,1.83721530659179e-15,-8.95700181574962e-15,-3.40663966038342e-13,0.100000000000002
"t20",0.0906836989197804,-0.0295023200875199,-0.0991188166551623,0.0446719792329475,-0.000328117878114208,0.00592925038985766,0.000910063257199625,-0.169521775141513,-0.107309735741802,-0.00492007289991722,0.352667863000399,0.00560811809213873,-0.012926394095072,0.00120411611084025,-0.00267920805599674,0.00661139673709112,0.000151103858646939,1.04383214691663e-05,0.0014027917946725,0.00405028350818262,-0.000348530208106935,0.00649263743159017,0.000401087001196527,-0.0281907782556945,-0.00832199654070725,2.94057993539174e-05,0.00573889113798292,0.386077433355369,-0.000915057457948309,-0.00413435361814043,-5.36005558264185e-05,-0.00034384827379913,0.000135346716926155,0.00141559870140291,-0.000675434121896779,0.000179386519974355,-8.26278708055953e-16,0.000682035118887685,-1.11873861510653e-05,-0.000547745243478587,7.23370426025031e-05,0.000210328247311511,3.35182710370486e-05,-0.392568817273049,-0.000387968643928859,3.25651968696493e-06,-0.707106781186548,-3.3037984032435e-05,9.55999635052072e-05,4.02892068117967e-16,0.000141974772601939,-3.24395271609921e-15,0.00028241832164083,1.37089965975691e-16,1.10096224474033e-15,-0.000264022721077592,2.22987143930262e-16,4.90369610884538e-06,-0.00124436301050247,-6.6097362030369e-08,-3.45110957705724e-16,-7.4915207754026e-06,-5.78209076159217e-16,-7.95239482653127e-05,-5.42672800005684e-05,-8.98866320959941e-07,3.50608989000134e-16,-5.79695240352738e-08,3.07194211661926e-16,5.25761692888704e-16,-3.11832848475702e-16,2.1002043510074e-16,-3.11989717563194e-16,-4.45841903957147e-06,9.17069545394778e-17,4.44089209850063e-16,1.68953832595059e-16,2.5405863974302e-15,-0.000259857599838432,3.65079398142122e-16,-2.34892681904e-05,-4.70408997376219e-05,-9.00304703059653e-16,5.841697392482e-06,-1.05359700702448e-06,-1.70854667645579e-16,4.88477593670175e-07,9.24115310918472e-16,-9.96526060741562e-16,-1.62832575966899e-16,-1.99817357742987e-06,1.0847755299107e-15,3.60841415865477e-07,-2.2020649104274e-15,1.92944742400492e-15,1.34728880838689e-07,1.07046753021026e-15,-8.80432413114105e-15,-3.40275387979723e-13,0.100000000000002
"t50",0.0921144364697098,-0.0305505691060341,-0.103632695738864,0.0474716457767043,-0.000360499416418198,0.00656363538788258,0.00108839471665654,-0.230976756440738,-0.179125953643127,-0.00978567099370025,-0.240608110504931,0.00061572401088723,-0.00317189877245274,0.000440847406592465,-0.00100511817001845,0.00282474397611726,6.6324352485523e-05,4.72059128937732e-06,0.000615193610402374,0.00125837192674529,-0.000101333353075574,0.00102266533660905,5.89719990885425e-05,0.00429254029561748,0.00254042754120601,-2.50709502660773e-05,0.56850750818476,-0.0234754016751243,-0.000659558195843838,-0.00610711388742407,-7.05637954625391e-05,-0.000446949736036675,0.000161153404272507,0.00151279869532521,-0.000703384197602229,0.000162152504571028,2.77194285878342e-16,0.000547271109590054,-8.13009407718078e-06,-0.000382177407729611,5.02349822944536e-05,0.000102914586958008,1.33395708418616e-05,-0.00141266267006531,-0.00326741601315179,8.4192831039746e-06,3.70235777863789e-17,-3.88041015476522e-05,0.000109236631112054,-2.40370081336372e-17,0.000159567786296439,-4.25301705635024e-16,0.00030322000038045,3.13248882292446e-16,-2.08201895920667e-15,-0.000281452264433358,-1.87223026147501e-16,5.34603076806385e-06,-0.0163068523210815,-5.54340978559837e-08,-1.84182114293579e-16,-7.32435853969664e-06,-2.47707286004564e-16,-7.84068424871535e-05,-5.34964513921949e-05,-8.85718493422211e-07,2.16166773200774e-15,-5.69518813908593e-08,-0.707106781186547,4.946420937679e-15,-7.87032244254662e-15,4.79596283401349e-15,2.74592836769942e-15,-4.33550287424221e-06,8.10073444957532e-16,-6.60582699651968e-15,2.43405598886432e-15,1.71427445803649e-15,-0.000252378630796413,-2.59615534843957e-16,-2.27493350027161e-05,-4.55556505713465e-05,-1.76600776058155e-15,5.65189078096136e-06,-1.01807204488124e-06,-5.08863431063841e-16,4.71751808581071e-07,3.69137409429345e-16,-1.34567413402131e-15,-7.9062297770365e-17,-1.92676612614589e-06,8.92038904207143e-16,3.47801644996756e-07,-3.70177532936157e-15,2.13137178210539e-15,1.29620443404848e-07,1.7425276489411e-15,-8.91211866838367e-15,-3.4162010220739e-13,0.100000000000002
"t51",0.0921144364697098,-0.0305505691060341,-0.103632695738864,0.0474716457767043,-0.000360499416418174,0.00656363538788248,0.00108839471665639,-0.230976756440738,-0.179125953643127,-0.00978567099370026,-0.240608110504931,0.000615724010887389,-0.00317189877245275,0.000440847406592599,-0.00100511817001865,0.0028247439761172,6.63243524854296e-05,4.72059128907672e-06,0.00061519361040251,0.00125837192674525,-0.000101333353075417,0.00102266533660899,5.8971999088147e-05,0.00429254029561746,0.00254042754120603,-2.50709502660754e-05,0.568507508184759,-0.0234754016751244,-0.000659558195843544,-0.00610711388742423,-7.05637954624718e-05,-0.000446949736036577,0.00016115340427322,0.00151279869532542,-0.000703384197601834,0.000162152504571018,1.35163175142359e-17,0.000547271109590253,-8.13009407818848e-06,-0.000382177407729552,5.02349822933339e-05,0.000102914586958267,1.3339570842586e-05,-0.00141266267006536,-0.00326741601315161,8.41928310394644e-06,2.66529024636409e-17,-3.8804101546653e-05,0.000109236631110974,2.70865982764474e-16,0.000159567786296721,6.90944849237425e-17,0.000303220000380247,-1.0308471915762e-16,1.90220718424307e-15,-0.000281452264433513,5.0622634861317e-17,5.34603076817523e-06,-0.016306852321083,-5.54340984805969e-08,4.8542115252033e-16,-7.32435853816455e-06,6.80138563144852e-17,-7.84068424868594e-05,-5.34964513918719e-05,-8.85718492872008e-07,-1.48819017217138e-15,-5.69518784637408e-08,0.707106781186548,-4.253891801955e-15,7.62569511190816e-15,-5.0457340653464e-15,-3.3002384242542e-15,-4.33550287579114e-06,-5.46480343777334e-16,6.48092690624935e-15,-2.78399200988421e-15,-1.24169434401673e-15,-0.000252378630792474,1.10777423209048e-15,-2.27493350021179e-05,-4.55556505709829e-05,6.383189772919e-16,5.6518907832253e-06,-1.01807204514111e-06,-2.13960219568927e-16,4.71751798936655e-07,1.44134740838051e-15,-7.00357188176812e-16,2.32858659800395e-17,-1.92676612695503e-06,1.59981869372676e-15,3.47801646747144e-07,-8.1519546533608e-16,1.76847802117286e-15,1.29620443704337e-07,1.31231622691874e-15,-8.77588542336488e-15,-3.39191489341019e-13,0.0999999999999981
"t56",0.0930934076184226,-0.031212402163552,-0.106381509098527,0.0490834858481758,-0.000377368199097322,0.00688746472590647,0.00116485162564469,-0.252402439922559,-0.199395630434236,-0.0109985111959052,-0.286044261007854,0.000761845331732206,-0.00401956854248629,0.000585514276483067,-0.00134307673690347,0.00399834792748653,9.64205472735257e-05,7.58657040348694e-06,0.00112798765164203,0.00407203271688323,-0.000358444877011675,0.00759289303287954,0.00047326386629061,-0.0412603045145081,-0.0133325408030598,6.12123365417531e-05,-0.355026295565165,0.0110294625568248,0.000291164903983706,0.000274805869664081,-6.69558149011186e-06,-4.94018847998328e-05,3.56145019894914e-05,0.000547097567502975,-0.000277595722646701,8.69327461634805e-05,-8.57091092179642e-17,0.00032150586594331,-4.93545247822808e-06,-0.000234024942590336,3.07883929196333e-05,6.52290109096096e-05,8.52038581036308e-06,-0.000917902716892507,-0.00218655134901404,5.70591433308958e-06,1.22218081746102e-16,-2.97167855222331e-05,8.62030132898032e-05,3.20706503974498e-16,0.000129166232806945,-1.57753796292176e-16,0.000290623619932986,1.22641419931744e-15,1.52461019281052e-15,-0.000404074716787002,-1.03189962825484e-15,1.14255281704008e-05,-0.391169391997444,2.63524987811489e-07,4.46018482073867e-15,1.27627170509421e-06,-1.43901438334187e-15,-2.6257997642606e-05,-1.88464889247391e-05,-3.38477304621502e-07,9.62593919455371e-16,-2.69656526174929e-08,-5.04042762378046e-15,-2.02057916506844e-15,3.25626195796244e-16,-0.707106781186548,6.5710332361527e-15,-2.56296382670853e-06,-2.99647656608415e-16,1.97064586870965e-14,7.22824483593498e-16,-2.9049899369059e-15,-0.000151482167180403,-1.53644629169494e-15,-1.40768450388958e-05,-2.82102425064607e-05,-2.41265500597191e-15,3.53267955728104e-06,-6.43922627622416e-07,-4.58858163771823e-16,2.99834525899569e-07,6.67391531171025e-17,-8.89844340388049e-16,-8.3803146670576e-16,-1.24109390556937e-06,5.67894977830129e-16,2.24806516405809e-07,-2.85440140080588e-15,2.47901294031755e-15,8.50304521846571e-08,1.14247840481104e-15,-8.64195743532437e-15,-3.41719640598382e-13,0.0999999999999989
"t57",0.0930934076184227,-0.031212402163552,-0.106381509098527,0.0490834858481758,-0.000377368199097339,0.00688746472590647,0.00116485162564469,-0.252402439922559,-0.199395630434236,-0.0109985111959052,-0.286044261007854,0.000761845331732175,-0.00401956854248616,0.000585514276483122,-0.00134307673690362,0.00399834792748632,9.64205472734863e-05,7.58657040318792e-06,0.00112798765164176,0.00407203271688325,-0.000358444877011772,0.00759289303287952,0.000473263866290447,-0.0412603045145082,-0.0133325408030597,6.12123365416358e-05,-0.355026295565165,0.0110294625568249,0.000291164903983399,0.000274805869664255,-6.69558149032261e-06,-4.94018847997797e-05,3.56145019897482e-05,0.00054709756750316,-0.000277595722647069,8.69327461633798e-05,-4.0142878184744e-16,0.000321505865943288,-4.93545247784485e-06,-0.000234024942590405,3.0788392920138e-05,6.52290109091547e-05,8.52038580997477e-06,-0.000917902716892021,-0.00218655134901355,5.70591433322061e-06,3.89594356232684e-17,-2.97167855208454e-05,8.6203013292478e-05,5.63567790606438e-16,0.000129166232806469,-1.90713542347645e-16,0.00029062361993336,1.19171973289779e-15,6.03472027066829e-16,-0.000404074716787289,-8.12377480522923e-16,1.14255281709751e-05,-0.391169391997445,2.63524988073745e-07,3.87731773330201e-15,1.27627170293035e-06,6.14898643658828e-16,-2.6257997643215e-05,-1.88464889240041e-05,-3.38477306132745e-07,1.02171111951923e-16,-2.69656494751911e-08,4.61751831581958e-15,2.88782907618507e-15,-9.20036716664475e-16,0.707106781186547,-7.01761140140952e-15,-2.56296381181009e-06,8.79964302362188e-16,-1.72362124573056e-14,-7.2046541809559e-16,1.78570234229525e-15,-0.00015148216718175,2.36405614159708e-15,-1.40768450377103e-05,-2.82102425059454e-05,2.09415658456946e-15,3.53267955252518e-06,-6.43922629185843e-07,-2.86467146922041e-17,2.99834525547334e-07,1.64365633969727e-15,-1.10148062503749e-15,1.18812538110001e-15,-1.24109390538677e-06,2.02506472844869e-15,2.24806519074298e-07,-1.96622298110573e-15,1.6574283770372e-15,8.50304600171472e-08,2.84944630517506e-15,-8.80741613629115e-15,-3.40068183849249e-13,0.0999999999999977
"t42",0.0928052109202258,-0.0310212546285593,-0.105594097992931,0.0486274112445244,-0.00037269244096662,0.00679806140820214,0.00114440018434832,-0.246851265403657,-0.194284703648586,-0.0106968702346815,-0.275557501444267,0.000729707244780105,-0.00383810624599131,0.000556044681318931,-0.00127465079924458,0.00377336013362092,9.07846162309631e-05,7.09063064198586e-06,0.00104654763015969,0.00371619685925112,-0.000326654746432563,0.00687138681273486,0.000428113336712353,-0.0370255993519,-0.0119349009314846,5.45127680824081e-05,-0.311456756992921,0.00964287828274385,0.0002543757167408,0.000236312343416005,-5.69825982179107e-06,-4.19822867274816e-05,2.98805161359182e-05,0.000446713838209945,-0.000224516922014406,6.54750907251741e-05,-4.77173327620294e-17,0.000230334957203382,-3.4474028849714e-06,-0.000162230327283919,2.13260883875223e-05,4.36812139378518e-05,5.65552530893508e-06,-0.000596450676944668,-0.00136155069138847,3.47930903401572e-06,-5.09528888908242e-16,-1.31545127248119e-05,3.37090981333569e-05,-6.94713971461126e-16,4.45484978438389e-05,-2.41701027704507e-16,4.00995404751663e-06,-2.28796170546023e-15,-2.0442468683525e-15,0.00028099743912738,1.63069037802108e-15,-1.35915672486188e-05,0.832721853655792,-7.08678968309205e-07,-9.00067185053254e-15,-1.92799909808682e-05,6.07299989470851e-16,-0.000120248293014404,-8.01147175262084e-05,-1.27208993978698e-06,-4.67576663432976e-16,-7.14613043995713e-08,1.15836693393639e-15,5.16315053739265e-18,2.12786251313293e-16,1.1387269669629e-15,-3.29988961832295e-16,-4.54687519699774e-06,8.37238135674828e-17,-7.42461647718073e-16,-6.78704012777468e-16,3.28620037249795e-15,-0.000261272808278238,4.17446184436859e-16,-2.29562330708299e-05,-4.59412739147756e-05,-2.36939738018064e-15,5.6562961349135e-06,-1.00916395866491e-06,-7.25448069423888e-16,4.65818126295215e-07,9.39370083534787e-16,-1.04578703046916e-15,-4.81117814686187e-16,-1.88280025265711e-06,1.29356361245775e-15,3.38969249420983e-07,-2.05471687155182e-15,1.7000605557006e-15,1.24946816959558e-07,6.98165116354118e-16,-8.96664967501351e-15,-3.39986718483649e-13,0.100000000000004
"t9",0.0941528452253665,-0.0325299662634283,-0.113320298361708,0.0548650406123302,-0.000491382674006317,0.00940287169539291,0.00560898922484448,0.164878718173759,-0.0662998464099702,0.0125804104480945,-0.00365790737633263,0.000100498977670748,1.02445351268733e-06,-7.3448603354854e-05,0.000188529937207227,-0.00112032469263357,-3.32161813289568e-05,-4.42461053731599e-06,-0.00100099327310278,-0.00832358096119123,0.000789335353207202,-0.0248586157307729,-0.00159103194565669,0.265024986893611,0.116798748096382,-0.00295665741991422,-0.0160750516000104,-0.0045758904454404,-0.000549488893805349,-0.00949777195819762,-0.000145258431770809,-0.267191368528345,0.000161553486574199,-0.867300794740124,-0.00338071210049069,0.000366227899547156,-2.11599978702491e-15,0.152915605425184,-1.33518060066866e-05,-0.000646171553722443,8.5115242592037e-05,0.000180383179746322,2.34274647547651e-05,-0.00109998352916727,-0.00930257875319337,1.33779845458981e-05,2.04853108672572e-16,-6.29553757307486e-05,0.000175901462339568,9.78278020914701e-17,0.000416258858028618,-2.55584857769605e-16,0.0176018771263914,3.77333226616601e-17,-8.61802394209108e-16,-0.000662898392759726,-3.51791803573043e-16,7.59271174253678e-06,-0.000869433105952605,-1.01947832001478e-07,8.29796142580468e-17,-1.1296157989626e-05,-2.21363115151197e-16,-0.000117221558448832,-0.00220712597629319,-1.31184810782325e-06,1.35702301479774e-16,-8.33751097623057e-08,4.24339901157991e-16,5.06499059543568e-16,-1.48247394078129e-16,2.25259950749379e-16,-3.16643866114629e-16,-6.16968775109271e-06,6.53480586330694e-17,1.24206200879939e-15,-1.41178489251578e-16,1.0065065207004e-15,-0.000667267295735946,4.55086440685077e-16,-3.20035064552326e-05,-0.000119078309088437,-1.20447377072938e-15,7.92657022424609e-06,-1.42293788740618e-06,-4.88919417722287e-16,6.58380081330942e-07,7.91548673231427e-16,-9.95793172212696e-16,-1.66260586009634e-16,-2.67743307149041e-06,1.18264712438741e-15,4.82738381566165e-07,-1.95312773646153e-15,1.82222689565258e-15,1.78958762884593e-07,1.40993637086808e-15,-8.76630853063306e-15,-3.4056744583512e-13,0.099999999999998
"t34",0.0994928661648216,-0.0364652868777927,-0.130454533060121,0.0658321009134879,-0.000634840128844819,0.0123318661007019,0.00836677509624605,0.285998411564488,-0.133699106958228,0.0276553819360103,-0.0159253880277176,0.00121545661533939,-0.00380294690535627,0.000479578789782052,-0.00109622671182593,0.00328562178467658,8.03002812782187e-05,6.71973718421019e-06,0.00108393507026303,0.00516040766590724,-0.000469943584002319,0.0122868935900592,0.000778087049342402,-0.106700234438845,-0.0444498422107721,0.00100290977560585,0.00399121788635127,0.00106172042420242,0.000125686698553268,0.00160283594159057,2.01533832498152e-05,0.0360662838398181,-1.7077327716079e-05,0.0522286555635438,0.000162177484791646,6.41308802675613e-06,-8.37910648134735e-16,0.0604792393218639,6.38764539910827e-07,2.02159002759325e-05,-2.55427012415052e-06,-7.67333026639077e-07,-3.34580238426128e-08,-3.16807729584723e-06,-5.24245396073495e-05,7.05758998750368e-08,-2.05009697721914e-16,3.6948134208778e-06,-1.79219457279735e-05,2.42717173253115e-16,-6.43711460912624e-05,-6.66183683151699e-16,-0.912321096627468,-2.48729310817439e-15,6.73531244247548e-15,-0.000389374665556046,5.7027666847808e-15,3.79561164271684e-06,-0.000388911314978541,-4.42372315747712e-08,-1.0999060661425e-17,-4.46223949081318e-06,6.62022316474074e-16,-5.00096649614258e-05,-0.0538708607434789,-4.13683270407107e-07,1.47239243151326e-16,-2.79671698077079e-08,1.84229035377233e-16,7.99190168898289e-16,6.0606417914406e-16,3.04042654662163e-16,-4.44159904739455e-16,-2.05199852176615e-06,1.6131470671963e-16,-2.50494069931051e-15,1.03040299233083e-16,8.85239377757422e-16,-0.000222161427976173,5.57113996830905e-16,-1.06978572618454e-05,-3.98099188465812e-05,-4.49803303907971e-16,2.65492633101833e-06,-4.77968547309148e-07,-4.72836465186361e-16,2.21451660377356e-07,1.20417015247653e-15,-1.11057382408938e-15,-2.3638949198594e-16,-9.04469330246886e-07,1.46998130695372e-15,1.63281193788077e-07,-2.33346876297168e-15,1.94898405473355e-15,6.09054478564424e-08,1.34630551451413e-15,-8.60171576465274e-15,-3.40986384527772e-13,0.0999999999999999
"t54",0.100277280754003,-0.0370390871526964,-0.132944948293655,0.0674186359807076,-0.00065543145414548,0.012751650781562,0.00875737984014951,0.302953605068945,-0.143041985172204,0.0297348433158376,-0.0175740910877037,0.0013628917166771,-0.00430150001838259,0.000550909897996052,-0.00126161863275157,0.00384325777454959,9.45653638940971e-05,8.08796739808297e-06,0.00133382801797744,0.00668579557344094,-0.000611651461038121,0.0163579931035765,0.00103731894308277,-0.146095451437544,-0.0613671374438592,0.00140932444598218,0.0059143742286862,0.00159304017432599,0.000189088451419462,0.00256012505386364,3.35420596692387e-05,0.0603814082379809,-3.01586254600091e-05,0.104320566536417,0.0003394323984233,2.08300650422674e-05,-2.77232243537571e-15,0.318069002680921,4.87672079533121e-06,0.000178375214916501,-2.29116061351029e-05,-2.30511015244151e-05,-2.58997126257002e-06,8.82423673197353e-05,0.000394232146578041,-3.91244777907097e-07,6.13444622794295e-16,-4.23928710333726e-06,1.59938378323049e-05,2.68896164032379e-16,4.73017413489287e-05,-7.47806600877037e-17,0.237006471049963,7.43711483099205e-16,-1.69806286161644e-15,5.24781487238484e-06,-3.01279732170619e-15,1.92023269810018e-07,-4.42763751936348e-05,-6.02489164408582e-09,-5.41452318651581e-17,-1.07477782056265e-06,-7.07376097609851e-16,-6.88742909763593e-05,-0.381183521751012,2.24938237828984e-07,5.17927478362455e-16,-4.65287091995768e-09,7.39400412044094e-15,1.64764870359756e-15,-0.707106781186548,-6.11365214338704e-16,-1.11199238582165e-15,-7.65771399099777e-07,5.40665873709432e-16,3.49720252756924e-15,1.26539470686363e-15,-2.81060503107813e-15,-8.62874947623519e-05,1.12096469997061e-15,-4.49765425695799e-06,-1.67698647318622e-05,-2.29534875365703e-16,1.1456521077233e-06,-2.1265370450657e-07,-1.81120733333859e-16,9.97688042520698e-08,1.23969431531783e-15,-9.39837264726298e-16,4.9991826740636e-16,-4.21735617712635e-07,1.9018135103263e-15,7.68132087937816e-08,-2.30636486680671e-15,2.82214520226663e-15,2.97577324662702e-08,1.19486412558377e-15,-8.41598430492064e-15,-3.39640527556469e-13,0.100000000000006
