"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.109002429218031,-0.0716982173681211,0.0898922670177198,-0.210705235531376,0.00309926230626176,-0.0106931093918632,2.56934787797313e-05,-0.000150719605905911,0.00020652823227167,-0.0164643689836091,-0.00765400371913829,-0.0293471348810673,-7.01936821533341e-05,-1.2742783471622e-06,-0.00653710617214002,-6.96059990156245e-05,0.00263779313945952,-0.0213166011757439,-0.000981591226785786,-0.0039225016366778,-9.42712291354583e-05,-0.000249503498504385,0.0218185274670269,7.39860078410389e-05,9.77446723822722e-07,0.000127598038901473,0.0572972524308044,8.40066589100539e-05,2.88125518849494e-06,-0.000299579125979283,0.244003934383656,-0.423309247086365,-0.0663832681335675,0.00405307607403631,1.9281550890061e-05,-2.05330823704692e-05,-9.87849145897089e-07,3.36474314919689e-07,-2.85309710001442e-06,1.04903801074415e-16,2.95254578452956e-16,2.04368097351487e-05,1.71284458490902e-05,-1.43144093038277e-16,-0.00140912300705442,2.6579099136852e-05,6.04989991488207e-06,-4.225108735659e-14,-0.0964053966356109,-3.20550576614076e-05,2.04725063135292e-05,0.00448852164848443,-7.97967784663374e-05,0.00312616034621385,-0.402993304585021,0.707106781186535,7.73691664172717e-15,-8.84555877848395e-06,1.91117033939287e-05,-2.26149513271224e-05,2.08008986795307e-15,1.71354721185984e-06,-3.30016337649062e-15,-1.36784309501536e-15,-2.12503997495662e-16,1.28290131861055e-16,-3.00801212108373e-16,-0.00495915752904728,8.61163204907947e-05,1.75577634083809e-15,-1.69266524411167e-05,9.30161310661385e-16,-5.34820662068738e-05,-9.6816188153952e-16,1.52947863857038e-15,4.30102137430498e-05,-6.18612333805976e-16,-1.3095306460615e-15,9.1659074623542e-16,2.39899789334957e-05,-2.05805667875984e-17,5.10373361263074e-07,-1.81697621305184e-06,3.79854515794768e-16,7.54701259698042e-07,4.33944452469671e-17,-1.17267306976032e-15,-4.10630422259696e-07,1.09599081491469e-16,-7.17345116505851e-16,-1.18298463774905e-15,2.6628344529062e-16,-6.7876841303625e-16,-5.08246120899606e-16,3.63744979475454e-16,-1.10273016743915e-15,2.66009837596403e-15,1.97060672637899e-16,-1.65802801816046e-16
"t50",0.110037708626214,-0.0741755064665498,0.0939617019733541,-0.221342061494133,0.00326453271425112,-0.0112892321249067,2.73130020031731e-05,-0.000162281280439684,0.000228468149011436,-0.0189390504858068,-0.00883205869419109,-0.0340491090378745,-8.21539624134007e-05,-1.51181452045118e-06,-0.00819509962104998,-9.05262517650896e-05,0.00357147604880304,-0.0292285607784317,-0.00174111758927409,-0.00733709369009762,-0.000202506748029361,-0.00120521387836401,0.140547929232704,0.002475296369536,0.00038279851890096,-0.00127716686966116,-0.383686050003415,-0.000306781232260096,-3.33916211745894e-06,0.000292835247291171,-0.112428363118377,0.106797955725696,0.0154605792013568,-0.000922761601500953,-1.31986707651094e-06,5.50087549771713e-07,1.84985536903335e-08,1.93929487106701e-08,-3.04852662756151e-07,1.58027650720104e-16,-7.27318074336439e-16,5.80616383564511e-06,5.56173322734233e-06,-1.22857582769419e-15,-0.00104181486144967,2.41243984786012e-05,6.38878735244774e-06,-5.76003560891692e-14,-0.127410111540119,-4.73564910764174e-05,3.8298401539464e-05,-0.0502118130744285,5.06804672134097e-06,7.27864767556557e-05,-0.000151417685891955,3.53377625824831e-16,1.759476228674e-16,-1.23402163752578e-06,2.7090950574826e-06,-3.30167376890554e-06,-1.45159953315747e-15,2.54072121312999e-07,-2.70824539403112e-15,2.18890322942261e-15,9.69297452155545e-16,1.45541007042222e-15,2.07863373828753e-15,0.837749018884543,0.000239696864447357,-2.41643950813771e-15,-2.3424070728824e-05,-3.42480368708263e-15,-4.85143453475834e-05,3.65819011518468e-15,-1.15115499773708e-14,3.6006370958344e-05,5.28978175533409e-16,1.39970176231589e-15,-1.84093936358558e-15,1.7568168122794e-05,-1.42166854886308e-15,3.56742929681624e-07,-1.26701703248695e-06,2.03066054257667e-16,5.1642966634837e-07,7.59823619781901e-17,3.91006671485172e-15,-2.79055654290661e-07,6.1910785430015e-16,1.00484704876015e-15,-1.49075986680002e-15,3.76441522612226e-16,-7.72045672025116e-16,-8.39827294015659e-16,1.42423490802576e-15,-1.7648155765369e-15,4.15038134857191e-15,2.87192688270747e-16,-5.68123824933091e-16
"t64",0.110203730102418,-0.0745629659315637,0.0945917737427623,-0.222981074199841,0.00328993313956303,-0.0113806500050684,2.75597566572147e-05,-0.000164022153012184,0.000231693339720716,-0.0192912066253207,-0.00899928176717028,-0.0347136743750871,-8.38329158255557e-05,-1.54481434113785e-06,-0.00841649182127747,-9.32525394454686e-05,0.00369015017504753,-0.0302266857370811,-0.00182570031083433,-0.00770968560774142,-0.000213779388434255,-0.00129029263823084,0.150818889811378,0.0026697354051809,0.000413289862689425,-0.00138384456496434,-0.416399895339926,-0.000334175267974459,-3.68497297690837e-06,0.00032401163618501,-0.125988028100187,0.120852881421258,0.0175157106252177,-0.00104576166734075,-1.51450517247853e-06,6.3393651717543e-07,2.13374879442122e-08,2.25898298924179e-08,-3.57888524716075e-07,1.56026149306583e-16,4.05620336427109e-16,7.10093308471674e-06,6.88292633025828e-06,-5.97030216328975e-16,-0.00139191570801332,3.25838819004002e-05,8.68297409415434e-06,-7.82297590647229e-14,-0.174402933416951,-6.50065208514767e-05,5.2825943532438e-05,-0.0705127653388909,7.79086258859246e-06,0.000119769342363515,-0.000251332267282656,-1.04405842045983e-16,4.89250369375333e-16,-2.31712130588115e-06,5.17631264204204e-06,-6.60441844942781e-06,1.17158727350959e-15,5.76324850132616e-07,8.42001881950727e-16,-1.26037851114208e-15,-1.08517085385468e-15,-2.28987503753131e-16,-2.81147814233293e-15,-0.385285265104427,-5.64940477809304e-05,1.52852817160043e-15,9.04485745996369e-09,5.99442677523876e-16,-1.32354293965672e-05,-6.11712194945854e-16,1.25658611271816e-14,1.2529667581034e-05,-6.70746395082702e-15,-2.13717843540146e-15,0.707106781186548,8.98807942365326e-06,3.80093072752577e-15,2.12369374189283e-07,-7.60920083930984e-07,-2.08217594584222e-15,3.35707222600284e-07,-1.21095185442695e-15,-5.95010152260045e-15,-1.88390361544275e-07,4.42882108561761e-16,-1.41015412319395e-15,5.95240509034052e-16,3.27597853539437e-17,-2.51763491591628e-16,-1.27773682044285e-15,2.89982466322487e-16,-6.08048971780499e-16,2.69495068409021e-15,-5.07409866365425e-16,-1.18575721358151e-15
"t65",0.110203730102418,-0.0745629659315637,0.0945917737427624,-0.222981074199841,0.00328993313956302,-0.0113806500050684,2.75597566571713e-05,-0.000164022153012202,0.000231693339720691,-0.0192912066253207,-0.00899928176717026,-0.0347136743750871,-8.38329158255971e-05,-1.54481434115124e-06,-0.00841649182127756,-9.32525394454913e-05,0.00369015017504731,-0.0302266857370812,-0.00182570031083394,-0.00770968560774147,-0.000213779388434131,-0.0012902926382311,0.150818889811378,0.00266973540518105,0.000413289862689423,-0.00138384456496472,-0.416399895339926,-0.000334175267974791,-3.68497297631747e-06,0.00032401163618595,-0.125988028100187,0.120852881421258,0.017515710625218,-0.00104576166734111,-1.51450517263839e-06,6.33936517381423e-07,2.13374881462492e-08,2.25898296830338e-08,-3.57888524091711e-07,1.1676770638147e-16,4.88790540924695e-16,7.10093308462445e-06,6.88292633005023e-06,-4.34587920329916e-16,-0.00139191570801243,3.25838819001793e-05,8.68297409437944e-06,-7.86081415397352e-14,-0.174402933416953,-6.50065208514237e-05,5.28259435325724e-05,-0.0705127653388913,7.79086258920119e-06,0.000119769342361774,-0.000251332267282955,9.22550473367617e-16,6.83539398348084e-16,-2.31712130533087e-06,5.17631264113428e-06,-6.6044184493104e-06,6.61124318149971e-16,5.76324850969758e-07,1.9973277169513e-15,-1.49725734980363e-15,4.15740950918285e-16,-6.63646336196339e-16,9.64108239256916e-16,-0.38528526510443,-5.64940477794842e-05,-4.00484338310639e-16,9.04485764100851e-09,2.91493999662591e-15,-1.32354293882683e-05,-2.72807485935733e-15,-5.48914081078502e-15,1.25296675806986e-05,5.82040150491917e-15,1.81799108982566e-15,-0.707106781186546,8.98807946938428e-06,-3.64103277011687e-15,2.12369371987761e-07,-7.60920084342759e-07,2.25713863076893e-15,3.35707226697075e-07,1.14508788381699e-15,-4.54497550705923e-15,-1.8839035820749e-07,7.43403977119459e-16,-1.36600293728871e-15,1.14722106188134e-16,4.75053145155061e-16,-1.45738432662067e-15,4.15366319450176e-16,-5.63501483865358e-16,-1.40770619816672e-15,1.83452784000544e-15,-6.67564773496882e-16,1.14571304778511e-15
"t21",0.109132290381081,-0.0720409722935219,0.0904765444786361,-0.212258761242369,0.00312362068638847,-0.0107816406115786,2.59394027167427e-05,-0.000152545446344738,0.000210262943366709,-0.016926617873362,-0.00787555127504346,-0.030241705628141,-7.25105666734431e-05,-1.32154453120986e-06,-0.00690014611521832,-7.44419477350266e-05,0.00286524134611205,-0.0232734097366751,-0.0012156062861943,-0.00500772110232957,-0.000131048999351272,-0.00064233331096804,0.072105433099049,0.00115887057809248,0.000175697153703272,-0.000544357985093564,-0.157817682037549,-0.000115388708260839,-8.18599260408433e-07,6.36100175798804e-05,-0.00836686687052002,-0.00477675016940979,-0.000921199325134138,5.88139703370372e-05,3.04016083046325e-07,-1.60592786137706e-07,-5.64346283047457e-09,-8.80861212182063e-09,1.77194488582814e-07,-2.38459564960584e-17,-7.51257450695156e-16,-8.12377010621205e-06,-9.42771677472006e-06,2.82320037339944e-15,0.00495764223453536,-0.000131647709036979,-3.77222974172152e-05,3.71745628664776e-13,0.824000438944854,0.000317601511403045,-0.000273359172926031,0.455222884996727,-0.000285413168836574,0.00398108912094153,-0.0069704769430945,-2.29046739043037e-15,-2.5341337242135e-15,-2.30711484429449e-05,4.82293705385206e-05,-5.34017960813563e-05,-1.13546610128333e-15,3.62993282916514e-06,1.40614247817784e-15,-7.3452843140498e-17,3.94914779976345e-16,4.33775159719487e-16,1.75539130174718e-16,-0.033940051488344,0.000118173521932229,9.53293859764688e-16,-2.34059784429276e-05,2.73168489655288e-16,-7.17721571319094e-05,-4.31521754465066e-16,-1.0657233423817e-15,5.69497193124416e-05,1.78345001320466e-16,-9.4035755753128e-16,-1.24829297343525e-15,3.05403643797646e-05,2.14233243633637e-16,6.32249691289017e-07,-2.24654643097656e-06,3.51746626556921e-16,9.15125152640441e-07,1.44252092551189e-17,-2.34534613952064e-15,-4.92511775372193e-07,4.91070863128764e-16,-6.0344538207684e-16,5.09561419852752e-17,1.53708415475257e-16,-8.28208757196178e-16,-7.04461764279393e-16,1.27201310612781e-15,-1.29099990182439e-15,1.78389869495755e-15,-7.47410010334266e-16,3.30240010114955e-16
"t22",0.109104317813052,-0.0719489974723563,0.0903085037869233,-0.211798325460724,0.00311628829353427,-0.0107546478339957,2.58616582826295e-05,-0.000151932472508313,0.000208871591823014,-0.0167336458354361,-0.00778233850235213,-0.0298603250982537,-7.15026360011069e-05,-1.30036728951722e-06,-0.00672038647639596,-7.19138146856268e-05,0.00274002274233927,-0.0221799377124288,-0.00105167411763581,-0.00422001245850263,-0.000102059587174326,-0.000216954163388389,0.0136825710808098,-0.000362183620067767,-8.06098332934887e-05,0.000645702248523197,0.26505542109154,0.000425554675664042,-1.31927997652917e-05,0.000811049458923424,-0.13810489004371,0.0815245562079637,0.0109853135910695,-0.000641909062490845,3.48957560127296e-07,-1.0515065835632e-06,-5.62492741401676e-08,3.33403503708848e-08,-3.21578949296436e-07,7.94132244122294e-16,1.09614986545038e-15,3.76349919170548e-07,-8.62944349377351e-07,6.90063264850758e-16,0.0019722968479245,-5.16168504039066e-05,-1.43041169138014e-05,1.23902133947674e-13,0.288220910231107,0.000105232307690318,-7.79440750680872e-05,-0.619786961413197,-0.000225664657226132,0.595369600044193,-0.00115687553389052,1.84526079243367e-15,-3.53695098030872e-15,-1.64167743008989e-05,3.45963764278867e-05,-3.8918434560409e-05,3.11194164995418e-16,2.71326485878532e-06,-9.56606025110101e-16,-1.48651063576973e-16,3.50766790723973e-16,-3.21374513795746e-16,-7.69604185059979e-16,-0.00484072102923813,0.000103918295820437,2.82205894079564e-17,-2.00727028074981e-05,-9.33176406340837e-16,-6.17376285466861e-05,-6.30486290188054e-16,-1.18383756762888e-15,4.91734699099885e-05,6.8170662965504e-16,-1.32991597861418e-16,-7.3313864515029e-16,2.67218527687184e-05,-5.80313283448422e-16,5.58948328097664e-07,-1.98759158046177e-06,1.06337983491738e-15,8.16039263118405e-07,1.57509641303139e-16,-2.14064876935538e-15,-4.41194216604426e-07,4.14009613316474e-16,-6.65170326555751e-16,8.36386576646028e-16,5.66057360826323e-16,-9.54122846446002e-16,-3.90168111768004e-16,1.27533157470833e-15,-1.26935304130217e-15,2.16271002525833e-15,-2.31008724727059e-16,4.57263726459809e-16
"t51",0.109608982995971,-0.0731204532117959,0.0922087421795283,-0.216735273425921,0.00319274531260888,-0.0110296586478044,2.66026214059639e-05,-0.000157141683501182,0.000218445173311744,-0.0177655561987797,-0.00827180719926364,-0.0318017700226849,-7.63920124983346e-05,-1.39598273912742e-06,-0.00734778624605239,-7.95156899546192e-05,0.00306471811076785,-0.024893966376738,-0.00124950768718093,-0.00506018426377918,-0.000124966022795955,-0.000284580967612671,0.0181688454462052,-0.000494525360142494,-0.000110700546129401,0.000905257934652658,0.375141704127639,0.00061606664593037,-2.08316853852594e-05,0.00130540482885618,-0.246096796655276,0.159071792784649,0.0216878364768181,-0.00127148303401766,7.94771780752462e-07,-2.53199781802043e-06,-1.37108757299261e-07,9.41971681358578e-08,-1.04699785095652e-06,-2.08154510473212e-16,-6.79600033740679e-17,1.38784663715051e-05,1.29471996820661e-05,-6.76026435396485e-16,-0.00223194864624889,4.95652874544585e-05,1.25671029876667e-05,-1.00595069235542e-13,-0.229521807649627,-8.06778765902683e-05,5.60764297102004e-05,0.35503496047448,4.11148395639849e-05,0.0937107805274315,0.000641383443862037,4.7396086473779e-16,-4.07153857948079e-16,-8.8618525029574e-07,2.3162656618292e-06,-3.73120123537088e-06,1.01124235042429e-15,4.09770413552736e-07,1.18106322883686e-15,2.56909760620969e-16,3.87254603650623e-16,1.07224017289029e-16,1.47648222645432e-15,-0.00193487034689163,4.30325723314173e-05,3.46235645993685e-15,-8.72852905672016e-06,0.707106781186548,-2.91236655471337e-05,3.19055906671578e-15,4.26207346314497e-17,2.38930746442392e-05,-2.23086929886692e-15,-6.89140699078133e-15,1.52773347611178e-15,1.40818261657588e-05,-6.68895864657258e-16,3.10883824519188e-07,-1.10965313497769e-06,6.21307916765969e-16,4.73207165878182e-07,-3.45007270686709e-16,-3.13291059761411e-15,-2.61311027430554e-07,1.23299700426962e-16,-8.2576674485835e-16,-1.2326796197969e-15,3.11415259257959e-16,-5.24995678914283e-16,-5.71181671785411e-16,8.89955559849053e-16,-1.29461221669541e-15,3.76203096948122e-15,2.31110403076034e-16,-6.6738249996734e-16
"t52",0.109608982995971,-0.0731204532117959,0.0922087421795283,-0.216735273425921,0.00319274531260892,-0.0110296586478044,2.66026214059942e-05,-0.00015714168350118,0.00021844517331165,-0.0177655561987798,-0.00827180719926363,-0.0318017700226849,-7.63920124983104e-05,-1.39598273910176e-06,-0.00734778624605237,-7.95156899545744e-05,0.00306471811076795,-0.0248939663767381,-0.00124950768718082,-0.00506018426377921,-0.000124966022795941,-0.000284580967612623,0.018168845446205,-0.000494525360142586,-0.000110700546128979,0.000905257934652778,0.375141704127639,0.000616066645930291,-2.08316853849393e-05,0.00130540482885655,-0.246096796655276,0.159071792784649,0.0216878364768187,-0.00127148303401787,7.947717804554e-07,-2.53199781755934e-06,-1.3710875708442e-07,9.41971675757516e-08,-1.04699785057601e-06,1.2790283930741e-16,-1.03389209577978e-16,1.38784663715607e-05,1.29471996824105e-05,-7.7293333313807e-16,-0.00223194864624909,4.95652874546117e-05,1.25671029879385e-05,-9.95120214521342e-14,-0.229521807649628,-8.0677876589944e-05,5.60764297094513e-05,0.355034960474481,4.11148395644821e-05,0.0937107805274304,0.000641383443859229,8.48661127325086e-16,-5.24356290888191e-15,-8.86185250712169e-07,2.31626566186007e-06,-3.73120123534963e-06,-7.19804981162288e-16,4.09770413525554e-07,6.67585079947715e-16,-9.07990490461171e-16,-6.62588315357477e-16,3.18873280383242e-16,-1.83602630114164e-15,-0.00193487034689762,4.30325723310793e-05,-3.46612910198146e-15,-8.7285290485869e-06,-0.707106781186547,-2.91236655416312e-05,-2.65198959509568e-15,-2.77457019035488e-15,2.38930746503883e-05,2.37311992558232e-15,7.95782596358014e-15,-8.03735451503505e-16,1.40818261710031e-05,-4.16927318302709e-16,3.10883824977018e-07,-1.10965313644722e-06,-5.76119101513665e-16,4.73207163543942e-07,5.20163270783438e-17,1.60288449180257e-15,-2.61311028318145e-07,1.29609021932472e-15,-5.99521088063519e-16,1.88808791348549e-15,3.11530224291948e-16,-1.19806720607647e-15,-5.97202384406903e-16,7.86739513030485e-16,-1.26087596524256e-15,3.68911850470683e-16,-4.00761423758487e-16,-1.19210118866243e-16
"t27",0.109203512145105,-0.0721794603366475,0.0906824770324205,-0.212770099912367,0.00313133925981393,-0.0108087893797187,2.60075657973266e-05,-0.000152958679157609,0.000210759165410843,-0.0169373318742869,-0.00787896174463724,-0.0302436316135736,-7.24681891445015e-05,-1.31925612112789e-06,-0.0068444951990466,-7.34187928349021e-05,0.002804356897909,-0.0227178183301142,-0.00109103554504823,-0.00438727738103882,-0.000106626159388674,-0.00023049451957378,0.0145814856891054,-0.000388744723350664,-8.66510933045334e-05,0.000697874798658616,0.287195450496559,0.000463917886324164,-1.47381212823084e-05,0.000911152133780448,-0.160078024001235,0.0973649670419555,0.0131725479488241,-0.000770590008662493,4.40563453526432e-07,-1.35630227296042e-06,-7.29029654330417e-08,4.59315135438389e-08,-4.72236755960035e-07,2.73353921119607e-16,7.5443176130994e-17,3.24522984667128e-06,2.09403255977118e-06,9.3232281208588e-16,0.00100879412045937,-2.81180585790293e-05,-8.01214670720674e-06,7.10593249386883e-14,0.165775585401615,6.10828786743924e-05,-4.58845586258566e-05,-0.379397687893326,-0.000135117824513413,-0.792420341029692,-0.00633290646293772,-1.87587065532061e-15,1.05378613168318e-14,-1.52391121596114e-05,3.17769074961538e-05,-3.51338890738199e-05,-6.62552944059849e-16,2.40722486119169e-06,-1.7815364720208e-15,1.02646394134334e-16,3.79871746778373e-16,6.31565960791274e-16,2.15079058358021e-16,-0.00433171494069756,9.3184254232526e-05,-6.94218414291388e-16,-1.80555207731836e-05,2.3622589699992e-16,-5.58596489296861e-05,-1.19909750046179e-15,-4.20896402401701e-16,4.45959529529627e-05,-4.15073151249084e-16,8.00677862489464e-16,9.16597602952701e-16,2.44051487728038e-05,1.39203502110752e-16,5.13135817707287e-07,-1.82537048591804e-06,-3.40947934151293e-16,7.52368588174857e-07,5.82989847223242e-17,-3.90312782094782e-15,-4.07693820038376e-07,4.15936236012361e-16,-3.17500289411675e-18,-7.16258783355689e-16,9.56165418728258e-17,-6.91579911819189e-16,-6.76534438721378e-16,2.39522076026249e-16,-1.0858229111809e-15,3.83152165530159e-15,-4.25080615543089e-16,-3.57934859015876e-16
"t1",0.0962960708449823,-0.0414946882106052,0.0404124196963002,-0.081542097879352,0.00109380056680538,-0.00346383709440385,6.08830956895469e-06,-1.12186989574174e-05,-5.63956308949671e-05,0.0129093982410187,0.0063186331481508,0.0263489860796864,7.11840023602781e-05,1.52451095420317e-06,0.0127500959095411,0.000171738167773424,-0.00803725386417695,0.068890823062743,0.00720875193685989,0.0324788951330689,0.00102523083121562,0.00791613606451393,-0.924076365017728,-0.0141699568907186,-0.00202557339989903,0.00287669282358747,-0.187887152640059,-0.00488691789495087,-0.000715588748089744,0.0235958790285362,-0.245911942929869,-0.114063943751423,0.000209326393126599,-0.000368758070943832,-0.00016618455883109,0.000348011903113128,1.94418296224628e-05,0.000137518776613566,-0.00012067966728676,8.15619519048392e-16,2.09928523423228e-16,0.000287722398351986,0.000216000279949908,5.04260431726699e-16,-0.00819406358296095,0.000107037767210716,1.54935344517122e-05,-4.67527142732591e-15,-0.00973283239536894,4.06453625278624e-05,-9.29816605182577e-05,0.00191519459192728,-0.000963958009863174,0.000234737938648766,-0.000307497977025162,2.76680481634204e-16,2.22760167403719e-16,-0.000106653008493175,0.000225291058427927,-0.000255228988204764,3.53632596437157e-16,1.80768957069336e-05,-6.69775677723968e-16,-5.41304976611904e-17,1.10837816348748e-16,2.06320918094527e-16,-2.49192574102179e-16,-0.000908773690499989,0.000716704597347055,-6.91489343282882e-17,-0.000136921030376724,2.31207380578129e-16,-0.000415484075708124,-3.37125235990039e-16,-1.11906963274249e-15,0.000329024640440766,-1.38927811621012e-16,1.25925143175143e-16,1.51773898868194e-16,0.000175236883449844,-7.47793192427219e-16,3.60038600415141e-06,-1.27846966508006e-05,1.59864697886742e-16,5.16748670592713e-06,-1.81070254307423e-16,5.30825383648903e-16,-2.76624134181345e-06,3.53205539162831e-16,-8.52949250994067e-16,6.2122563689519e-16,7.88860568350826e-17,-8.5609054766944e-16,-3.21937298299845e-16,1.00034326006272e-15,-7.60165445484815e-16,2.47842471043239e-15,-4.14596656853344e-16,-2.89967456324383e-16
