"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_lucidum",-0.107944801257865,-0.0941867140942383,-0.00596910495608674,-0.133750097987423,0.0175369815959757,-0.0136357940445514,-0.0483482861893213,-0.00297529745970343,0.0012655082631864,-0.00655526768375542,0.00815579706258904,6.16148973732419e-06,-0.00016884977569903,-0.00034200482209376,1.78129215904609e-05,5.77205413492533e-05,-7.90873532511702e-16,-0.000442738788419443,0.000109477673940341,4.62011337360319e-16,7.37155063752785e-05,0.215602853601225,0.212557234311433,1.03143837472309e-06,-0.0986621870393748,9.73607156167601e-05,-2.83932798188926e-05,-1.24682283036587e-15,2.5478770382519e-05,-5.40454436478348e-05,1.4282709576315e-05,0.00192033087972123,-1.23899787348814e-16,6.4929002516968e-06,1.46142156411127e-05,-6.70124781137238e-06,2.55173088418319e-06,-0.00135137342527044,4.50486122318502e-16,1.04268563454749e-05,-5.80805280444281e-06,-0.00552064000654887,1.10196016950641e-15,0.032591478726485,-2.87690927012916e-15,2.38185514022054e-15,2.54101092996933e-15,-1.74547671400237e-15,-8.32323754858414e-07,-0.0111876001553155,0.0161733698175296,1.73089982965817e-05,8.82821014932585e-16,7.69356603967271e-16,-2.77749799640927e-15,0.0172960733812051,4.22023731225885e-08,1.22852732084755e-15,-3.16047922455546e-15,-0.000703343132899104,-3.66304209187263e-14,6.18255446838134e-14,2.0719537197067e-14,-3.78278137980192e-16,-1.31544081183321e-14,-6.29906676593495e-16,1.58589040606498e-08,-1.49679918910512e-08,-8.81315751680354e-05,0.415281479455804,9.50034653777314e-16,1.55120046981415e-07,6.38088275067698e-16,1.41449404252508e-15,-1.47232157399842e-15,-7.83069385932594e-16,4.09359241401817e-15,9.71431058171339e-07,0.136094825312295,-2.33819261688066e-09,1.36379393051949e-14,-1.0717955449142e-15,9.46917884040587e-15,-0.0581263074798399,-5.03553982101113e-09,6.68969804014519e-15,4.56357955362206e-15,-2.63272370078612e-15,-1.55316713859557e-14,0.38866121762159,-6.89808430391901e-15,4.94846667046014e-14,-9.63623374714824e-15,2.40924719398059e-14,-1.11343063227533e-12,0.707106781186537,-2.11435776703321e-14,-1.75154517214391e-14,2.40533767743548e-14
"Galium_mexicanum",-0.107944801257865,-0.0941867140942383,-0.00596910495608673,-0.133750097987423,0.0175369815959756,-0.0136357940445515,-0.0483482861893216,-0.00297529745970284,0.00126550826318678,-0.00655526768375525,0.00815579706258909,6.16148974033145e-06,-0.000168849775699353,-0.000342004822093443,1.78129215900821e-05,5.77205413490674e-05,-4.09965860261428e-16,-0.000442738788419758,0.000109477673939098,-1.69470236675582e-16,7.37155063742254e-05,0.215602853601225,0.212557234311433,1.03143837488613e-06,-0.0986621870393746,9.73607156163236e-05,-2.83932798194513e-05,-1.50622041426686e-15,2.54787703822763e-05,-5.40454436478213e-05,1.42827095766126e-05,0.00192033087972297,-3.62097740081048e-16,6.49290025427531e-06,1.46142156430177e-05,-6.70124781166283e-06,2.55173088374019e-06,-0.00135137342527051,1.60661272141547e-16,1.04268563476111e-05,-5.80805280209564e-06,-0.00552064000654988,8.2610803501127e-16,0.032591478726489,-3.5636444273582e-15,-8.13917760431299e-16,1.42525941716155e-15,7.00015605229425e-16,-8.32323752855343e-07,-0.0111876001553154,0.0161733698175346,1.73089982985504e-05,1.6114931574305e-15,-1.73390934630745e-16,-1.98805873686828e-15,0.0172960733812018,4.22023743532834e-08,4.43636390407123e-16,-5.87618113312877e-15,-0.00070334313289544,-3.63736818442817e-14,6.27969898303604e-14,8.40300051763165e-15,8.68229099726392e-15,-1.55023563430667e-14,-2.86797819845217e-15,1.58589027036448e-08,-1.49680008454832e-08,-8.81315751631559e-05,0.415281479455809,1.72956146802714e-15,1.55120045416747e-07,2.41179763583702e-15,4.02546730976902e-16,-2.74489160721859e-15,-3.78931889908084e-15,-6.59642708851938e-15,9.71431065538717e-07,0.136094825312278,-2.33819345175941e-09,5.10142140504073e-15,1.33754861893392e-15,8.84467838905407e-15,-0.0581263074798542,-5.0355451185003e-09,1.49156726208638e-14,-4.49377474188746e-15,1.00764759420069e-14,-1.78555907279782e-16,0.388661217621551,1.2647665127179e-14,-7.55912029141479e-14,1.68395441499353e-14,-1.36837145650282e-14,1.12945579986022e-12,-0.707106781186557,2.90071687689544e-14,2.12031347292444e-14,8.02676658302819e-15
"Galium_verum",-0.107915399004374,-0.0941428578124371,-0.00596426665363272,-0.133449745149758,0.0174939721247553,-0.013594961670836,-0.0480810750644977,-0.00295868999207601,0.00125602351194951,-0.00650558782897154,0.00808412627282357,6.10044313755404e-06,-0.000167012372387226,-0.000338232864310997,1.76117501639544e-05,5.70138252005758e-05,4.53491555018227e-17,-0.000435852368004984,0.000107718221981906,8.05823017379394e-17,7.24455932438621e-05,0.211672010000478,0.208586040573941,1.01175164988607e-06,-0.0967586710146899,9.54789973478314e-05,-2.7841624028263e-05,-9.98552951901519e-16,2.49387886840761e-05,-5.27881230695934e-05,1.39152422495115e-05,0.00186970091994975,-7.24847122689213e-16,6.30930902122144e-06,1.41837304260818e-05,-6.49983474095491e-06,2.46992243322518e-06,-0.00130743130679238,1.10448670320847e-15,1.00540686872006e-05,-5.60036139586336e-06,-0.00531883248606195,1.13635365619474e-15,0.0311434084199831,-3.19160770654897e-15,1.03240054772812e-16,1.62953139901825e-15,1.03927614982484e-15,-7.92964918931153e-07,-0.0106193085932466,0.01527855772102,1.6342033283672e-05,-2.31604322019653e-15,-1.03910102053344e-15,1.72388591550688e-15,0.0162056789449031,3.93556284857795e-08,1.22623734228041e-15,-3.76293583405954e-15,-0.000647445121994081,-3.37993522059321e-14,5.63438184997267e-14,1.48492329543615e-15,6.88273223137248e-15,-6.31482713342457e-15,-1.03351018076171e-14,1.44408907845044e-08,-1.35112921013923e-08,-7.91746380379223e-05,0.372276427187686,1.20098058313994e-15,1.32064099957773e-07,2.31710130149585e-15,-7.7098034755242e-15,1.85109417414649e-15,1.28564164553161e-14,-3.82152420125994e-15,7.93560398496371e-07,0.1107206667685,-1.82937859231604e-09,-7.74207547186498e-15,7.34491122084943e-16,3.9900015062554e-16,-0.0391007834301632,-3.30791432110185e-09,-1.64505345583362e-14,-1.75790997987365e-15,-4.19652597282393e-15,2.02376897629072e-14,-0.834901313588325,-6.12371913190069e-15,3.40062731054212e-14,-2.13924442507009e-14,-5.12277647104398e-15,-3.41300319424639e-14,2.30728305619941e-14,1.11621998091818e-14,2.41504787484344e-14,-2.37686050904778e-14
"Galium_saxatile",-0.107789151138096,-0.0939544066226735,-0.00594344866848069,-0.132150180825062,0.0173077287580505,-0.0134177704496058,-0.0469098609715297,-0.00288588179448812,0.00121412168263028,-0.00628603744985175,0.00776583568708825,5.82809171098803e-06,-0.000158782127028332,-0.000321326942024282,1.67091123178268e-05,5.38303171045613e-05,-2.34332425206539e-16,-0.000404395399216249,9.96633010694534e-05,2.22049064940508e-16,6.66028315950361e-05,0.193507523666418,0.190198940485942,9.20438507391813e-07,-0.087921563349388,8.67417806343021e-05,-2.52790227925542e-05,-1.96745389859944e-16,2.24107431142946e-05,-4.68466089880543e-05,1.21590313175599e-05,0.00162701111383879,-4.20097037450744e-16,5.42134233290041e-06,1.20898653643035e-05,-5.51734051495533e-06,2.06694704845825e-06,-0.00109049170844334,1.51644512845143e-16,8.18348022777746e-06,-4.55816435951071e-06,-0.00430201736980589,9.92279164391298e-16,0.0235306510940381,-3.55635421471207e-15,-2.54628425035442e-15,3.15056952783547e-15,-2.23191567107756e-16,-5.82612719399472e-07,-0.00751719061532267,0.0102502291357217,1.08886668965981e-05,-4.16315440143698e-15,9.92479641865412e-16,1.84353137640558e-15,0.00973120953261839,2.1838371757554e-08,3.44226528215886e-16,7.21914344431807e-15,-0.000258887905279701,1.23095977855314e-14,-3.57214258173144e-14,-1.22037796534968e-14,2.90305973704719e-15,1.44211899366642e-14,3.88508871448797e-15,2.95374208972598e-09,9.99224102179086e-10,2.90035232129506e-05,-0.216735281676671,-2.71065940859382e-15,2.84093193888098e-08,-5.49835327251263e-15,1.77266799543436e-14,-5.38936390562555e-15,-1.43624133392354e-14,1.08851004859424e-14,-4.09468839363031e-07,-0.0660443809394284,2.79711504819082e-09,-2.27382076435518e-14,2.17522955527717e-14,8.43271363013968e-15,0.902929158359533,2.0118610605509e-07,-1.81420913070263e-14,9.36702143721096e-15,-5.04233913753816e-15,-4.83238472560795e-15,0.0215526347591301,7.5845143660374e-16,-1.88356017230721e-14,4.21433922869737e-15,6.1122333467679e-15,-6.03550767193205e-15,-9.28601974813292e-15,1.46738579678288e-14,5.21710617627364e-15,2.58966383899134e-15
"Galium_parisiense",-0.107910868074188,-0.0941359937049245,-0.00596348844923551,-0.133395928334186,0.0174861501588173,-0.0135872459422947,-0.0480214398168061,-0.00295497092279928,0.00125364244291849,-0.00649305587772376,0.00806477590552025,6.08293290609617e-06,-0.000166457809758751,-0.000337085778307443,1.75497395105578e-05,5.67853368018348e-05,2.68985740356244e-16,-0.000433246946386819,0.00010703675646624,2.36835075011255e-17,7.19277687924478e-05,0.209997534106468,0.206861335647064,1.00305354887441e-06,-0.0959102692201382,9.46391063380193e-05,-2.75943379444803e-05,-7.35676687357317e-16,2.46783763351039e-05,-5.21292261247944e-05,1.37033544904146e-05,0.00183979162112764,-2.79987690957148e-16,6.19282035914396e-06,1.38984722360681e-05,-6.36342487135911e-06,2.41037751555592e-06,-0.00127492419175872,-4.9319752064618e-16,9.74518019521979e-06,-5.42823098765498e-06,-0.00514691651005557,1.30469040912077e-15,0.0295332650584453,-2.75833401344471e-15,1.56502077785484e-15,-1.28371759569859e-15,-1.0034597449871e-15,-7.44832202279246e-07,-0.00983833866584526,0.0138479164149122,1.47677658322195e-05,-4.26276966513349e-15,-3.67096805209542e-16,1.82829965619247e-15,0.0139355851262027,3.24196339281886e-08,8.38546638511011e-16,3.32151085468223e-15,-0.000428973872786766,6.86464773913542e-14,-9.72832925327793e-14,-3.45730388762178e-15,-1.52515803805708e-14,1.42156252047609e-14,5.81566628706743e-15,5.44823253779679e-09,2.03518132837656e-09,6.27567284129845e-05,-0.482639528087003,3.42512023616282e-16,2.92781711191479e-07,1.75757440129267e-15,9.69865360320318e-16,-1.22159474875793e-14,1.06079863639268e-14,5.69671482705368e-15,1.65260179856211e-06,0.231140631592006,-4.06106332552221e-09,1.0456916932167e-14,-1.02823809543929e-14,1.56389732233676e-14,-0.254681814423912,-4.59906048931299e-08,7.69750896561183e-15,6.00168630511515e-16,2.73634929343896e-15,2.00911943503183e-15,0.00660064908245682,-1.88095838894416e-15,1.54346482857519e-14,1.36101945809217e-14,5.78305704181804e-15,-3.32198427959358e-14,-9.93090907250098e-15,3.95504436200396e-15,6.77266979682656e-15,0.707106781186553
"Galium_divaricatum",-0.107910868074188,-0.0941359937049245,-0.00596348844923546,-0.133395928334186,0.0174861501588174,-0.0135872459422947,-0.0480214398168063,-0.00295497092279824,0.00125364244291894,-0.00649305587772366,0.00806477590552027,6.08293290625287e-06,-0.000166457809759316,-0.000337085778307995,1.7549739510529e-05,5.67853368010303e-05,2.23567617556026e-16,-0.000433246946386773,0.000107036756466647,3.11617832214671e-16,7.19277687924693e-05,0.209997534106467,0.206861335647064,1.00305354838785e-06,-0.0959102692201393,9.46391063381688e-05,-2.75943379444395e-05,-5.13241228360228e-16,2.46783763350837e-05,-5.21292261251858e-05,1.37033544901234e-05,0.00183979162112709,1.55671938219797e-16,6.19282035957053e-06,1.38984722347173e-05,-6.36342487121885e-06,2.41037751535442e-06,-0.00127492419175834,-5.83103977717369e-17,9.74518019244015e-06,-5.42823098932976e-06,-0.00514691651005642,8.92439624142788e-16,0.0295332650584443,-3.00868495097878e-15,-5.22991527297618e-16,3.24270337940701e-15,4.33873258783802e-16,-7.44832201351715e-07,-0.00983833866584215,0.0138479164149118,1.47677658336442e-05,-3.50129456623611e-15,-5.64682809635563e-16,2.71837289281658e-15,0.0139355851262056,3.24196347053667e-08,1.16986548602056e-15,4.40328474729282e-15,-0.000428973872786925,7.74588726493164e-14,-1.01377239936085e-13,5.29958021910915e-15,-2.06639176256185e-14,1.0621278162537e-14,1.12319302241169e-14,5.44823391188296e-09,2.03518607661073e-09,6.27567284127886e-05,-0.482639528087005,6.31173591724817e-17,2.92781712246967e-07,2.90687766493295e-15,-2.62006001823873e-16,-1.06546959124061e-14,-3.32850092271676e-15,1.98735602393731e-15,1.65260180047398e-06,0.231140631592006,-4.06106307687401e-09,9.9375488333502e-15,-4.92822451466436e-15,5.16124342846774e-15,-0.254681814423916,-4.59906039203478e-08,-9.93047019451919e-16,-1.59776481838882e-15,-8.97990028774421e-16,-4.98499546192866e-16,0.00660064908250286,-7.57030029405484e-16,4.38227788151507e-15,-1.86133071909167e-14,-5.83421644722903e-15,1.36732022066692e-14,6.30610266264179e-15,2.97285413174192e-15,2.88782437349143e-15,-0.707106781186542
"Galium_triflorum",-0.107612758725075,-0.0936911393508795,-0.00591437281620681,-0.130336985681415,0.017047915488822,-0.0131706851475704,-0.0452799073782476,-0.00278456076613298,0.00115590526408064,-0.00598102704087231,0.00732413129988004,5.45053519339319e-06,-0.000147383452827535,-0.000297916091088361,1.54594942108731e-05,4.94273077044709e-05,8.85342439082838e-17,-0.000361045917424172,8.85698882895875e-05,7.55394593209391e-17,5.85672659171478e-05,0.168557284239728,0.164957564200684,7.95152006730236e-07,-0.0757998841453839,7.47576598130077e-05,-2.17645888080391e-05,-1.29228071184147e-15,1.89520861423729e-05,-3.874263545351e-05,9.77302634569839e-06,0.00129764437837797,-7.04532476911722e-16,4.22029708214145e-06,9.26399126971429e-06,-4.19290346320913e-06,1.52592454360808e-06,-0.00079951734568223,-1.32178104533119e-16,5.69293822768225e-06,-3.17058272013057e-06,-0.00295087541137403,-1.64178125160923e-15,0.0136452802887548,-2.65519187359919e-15,3.54836905888206e-16,1.05179758973878e-15,-2.01987306112619e-15,-3.12277035153931e-07,-0.00358803778221108,0.0040224610513984,4.1545950596189e-06,1.18299382525314e-16,8.18796080958513e-16,-6.03742009166891e-16,0.00211132442295862,2.02122827706185e-09,-2.41917209805912e-15,-3.29827823067903e-15,0.000108604550071077,-3.36189409644305e-14,2.61735078055381e-14,-1.64868119156836e-14,1.54495556972667e-14,-8.76815980932477e-15,-6.40504055267056e-15,-4.73663471778349e-09,5.02634211685521e-09,2.197837119311e-05,-0.059082910103786,-1.18736005967387e-15,-4.95791076064119e-07,-4.5752881623266e-15,-8.97741209898836e-15,3.26473935159289e-14,-1.13061994105428e-14,-1.32159256314532e-14,-6.07227047947693e-06,-0.915410583637396,3.69703261028197e-08,-1.27171777879965e-14,-1.04250254451723e-14,-3.86268880432619e-14,-0.216030788441847,3.52095392276764e-08,5.41321729130374e-15,-2.21967328850146e-15,-5.53275633010154e-15,2.30267287696175e-16,0.0164335763427759,-2.9624596582401e-15,-1.98756766491272e-16,-6.00289681183354e-15,1.20326267108487e-15,-1.76708303029376e-14,1.25348118062758e-14,9.76418589153487e-16,8.99580885288082e-15,5.78194815650098e-15
"Cruciata_glabra",-0.106078026285765,-0.0913975030048299,-0.00566045650824066,-0.114343260401062,0.0147528182954584,-0.0109796004426752,-0.0305570916195917,-0.00186898872121982,0.000622200487539907,-0.00318301983762674,0.00323411630624828,1.92356328308735e-06,-4.0069821556018e-05,-7.72516318735689e-05,3.65571266518919e-06,7.51344719360305e-06,5.11395950168579e-17,6.32447011806643e-05,-2.04931736357105e-05,-9.33642649922123e-17,-2.12305886346874e-05,-0.0814108725985934,-0.0889389905304703,-4.69600476842989e-07,0.0467923468976306,-4.64801266942366e-05,1.38215980643505e-05,-4.85178090396355e-16,-1.66275689863813e-05,4.61905291319803e-05,-1.57813648046169e-05,-0.00224895621943553,6.75906224470938e-17,-8.90787076971239e-06,-2.18660837850672e-05,1.04444615876152e-05,-4.47886726901611e-06,0.00242537069872893,-5.32004362270786e-16,-1.84268048263787e-05,1.02536212189061e-05,0.00700543200650197,-2.8211686615583e-15,-0.137764814560758,1.38195889009499e-14,1.54758663479114e-15,-8.38343710212384e-15,1.26900877791264e-15,3.83690905738572e-06,0.0747196179397281,-0.12206206403562,-0.000133900493107045,1.17864346060298e-14,-4.25225014929865e-15,1.97526903957153e-15,-0.192984526539505,-6.06275041828361e-07,1.00528121934282e-15,-1.07956319563148e-13,-0.928607126231506,3.22804283303668e-13,1.56347157442838e-13,2.10914619103164e-13,-1.28196932236424e-13,-4.82558437653324e-13,-3.55938000562414e-15,5.83187261102281e-07,-1.85769342062829e-07,-0.000379513324337003,0.00406009304220801,-2.49038057535884e-15,1.19622877175079e-06,4.07450662010218e-16,5.40532299850218e-15,1.09654260336569e-15,-2.61880837557774e-15,-5.09675656767932e-16,8.01590851701067e-07,0.0129283005452296,2.66623270508203e-08,6.06817740582351e-16,-1.44922141619997e-15,-4.25694722252835e-16,-0.00201411117915622,1.30148375618708e-07,2.73163631977783e-15,-8.1458945216616e-16,-1.356762855431e-15,-4.65819263004221e-16,0.000556953273219377,6.07853349055159e-16,4.18613390240755e-16,-4.04149233500361e-15,9.20620131475664e-16,-7.09605150313194e-15,-2.99498395282281e-15,5.9322743214229e-15,8.4301267846463e-15,3.99458114603619e-15
"Sherardia_arvensis",-0.105650888610633,-0.0907623777192884,-0.00559078993646442,-0.110130724589385,0.0141520866897491,-0.0104156754180524,-0.02709120101687,-0.00165391884114899,0.000506736845677148,-0.00258008330059885,0.00240506949511116,1.2532133617137e-06,-2.09263320430545e-05,-3.82898434262344e-05,1.61075754602485e-06,7.70934102444809e-07,7.48129735135137e-16,0.00011039136282458,-3.16429992276423e-05,-1.54961849770575e-16,-2.76977579778956e-05,-0.0966459959662597,-0.101977313791158,-5.23270975975496e-07,0.0514196851006135,-5.09616933230333e-05,1.50533759973833e-05,5.731892964489e-17,-1.62725391891535e-05,3.99070968783577e-05,-1.13151062335854e-05,-0.00151436139042186,1.37188367516546e-16,-4.6041163628872e-06,-8.53074374218211e-06,3.2606468015032e-06,2.95180223299283e-07,-0.000471528515768568,-6.00473962051539e-16,6.49205816305075e-05,-3.63656450086541e-05,-0.0771718811396554,-4.99886004891033e-15,-0.186958753551211,2.34470272396629e-14,2.30807260365446e-17,-1.4003851820231e-14,4.70597186216949e-15,1.58640623993257e-06,0.222378854638293,-0.143865551959218,-0.000143289353241208,-6.90387182019293e-15,1.61027938562116e-15,3.80932822889783e-15,0.568950266283348,-6.00628437501143e-06,-5.09869501494742e-15,1.32822657483764e-15,0.0132875941636247,-9.07052211118753e-14,4.67681449123347e-15,5.32664190533438e-14,1.45783992516746e-14,-2.53876780709206e-14,-0.707106781186543,9.56186442634987e-07,-3.12400136583322e-07,-0.000635753994770357,0.00140497794227009,-7.22934511179477e-16,1.88258903816567e-06,-6.06036450931518e-16,1.23213330377591e-15,5.22206732983932e-15,2.0731241752011e-16,8.93446513499106e-16,1.15123452463028e-06,0.00719584916701567,4.09749833333398e-08,-4.04059353698796e-16,-1.70626340779973e-15,-3.24469803585353e-15,-0.00124665371497609,1.93815551523689e-07,-2.69064380275765e-15,1.44412710161486e-15,-7.06541504947717e-16,-8.12900392722267e-16,0.000374236902018261,3.0030890600228e-16,1.94967099978881e-15,-3.42664416325455e-15,-8.59293819655462e-16,-1.02443015294996e-14,-1.22525922244655e-15,4.54856026888693e-15,8.38117589636686e-15,2.92723711258526e-15
"Crucianella_gilanica",-0.105650888610633,-0.0907623777192884,-0.00559078993646441,-0.110130724589385,0.0141520866897491,-0.0104156754180524,-0.02709120101687,-0.00165391884114899,0.000506736845676937,-0.00258008330059891,0.00240506949511093,1.25321336210892e-06,-2.09263320431246e-05,-3.82898434258551e-05,1.61075754636711e-06,7.70934101169229e-07,-2.17891011661373e-16,0.000110391362824822,-3.16429992286787e-05,3.01222056066614e-16,-2.76977579774584e-05,-0.0966459959662589,-0.101977313791159,-5.23270975797696e-07,0.0514196851006123,-5.09616933236916e-05,1.50533759979904e-05,1.68649794305312e-15,-1.62725391891526e-05,3.99070968785123e-05,-1.13151062320848e-05,-0.0015143613904219,2.5136037251594e-16,-4.60411636431353e-06,-8.53074374159277e-06,3.26064680008977e-06,2.95180221310848e-07,-0.000471528515765581,-8.59039070209542e-16,6.49205816347561e-05,-3.6365645009118e-05,-0.0771718811396549,-5.02980016567962e-15,-0.186958753551213,2.20256344701097e-14,1.5363129536942e-15,-1.04035734319646e-14,5.89085042540825e-15,1.58640623944699e-06,0.222378854638296,-0.143865551959218,-0.00014328935323692,-9.89178683852591e-15,2.29565548856962e-15,3.12390393930946e-15,0.568950266283336,-6.00628436882833e-06,-1.59655288095849e-14,1.20488486960344e-14,0.013287594163622,1.01925412554493e-13,1.99840144432528e-14,-6.64329702360078e-14,-1.07416246036829e-14,2.22755841550182e-14,0.707106781186552,9.56186332408027e-07,-3.12400149533973e-07,-0.000635753994769476,0.00140497794229007,-1.96256915797854e-16,1.88258904049146e-06,-9.11458134187809e-16,1.6003394297432e-15,-7.55944127819313e-16,-5.49808887298869e-15,5.76622160232969e-16,1.15123452723453e-06,0.00719584916700444,4.09749811994631e-08,-1.01871889363531e-15,-6.49326657568307e-16,8.34325478367162e-15,-0.00124665371497751,1.93815549249911e-07,2.34072267237858e-15,6.06000290693826e-16,3.23264152926349e-16,5.17878665902708e-16,0.000374236902007854,-5.44751995017241e-16,-5.96185052389294e-18,-3.55081602624986e-15,2.55140364571525e-16,-1.02304237416919e-14,-3.66774987662194e-15,4.75801757542322e-15,7.30112037349486e-15,8.6448856894044e-15
"Rubia_cordifolia",-0.103920423999837,-0.0881930079545407,-0.00530969902442952,-0.0933337499464681,0.011761121443357,-0.0081823112054513,-0.0137311117978919,-0.000825438199541932,7.35210920107396e-05,-0.000320840684153825,-0.000637854565197934,-1.1515961694004e-06,4.61327664381741e-05,9.76486960545113e-05,-5.47096682405645e-06,-2.18746765340537e-05,3.29367670995495e-16,0.000240045816781868,-6.04880971605397e-05,1.14547288781235e-16,-4.1060377453232e-05,-0.115810594155206,-0.110541853403359,-5.15764385866671e-07,0.0481454985919974,-4.73051765091283e-05,1.36105004634827e-05,4.66434598541314e-16,-7.92133094420053e-06,-2.95939663411286e-06,1.19866721761575e-05,0.00216870013111445,-3.96149702281714e-16,1.50427288230479e-05,4.94920056585862e-05,-2.72826974439346e-05,1.91016793133506e-05,-0.0116799656833853,-1.86239014541513e-15,0.000342233345835242,-0.000191418752727372,-0.34383292433369,5.16856312948776e-16,-0.0281558176050375,1.08396714739707e-14,2.10184741450507e-15,-5.07013438190997e-15,4.56202982021529e-15,-1.61125381902468e-05,0.33419150793899,0.833900192478105,0.0011087897117892,-4.53730560664217e-14,3.59287390243388e-14,-5.80943848038357e-15,-0.0898095277005455,-3.05457332654987e-05,1.04299349025915e-14,-6.47755499716667e-15,0.00430189118204757,5.48866507799062e-15,-2.12052597703405e-14,1.36592126498414e-14,-4.05871083269949e-15,1.07175553154537e-14,-1.5515936174869e-15,3.65527489701067e-06,-1.12676706420803e-06,-0.00223574859379545,0.000669519276496777,6.51245598117147e-17,5.73628540165174e-06,-4.6916812202951e-16,2.03258442248448e-15,1.32031309121517e-15,-8.32217977052974e-16,-6.59967521236631e-16,3.24808101972975e-06,0.0042721910202018,1.16926303198229e-07,1.46646738688645e-15,1.02728132151179e-15,4.9857943571895e-15,-0.000790024854299849,5.25992519397813e-07,1.87699179403447e-15,7.72748243278523e-16,-1.30600830080865e-15,2.48260900458741e-16,0.000250746414131136,-1.35431457184617e-15,2.49271451703793e-15,-1.95544301480599e-15,1.99389889424131e-15,-9.50119555894495e-15,3.33234544531311e-15,6.50134100475822e-15,7.55677197748792e-15,4.63687124490263e-15
"Kelloggia_galioides",-0.101978286772595,-0.0853079323520453,-0.00499379092364708,-0.0743853151268528,0.00906242180405581,-0.00565783152535442,0.00147608724757382,0.00011772986606739,-0.000422322082895415,0.00226561380857162,-0.00413316512781429,-3.92213857679119e-06,0.000123574583824594,0.000254687093651426,-1.36566497535161e-05,-4.80977655988787e-05,-2.90514590549311e-16,0.000389646960798002,-9.36185821117138e-05,1.28351519197572e-16,-5.60109474387098e-05,-0.135046154326555,-0.116699344148743,-4.84510409722688e-07,0.0419599017754454,-4.06683979419531e-05,1.12032113781833e-05,1.91167121957018e-15,3.18411186151489e-06,-5.91642900209089e-05,4.28593649693652e-05,0.00707082166408426,9.5595875682303e-16,4.16378342429099e-05,0.000129027149801427,-6.94429662823088e-05,4.57517332176416e-05,-0.0276689040249801,-3.42135840254232e-15,0.000759891215650691,-0.00042497122123032,-0.751607692071658,1.0704181910516e-14,0.457685437906859,-4.31245593484354e-14,-2.95082274163047e-15,2.25003054201156e-14,-1.47515969900409e-14,-8.5788658691741e-05,-0.307491444358071,-0.251346713794046,-2.80409388064001e-07,1.37504783085313e-14,-1.59625377171188e-14,-1.18952369731258e-18,-0.00744630525169021,-4.12311197932405e-05,-9.02481102940635e-16,1.68601386117563e-15,0.00149741147733876,-8.81933415186609e-15,3.41393580072236e-15,-3.46077333457373e-15,2.77517809080252e-15,1.9524312722119e-15,1.66882990762498e-15,5.63216159237771e-06,-1.75505349694955e-06,-0.00349601363179939,0.000316605425451842,-4.27237616366652e-16,9.09324717664494e-06,7.68626801474351e-16,7.60484498770119e-16,-1.71006247385512e-15,-1.13071961129081e-15,4.13013704791445e-16,5.12886249887728e-06,0.00248607387804425,1.85855518972554e-07,-7.78798314254401e-16,3.15317893327965e-16,1.13851418960047e-15,-0.00049052680301778,8.34948872752582e-07,-1.26226131828395e-15,1.23128324970441e-15,-1.27149984786682e-15,-3.514013028759e-16,0.000164706762057161,-4.55607693611078e-16,2.02810837205025e-15,-3.96195462905951e-15,1.46427299273033e-15,-8.74478060461444e-15,9.00969550506443e-16,6.04762660049315e-15,7.63345038401657e-15,3.54034802118823e-15
