"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.123783077608631,0.0540352251009398,-0.00532699358578384,-0.00452703192527872,0.0804078801051956,0.0435922313181175,-0.0406743130822621,0.000175753607838823,-0.00240976418947235,0.0121843781497162,-0.00501773749903783,0.0146139931967912,9.82487765289327e-05,-6.38788526904843e-05,0.0140644045602417,-0.576727305149258,0.00938999103089565,0.00826831160466277,-0.0340986390288854,-0.0821757757576506,-0.142178613538466,0.00151814684874451,0.0107965562440055,-0.0130828777485932,0.000361316698434733,-0.0171424817665626,-0.00434922786080423,0.119731648061484,-0.00141984460143649,0.0014731518632016,0.270104959995427,0.00750883231765794,-0.0207940952413966,-7.613341726872e-05,7.93298387650283e-06,0.0285576079606049,0.104807586177401,-5.20023871311005e-06,-0.000974522265415627,-1.01457354312792e-06,3.76265560600826e-05,6.03029844370973e-05,1.65403596227018e-05,-8.03663944706627e-06,-0.00120828163605856,4.06114936478705e-16,-0.00199776030841599,1.2285535822163e-05,-1.24003849086016e-05,-1.20862929593832e-17,0.000987126895139036,4.97718629535379e-16,2.0091747922392e-16,3.54845562611751e-08,-2.11896847451378e-16,-7.28098498079068e-16,3.54135624584719e-06,2.4539030790784e-05,-3.07155518064812e-16,-8.11512654666925e-06,9.23549294623844e-16,-1.29341782336004e-15,-5.98789426369131e-16,-3.92190786137702e-16,-2.72105523498062e-06,-1.7431601346045e-16,-7.91795424498793e-17,1.31438853801663e-16,2.21113764312443e-15,-0.000650219730118905,-0.000718877039103649,2.20445327293951e-06,-5.29657982802611e-15,-2.39231978752253e-06,5.57954199838541e-16,1.51036318816102e-15,-6.1412642992636e-07,-0.000294367881273444,-2.04281842557879e-15,1.06581187702371e-15,1.9011084162642e-05,9.20291357821769e-18,-2.9711682553047e-15,-2.6984385737439e-15,-2.48908245788328e-15,5.50452221593818e-16,-2.06819536765267e-06,3.43391432079682e-15,2.61661445265635e-15,4.71648761712906e-13,0.707106781186543,6.5945970824926e-15,-3.18270380765705e-14,-1.37915389464176e-14,5.00675713267588e-14,3.42137238165924e-16,-7.27703354751806e-15,2.02393081959461e-15,3.78458608433281e-15,-0.100000000000028
"t84",0.123783077608631,0.0540352251009398,-0.00532699358578378,-0.00452703192527862,0.0804078801051957,0.0435922313181175,-0.040674313082262,0.000175753607838971,-0.00240976418947231,0.0121843781497165,-0.00501773749903777,0.0146139931967918,9.82487765284554e-05,-6.38788526906315e-05,0.0140644045602417,-0.576727305149258,0.00938999103089566,0.00826831160466254,-0.0340986390288854,-0.0821757757576506,-0.142178613538466,0.00151814684874454,0.0107965562440054,-0.0130828777485927,0.000361316698434586,-0.0171424817665625,-0.00434922786080401,0.119731648061484,-0.00141984460143712,0.00147315186320119,0.270104959995428,0.00750883231765769,-0.0207940952413963,-7.61334172686107e-05,7.93298387647549e-06,0.0285576079606039,0.1048075861774,-5.20023871318467e-06,-0.000974522265416663,-1.01457354335839e-06,3.76265560596416e-05,6.03029844375392e-05,1.65403596218984e-05,-8.03663944526135e-06,-0.00120828163605813,-6.18964314604542e-17,-0.00199776030841708,1.22855358229689e-05,-1.24003849086867e-05,-2.50149160312021e-16,0.000987126895140126,-4.25330211984071e-16,-2.09778436565194e-17,3.54845555056691e-08,3.69657726957636e-16,7.98458160780523e-16,3.54135624757878e-06,2.45390307888489e-05,4.19447069827045e-17,-8.11512654704699e-06,-5.61559164868171e-16,8.67515880399664e-16,9.53720814709873e-16,4.10362278404947e-16,-2.7210552336553e-06,2.04440793128016e-16,1.79039151105778e-16,-1.49585653821935e-16,-2.29220450051137e-15,-0.000650219730110353,-0.000718877039107143,2.20445327661282e-06,5.39997021122431e-15,-2.39231979096036e-06,-4.53823136042098e-16,-1.05070128347616e-15,-6.14126431978419e-07,-0.000294367881267964,1.71558315895433e-15,-1.573389897216e-15,1.90110841653634e-05,-6.00411386273527e-17,2.86731083947648e-15,3.02792640294003e-15,3.44787576081592e-15,-7.4219679125536e-16,-2.06819537049383e-06,-3.14057866300275e-15,-3.0443877263892e-15,-4.71459676854025e-13,-0.707106781186552,-6.88116667398561e-15,3.22445391488904e-14,1.50104987817708e-14,-5.14345686995961e-14,-3.64330913739119e-16,6.52149245861883e-15,-2.49804643695337e-15,4.20487701284432e-15,-0.0999999999999678
"t8",0.119319617100345,0.0503767750271015,-0.00485463296702677,-0.00412114580151921,0.0726982141876902,0.0375516102306522,-0.0340468840603586,0.000143959378142014,-0.00192093365936488,0.00943669951894614,-0.00383401514078708,0.0109107245726013,6.94487158595146e-05,-4.20240054219359e-05,0.00752365663789829,-0.294547264751994,0.00445326765042769,0.00370050735954711,-0.0144518590744252,-0.0325320361139948,-0.050117010790659,0.000499880455118754,-0.00037083731395876,0.000526241870907256,-5.21976221797585e-05,0.00447681440412208,0.0016514121399517,-0.0610950926476493,0.000771994997132466,-0.00156628260104702,-0.443115535282868,-0.0153548110390948,0.0583237821270187,0.000224322611516603,-4.23292410859447e-05,-0.210781429886857,-0.78763206560473,5.75734885323678e-05,0.0764020553088425,-0.000699016201564774,0.000379243212811893,0.000569358169497825,9.0094666333124e-05,-4.17202450183669e-05,-0.00531866961382782,-3.61428350207519e-16,-0.00726394639797207,4.33082011794833e-05,-4.34298079714825e-05,4.39376918732095e-16,0.0032563862914045,-2.84901881398077e-16,-4.52821701985721e-16,9.67695301429633e-08,3.40944976707229e-16,5.01592776613239e-16,9.08868893266566e-06,6.26649191793594e-05,5.0596801102193e-16,-2.06093046795535e-05,-4.52860261328087e-16,-3.64060534061126e-16,-1.88506592346196e-16,2.82709729890461e-16,-6.57543722420452e-06,-2.62359249600459e-16,3.80140928704705e-16,-1.03094616357013e-16,3.48914503267602e-16,-0.00152754103784309,-0.00167335999697571,4.96945878220579e-06,-3.93883532749387e-16,-5.21449768357291e-06,-6.05363481022287e-17,2.54268673603165e-17,-1.30583490462543e-06,-0.00062454447409683,-2.30990098807153e-16,1.40888162410637e-17,3.97848433961784e-05,-4.33468027242205e-16,-9.49563121589989e-17,-6.44131507488886e-17,-4.3005534841112e-16,-3.61515005284446e-16,-4.24697442642253e-06,2.75061344746776e-16,-3.05348685636322e-16,5.53376788836601e-16,-3.86455541509979e-15,-2.95360526662774e-16,1.66083040712432e-16,2.00768742138006e-16,-9.23584750459186e-16,2.38140094649484e-16,-8.94067133377009e-16,-4.88934712202607e-16,3.40502109340117e-15,-0.100000000000003
"t5",0.118066325375779,0.0493449371700833,-0.00472101215820631,-0.00400631321537682,0.0705150871019051,0.035830701140786,-0.0321522230806924,0.000134846589355523,-0.00178038402684376,0.0086440995601088,-0.00349204369435137,0.00983815789046157,6.10591731419093e-05,-3.56118650593678e-05,0.00556938079566571,-0.2099299822907,0.00296475495057098,0.00231766341710888,-0.00848260984906921,-0.017384562575873,-0.0218396615099527,0.000185993484705559,-0.00401763634039727,0.00497467341199828,-0.000189706314767672,0.0118082656407747,0.00372806851964159,-0.125120744072159,0.00155268690290473,-0.00275924226304096,-0.758818030079865,-0.0264700200010676,0.105501802377033,0.000411382907057825,-0.00016447541161029,0.18090926601871,0.528465605679621,3.20166397729838e-05,0.0742598659584519,-0.000701024449861991,0.000421319474290977,0.000634619714440652,0.000102770107848566,-4.76556331420595e-05,-0.0060971017234065,4.98097951873081e-16,-0.00833923964297914,4.97152111784307e-05,-4.98533652603434e-05,-6.47637180235059e-17,0.00373626225888257,-6.1495681945255e-16,-3.88801261881377e-16,1.10563246313379e-07,-4.29814461170688e-16,1.41600925196876e-15,1.03602427800868e-05,7.14168942866439e-05,-2.95001051041822e-16,-2.34820398554679e-05,1.78257172979213e-16,-2.4362598993389e-17,-2.7681969819514e-16,1.86403803852439e-16,-7.47438267207472e-06,2.81139174431058e-16,-6.58566042042435e-16,2.24078074036386e-16,3.87117976320795e-16,-0.00173377287082206,-0.00189829935692738,5.62676674899769e-06,-5.74483962028998e-16,-5.89139898395502e-06,-1.52936533790196e-16,1.50451883620192e-17,-1.47281003386543e-06,-0.000704292605970404,-2.2177673107509e-16,-3.68316752172617e-16,4.48199560644817e-05,-6.28339906317626e-16,-1.77205799936495e-16,-3.24927266271832e-16,1.34622932833701e-16,1.07673236238203e-16,-4.77758756398544e-06,3.7933190168547e-16,-2.62533745409312e-16,2.40259201422788e-16,-4.92746526781169e-15,2.25355312619638e-16,-2.62540012116085e-16,7.64757967652537e-16,-1.04220600557079e-15,1.48795085485784e-16,-4.63333484193656e-16,2.90700636382322e-17,3.90348860677728e-15,-0.100000000000003
"t50",0.136387506945154,0.0666561025615425,-0.00723357437364827,-0.00617843839875032,0.113446634886993,0.08416039011513,-0.106091825566669,0.000653820796928841,-0.0225352683667329,-0.133026359078786,0.0256181315136693,-0.0370739283147108,-9.92482106732137e-05,2.87727050667641e-05,-0.000305291885241858,-0.00928519340366954,0.000573998565516919,0.000721988621446592,-0.00364229517287778,-0.0103283358056564,0.478714639450767,0.000259347375935398,0.00262466378140812,-0.00318628662979715,9.00922049802564e-05,-0.00432215488538437,-0.00109632922292086,0.0298773003088275,-0.000352899877819634,0.000326001489825439,0.0470828022544878,0.0010072256241353,-0.000903189720613605,-1.83390395316186e-06,-5.48771651652069e-06,0.00262125130050697,0.00324768553913769,4.29112913026039e-06,0.064804436145626,0.000353798825746887,2.44308553843623e-05,3.97291945083483e-05,1.06650429681399e-05,-5.14812972599103e-06,-0.00636610921894692,8.12863711321651e-17,-0.00112540720291073,6.84861465214996e-06,-6.89598177126535e-06,-2.24599025968321e-16,0.000534843175366568,1.53034752673839e-15,-8.37733748363579e-16,1.564134223828e-08,3.18533428390068e-16,1.71869286819449e-14,1.16025174682549e-06,7.63644709484202e-06,-1.80651617906742e-15,-2.35786930394643e-06,1.13190946825252e-15,-3.21012197815403e-15,1.76346946850197e-15,6.54120787058856e-16,6.97078041267556e-07,-4.66677452219875e-15,9.06163691218592e-15,3.68985962610461e-16,-4.82245585961374e-14,0.823682762767858,-0.0136150710309496,2.59704089875001e-06,-9.15388856663881e-15,-2.19700954503587e-06,1.68956349895672e-15,-2.14909371015325e-15,-5.15431055159562e-07,-0.000245542983263172,-1.43935237603913e-15,-1.776440962578e-15,1.53330827619848e-05,2.43801492182191e-15,-1.43816120374147e-15,-9.7324385460694e-16,8.46115315696946e-16,1.25227626019085e-15,-1.60888699523556e-06,9.60996842454488e-16,-1.30987301783531e-16,-1.92554305833426e-16,4.62049944992736e-16,-6.29715007201852e-16,-2.09097214290392e-16,9.07041234466042e-16,-4.03846527007016e-15,3.63052426240218e-16,-1.58011839373759e-15,3.73852148297168e-16,4.94303104827403e-15,-0.0999999999999866
"t53",0.136740368028312,0.0669731334619499,-0.00727801809463144,-0.00621679645011585,0.1141968035805,0.0849430052483407,-0.107234298633333,0.000661551506727762,-0.0228300778855076,-0.134934753380546,0.0260002193734114,-0.0376617738741604,-0.000101027022040977,2.93580943626062e-05,-0.000313191691876139,-0.00953480883631637,0.000590272823414284,0.000743211035277981,-0.003752646251113,-0.0106519575007461,0.494458481394051,0.000268085689577417,0.00274104534874908,-0.00332803817912333,9.43244108731107e-05,-0.00453625082511879,-0.00115324746731802,0.0315002360730018,-0.000372274746965534,0.000346381242544307,0.0503175406889238,0.0010798369839912,-0.000972775577614696,-1.97660631645489e-06,-5.96276979431162e-06,0.00285894013824236,0.00354286192498568,4.69856453242852e-06,0.0715712371598907,0.000391493978096531,2.75203137586148e-05,4.48261429663371e-05,1.23451898180215e-05,-5.98371215766177e-06,-0.00754322057726672,-8.057465096518e-16,-0.00139039697606429,8.55207572835033e-06,-8.63245668964339e-06,-6.48470651554794e-16,0.00068807879869285,-2.1071118342963e-15,2.42495325935365e-16,2.58507102784639e-08,-1.05076948106346e-15,-1.54768540663191e-15,2.76149259661567e-06,1.9325411547074e-05,2.74143473232248e-15,-6.47042837927189e-06,-9.61514211917211e-16,2.58682395468133e-15,-7.04317630164006e-16,-7.28259677992215e-16,-2.89044988142356e-06,7.93067080930616e-16,-5.32587237043091e-15,-3.36972157086727e-18,2.97904923502773e-14,-0.400824982692692,0.00266957810986737,7.88380354112584e-07,0.707106781186552,-1.16140183123843e-06,-1.68983446964994e-14,-8.66557868290757e-15,-3.22204529193766e-07,-0.000155200161209058,-4.42135040673935e-15,6.64532869107023e-16,1.02873972854322e-05,-2.85752402908111e-15,-6.88720695830995e-16,-2.19315282443571e-15,1.54015711039305e-15,2.38634138944536e-16,-1.14953279455925e-06,1.016656257847e-15,-3.42846446662542e-17,2.01054450865712e-15,-1.6390776277315e-15,2.37381889935339e-16,9.06135372273326e-16,-4.95098645044041e-16,4.85760822915439e-16,-2.87176621299223e-16,1.01854343823892e-15,3.53214950385559e-16,3.53222403718159e-15,-0.100000000000007
"t54",0.136740368028312,0.0669731334619498,-0.00727801809463144,-0.00621679645011585,0.1141968035805,0.0849430052483407,-0.107234298633333,0.000661551506727622,-0.0228300778855077,-0.134934753380546,0.0260002193734113,-0.0376617738741608,-0.000101027022041219,2.93580943625401e-05,-0.000313191691876315,-0.00953480883631611,0.000590272823413993,0.000743211035277866,-0.00375264625111258,-0.0106519575007462,0.494458481394051,0.000268085689577661,0.00274104534875025,-0.00332803817912396,9.43244108730647e-05,-0.00453625082511874,-0.00115324746731829,0.0315002360730027,-0.000372274746964961,0.000346381242544413,0.0503175406889246,0.00107983698399139,-0.000972775577615501,-1.97660631582963e-06,-5.96276979438978e-06,0.00285894013824331,0.00354286192498552,4.69856453218472e-06,0.0715712371598906,0.000391493978096597,2.75203137589374e-05,4.48261429649701e-05,1.23451898178819e-05,-5.98371215737716e-06,-0.00754322057726708,1.00882617937916e-15,-0.00139039697606833,8.55207572744097e-06,-8.63245668994392e-06,5.61965093828603e-16,0.000688078798693267,1.69740973106961e-16,1.50559244663074e-16,2.58507126413401e-08,9.25004182380241e-16,-1.45928059459775e-14,2.76149259529322e-06,1.93254115444247e-05,-8.77266879912342e-16,-6.47042837913424e-06,5.14265836487983e-16,3.27027473054122e-16,-1.11731305686377e-15,3.66639889096681e-16,-2.89044987945399e-06,3.66105436236419e-15,-3.49597563360787e-15,-4.21807869765162e-16,1.71755832329739e-14,-0.400824982692707,0.00266957810987541,7.88380363881862e-07,-0.707106781186543,-1.16140196900598e-06,1.55300395447602e-14,1.08596729462892e-14,-3.2220452744696e-07,-0.000155200161197238,5.07370845385813e-15,1.74645637734536e-16,1.02873972803087e-05,8.71294451506058e-16,1.92127259790458e-15,2.78320582210035e-15,-1.82989005403482e-15,-1.85235163814133e-15,-1.1495328005458e-06,-1.30618345673073e-15,-5.32588937613809e-16,-5.27355936696949e-16,-1.21757880208149e-14,-2.28617156094409e-16,-3.24877300104929e-16,1.4851194414761e-15,1.66571703335716e-16,-7.35886914147004e-17,-6.74127578536707e-16,-1.41502486475753e-15,3.1512205614418e-15,-0.100000000000005
"t13",0.135668788624276,0.0661567415782898,-0.0071797367810555,-0.00613267786790377,0.112640948138717,0.0840782458615222,-0.106772208178693,0.000663097559176733,-0.023143670636518,-0.139008960637716,0.0270324713097322,-0.0398871194678381,-0.000113612939597311,3.75250569443956e-05,-0.00238716362441923,0.0781530101037451,-0.000902194347332027,-0.000611758104395539,0.00197677481614453,0.00349245261857649,-0.0790289688276867,-2.83204674785064e-05,3.52072581835959e-05,-3.80518165292471e-05,-1.7300809001872e-06,0.000267511826614291,0.000120864285964763,-0.00498733985468256,6.41697002155876e-05,-0.000137444875675932,-0.0324245415213289,-0.000876988904300583,0.00108229936505583,2.30558970817808e-06,1.18292730966607e-05,-0.00734619806999575,-0.00922887491788039,-1.61264060986397e-05,-0.564604147419434,-0.00404274392405341,0.000236367736773605,0.000338061567931605,2.54731930011894e-05,-8.74166625541618e-06,0.762119700558452,-2.84620563291496e-15,-0.00501802691420581,2.83107006091154e-05,-2.8104848987682e-05,-2.97283258759946e-15,0.00195377271656783,-5.4307260340957e-15,-7.36478569918085e-16,5.11376242291202e-08,8.23419642139979e-16,-1.53518910445729e-15,4.71336931273968e-06,3.24627401404304e-05,-1.05586701035978e-15,-1.06646982737688e-05,1.71089778333533e-16,-6.9375983742223e-16,2.85612806778553e-16,-1.06911866579032e-15,-3.3999929997553e-06,-2.23744739240442e-16,-9.85468801754997e-18,-1.32998519396282e-16,1.36086642876869e-16,-0.00475601288424222,-0.0228684151581938,2.44128950271031e-06,-2.43804613362636e-16,-2.58331950340021e-06,-2.48620026117382e-16,2.14682974954326e-16,-6.48283430422268e-07,-0.000310104242100148,8.56460476921705e-16,6.55094462348339e-17,1.97733059471697e-05,-1.08410191835941e-16,-3.09121265674317e-17,-2.32516945500972e-16,4.67464537250462e-16,-3.35117252761971e-16,-2.11379408390704e-06,-3.41624940454375e-16,-3.25882565920868e-16,-1.94289029309402e-16,-3.81007857661125e-15,-5.68309266423634e-16,2.5674778517126e-16,7.03086435217725e-16,-3.48833380514394e-16,4.4216554857681e-16,-6.16841255276822e-16,-2.66107411525007e-16,4.05406097306774e-15,-0.100000000000005
"t18",0.137879170284271,0.068235791101653,-0.0074807329229278,-0.00639286276281957,0.11778005387901,0.0898440517346609,-0.115585299870027,0.000724948189070817,-0.0256186041932497,-0.155928113691911,0.0305126269964269,-0.045508535999738,-0.000132982408820466,4.54438399393434e-05,-0.00319766333344337,0.107137032420885,-0.00128383770440787,-0.000896609958988133,0.00297932268135355,0.00545252731059755,-0.131082513858174,-4.86853951580773e-05,0.000351466856705872,-0.00042803598940214,1.21317517727834e-05,-0.000533642678090661,-0.00011441773524799,0.0023179872832356,-2.47106071749914e-05,-2.19042498279029e-05,-0.0111681512880667,-0.00036099141747629,0.000526977777679178,1.1455627625126e-06,6.97881697350494e-06,-0.00459364325434717,-0.00578676940002009,-1.06256878906572e-05,-0.411044537890278,-0.00300508567676838,0.000215324065440656,0.000314798856855555,4.86345668134539e-05,-2.38421832858867e-05,-0.450927660860874,2.36883222453161e-15,-0.00168645077769401,1.08847104490749e-05,-1.10610826191071e-05,1.39166452468973e-14,0.000907279948995939,-0.707106781186544,-1.83839585067672e-16,3.1023518298485e-08,-7.80696545735011e-16,5.98895480146953e-15,3.02053870160668e-06,2.08947790881366e-05,3.31465332890123e-15,-6.8978806532461e-06,4.58700731612862e-17,1.41887309989066e-17,1.11798546362517e-15,1.16139564481716e-15,-2.31339801945576e-06,-3.34611715426605e-16,-4.49572589343883e-16,1.07607578180373e-16,-1.23427226293664e-15,-0.00355453166769098,-0.0417491000242865,1.62992120184152e-06,-1.47188264828868e-15,-1.79038835855261e-06,-3.81477911971898e-16,4.02345516744082e-16,-4.57560048542602e-07,-0.000219196311619387,6.84549048837764e-17,-1.36070332626605e-16,1.41011472525171e-05,1.67966607527952e-16,-1.28888342043305e-16,5.16031816102105e-16,9.79057952630218e-16,-3.33989897221344e-16,-1.52483109423774e-06,9.20980266342966e-16,-4.95573032170073e-17,1.71737624121704e-16,-3.66803319817071e-15,-4.14109537094282e-16,2.67940255070048e-16,8.9353742765261e-16,-8.19253066661898e-16,1.05433848569933e-16,-1.86339437269244e-16,-3.68520943912341e-16,2.7056210336306e-15,-0.0999999999999962
"t19",0.137879170284271,0.0682357911016529,-0.00748073292292781,-0.00639286276281956,0.11778005387901,0.0898440517346609,-0.115585299870027,0.000724948189070673,-0.0256186041932496,-0.155928113691911,0.0305126269964265,-0.0455085359997375,-0.000132982408820557,4.54438399393181e-05,-0.00319766333344313,0.107137032420885,-0.00128383770440796,-0.000896609958988073,0.00297932268135333,0.00545252731059737,-0.131082513858173,-4.86853951570888e-05,0.00035146685670583,-0.000428035989401656,1.2131751772934e-05,-0.000533642678090843,-0.000114417735246658,0.00231798728323644,-2.47106071746748e-05,-2.19042498278482e-05,-0.0111681512880675,-0.000360991417475305,0.000526977777680088,1.14556276264597e-06,6.978816973767e-06,-0.0045936432543472,-0.0057867694000201,-1.06256878913677e-05,-0.411044537890277,-0.00300508567677014,0.000215324065441516,0.000314798856853214,4.86345668167739e-05,-2.38421832892626e-05,-0.450927660860863,1.15154719281863e-16,-0.0016864507776816,1.08847104603063e-05,-1.10610826305746e-05,-8.10628536467328e-15,0.000907279949041368,0.707106781186551,6.10721108414899e-16,3.10235157191687e-08,3.27501387666645e-16,-4.6969418105476e-15,3.0205387004854e-06,2.08947790880268e-05,-1.9554747997451e-15,-6.89788065461803e-06,-2.43770620402874e-16,-4.67401652305357e-16,-5.41062360088006e-17,-4.74360437446408e-16,-2.31339801595902e-06,3.75020481232164e-16,9.43625020804241e-17,7.2025428957664e-16,1.90210778162943e-15,-0.00355453166769394,-0.041749100024291,1.62992120393146e-06,9.77546899789889e-16,-1.79038836084893e-06,1.24828685443859e-15,6.28497877051016e-16,-4.57560048425233e-07,-0.000219196311619732,-2.8967899342603e-16,-8.2540229736466e-16,1.41011472521467e-05,-1.16204854541601e-16,-2.34534514950717e-16,-4.80381509566282e-16,-7.26947727544766e-16,5.36828233895997e-17,-1.52483109382925e-06,6.60261816129369e-16,-2.63012789816489e-17,-2.0122792321331e-16,-4.5379970213733e-15,-4.09786333801019e-17,1.24900612130318e-16,2.96710715058957e-16,-2.05437618155738e-15,-2.94936014418671e-16,-6.8106919361482e-16,-2.77692313409622e-16,4.41272885449711e-15,-0.099999999999996
"t52",0.141860774400124,0.072010978839234,-0.0080301422647333,-0.00686789444192622,0.12717711139849,0.10049616977952,-0.131960819868206,0.000840351864107159,-0.0302596798022387,-0.187817684787404,0.0370872991360407,-0.0561695139653074,-0.000170033628701874,6.07482755811655e-05,-0.00480296606676839,0.16480967379155,-0.00204844478212545,-0.0014701128684179,0.00500650632120913,0.00943573738638984,-0.237673427986115,-9.05544051764762e-05,0.00103982146825809,-0.00127757142943585,4.27719012176501e-05,-0.00233228763602222,-0.000650650768884293,0.0192320821382649,-0.000231302018554986,0.000261803277560007,0.0437355653651343,0.00101301997535865,-0.00102566199125787,-2.12408839737244e-06,-8.18638349190472e-06,0.00452518791163848,0.00565252513430686,8.88596323196617e-06,0.250005757819846,0.00171250966783771,-7.14294249134586e-05,-9.97875302133381e-05,-7.81988983040839e-06,3.44414707644119e-06,0.0388433179637842,4.95393978003782e-16,3.14892972225486e-05,-9.4656002971138e-08,7.38492710844543e-08,1.91301455376867e-17,9.26020886376191e-06,2.50626704389871e-15,7.56935201714126e-16,-5.2520195974981e-11,1.81729741985555e-15,-7.02415787074328e-15,-3.01736548666655e-07,-2.41609951426277e-06,7.62267408773556e-16,9.34886712842274e-07,-4.01337006359672e-15,1.0542468188346e-15,-5.20800189298599e-15,-2.12378108523654e-15,1.41188511058727e-06,1.5541576275112e-15,-1.30085753864044e-15,-4.12689902853879e-15,1.08793695036233e-14,0.0104216514738644,0.854344901986867,2.45272228405917e-06,4.43126105358691e-15,-1.63724218434363e-06,-4.46360439249675e-15,-1.03080979236521e-15,-3.55456766331992e-07,-0.000168493892221628,-2.09394742275633e-15,-4.68951675354358e-16,1.02520910821857e-05,-9.73462387201871e-16,-4.64179773954319e-16,1.06064634245183e-15,-1.94747917414134e-15,-3.98404523281759e-16,-1.04947737840892e-06,-3.05814617759107e-16,-4.72751577775461e-16,1.85094994886725e-15,-6.4001173574378e-15,3.22538572332594e-16,-8.57305302249212e-16,6.01183149470185e-16,1.32042798254601e-15,2.67284313112304e-16,-6.45451371983126e-16,-3.48491074178086e-16,2.34757149820501e-15,-0.0999999999999889
"t99",0.143120327622284,0.0731903838177133,-0.00820040959590005,-0.00701505655611113,0.130081450767245,0.103737352925442,-0.136900897982013,0.00087495170158218,-0.0316409048081866,-0.197237945818723,0.0390229688581227,-0.059290837408884,-0.000180749394975779,6.511112700831e-05,-0.00524562507013679,0.180616075480609,-0.00225613900173218,-0.00162491033754188,0.00555066584618697,0.0104981921197694,-0.265834567173168,-0.000101561343599102,0.00120912260538558,-0.0014863208801049,5.01824456330225e-05,-0.00276022070281084,-0.000776281656350535,0.0231332869918241,-0.000278771003748753,0.000323786372263451,0.0552382714349668,0.00129424979562817,-0.00133264108471829,-2.76704547354557e-06,-1.09866404714404e-05,0.00615870172045377,0.00769850979986286,1.22709722824693e-05,0.356589783531948,0.00246041808423876,-0.000109887788961388,-0.000154488836140193,-1.34020526800954e-05,6.0023982686571e-06,0.0733394662216938,-4.90248330193014e-17,7.15383983391496e-05,-2.26126514586722e-07,1.78511425694101e-07,-1.32938258156253e-15,2.56530591189064e-05,-2.45750652725291e-15,-4.87250373042571e-16,6.47949611089594e-09,8.08252750670439e-17,3.99617096643689e-15,9.33469757895068e-07,6.6965095821591e-06,-5.33399079373617e-16,-2.30522893761484e-06,1.92204197049196e-15,-4.30959394281509e-16,1.46807099805714e-15,8.92235151353251e-16,-1.33966305915661e-06,-1.6029757124476e-15,8.78555734892237e-16,1.60970290739068e-15,-4.21431247722786e-15,-0.00553610327621838,-0.364607393013407,-3.45989191788779e-07,-2.19944098143788e-15,-1.1699141008805e-07,1.77454139751434e-15,1.52842280284725e-16,-6.80347744094431e-08,-3.38554219464011e-05,8.46658785743099e-16,-4.15601489341237e-16,2.6317253853425e-06,-1.19829476596218e-16,5.8249194114638e-16,7.41538912724471e-16,1.55973976510144e-15,2.37981182950527e-16,-3.40851679566108e-07,-1.54919935431995e-16,7.63613564867154e-16,-7.65013052905772e-16,-3.6252971195706e-15,-1.03755719033145e-15,5.12076591966811e-16,-4.38143445377197e-16,-6.67265780752303e-15,-1.81812744377653e-15,5.648231300299e-16,5.37882293929781e-15,0.707106781186552,-0.0999999999999804
