"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ophiorrhiza_ripicola",-0.0552496625646764,-0.052744396007955,0.00279433878997264,0.013418472682683,-0.015732256962334,-0.149381956770835,0.076328716010005,0.0574253558899195,0.0679952259043226,0.155678935726127,0.519230339112845,-0.237989279680455,8.74300631892311e-16,1.73472347597681e-16,2.36269337428041e-15,-2.20380561792013e-05,0.000567415723955174,0.000972081429903096,-0.0422022413522448,-5.63921534602167e-05,0.0217621426840734,0.00108886119481146,-4.12333754552321e-16,-0.00166265751366757,-0.304307451922858,5.79087241408269e-05,0.00033370334259143,0.00438297913973255,-4.1629322796305e-05,-0.0463333544102819,4.35840801150576e-15,2.28395170499987e-16,3.51557747818028e-15,0.707106781186547,2.06409695345656e-06,-4.2168827505369e-05,-3.79084438189182e-16,-0.000111844264259273,-0.00114745993558406,0.0105677899365941,0.00652424613523844,0.000707026915951236,-4.51302381831882e-05,-1.51252220524334e-05,-2.17824109672396e-06,-2.7796175339586e-16,-0.00109504970917996,0.00251593497955438,1.08017895172558e-05,0.000295387663109472,-1.00870471863434e-16,-1.82494348052389e-16,-0.000154117095677545,-0.000184849900511465,2.16351313072466e-16,-1.58390209686689e-16,2.20179514864e-16,1.36535961968764e-05,0.000252298492349028,-6.91584185400729e-05,-0.000527319847386059,-7.72863992287081e-17,5.91701333804325e-17,-1.91023006131913e-16,-1.34719131977903e-16,2.80706324844359e-16,2.83793230249385e-05,0.000143273904565381,7.23593749777291e-19,5.60757531755569e-05,-5.46587805828423e-05,1.25577781962456e-16,-9.20563340963429e-06,-1.61169790231477e-15,-7.51779440868658e-16,2.78034943299926e-16,5.88370372025433e-16,-1.66205734731379e-16,2.50147433567639e-16,-4.48889670734755e-16,4.41603534238169e-16,2.71418065248636e-16,-4.47531972488676e-16,-3.5348197039925e-16,6.31378496972594e-17,9.76727978181252e-17,1.03195559898321e-16,8.44204456842324e-16,-4.55560743381832e-08,1.79054690943227e-17,7.55153596568639e-06,-1.48817520515733e-15,-3.626872335477e-07,9.70423816370026e-16,1.38067360730643e-15,-4.11370267421951e-15,-1.09096976304011e-15,-8.00558229966243e-16,-2.85477268063723e-15
"Coptosapelta_maluensis",-0.0319720963919745,-0.00234147183802523,0.0148078644746534,0.0322296265980495,-0.0179249308093876,-0.342268330934478,0.13348846283917,0.196000150987282,0.186176909561756,-0.525319086035492,-0.0505214258901107,-0.0221025881733116,1.20736753927986e-15,2.24820162486594e-15,2.54657406273395e-15,-1.74281370828462e-05,0.00047098005470611,0.000808121895342269,0.00118910440672621,-4.75622941961848e-05,1.33285682776451e-05,0.000816094964753362,-8.72662094869677e-17,-0.00115058162265421,-0.0151635020848288,-3.60890391602792e-05,0.000918557174366616,0.00873061903556375,-6.59624819766155e-05,-0.00517790630621534,2.71407778595397e-16,7.05815070498729e-17,-2.24498346873785e-16,-1.89124910134413e-16,3.8892190306027e-06,-7.64347910653434e-05,-0.707106781186548,-0.000185128464040858,-0.00188302815239574,0.00159495788047312,0.00104458294984283,0.00117280692055777,-7.38050521093692e-05,-2.4595886534416e-05,-3.53890167923282e-06,1.64072887306883e-16,-0.000200159961884301,0.0004799657789531,1.74638250665533e-05,5.81489474847057e-05,1.73933470284804e-16,-3.70901094666821e-16,-0.000248260522208676,-0.000297116561794481,2.21367535960341e-16,9.89542200314389e-17,2.46199474076822e-16,2.19224798530067e-05,5.43500259267513e-05,-0.000110916821350091,-0.000114192060959553,-1.38114937816034e-17,-8.42681432003818e-17,-1.85177732815435e-16,-2.70206939552506e-16,-3.3471384373569e-16,4.55032713169669e-05,0.000229673003508423,1.72429199311352e-16,8.98666228379296e-05,-1.23606579635919e-05,3.06574025952448e-16,-1.47477584718931e-05,-2.34565491908722e-15,-9.31441318273114e-16,6.90135377195033e-16,-2.19886686913072e-16,-1.66893267907341e-16,9.59332930766452e-17,-4.81827486685029e-16,3.03856181921453e-16,4.17895812274033e-16,-4.13820110588395e-16,-4.13515531278074e-16,-3.06160128855979e-16,-1.10727957665894e-17,3.28511239754943e-17,2.22784735278049e-16,-7.29214468774117e-08,-6.97867818834271e-17,1.20864068904226e-05,-1.15017420513217e-15,-5.80377420629327e-07,9.31798455372585e-16,1.51674615890584e-15,-3.77296359750896e-15,-1.26014821992278e-15,-5.56496769214341e-16,-2.71878271179e-15
"Acranthera_strigosa",-0.0319720963919745,-0.00234147183802522,0.0148078644746534,0.0322296265980494,-0.0179249308093876,-0.342268330934478,0.13348846283917,0.196000150987282,0.186176909561756,-0.525319086035492,-0.0505214258901107,-0.0221025881733117,1.09634523681734e-15,2.35922392732846e-15,2.93515212135276e-15,-1.74281370829554e-05,0.000470980054706106,0.000808121895342351,0.00118910440672618,-4.75622941967617e-05,1.33285682780532e-05,0.000816094964753337,-3.85556370863462e-17,-0.00115058162265429,-0.0151635020848288,-3.60890391592688e-05,0.000918557174366407,0.0087306190355639,-6.5962481974995e-05,-0.00517790630621523,-4.79825600567455e-17,4.2754957916299e-16,7.99135952047975e-16,5.34254779347815e-16,3.88921902914197e-06,-7.64347910615138e-05,0.707106781186548,-0.000185128464039391,-0.00188302815239717,0.0015949578804691,0.00104458294984738,0.00117280692055643,-7.38050521092132e-05,-2.45958865346789e-05,-3.53890167967124e-06,-1.60633718811419e-16,-0.00020015996188598,0.000479965778952955,1.74638250662833e-05,5.81489474848344e-05,2.85388564391357e-16,4.05120836585587e-16,-0.000248260522208898,-0.000297116561794143,9.64674456899864e-17,-1.69110572336096e-16,-5.50690130762868e-17,2.19224798524641e-05,5.43500259260138e-05,-0.000110916821349494,-0.000114192060960857,-2.07666842221925e-16,5.38592135742202e-17,-2.38484495495937e-17,-6.3774845911183e-17,2.84582437187934e-16,4.55032713170043e-05,0.000229673003508087,9.20045549155541e-18,8.9866622838011e-05,-1.23606579630709e-05,-2.58968024311046e-17,-1.47477584715701e-05,-2.29014376785597e-15,-2.09796352266762e-16,3.79619874995184e-16,3.6991929491896e-16,9.67847004411839e-17,-2.23255826503188e-16,-2.89273180846109e-16,4.28756272185608e-16,2.35687492021074e-16,-1.08221195010643e-16,-2.93811215352644e-16,3.98423962594995e-16,7.7201373083461e-17,-2.59698463468626e-17,5.04162754193668e-17,-7.29214462144862e-08,2.85047782769769e-16,1.20864068904111e-05,-1.13347877165255e-15,-5.80377420739508e-07,7.70315098640291e-16,1.4890693875694e-15,-3.88875638953041e-15,-8.52488203068235e-16,-1.42385850720274e-15,-2.91729695718444e-15
"Tarenna_congensis",-0.0611247801188063,0.156771629039353,-0.0178903452413478,-0.205259675494029,-0.000405459694492692,0.0239229387959995,-0.00627254963660495,-0.0100308180861761,-0.00726891464628376,-0.0275753505922915,0.0754849136980583,0.134519241713081,7.11236625150491e-16,7.32053306862213e-16,-1.91686944095437e-15,4.42079738395979e-06,-0.00214016939645262,-0.0721532993660524,5.32278019154896e-06,-0.000309325344484515,1.86313265250391e-09,5.39781184268554e-07,-3.62576033212535e-17,-7.50427157296952e-07,-2.48071136470412e-05,-2.78557773840315e-07,2.30104871708092e-05,0.00432954108637683,6.18583643936761e-07,2.85538148457915e-06,1.13241854021038e-16,8.3827799340468e-17,4.38739414116722e-16,2.92972659277252e-18,1.79981449589803e-08,-4.94791309939405e-07,1.09827917862692e-16,-1.16823982821401e-05,-0.0088943644973718,-1.23408013243064e-05,-8.29254727486602e-07,-1.81070950682988e-05,3.79123660790009e-08,3.95855519491334e-06,1.64486554702583e-08,-4.96171909685138e-16,1.1350154164489e-06,-1.13906639551206e-05,-5.16915277724901e-05,-8.03268374573977e-06,-4.8723803764843e-15,7.15559721203727e-14,0.48102006304769,-0.0666288833386726,1.54789707370978e-15,-3.5175495458076e-16,1.53134244500267e-16,1.88204559765482e-06,2.52511755526947e-06,-0.000315404855325922,-5.40569203763208e-06,2.16519849332128e-15,-2.91542702137911e-17,-1.10481515269307e-15,1.99919761549702e-15,-2.9020988099733e-15,0.000160626753935689,0.00106362357207735,5.29613315075836e-14,0.390702630975505,5.12067624653502e-07,7.24189065188165e-16,-0.00591524820566505,-1.13823738779843e-14,-1.9556490134221e-14,1.31587267969236e-14,1.33314057332689e-15,3.14107001142624e-15,3.67065801086342e-15,1.55137727445741e-15,5.43720749941455e-15,2.75730983310987e-15,-1.46211669243414e-15,4.70874275494959e-16,-5.37505594803764e-15,1.80767245918595e-15,-0.707106781186545,-7.67836727670771e-15,-3.1996136754902e-09,1.57443844775657e-15,0.0101221497659097,-2.5307188993356e-15,-0.000394755575995479,2.38331701663618e-15,1.73504129213585e-15,-3.98201233185519e-15,-1.10469498630909e-16,-1.94209088765159e-15,-3.57954430323353e-15
"Pavetta_nemoralis",-0.0611247801188063,0.156771629039353,-0.0178903452413478,-0.205259675494029,-0.000405459694492741,0.0239229387959996,-0.00627254963660505,-0.0100308180861761,-0.00726891464628385,-0.0275753505922916,0.0754849136980582,0.134519241713081,8.98586760555986e-16,8.43075609324728e-16,-1.7503359872606e-15,4.42079738391629e-06,-0.00214016939645244,-0.0721532993660523,5.32278019138781e-06,-0.00030932534448458,1.86313243067784e-09,5.39781184392194e-07,-1.51933199556075e-16,-7.50427157235071e-07,-2.48071136468753e-05,-2.78557773672498e-07,2.30104871711518e-05,0.00432954108637675,6.18583644355464e-07,2.85538148452103e-06,5.84163377687737e-17,5.24967391988755e-17,4.48366775819686e-16,8.61964540239644e-17,1.79981448174902e-08,-4.94791310047125e-07,-4.28277480602486e-17,-1.16823982821889e-05,-0.00889436449737193,-1.23408013240801e-05,-8.29254728225865e-07,-1.8107095068433e-05,3.79123659920835e-08,3.95855519539624e-06,1.64486554749318e-08,5.45053670647629e-17,1.13501541615331e-06,-1.13906639553115e-05,-5.16915277724312e-05,-8.03268374686722e-06,-5.01458182143271e-15,7.15812530437102e-14,0.481020063047689,-0.0666288833386728,4.6542962471007e-16,-3.51774735337393e-16,4.21419872296381e-16,1.88204559798673e-06,2.52511755523483e-06,-0.00031540485532606,-5.40569203853238e-06,4.71241019070081e-16,-1.09871971339316e-15,-1.11175404659569e-15,2.57686053303514e-15,-7.47572252855497e-16,0.000160626753936841,0.00106362357207695,5.23707045283143e-14,0.390702630975501,5.1206762484477e-07,1.59907955659638e-15,-0.00591524820567036,-1.02305174899357e-14,-2.09598814262862e-14,1.10549409014327e-14,2.80071663397468e-15,-2.86743576949944e-16,5.32211475988349e-15,-5.5457689862412e-16,-6.53238463585129e-15,-1.19994824845242e-15,-8.81630291241336e-16,-8.22238021230906e-16,6.88835353222028e-15,-7.10572789174763e-16,0.707106781186548,6.71432272987827e-15,-3.19962085729698e-09,-9.81271767897717e-16,0.0101221497659092,-2.49777304927924e-15,-0.000394755576000839,8.32518429800934e-16,5.94117536690861e-16,-4.3272223035743e-15,1.18514000198103e-16,-1.09554583137486e-15,-2.32481445134137e-15
"Oxyanthus_smithii",-0.0610272983334138,0.15638208899596,-0.0177920285752638,-0.202954438882015,-0.000400130481827615,0.023508421908285,-0.00613641035694334,-0.00980684722763766,-0.00709309506426016,-0.026573016130025,0.0724323087599117,0.128965463996209,4.54497550705923e-16,1.74860126378462e-15,-1.54737334057131e-15,4.20104883070242e-06,-0.00203064712074984,-0.0684568658637835,5.0328635370276e-06,-0.000292367383334421,1.75278163644076e-09,5.05059479274292e-07,1.40225903468121e-16,-7.01284357927794e-07,-2.30601698170137e-05,-2.58509128250905e-07,2.11912372042037e-05,0.00396573212168756,5.61219911126975e-07,2.57509903082275e-06,9.84701619108154e-17,2.88326320468399e-16,1.73136617182112e-16,-1.95153815609513e-16,1.61006519398376e-08,-4.41289417172355e-07,3.80657413385917e-16,-1.01804477044859e-05,-0.00772800452727335,-1.06382909490137e-05,-7.0214035666994e-07,-1.52019796532381e-05,3.11419834256023e-08,3.17935329453539e-06,1.31449874662623e-08,-3.03903131412879e-16,8.84736888730354e-07,-8.39014336710514e-06,-3.72525254902952e-05,-5.53567790851799e-06,-2.64682861864681e-15,4.77225283755759e-14,0.320531358570822,-0.0373793364823635,-1.58554354813116e-15,1.24472272677892e-16,5.08490309279602e-16,8.31095855613175e-07,6.51820259482371e-07,-7.05495966445923e-05,-9.98671138557498e-07,6.97273624058592e-16,-2.16580158266881e-15,4.79503068224616e-15,-3.48533612525793e-15,5.50466675669745e-15,-4.36628029125729e-05,-0.000683136009139567,-9.20005902815007e-14,-0.690279531614457,-2.12130404483319e-06,2.75814244834376e-15,-0.557963301609752,3.7826116518295e-14,1.19636252386825e-14,-7.73623305320795e-14,-6.94427731460773e-15,1.70100660125267e-14,-3.1759675513246e-15,-3.08170886277147e-16,1.14502463593169e-15,-3.19692801189052e-16,-7.34604158609718e-17,-4.40904502020393e-16,2.65449544469142e-16,-1.54191306617711e-15,-4.14630107145782e-15,7.5616327673744e-16,-5.65945844475906e-09,3.0579268325323e-17,0.0166847617155255,2.68295241588615e-16,-0.000587027142340843,5.52243337742851e-16,8.97546573461376e-16,-3.55730425254225e-15,-1.43137543274565e-15,-4.81565324911079e-16,-2.63709307029628e-15
"Atractocarpus_hirtus",-0.0616517800355516,0.158888790845225,-0.0184345447347468,-0.218484370939846,-0.000436408818441723,0.0263969162438961,-0.00710936163542772,-0.0114134066367423,-0.00836829958159936,-0.0344233091320562,0.0970126547105105,0.17394898935089,8.30932544992891e-16,1.71390679426509e-15,-1.02869102125425e-15,6.09287066042972e-06,-0.00298408792113454,-0.10064970162779,7.62217463864516e-06,-0.00044424954633955,2.77712486981133e-09,8.41703429541877e-07,2.68299058954102e-17,-1.18266015007966e-06,-4.09623244650004e-05,-4.67011812991769e-07,4.15023465253981e-05,0.0082514488541593,1.31053204510466e-06,6.50755556873281e-06,-4.58449091686692e-18,1.22413321869858e-16,-3.46467406276493e-16,-6.86518429304374e-17,4.5706119434884e-08,-1.31280065646923e-06,3.45343815601232e-17,-4.73768302705667e-05,-0.0386965525528762,-6.67037623719055e-05,-1.0104881393589e-05,-0.000549795089763334,-3.99144529100081e-07,-1.72905067828084e-05,-6.34870868041488e-08,4.99058697345936e-17,-2.7608422400572e-06,1.47974200776344e-05,5.65909496015082e-05,6.59516913998759e-06,2.81398364937159e-15,-4.92081353912671e-14,-0.330195061062638,0.0234577702123723,4.87254979984826e-16,1.47330186399733e-16,2.85108939648821e-17,-3.49022351585151e-07,-1.47874521473278e-07,1.3435729605253e-05,1.4261865263629e-07,-1.34851315875244e-15,-6.24995322844681e-18,-8.12267984812162e-16,8.05189950636299e-17,-2.33066809658596e-15,1.40712957776416e-05,0.000144794098063834,1.09950430632011e-14,0.084466797976206,1.45634156911458e-07,1.36918184797247e-15,-0.0689115490713048,-6.4844451395985e-15,-4.65126636745253e-15,-2.46375272891981e-15,3.39706290654323e-15,3.93443483144513e-16,1.08234510453123e-15,-6.48761237032876e-16,4.40015895044827e-16,1.38905319662299e-15,-1.21767491992629e-15,-4.56390925324866e-17,7.7485844892047e-19,-1.34781568498474e-15,-7.63787478093785e-16,-1.40812437897731e-15,-1.45844583291256e-09,3.13729307018693e-15,0.276638488562539,-2.77478019379549e-15,-0.4017200642323,0.707106781186541,1.66478068055288e-15,-8.49900343075762e-16,1.76940069119263e-16,-3.20456921595957e-15,-2.21739840054995e-16
"Hyperacanthus_mandenensis",-0.0616517800355516,0.158888790845225,-0.0184345447347469,-0.218484370939846,-0.000436408818441779,0.0263969162438959,-0.00710936163542768,-0.0114134066367426,-0.0083682995815994,-0.0344233091320563,0.0970126547105106,0.173948989350891,9.00321484031963e-16,1.75554015768853e-15,-1.19522447494802e-15,6.09287066042582e-06,-0.00298408792113457,-0.10064970162779,7.62217463857089e-06,-0.000444249546339489,2.77712496489501e-09,8.41703429600776e-07,1.18030722909839e-16,-1.18266015015507e-06,-4.09623244651086e-05,-4.67011813233181e-07,4.15023465254322e-05,0.00825144885415922,1.31053204515075e-06,6.50755556870508e-06,1.49784541908055e-17,4.53269887210758e-17,1.22539861189882e-16,-8.51317003735097e-17,4.57061194941257e-08,-1.312800656272e-06,-3.54043676722306e-16,-4.73768302704927e-05,-0.0386965525528763,-6.67037623714787e-05,-1.01048813941195e-05,-0.000549795089763533,-3.99144528946328e-07,-1.72905067827687e-05,-6.34870867391482e-08,-1.47487295682368e-16,-2.76084223966606e-06,1.47974200787325e-05,5.65909496016659e-05,6.5951691400755e-06,2.94141762169181e-15,-4.90183262110371e-14,-0.330195061062637,0.0234577702123727,6.12155069431371e-16,-6.1695258195956e-17,2.46759095817816e-17,-3.49022352359627e-07,-1.47874522660847e-07,1.34357296064092e-05,1.42618653600786e-07,-4.6727363247877e-16,-1.52413299498779e-15,-6.52673424981645e-16,1.05890303601873e-15,-7.97172544457075e-16,1.40712957774912e-05,0.000144794098062912,1.18386514676387e-14,0.0844667979762076,1.45634156823e-07,-1.97731282138289e-19,-0.068911549071305,-7.94552138394578e-16,-2.10374268951903e-16,-7.64602227296602e-15,2.80031803047684e-15,3.44655680415541e-15,-8.050340397827e-16,-2.16145197748844e-15,2.11924236086661e-15,1.3593916483138e-15,-1.66116286185928e-15,-4.49765163313987e-16,4.48669463581964e-16,-1.17508708746291e-15,-2.27507134926341e-15,2.05249868720378e-15,-1.45844635634992e-09,2.19032364646051e-15,0.276638488562549,-1.24535815740685e-14,-0.401720064232268,-0.707106781186554,3.99126395573496e-15,-2.27237359337465e-15,-5.54070850769976e-15,-3.39885824526849e-15,-2.32446588810988e-15
"Randia_tayloriana",-0.0616472523600231,0.158870643823124,-0.0184299168124404,-0.21837357768507,-0.000436150821805079,0.0263765156405601,-0.00710253898447642,-0.0114021523672221,-0.00835939347166453,-0.0343695419916423,0.0968453889098335,0.173643290735079,7.11236625150491e-16,1.30104260698261e-15,-1.01915004213637e-15,6.08018244490191e-06,-0.00297770784097127,-0.10043429742653,7.60493581999545e-06,-0.000443238915868195,2.77035469380271e-09,8.39495680385772e-07,1.12203146406303e-17,-1.1795087803379e-06,-4.08459951890957e-05,-4.6566010102698e-07,4.13720542835284e-05,0.00822415763895101,1.30582078341908e-06,6.48302371439605e-06,1.62357018584648e-16,4.36553051799595e-17,7.6221365587762e-17,-4.74862963917437e-17,4.55233455510195e-08,-1.30744090194127e-06,-6.0556510663707e-17,-4.71545293889751e-05,-0.0385121265564919,-6.6372986142525e-05,-1.00505447823533e-05,-0.000546735109006956,-3.96739605886135e-07,-1.71787576946682e-05,-6.30708660172835e-08,-7.76485407463344e-17,-2.7415254268142e-06,1.46808442268791e-05,5.6128051300521e-05,6.53751661580946e-06,2.38240349423887e-15,-4.85764183120596e-14,-0.327183424536334,0.0232084089921537,-6.69919536328679e-16,-3.70768667326391e-16,-6.1618440447352e-16,-3.44843821044952e-07,-1.45874656690878e-07,1.32507851766888e-05,1.40618836551895e-07,9.54614133151724e-16,-1.02340017175354e-15,-2.467169825295e-15,1.1242284892447e-15,-6.44437276185253e-16,1.38435494751604e-05,0.00014229532821184,1.09354080896427e-14,0.082860647734223,1.42660539890058e-07,9.08153081912145e-16,-0.0673641802347416,-6.5765585961097e-17,1.01094986416839e-15,-3.1077688345717e-15,4.26095552944721e-15,1.62066095944841e-15,3.76134808059907e-15,-2.61094065644306e-15,5.83940669435345e-16,2.81650317823048e-15,-2.60657459720426e-16,-1.08752208039612e-15,-1.12697309838502e-15,6.68090659316184e-16,3.11417912909866e-15,1.29316525401848e-15,-1.37065402992221e-09,8.1180237136613e-16,0.252334171085861,-1.06580951626972e-15,0.822777781865191,2.12456034516307e-14,-2.15265134787682e-17,-5.36701810601109e-15,3.05988442396288e-15,1.2323531767847e-15,-3.38583888550664e-15
"Ridsdalea_eucodon",-0.0615778945422325,0.158592569339297,-0.0183589267796221,-0.216670719928449,-0.000432182930121806,0.0260623230950361,-0.00699731099080438,-0.0112285387337692,-0.00822192071658924,-0.0335364041661102,0.0942502939266409,0.168899215440541,-2.25514051876985e-17,3.03576608295941e-15,-1.16486681411843e-15,5.88277866134735e-06,-0.00287840336933383,-0.0970815259732022,7.33635918331729e-06,-0.000427491911546685,2.66473379874541e-09,8.05002398406353e-07,2.7578234909058e-16,-1.13025659013217e-06,-3.90254124257665e-05,-4.4449643827299e-07,3.93281576249313e-05,0.00779547482711871,1.23165013354575e-06,6.09627995823464e-06,-1.67937699963039e-16,-2.37410581506763e-17,4.75081738509721e-17,2.22816372389937e-17,4.26367052853168e-08,-1.22273562571514e-06,-1.27723362942201e-16,-4.36242957585095e-05,-0.0355816459015371,-6.11089700041331e-05,-9.1829365137544e-06,-0.000497801912599648,-3.5813984159451e-07,-1.53788254447583e-05,-5.63618089286229e-08,1.61839554234481e-16,-2.42904828880535e-06,1.27815224091566e-05,4.85676664918985e-05,5.59155376055581e-06,3.77302905363566e-15,-4.08026546989546e-14,-0.27761429234364,0.0190524973974102,-3.01205472573166e-18,-5.52123729078416e-16,4.02820174698399e-16,-2.74415949572965e-07,-1.11720850516707e-07,1.00857776200268e-05,1.06319965830803e-07,-1.69417693849025e-15,1.46451522230548e-15,-2.04351748310453e-15,-9.41668513483298e-16,7.80488333623503e-16,9.86364724324444e-06,9.82159675735568e-05,6.35481636763179e-15,0.0540812844588871,8.87002080221871e-08,6.74823639799258e-16,-0.0387565999551455,-3.83745181864018e-15,-1.79032851806801e-14,-5.59452617608611e-17,-4.52158866213112e-15,3.29407594712706e-15,-3.53378859880035e-15,3.61180281572231e-15,7.36181490262496e-18,-4.6717991488356e-15,1.14566803275324e-15,-9.49276697191487e-16,1.11922670961976e-15,2.86724884128637e-15,-4.63999231653823e-16,-1.66040342599275e-15,1.12199371986614e-09,-6.07846877828341e-15,-0.883979500744539,1.25706563949876e-14,-0.0166369639917512,-5.99937220632058e-15,1.16515193294921e-15,-6.9191478872795e-15,-2.53355871704272e-15,1.56647155881109e-15,-5.57015285147478e-15
