"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp60",0.0960660784677369,0.120231396057205,-0.00943808150094734,0.00622663179506264,0.0171816798864008,-0.050035681482924,-0.107038316250527,0.000589724630137297,2.20915226564424e-05,0.0112754575817671,-0.0167061051373566,-0.000318053586970492,-8.09445113488017e-06,-0.000142007891413172,-0.00967802891155797,7.51215253811359e-06,0.19473115602251,0.000509781666072275,0.00215515045133783,-3.84309167189135e-05,0.000126442151763767,-0.000584337787259548,8.99888435446245e-05,-1.46650079440506e-05,-4.08612934342326e-06,-0.000195721321505433,-7.66332373650537e-07,0.000518020634140577,-3.84743802941519e-06,-3.70780964898675e-06,0.00013079522441447,8.60842888230614e-06,-0.0001319707807026,9.00894072417851e-05,6.31734267096857e-05,0.00458319350867602,0.109158778348042,0.057133274621829,-0.00661410360167362,0.000116057357435261,-0.0525742077658863,-9.78473068175614e-05,-0.830276145429499,-7.90700449910682e-13,0.000742647871025108,-0.0119864823301722,-1.33621754122907e-15,0.000396511833130864,-0.452703869407625,1.36122076357752e-15,2.1018704964574e-15,-0.000159728011368991,-0.000453122658349042,0.000762827772810709,-0.00829373268421686,-1.09349795716786e-15,4.73403876149704e-05,2.11504630737152e-15,0.0307028851567516,5.24160341212929e-17,5.28105774837753e-16,8.82069068613608e-06,-0.00636913525805912,3.0783996832058e-05,-1.6691441523619e-05,2.18167388552523e-16,-4.23301680021818e-16,-0.000433586953747984,9.86725734628923e-17,-0.000326867284780155,6.48847560761616e-17,5.28625849916583e-17,2.53077765244938e-05,-0.000438680205565661,-0.000166077452546263,-1.39794412957339e-16,-1.20510530207573e-16,-6.78406647935138e-16,-5.23605504489556e-17,4.91921208261728e-17,4.32477439088873e-16,-2.44488603237911e-16,-7.98551991164763e-06,3.61406198267056e-16,4.98134004874638e-16,3.32179831590319e-17,2.56065821740509e-16,-1.21777588013572e-15,-2.33741132685519e-16,2.74065380652439e-16,8.41295264880901e-16,-4.62482494081111e-16,-1.79858460213653e-16,-2.50686732735961e-16,-8.61706053962733e-16,-8.18262204688049e-16,-1.42731857386125e-15,5.00546042946044e-16,-1.13437651653592e-14
"sp75",0.0973975885745864,0.12321854157764,-0.00969534230425061,0.00648907313464792,0.0180768052645918,-0.0529521237268408,-0.115078184975174,0.000650089833835606,2.45798339803578e-05,0.0128184884597412,-0.0190343248921994,-0.000362753923212471,-9.54581371472713e-06,-0.000170664690383838,-0.0117817268550906,9.24639731686441e-06,0.250041591141937,0.000698294213786503,0.00299266005833946,-6.16211925789179e-05,0.000216433227210777,-0.00100610616480649,0.000181563224075533,-3.40908432018789e-05,-1.43690847192585e-05,-0.000925719469251546,-6.25245903711508e-06,-0.00108054699302317,6.16346510284689e-06,5.32400949271893e-06,-6.41680090350746e-05,-1.50471522223305e-06,4.94794312839175e-06,6.7460965602808e-05,5.08301201395713e-05,0.00416397191561598,0.172926646240913,0.104352430965528,0.00267003030433968,-1.913032479899e-05,0.003928882436259,-1.6494755437685e-05,-0.157449035175456,-1.51585268356695e-13,0.000189695416992738,-0.00346034512776163,-2.28558388731513e-15,0.000133002896821248,0.564349841340343,-2.51422211450114e-15,3.0933498542705e-15,-5.35662218655504e-05,-0.00015536184710626,0.000274924946315538,-0.00310748001240778,0.707106781186548,2.04741722846935e-05,1.65301378705584e-15,0.0384161284001224,2.02139812474872e-16,-3.87689227524577e-16,4.36853515812121e-06,-0.00317563560354493,1.55285827869108e-05,-8.42981616061135e-06,-3.01143312959865e-18,6.73925337087109e-16,-0.000228254934030099,-6.50536924881042e-16,-0.000173193076999918,4.39132957388974e-16,-6.71608678486702e-16,1.37146118667848e-05,-0.000237900007678153,-9.10528189143973e-05,-1.36055778581762e-17,2.72659417067807e-16,6.56154566802574e-16,-5.82478571465164e-17,1.47821578077841e-17,3.34240649779273e-16,-2.9363802537023e-16,-4.58358304790878e-06,1.4658798079376e-16,-1.60487967494034e-16,-1.36921852089104e-15,2.80689328557886e-16,-4.23272528138341e-16,-2.78625230477553e-16,-2.65717605986918e-16,7.48940321986403e-16,-5.493678838165e-16,8.16290265959792e-17,1.17104156789212e-16,-8.95775934150309e-16,-6.80859177372019e-16,-1.09686419240474e-16,1.23414114478668e-15,-1.19615807650786e-14
"sp76",0.0973975885745864,0.12321854157764,-0.00969534230425059,0.00648907313464792,0.0180768052645918,-0.0529521237268408,-0.115078184975174,0.000650089833835605,2.4579833980323e-05,0.0128184884597411,-0.0190343248921994,-0.00036275392321238,-9.54581371495554e-06,-0.000170664690383946,-0.0117817268550905,9.24639731704946e-06,0.250041591141937,0.0006982942137866,0.00299266005833941,-6.16211925789819e-05,0.000216433227210713,-0.00100610616480636,0.000181563224075307,-3.40908432017829e-05,-1.43690847196154e-05,-0.000925719469251505,-6.25245903709864e-06,-0.00108054699302338,6.16346510263111e-06,5.32400949255313e-06,-6.41680090352591e-05,-1.50471522251605e-06,4.9479431285168e-06,6.74609656025338e-05,5.08301201396958e-05,0.00416397191561616,0.172926646240914,0.104352430965528,0.00267003030433934,-1.9130324799755e-05,0.00392888243625909,-1.64947554380471e-05,-0.157449035175455,-1.47859082330088e-13,0.000189695416996096,-0.00346034512776079,-1.87955908707986e-15,0.000133002896821347,0.564349841340343,-6.67798709746461e-16,-1.2295810478637e-15,-5.35662218820957e-05,-0.000155361847113962,0.00027492494633882,-0.00310748001218892,-0.707106781186548,2.04741722905178e-05,-5.3273779267493e-16,0.0384161284001252,-7.26571245484995e-17,3.86939543630813e-16,4.36853515754721e-06,-0.0031756356035468,1.55285827868952e-05,-8.42981615949589e-06,3.43006752100903e-17,1.49554097635764e-16,-0.000228254934030249,2.93152645081383e-16,-0.000173193077000946,-2.22608830608495e-16,-1.78947210697502e-16,1.37146118674784e-05,-0.000237900007676919,-9.10528189141244e-05,-3.87520186784135e-18,-8.06772265858759e-16,-4.38872293480372e-16,-2.86741071667602e-17,-1.99746975494647e-16,-2.78506168588262e-16,2.24346877366888e-17,-4.58358304775518e-06,9.06567266586162e-17,-1.95182415410091e-16,-8.55740372001872e-16,2.39055966015679e-16,-6.93889390390723e-17,9.65903952471073e-17,1.1359389624893e-15,1.3386956263207e-15,-2.49916780393657e-16,-1.61590673341456e-17,-5.34968057904246e-16,-9.94445871019503e-16,-6.28346407475146e-16,-1.19909276215435e-15,2.01997087964516e-15,-1.1855602900411e-14
"sp106",0.0979950329606832,0.124556927089201,-0.00981057113470421,0.00660639466563732,0.018476448010649,-0.054253182216569,-0.118657204236826,0.000676870699351746,2.56823737457612e-05,0.0135001842591214,-0.0200625997204671,-0.000382493360299642,-1.01838162492279e-05,-0.000183229542415286,-0.0127025010878535,1.00043296680184e-05,0.274076524179741,0.000779506058206191,0.00335281055488778,-7.14104028161942e-05,0.000254115931532159,-0.00118259125074283,0.00021918458587092,-4.19531528226695e-05,-1.83848615396754e-05,-0.00120542485670668,-8.30436516564575e-06,-0.00157937725051457,9.14854090841959e-06,7.9569320558954e-06,-0.000102907796928538,-2.52436787309727e-06,8.50200111020905e-06,0.000132484601739836,0.000100491646281345,0.00832603482495579,0.363023393908634,0.22143175212221,0.0100222209526026,-0.000118814165364202,0.0445885879960138,4.22847375993827e-05,0.335933113015636,3.21847881404904e-13,-0.000250877461363564,0.00380658972121763,1.7205287136688e-15,-0.000120595318992424,-0.274597226506387,9.88715182683867e-16,-8.86773377142534e-16,-5.6953572632059e-06,-1.98056561216582e-05,4.84024509062206e-05,-0.000665886701813042,2.97963487015818e-16,7.05066180869163e-06,-2.31593771840035e-15,0.0157404965081298,-5.22078148175168e-16,-8.6817683845016e-16,2.29059747462446e-06,-0.00168291687976425,8.38161201808231e-06,-4.5585281030461e-06,3.65629859425356e-15,-0.707106781186548,-0.000131511537095445,-2.41945239263244e-17,-0.000100746609644973,9.15387144150305e-16,-6.92108751377514e-15,8.24068473310415e-06,-0.000143094092903009,-5.56082073827362e-05,-1.16394669490888e-17,-3.04629730357989e-16,-1.0751671627696e-15,-1.97201724202246e-16,-7.93313597919214e-16,-5.65453990001803e-17,-3.72751603147601e-16,-2.97474657377669e-06,2.7418309183505e-16,7.02774204384596e-16,-7.02374836073487e-17,-3.270070772117e-16,6.80011602582908e-16,4.8738151765364e-16,-9.61153263920324e-16,4.78430212345284e-16,-3.38429310325294e-16,-1.25810831815538e-16,-3.14046168976767e-16,-1.15673389889057e-15,-7.59981700463869e-16,-1.34664435838347e-15,1.90743921610887e-15,-1.15399025236147e-14
"sp107",0.0979950329606832,0.124556927089201,-0.00981057113470421,0.00660639466563733,0.018476448010649,-0.054253182216569,-0.118657204236826,0.000676870699351716,2.56823737457803e-05,0.0135001842591214,-0.0200625997204672,-0.000382493360299676,-1.01838162491186e-05,-0.00018322954241537,-0.0127025010878533,1.00043296677147e-05,0.274076524179741,0.000779506058205993,0.0033528105548876,-7.14104028160997e-05,0.000254115931532017,-0.00118259125074268,0.000219184585870994,-4.19531528228436e-05,-1.83848615396675e-05,-0.00120542485670679,-8.30436516649556e-06,-0.00157937725051495,9.1485409081306e-06,7.95693205566016e-06,-0.000102907796929092,-2.52436787357327e-06,8.5020011104557e-06,0.000132484601740184,0.000100491646281092,0.0083260348249559,0.363023393908634,0.22143175212221,0.010022220952603,-0.000118814165364605,0.0445885879960145,4.22847375992828e-05,0.335933113015635,3.20756740338537e-13,-0.000250877461365466,0.00380658972121718,2.33267564468886e-15,-0.000120595318991992,-0.274597226506388,2.9035432200851e-16,-1.61535723705279e-15,-5.69535726309531e-06,-1.98056561224805e-05,4.84024509069396e-05,-0.000665886701809938,-1.3918682414938e-16,7.05066180874708e-06,2.24985447037062e-15,0.0157404965081317,4.96423749702146e-16,1.04124956371201e-15,2.29059747387928e-06,-0.00168291687973953,8.38161200141549e-06,-4.55852810473866e-06,-3.06062891399504e-15,0.707106781186547,-0.000131511537074843,7.32144909152985e-16,-0.000100746609648097,-7.0546689856703e-16,8.458970827059e-15,8.2406847356245e-06,-0.000143094092906383,-5.56082073827851e-05,-6.45530583402909e-16,-4.77668397086676e-16,1.29965417923282e-15,4.20999863269111e-16,6.57159872820608e-16,1.23885165905712e-17,5.06143975046052e-17,-2.97474657132442e-06,2.54499298511154e-16,1.32050141854656e-16,-8.47393600844936e-16,3.252489977524e-16,-8.29197821516914e-16,-6.47537791941362e-16,-8.64008749369692e-16,1.11348311960181e-15,-1.61341794067291e-16,-3.03843172442839e-17,-4.92498211112448e-17,-4.53820888090386e-16,-6.10544253316645e-16,-1.67277237186746e-15,-9.79011218773907e-17,-1.16170281115321e-14
"sp129",0.0985889792081378,0.125901433692621,-0.00992658934399276,0.00672615588684445,0.0188880833815416,-0.055600686158052,-0.122418763620206,0.000705667952074613,2.68778489280522e-05,0.0142535680043988,-0.0212012101599941,-0.000404370663293441,-1.09115377678584e-05,-0.000197790257887465,-0.0137809412413902,1.09000664601635e-05,0.303453051006598,0.000883725357582039,0.00381958511426064,-8.53796273113092e-05,0.000310039433622916,-0.00144539563233122,0.000280123205306326,-5.55313394039689e-05,-2.63652333059581e-05,-0.00180080986066331,-1.30458696009262e-05,-0.00347754241223359,2.17488970168306e-05,1.9633474896321e-05,-0.000446850958515106,-2.53422004722845e-05,0.000368726728444869,-0.000252566131244633,-0.000179871398848984,-0.0134605707235684,-0.400890704733985,-0.226823009032661,0.000146686248144385,-1.71493449565122e-05,0.00885856009666528,1.35528528839318e-05,0.109044687740913,1.03537054571647e-13,-8.14678428143991e-05,0.00121216879218707,2.62010144382831e-16,-3.69442864689703e-05,-0.0579159553476956,9.25081929892879e-17,-1.08550244369264e-15,-1.30449362501228e-05,-4.07313978413697e-05,8.52184758154291e-05,-0.00110254043816332,3.36175852164325e-16,1.41401793387469e-05,1.34050403717498e-14,0.353864783945526,-3.5448975997511e-16,8.24546783006664e-16,9.48634182327607e-07,-0.00074013195869422,4.01605291630007e-06,-2.20110097921931e-06,-6.97413883110218e-16,2.83333818007487e-17,-7.68013383324414e-05,-1.13735403547276e-15,-6.00513769888321e-05,1.32647388622765e-15,-1.3990792169718e-15,5.21346585935592e-06,-9.06811940276984e-05,-3.60854415478615e-05,-2.81914795734083e-16,-3.61723600419735e-15,1.26849264322909e-14,0.707106781186547,6.39050238201221e-16,4.24688033635167e-16,7.84158514813412e-16,-2.08502191389785e-06,2.74622704156785e-16,-8.32824265354406e-16,-1.51301494478379e-15,1.12962049215596e-15,1.1518563880486e-15,-4.62378099825367e-16,-4.27695478911095e-16,8.19521659633467e-16,8.17329751778076e-17,7.66476168041412e-16,-2.96376034771675e-16,-9.05665379220597e-16,-9.51979656332537e-16,-1.71966758294226e-15,1.48089510175848e-15,-1.12980960891363e-14
"sp130",0.0985889792081378,0.125901433692621,-0.00992658934399277,0.00672615588684444,0.0188880833815416,-0.055600686158052,-0.122418763620206,0.000705667952074597,2.68778489280584e-05,0.0142535680043988,-0.021201210159994,-0.000404370663293468,-1.09115377679005e-05,-0.000197790257887434,-0.0137809412413902,1.09000664601339e-05,0.303453051006598,0.000883725357582254,0.00381958511426057,-8.53796273110925e-05,0.000310039433622947,-0.00144539563233127,0.0002801232053064,-5.55313394040379e-05,-2.63652333054343e-05,-0.00180080986066349,-1.30458696003363e-05,-0.00347754241223365,2.17488970169955e-05,1.96334748961921e-05,-0.000446850958515148,-2.53422004724132e-05,0.000368726728445172,-0.000252566131244811,-0.000179871398849069,-0.0134605707235682,-0.400890704733985,-0.226823009032661,0.000146686248144573,-1.71493449573315e-05,0.00885856009666482,1.35528528837861e-05,0.109044687740913,1.03335826648403e-13,-8.14678428121925e-05,0.00121216879218663,4.55721499298006e-16,-3.69442864689716e-05,-0.0579159553476958,-1.50203226855516e-16,-1.05774686807701e-15,-1.3044936250226e-05,-4.07313978417929e-05,8.52184758153215e-05,-0.00110254043816341,4.40259258807927e-16,1.41401793393877e-05,1.25307397398575e-14,0.353864783945525,-1.559617410089e-15,-8.83701272349797e-16,9.48634180837624e-07,-0.000740131958693509,4.01605291773159e-06,-2.20110097939989e-06,1.56204258651367e-15,-1.93711234948071e-16,-7.68013383345012e-05,1.2912588299726e-15,-6.00513769887018e-05,-9.44427036965616e-16,5.71566651935379e-16,5.21346585623338e-06,-9.0681194023698e-05,-3.60854415425136e-05,-4.17138863114935e-16,2.58960459284766e-15,-1.25643508819328e-14,-0.707106781186548,-6.61938370617894e-16,-4.17763861583939e-16,-1.29266561151001e-15,-2.08502191527509e-06,1.74618557742044e-16,9.71288201493331e-16,8.11514513025146e-16,-1.09082556939102e-15,-2.72351585728359e-15,3.79261700837213e-16,-5.24839993487459e-16,8.86666921882381e-16,-5.30236039146615e-16,-9.73035431305144e-16,-7.14186669437388e-17,-1.02174134113429e-15,-9.01390798292625e-16,-1.8515065671166e-15,1.15867021616785e-15,-1.205662291901e-14
"sp95",0.0981480751995946,0.124913231361603,-0.00984149943072902,0.00663944976783715,0.0185925474710888,-0.0546381620072414,-0.119767840639837,0.000685788614783761,2.60587116817671e-05,0.0137459772121549,-0.0204353738317323,-0.000389667513386272,-1.04344748595695e-05,-0.000188372709737778,-0.013089647424605,1.0330188982248e-05,0.285273263121403,0.000821687298561554,0.00354386525564144,-7.77028209730948e-05,0.000280154457735416,-0.00130528958736786,0.000249443345240378,-4.89720764354679e-05,-2.28208881288762e-05,-0.00154626440358152,-1.11041611753639e-05,-0.00284805069626625,1.77115221132881e-05,1.59492342774569e-05,-0.000354397207094858,-1.98189695591625e-05,0.000286330859670827,-0.00018933234226855,-0.000134623555102938,-0.0100476189802935,-0.295969954995568,-0.167069400156824,9.90601233130713e-05,-1.11273405233742e-05,0.00560006234357277,7.4124158178392e-06,0.058442739287736,5.44151602580815e-14,-4.08124113993302e-05,0.000587990651061204,1.95033545251551e-16,-1.72570437642718e-05,-0.0233517267363923,-2.09220623445464e-17,1.82677191040128e-15,-8.59719181197749e-07,-1.33050677775595e-06,-5.23151111764528e-06,0.000176354180404595,-1.50778666401615e-15,-1.30655659870401e-05,-2.97270295132318e-14,-0.863219309773611,2.24935079723992e-15,1.12014041890726e-16,4.56049315237554e-06,-0.00323518000555072,1.52309313179137e-05,-8.23862536198102e-06,-6.4729280867777e-16,1.4453410890732e-15,-0.000202472357564418,-1.65189625355396e-16,-0.000151943693215466,-4.42839909821779e-17,1.03803599068767e-15,1.16566255090558e-05,-0.000202024735636062,-7.63977545240092e-05,-6.03042447300482e-17,1.5510250694362e-16,4.48947670053594e-16,1.16797891804809e-15,-8.11248880878081e-17,-2.68081331921707e-16,3.25565617685122e-17,-3.72042233387017e-06,1.58580702695263e-16,9.2696715128083e-16,-1.51098189459988e-15,-5.25239420844696e-16,-3.33066907387547e-16,-2.21031165443029e-16,1.27241585335646e-17,8.92258222730871e-16,-2.59214115746455e-16,-1.7793308448199e-16,-6.16719300898036e-16,-7.80747243621281e-16,-4.70997869972203e-16,-8.89890880235272e-16,5.59570903842108e-16,-1.16734186437211e-14
"sp119",0.0819860727985966,0.0822785900699204,-0.00602637612732091,0.00157148835950252,-0.00276854009610209,0.0263893669875361,0.265804889402863,0.0897502828999861,0.000346319205501241,0.0840057269786643,-0.120752436601874,-0.00226963383172642,-5.25844894330296e-05,-0.00143380934352316,0.0278919028482164,1.73683612698584e-05,0.000140511833245469,0.00866143081839898,0.342225806774396,-5.52482767598618e-05,0.000269455333038672,-0.00127392703828534,0.000291059530440451,-5.96495963727514e-05,-2.84226378370425e-05,-0.00191988358361539,-1.3664772609393e-05,-0.00319422422034832,1.94501486654209e-05,1.73416444115706e-05,-0.000340312417071732,-1.71148850109065e-05,0.000230989155445699,-8.62173242284428e-05,-6.37546173676724e-05,-0.0133697685040717,-0.00461670217625465,0.00619560521868293,0.0357690060978591,6.6270367156721e-06,0.00017917108689017,1.66541926323781e-06,0.00101532905699162,1.49630379727846e-15,3.34236612553691e-05,-0.000769777911500343,-6.90823641151748e-17,3.38084849878473e-05,7.52824156867003e-05,-2.23121865746642e-19,-4.98725686096868e-16,-4.07996417003501e-05,-0.000118360592833652,0.000207224876496455,-0.000423581903688916,-4.56035542909755e-16,1.56478588788338e-05,3.00548605581905e-15,0.000101217433778269,3.58832535446353e-16,1.51590161287969e-16,1.57811385971408e-06,-5.20618303639983e-05,1.88040717393483e-06,-8.13700616330428e-07,9.24698604886746e-16,6.65897929984712e-16,8.32736003497236e-05,-3.98656554818936e-14,0.698510653522423,-9.69914856761763e-16,-1.88215785082765e-15,0.51767609403955,5.93902441352874e-06,-0.000215986084121209,-3.43215766462666e-16,8.46353178525564e-15,5.33652387315407e-15,-9.89897935018169e-16,9.71555206386866e-16,1.63654637971111e-15,-2.436242493141e-16,-8.00378366191015e-06,2.08071894320336e-16,-2.24163343606784e-15,-9.91667396914131e-16,-3.00606755764346e-16,3.28556626350007e-15,-8.35317900851385e-16,3.61383333529499e-16,2.27126955233947e-15,-6.01328606480235e-16,-9.26962985425834e-16,-1.62111151958058e-15,-1.22379295480722e-15,-6.16387990021962e-16,-9.8584918859021e-16,1.30041908711087e-15,-1.19180911928542e-14
"sp120",0.082033856202559,0.0823626561036714,-0.00603309884988774,0.00157412082382961,-0.00277416392512456,0.0264486420590569,0.266550614852613,0.0900771250306033,0.000347682526026444,0.0843914701901746,-0.121314771353104,-0.0022802721997492,-5.28801192819642e-05,-0.00144257634023219,0.0280714227195771,1.74847871425654e-05,0.000141588362093017,0.00873891879100692,0.345371940555965,-5.58771502900436e-05,0.000272736254881788,-0.00128952288038682,0.000295068636937197,-6.05331601541785e-05,-2.88992013542067e-05,-0.0019536531811007,-1.39172300854454e-05,-0.00326523826544187,1.98929274111263e-05,1.77404449605618e-05,-0.000348887074531382,-1.75675065859318e-05,0.000237241245363384,-8.88091969364924e-05,-6.56795934242619e-05,-0.013776388480708,-0.00476125336688398,0.00639075806737487,0.0371307037845896,6.89761960234699e-06,0.000186794228615823,1.75042195509138e-06,0.0010682285735125,6.11844113972467e-16,3.5276539402955e-05,-0.000813599328141596,-1.64003497273668e-16,3.5789520650948e-05,8.01296234521822e-05,-3.67313097652319e-16,1.14977118324352e-15,-4.45374722702934e-05,-0.000129489828146308,0.000228077564465958,-0.00046898996626815,-6.34587946717054e-16,1.79734685752469e-05,2.89672936762215e-15,0.000121472548937155,7.63609686705932e-17,-5.23375599124531e-16,3.35836064679065e-06,-0.000133128549244571,1.09987036613649e-05,-5.87299021712963e-06,7.02138237860721e-16,2.11240178451946e-15,2.40805193554246e-05,-1.50537859115292e-14,0.261591636446831,-2.02935444978116e-15,1.54747416164093e-14,-0.827347540771067,-0.000108334276836006,-0.000191203609029992,1.13517943197258e-15,-1.8300861566471e-14,-2.44336076506377e-15,1.80786725547326e-15,-1.39303142027138e-15,4.64570982609971e-16,-1.73137053323851e-16,-6.93988257577792e-06,1.90514228296484e-16,1.28873900897383e-15,-1.40073476619697e-15,8.18005464804682e-16,-6.02295990859147e-15,3.40467177378028e-16,-1.27902023845176e-16,5.03906415316914e-16,-6.05216875897832e-16,-2.16590243982607e-16,3.74133124664545e-16,-5.1537873232515e-16,-9.24187934933161e-16,-2.27450969027246e-15,-5.83266917708455e-16,-1.12472786837875e-14
