"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.123266875021754,0.00730754235369355,0.12703138362396,-0.0289261643642028,-0.00271994883137583,0.369434951898247,0.0767790949972198,-0.0938366927745364,0.000640563563961566,-2.49099382551149e-05,0.0010788372934482,2.08599066444922e-05,-0.00203722331255035,-0.0105744348871696,-0.02529390289281,-0.000187561096450694,-0.00415440758363356,0.000441919227699878,-0.000126314115017155,-0.0614214394707066,-0.000172231337337524,4.9992368407083e-05,-0.00110852561064742,0.192126737349304,-0.021377334907675,1.00958071519424e-05,0.00405129372841284,-0.000622100616404062,2.81233507277573e-05,7.71916036935344e-06,-8.13442728746805e-05,0.000115238075566096,0.000447175498860644,5.7191627796424e-05,-0.00421135126241529,0.00434891561406294,-0.155583534789482,-0.107631470654686,-1.12984452059159e-05,-1.47160840787936e-06,-5.22283522693587e-05,-1.49833633916111e-05,0.00015946634510784,-7.76081570935562e-05,1.81470868826812e-05,-1.53170702181097e-06,1.94929256591267e-07,2.08916651780377e-06,-3.66656817649642e-07,6.86824472557094e-08,-1.07672991634084e-06,-1.89201662805916e-06,-4.6773303256869e-05,6.11999685375402e-05,2.91280929610555e-05,-4.63621889848098e-05,6.71720852002885e-05,1.72268932623278e-17,0.000451860608357601,0.355778934544147,-3.98677915061053e-06,-6.69397292971802e-05,8.91301489638376e-06,6.30391472611594e-17,2.57336982250179e-06,-1.60850001488696e-15,1.43867555684566e-15,-2.27421922876732e-06,2.49899628392003e-06,0.319760123705153,-5.54963488956518e-15,7.56136080041392e-16,-2.79452500646771e-17,2.322371075017e-15,-1.29152116498239e-15,1.26508951015242e-05,-5.94060020171364e-16,2.68502829416886e-17,2.22116457403721e-07,-4.99035436590137e-06,-2.63027733943042e-15,2.02074675727973e-16,3.1530310361014e-15,-1.65423087887925e-15,-0.707106781186548,-4.91281727347237e-14,-5.09971813044298e-16,1.8102250682738e-16,-8.13475050566506e-15,2.34536518426069e-16,-1.93713611158415e-15,-2.60779142995522e-15,-1.62374229109938e-15,1.16973101985073e-15,-1.36708990641682e-15,8.23968911342931e-16,6.25729644711682e-15,-2.18070588052123e-13,3.29914176109503e-14,0.100000000000001
"t87",-0.123266875021754,0.00730754235369355,0.12703138362396,-0.0289261643642028,-0.00271994883137578,0.369434951898247,0.0767790949972199,-0.0938366927745365,0.000640563563961426,-2.49099382549414e-05,0.00107883729344827,2.08599066445267e-05,-0.00203722331255053,-0.0105744348871696,-0.0252939028928098,-0.00018756109645076,-0.00415440758363356,0.000441919227699908,-0.00012631411501722,-0.0614214394707066,-0.00017223133733767,4.99923684073501e-05,-0.00110852561064733,0.192126737349304,-0.0213773349076752,1.00958071520046e-05,0.00405129372841295,-0.000622100616403787,2.81233507271605e-05,7.71916036940384e-06,-8.13442728748029e-05,0.000115238075566209,0.000447175498860577,5.7191627796768e-05,-0.0042113512624153,0.00434891561406257,-0.155583534789483,-0.107631470654686,-1.12984452057309e-05,-1.47160840775021e-06,-5.22283522693772e-05,-1.4983363392042e-05,0.000159466345107614,-7.76081570940381e-05,1.81470868827957e-05,-1.53170702200009e-06,1.94929256655116e-07,2.08916651678728e-06,-3.66656817671162e-07,6.86824480021071e-08,-1.07672991612053e-06,-1.89201663158476e-06,-4.67733032540364e-05,6.1199968536679e-05,2.91280929601117e-05,-4.63621889845973e-05,6.71720852007514e-05,6.1397176899479e-16,0.000451860608356719,0.355778934544146,-3.98677915136687e-06,-6.69397292942173e-05,8.91301489784179e-06,2.42573252154157e-15,2.57336982305289e-06,-1.4419694441417e-15,1.09586221247865e-15,-2.27421922858694e-06,2.49899629043218e-06,0.319760123705153,-6.13250197763625e-15,-1.30300891924103e-16,7.22508362466818e-17,1.44460099348439e-15,1.45161302535392e-15,1.26508951005438e-05,-3.26591260912795e-16,-4.41769337463406e-16,2.22116458447405e-07,-4.99035437007308e-06,2.45171340767997e-15,-8.01766046819851e-16,-5.19339940165363e-15,1.37710375220546e-15,0.707106781186547,5.02090323936121e-14,7.56595169315766e-16,-7.14094587736365e-16,6.22529042847095e-15,1.45570575739653e-15,3.99214872915854e-15,-4.42856531936107e-16,-3.01658827776229e-16,7.07861011982582e-16,-6.03903833742217e-16,1.27825916700174e-15,5.05806069226782e-15,-2.20873901189302e-13,3.2096696997656e-14,0.100000000000007
"t5",-0.108796308187829,0.00553016557645188,0.0960968494333592,-0.0270104260446398,-0.00485314461748993,-0.0194175893729764,-0.0019600828536452,0.00356769905502866,-0.000102465089480699,4.57848162626023e-06,-0.000275741356239088,-9.33092997445813e-06,0.0012115150509575,0.0202739406370417,0.0617772450699495,0.000477268106508283,0.0115333398232235,-0.00269093922123381,0.000823974229978365,0.951162838933479,0.00975504618370544,0.00124769505886178,-0.00657573488765238,0.169157285866427,0.170796636479667,-1.39205833403197e-05,-0.0125425993006203,0.00250871540069988,-0.000217814577199205,-7.35514418731571e-05,0.000817770659691402,-0.00145134759806903,-0.00630005385324201,0.000482983172977154,-0.00746731012322983,0.00130772400207201,-0.0192928034416801,0.00959569312780852,4.44273206483957e-05,6.67567128292201e-06,0.000241327810443455,0.000116175586160731,-0.00244619626654425,0.00167882517149999,-0.000422642544895269,4.74659003246019e-05,-4.19344693058982e-05,7.70161591500564e-05,-1.08998073312736e-05,1.69401463830979e-06,-2.18381736587873e-05,-2.23666966647578e-05,-0.000459046638383193,0.000477368866468783,0.000565871104703788,-0.000338606713755339,0.000415793201190091,-2.02028524556175e-16,0.00203126588185214,0.00153614728575191,3.16479489972325e-07,7.07710805096656e-05,-1.18138525007066e-05,2.5001669653698e-16,-5.89600377352147e-05,-6.87716947072188e-17,1.1799497282522e-16,-1.75515756141553e-05,1.38346299359063e-05,0.000327643197024909,-1.68495981816853e-16,4.4941292771499e-17,-1.45727813452072e-17,3.11751409844497e-16,-1.21554272741454e-16,0.000204954444004541,2.84745243815735e-16,2.46412471888732e-16,2.88533048116507e-06,-6.29584781912641e-05,3.26286888715616e-16,-1.96920373578881e-16,-9.11602685796382e-17,-3.19018659014057e-17,-4.86434812899606e-16,3.88969137352531e-17,-1.96642259104571e-16,-2.73362773384373e-16,5.69554998213157e-17,7.10577761680909e-16,1.14868818043361e-15,-4.34987034408561e-16,-9.52398937548224e-16,1.12647492302976e-15,-9.37461066312992e-16,8.69173240896138e-16,5.78785133583602e-15,-2.18045458302827e-13,3.25911303399825e-14,0.100000000000001
"t11",-0.124065218292336,0.00853103585843611,0.160868313162995,-0.0580450835664715,-0.0123276952340609,-0.119697326006066,0.0118474153662617,-0.016451762339511,0.000159161715744471,-6.30988437496402e-06,0.000282421477087413,5.78543426377352e-06,-0.000745289920108082,-0.0687077488991745,0.00715918489322428,5.72994439791379e-05,0.00147692202705305,-0.000421395596423249,0.000128826645622656,0.132975706678723,0.00114454546741288,9.33104602791926e-05,0.000373275350428462,-0.100277979810744,-0.916679337998261,-0.00010487235614748,-0.0319866925260413,0.00487316046596607,-0.000273939643017303,-8.52368930324079e-05,0.000930880211159192,-0.00155110043269765,-0.00656592181554294,0.000389326163011342,-0.00796430254779495,0.0041978425640224,-0.140565749892375,0.191121922002579,1.73227714979293e-05,2.75022454706804e-06,0.000100042398942099,5.42341266884214e-05,-0.00121798712376782,0.000848394750738655,-0.000214085058328584,2.42158924691274e-05,-2.17200496600283e-05,4.0353583237216e-05,-5.72062744288176e-06,8.90457030608979e-07,-1.14982782119792e-05,-1.18256646241934e-05,-0.000242988990230037,0.000253578766561483,0.00113893244275248,-0.000179357536836893,0.000220577383195773,-4.15597298374048e-16,0.0107552002687748,0.000802763920050176,1.65464510994805e-07,3.71289580798906e-05,-6.20147133695986e-06,-3.36245662993375e-16,-3.11089364559055e-05,-5.00548973811689e-17,-3.31429724907549e-18,-9.27707936805556e-06,7.3133994058644e-06,0.000173255442469768,-2.75275650603525e-16,3.51810981515281e-16,-3.31975308618196e-17,2.17201372259007e-16,-5.36445554278018e-17,0.000108623403683725,1.32995624637505e-16,3.19538078339561e-16,1.53033752433296e-06,-3.33967550642912e-05,-1.57822022090929e-16,-1.56346407446471e-16,-7.01515807618937e-17,-3.68180848788755e-17,-4.58066636453027e-16,2.34282815378395e-16,-1.07940994494544e-16,-2.79239352029651e-16,-9.55922976747957e-16,7.20773639822344e-16,3.53279446460404e-16,-1.26992468918032e-15,-8.37529138889203e-16,1.13574721325916e-15,-9.54886327632586e-16,9.2450751745857e-16,5.98497924015549e-15,-2.18138332415873e-13,3.25259684389852e-14,0.1
"t21",-0.129635779865778,0.00962421142903769,0.184465499166386,-0.0693609232530073,-0.0150553042251916,-0.156451074190237,0.0169619334502115,-0.02388330336761,0.000258643054286462,-1.04753776631647e-05,0.000500868196533841,1.24909788377398e-05,-0.0018958423726882,-0.198649351167243,-0.00688060737727609,-5.01920945308527e-05,-0.00106964901973858,6.22553118700887e-05,-1.64090853074539e-05,0.000430425012788774,5.64160989086418e-05,8.15917557514804e-06,4.67515449372321e-05,-0.0146202722764758,-0.134370758414665,-1.50709326438167e-05,-0.00442781340094394,0.000653969544596268,-3.16530657560477e-05,-9.16158614840582e-06,9.80181153225835e-05,-0.00014870254202177,-0.000598472607714942,-9.16266884475652e-05,0.0110530668135191,-0.0135098023591897,0.522479946348909,-0.757877217741967,5.20086175004262e-05,7.15716422314608e-06,0.000255934011883373,9.48232659225564e-05,-0.00160158192679217,0.00102663559125486,-0.000255411519880875,2.76085299457914e-05,-2.21552794233265e-05,3.68372567388987e-05,-5.1197437134887e-06,7.81333718523306e-07,-9.85820259876573e-06,-9.44202001447621e-06,-0.000189640165978571,0.000193508331219157,0.000868124468511584,-0.000136214494132613,0.000166084935097861,-8.30303155171238e-16,0.0567902673276161,0.000514483188865107,1.0640963256345e-07,2.44531410886484e-05,-4.09907292413421e-06,1.78452026117902e-16,-2.10401829058275e-05,1.05890642813632e-16,1.19874588093776e-17,-6.2633516797962e-06,4.93552162513997e-06,0.000116795329705531,4.38273497891407e-16,-1.16234403542282e-17,-9.19302775904053e-17,-4.48863568133946e-16,-9.32379997457051e-17,7.26186179688887e-05,4.77466931047162e-16,1.51189882239707e-16,1.02109190838268e-06,-2.22767236607732e-05,-4.33046820143926e-17,-4.37806735873855e-17,-3.1912002502004e-17,-1.42511954866156e-16,-3.5882777600765e-16,4.22531258090315e-16,-2.42323988587624e-16,-1.91303684317873e-16,-7.36752305447884e-16,8.67108338035645e-16,3.73310079334648e-16,-1.42388059781676e-15,-7.64260781988533e-16,1.5142653969676e-15,-1.00970776492635e-15,1.00756079258953e-15,5.48736265367819e-15,-2.17965045881355e-13,3.26732849546516e-14,0.0999999999999991
"t60",-0.13390746562622,0.0104505979102722,0.202255599128493,-0.077837611428153,-0.0170921366377228,-0.183653437029402,0.0207090418513805,-0.0293203568196501,0.000330692489021156,-1.34871114387425e-05,0.000658040476473269,1.72589467344572e-05,-0.00270782428678923,-0.289916855018934,-0.0159501199607521,-0.000119372347842124,-0.00269539229154907,0.000348097168870827,-0.000101696996358133,-0.0726550527095192,-0.000519866982420413,-3.46584461881583e-05,-0.000102335210892505,0.0189009529032536,0.128525483703603,1.29263373487688e-05,0.00339099535705323,-0.000469423574450679,1.87730385872598e-05,5.1193243312446e-06,-5.39683471398358e-05,7.72443606225267e-05,0.000302778106790666,2.28187551273772e-05,-0.00173198353928976,0.00181221425278345,-0.0687260177446719,0.098878183495233,-4.41602674122497e-06,-5.7213790874672e-07,-2.0290632166668e-05,-5.67556874094882e-06,5.79169638667602e-05,-2.76226650239586e-05,6.43366358133585e-06,-5.35880854005038e-07,7.10126041826476e-08,5.78586825046784e-07,-9.8252989498891e-08,1.76420495958047e-08,-2.59091437527766e-07,-2.87143355637539e-07,-4.45989012174868e-06,-1.6564922968589e-07,-2.85905843965478e-06,1.71013309565709e-06,-9.26386736386737e-06,4.97869255206621e-15,-0.518352194411383,0.000670305982744337,1.34002693156121e-07,2.32940680983673e-05,-3.7073404270142e-06,-3.83878807567145e-15,-1.08618202609692e-05,-2.4142473939268e-16,-5.06164808270429e-16,-2.69972020180028e-06,2.10717323260654e-06,4.88844974696944e-05,-7.19908540243046e-15,0.707106781186549,-3.22035830365149e-15,1.24412443318613e-15,1.39732918798329e-15,2.88816623206085e-05,2.2439262919612e-16,8.28882332714729e-16,4.07300178100202e-07,-8.89435422430526e-06,-8.15012564650013e-18,-7.11701378776368e-16,-7.45211530924234e-16,5.22832423888079e-16,-2.84920565340799e-16,-9.00830816608067e-16,-4.45883859923398e-16,-9.09827662715033e-16,3.19199373378502e-15,4.45552355524798e-16,8.14694511933813e-16,-4.43740984548508e-17,-6.00409244241973e-16,1.92783021412749e-15,-1.0931350209527e-15,9.45915722882582e-16,5.90393248102615e-15,-2.16272868423389e-13,3.29060992592933e-14,0.0999999999999945
"t61",-0.13390746562622,0.0104505979102723,0.202255599128493,-0.077837611428153,-0.0170921366377228,-0.183653437029402,0.0207090418513804,-0.0293203568196501,0.000330692489020993,-1.34871114388009e-05,0.000658040476473272,1.72589467344448e-05,-0.00270782428678918,-0.289916855018934,-0.0159501199607519,-0.000119372347842178,-0.00269539229154917,0.0003480971688707,-0.000101696996357986,-0.0726550527095195,-0.000519866982420784,-3.4658446188231e-05,-0.000102335210892616,0.0189009529032535,0.128525483703603,1.29263373486627e-05,0.00339099535705311,-0.000469423574451303,1.87730385877542e-05,5.11932433107625e-06,-5.39683471400009e-05,7.72443606224428e-05,0.000302778106790673,2.28187551277592e-05,-0.0017319835392896,0.00181221425278414,-0.0687260177446719,0.0988781834952332,-4.41602674091137e-06,-5.72137909406855e-07,-2.02906321666776e-05,-5.67556874110754e-06,5.79169638666116e-05,-2.76226650233235e-05,6.43366358147116e-06,-5.35880854344927e-07,7.10126037323446e-08,5.78586827139907e-07,-9.82529888818792e-08,1.76420506518187e-08,-2.5909143768897e-07,-2.8714335579621e-07,-4.4598901207407e-06,-1.65649228550121e-07,-2.85905843874589e-06,1.7101330930778e-06,-9.26386736432338e-06,6.90770505734885e-15,-0.518352194411387,0.000670305982743442,1.34002692750174e-07,2.32940681142713e-05,-3.70734042906811e-06,7.07609203517464e-15,-1.08618202619987e-05,5.35731333859673e-16,8.14604023439336e-16,-2.69972020312631e-06,2.10717321922488e-06,4.88844974712338e-05,8.89914845458037e-15,-0.707106781186546,3.36299317349823e-15,-8.79177101625111e-16,-1.0588923514408e-15,2.88816623209663e-05,2.9041544204713e-16,-1.59477782449274e-16,4.07300178340874e-07,-8.89435422155924e-06,3.82344842493304e-16,-2.42134137281301e-16,6.82730692553686e-16,-2.1860850264845e-17,-1.22136590720085e-15,-1.3327769621263e-15,-2.23454156444176e-16,6.16174573547613e-17,2.45338100377927e-15,2.79024275405923e-16,8.14694511864404e-16,-4.19074369265771e-16,-1.32894648530391e-15,-2.07139096651371e-15,-9.77623754338793e-16,1.06855142089439e-15,5.80666336946917e-15,-2.18805564698314e-13,3.23391324522995e-14,0.0999999999999975
"t104",-0.13455946720546,0.0105753092119079,0.204934671218191,-0.0791078482247107,-0.017396623126817,-0.187692624934674,0.0212612574189111,-0.0301208005488444,0.000341222017545156,-1.39267189422409e-05,0.000680902464295962,1.79467639607852e-05,-0.00282435545506047,-0.302972605685313,-0.0171810597188183,-0.000128741427573606,-0.00291454568330477,0.000385070608098929,-0.000112693729450892,-0.0818021613835033,-0.00059073579075824,-3.98140938756718e-05,-0.000119665385023437,0.0226175263485229,0.156583392306127,1.58663081907286e-05,0.00419710023958118,-0.000583949603733602,2.37300455021815e-05,6.5058352180115e-06,-6.86779274555005e-05,9.88342094547302e-05,0.000388382507565623,3.16804798419004e-05,-0.00255504910507269,0.00273038717952293,-0.103823110381884,0.149539732657946,-7.0768337922979e-06,-9.24165238457015e-07,-3.2810565468938e-05,-9.51047059989227e-06,0.000102724322396356,-5.03913068400992e-05,1.18040242309408e-05,-1.00365058167081e-06,1.43029482770983e-07,1.34087910238855e-06,-2.37122273130473e-07,4.47175647730375e-08,-7.06432319023553e-07,-1.28091463175357e-06,-3.22688967982991e-05,4.38705981600479e-05,0.000200552583627038,-3.35589912517466e-05,5.08615482337788e-05,-5.48281029529069e-15,0.479202224434831,-0.000418550217413377,-8.23781894389601e-08,-1.20956120119864e-05,1.84523680780979e-06,-2.31560924832036e-15,1.42502019255155e-06,-4.33078246175779e-16,2.14352961134334e-16,-2.9676775322194e-07,2.7060651247926e-07,8.3701722699692e-06,2.47285829411064e-16,1.07862054329959e-15,-3.49961988493289e-16,8.32794473926141e-16,-6.03661293326482e-16,1.1687811521975e-05,1.48446434356095e-15,-5.37851964031303e-17,1.84506578911515e-07,-4.09666198522335e-06,-1.27361222743326e-15,2.20918394760128e-16,1.52461440818654e-16,2.5898975072224e-16,-1.79352063713352e-16,-4.70784885521475e-15,-2.05544515219529e-15,8.17560929291429e-16,-7.6907238241549e-15,-4.09596197983943e-16,-6.67532073842893e-15,-2.72289838539594e-14,-5.34718724743476e-14,-0.707106781186545,-8.08482955774172e-15,1.99092406539626e-15,7.21625266453702e-15,-2.21003489343335e-13,3.276813858105e-14,0.100000000000012
"t105",-0.13455946720546,0.0105753092119079,0.204934671218191,-0.0791078482247106,-0.017396623126817,-0.187692624934674,0.0212612574189112,-0.0301208005488444,0.000341222017545102,-1.39267189422014e-05,0.000680902464295961,1.79467639607801e-05,-0.00282435545506033,-0.302972605685313,-0.0171810597188186,-0.000128741427573431,-0.00291454568330494,0.000385070608098854,-0.000112693729451403,-0.0818021613835035,-0.000590735790758197,-3.98140938756522e-05,-0.000119665385023547,0.022617526348523,0.156583392306127,1.58663081906566e-05,0.00419710023958096,-0.000583949603733908,2.37300455018605e-05,6.50583521806964e-06,-6.86779274554209e-05,9.88342094546829e-05,0.000388382507565792,3.16804798422563e-05,-0.00255504910507281,0.0027303871795233,-0.103823110381884,0.149539732657947,-7.07683379201937e-06,-9.24165238390078e-07,-3.28105654690045e-05,-9.51047060013704e-06,0.000102724322396487,-5.03913068399225e-05,1.180402423092e-05,-1.00365058206087e-06,1.43029482514508e-07,1.34087910363055e-06,-2.37122272958032e-07,4.47175646488705e-08,-7.06432319285193e-07,-1.28091463158842e-06,-3.22688967997807e-05,4.3870598160628e-05,0.000200552583626789,-3.35589912518148e-05,5.08615482333511e-05,-5.77424383925139e-15,0.479202224434828,-0.000418550217412999,-8.23781893140517e-08,-1.20956120124513e-05,1.84523680634482e-06,-2.19070915805004e-15,1.42502019311118e-06,2.33116587867435e-16,8.70304194294135e-17,-2.96767753456162e-07,2.70606508350618e-07,8.37017226984027e-06,-2.63929403443352e-15,-2.96269137496088e-15,2.51984374403361e-16,-1.10895092376484e-16,-2.5426615809078e-16,1.16878115199919e-05,-1.17401260118503e-15,6.18585738875182e-16,1.8450657823671e-07,-4.09666198557245e-06,-2.57257821219863e-17,-2.23408066252652e-17,-5.44814914939237e-16,-9.00364195895269e-16,-4.75395624601861e-17,6.22611321386706e-15,2.48160782589206e-15,-1.27451676901311e-15,9.63106866081277e-16,2.34566003927474e-15,8.34044566979681e-15,2.48959871521916e-14,5.20169013621796e-14,0.707106781186549,6.27732449125996e-15,-4.89118654718114e-17,4.11690401022799e-15,-2.15639724355615e-13,3.24291412644094e-14,0.0999999999999965
"t71",-0.130641953545796,0.00974127705275285,0.186601515628608,-0.0698914531539918,-0.0151172625190589,-0.154302706185382,0.0160182343405215,-0.0223536354598777,0.000218280067252851,-8.60061325763488e-06,0.000368993846511468,3.81456289844291e-06,0.000927620128794225,0.387258601083353,-0.0193084179668195,-0.000142918420848998,-0.0031568231853742,0.000352825360337293,-0.000102098202875816,-0.0668064068591687,-0.000452924469643984,-2.815729564656e-05,-7.24197352274657e-05,0.0102637749865194,0.0483487020495494,3.75902298313687e-06,0.000608191895877762,-4.7527954062201e-05,-4.34881307819109e-06,-1.9894566644128e-06,2.341019340205e-05,-4.98223404911067e-05,-0.000231103498003151,3.72046796259218e-05,-0.000748077945714726,0.000217684187768455,-0.00550838472232284,0.00626842556521586,4.1401077635777e-06,6.32461448547304e-07,2.29109748043512e-05,1.16257078559722e-05,-0.000258056709043561,0.000180489850353463,-4.55947024034925e-05,5.17951357161923e-06,-4.71976039531019e-06,8.96140919276301e-06,-1.27505005353762e-06,1.99067563740009e-07,-2.57523189492289e-06,-2.51302271457542e-06,-4.40990728147043e-05,-0.000301296209315929,-0.501005626853213,-0.000128558895828194,8.59938973864002e-05,-1.89629903313184e-15,0.00128924353284595,0.000265597079806992,5.47272074213938e-08,1.22565998068661e-05,-2.0467551316598e-06,-1.0803336733108e-15,-1.03379170094695e-05,2.10930594058052e-16,-8.81218662238372e-17,-3.13716014543229e-06,2.47800977395962e-06,5.90002127358571e-05,4.45064021381313e-16,-3.55713816380342e-16,-1.03050813715566e-15,-2.33801091809148e-15,6.69808040195368e-16,3.86146738416896e-05,-0.707106781186548,-1.97824322712933e-14,5.515419910506e-07,-1.20649620230674e-05,-2.88998263571174e-15,-9.55979561650897e-17,2.11590353679041e-14,6.08831595725717e-16,-6.18725337680911e-16,-2.10194957379973e-15,1.287266616201e-16,-1.319681996677e-15,2.98462666842652e-15,-1.16523953320735e-15,3.24539617155377e-16,-2.18539771111765e-15,-5.31795406631503e-16,-4.95381850075814e-16,-7.82047867839296e-16,6.30406612878039e-16,5.18876115133154e-15,-2.16183921391214e-13,3.27036124092352e-14,0.100000000000002
