"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coussarea_contracta",-0.0865120965896801,-0.0556448255255105,-0.00197478123354441,-0.0122370720760783,0.128655397543228,0.0333573176778512,-0.113073841613856,-0.014551863664487,-0.00650217113419166,-0.00174346104782402,0.355614402875413,-0.00472551273521199,0.562567127891858,-0.0540439449082987,-0.000509296061529723,0.00105013830556328,-0.00201542906863168,0.00405865331798209,0.00650486556346983,0.00137235309487579,-0.000382831281671993,3.16474143743109e-16,0.0112384113398053,-0.0416304250197642,-4.98860242738088e-16,0.00010508271806985,-3.43019606543611e-05,0.0180787482200365,-0.00128563521251037,0.000160367979933301,0.000544647282432664,-3.13061782218284e-17,-0.000188388251366212,-0.000118368538493994,-0.000152115143675737,8.64034525858448e-05,0.0111333019707938,4.27503425788955e-05,-0.00263311575101151,4.05363978550737e-17,2.6547775320438e-16,0.0143425737349372,-0.00692028996719676,-0.00540634803906174,-2.50354702476593e-16,-7.27222815790272e-17,9.53845071896715e-17,1.5565961511865e-16,-9.81342494011132e-05,-1.37464043875245e-05,-4.10750826166021e-16,0.00010138393920776,6.62082298488918e-16,0.000418877873028506,-1.34737985311574e-06,2.42895398204976e-05,1.29031462934881e-15,1.7689218176407e-05,4.5102810375397e-16,1.17961196366423e-16,-1.19348975147204e-15,-1.70002900645727e-15,9.82769807303737e-16,0.00174955556059813,1.88168101083497e-16,2.54433659480181e-06,-5.64023239046472e-16,1.03258787887065e-15,-1.59141030874631e-15,-1.1677161878382e-15,5.37761509450785e-05,5.74018292449499e-16,-4.63546511759832e-16,-1.10738676750741e-15,-1.24681251789269e-15,6.18975797816615e-15,5.76621936552501e-06,-3.29303142334117e-05,9.64774586371245e-07,0.707106781186548,1.48283427088171e-14,1.48293672550453e-15,7.27997366986798e-06,-1.30727777035055e-15,-1.16284509041887e-15,3.07028240295651e-05,1.51615294784748e-15,6.11323224845683e-16,-1.23764245344039e-15,3.52643701532178e-16,-1.21732626083784e-15,-2.20634378241674e-06,-8.59777771082144e-16,-4.98978816584662e-15,-9.7608804467524e-17,-1.47526344552391e-07,-1.22063222669133e-15,-6.78713160559533e-16,6.92462935257891e-15
"Coussarea_suaveolens",-0.0865120965896801,-0.0556448255255105,-0.00197478123354441,-0.0122370720760783,0.128655397543228,0.0333573176778511,-0.113073841613857,-0.014551863664487,-0.00650217113419175,-0.00174346104782389,0.355614402875412,-0.00472551273521199,0.562567127891859,-0.0540439449082987,-0.000509296061530103,0.00105013830556308,-0.00201542906863169,0.00405865331798233,0.00650486556346976,0.00137235309487571,-0.000382831281671746,1.46705314157232e-16,0.0112384113398055,-0.0416304250197641,-4.87829605727829e-16,0.000105082718069996,-3.43019606544296e-05,0.0180787482200366,-0.00128563521251023,0.000160367979933287,0.0005446472824326,-1.96067632673209e-16,-0.000188388251366224,-0.00011836853849414,-0.000152115143675491,8.64034525856271e-05,0.0111333019707944,4.27503425790066e-05,-0.00263311575101215,1.09982278063849e-16,1.36432062947635e-16,0.0143425737349361,-0.00692028996719737,-0.0054063480390614,-7.91176399780492e-17,-2.87316658284588e-16,7.34222283820658e-17,2.52174178036937e-16,-9.81342494014893e-05,-1.37464043875534e-05,-1.54011751720713e-16,0.000101383939209612,-5.47982238468623e-16,0.000418877873031422,-1.34737985315548e-06,2.42895398259377e-05,-1.13049198137666e-15,1.76892181834327e-05,7.63278329429795e-17,1.31838984174237e-16,2.35922392732846e-15,-1.67227343084164e-15,-1.76156273169157e-15,0.0017495555605998,-2.21226639243789e-16,2.54433659451665e-06,8.81941310390599e-17,-5.12422821540372e-16,1.45346114289109e-16,2.06887979694788e-15,5.37761509438363e-05,-7.19462755242223e-16,2.04079349445432e-16,5.81184383933597e-16,1.19185671560619e-15,-5.73820064264994e-15,5.76621935755279e-06,-3.29303143042453e-05,9.64774507149139e-07,-0.707106781186547,-1.46211688853422e-14,-1.64152736329931e-15,7.27997367243254e-06,1.09065174706328e-15,1.09404891207302e-15,3.07028240166694e-05,1.21344370130279e-15,-1.41546763725637e-16,1.56567068373812e-15,-5.63290293802458e-16,-4.43187203243936e-16,-2.20634377540169e-06,-6.29382092084311e-18,-4.98978816584663e-15,-1.00208613760941e-16,-1.47526344448223e-07,-2.51608556122299e-15,-4.16265628248907e-16,6.77284716825965e-15
"Tarenna_mollissima",-0.0478293243935628,0.194672996994253,-0.0256219196520597,0.0131583013927246,-0.0639165583273542,0.177341538329319,0.0021233698538755,0.00754572395935922,0.00217001819150179,0.000154898825726043,-0.00445901953427343,0.00277592460290905,-0.0104375855213702,-0.128615092246847,0.000112488706705605,-0.000184815243447023,0.000218448065415206,-0.000419697449992828,-0.00269691322244383,-7.73504548120099e-06,-3.43933316205776e-06,3.59452133288587e-16,0.00991917057216829,0.000618678501260574,-2.04052773688407e-17,-5.05655176325042e-06,4.01719340784697e-07,4.89161674605519e-06,-0.000233206716221246,1.05961592738116e-06,-0.000187295003984577,-9.95432359375883e-16,0.263256279996369,-0.000103818748189448,-3.54072089487996e-05,0.000215329580843908,0.000159229888708615,1.23495070783491e-05,-3.23167246577393e-05,4.34064119401366e-16,-5.12129477446181e-16,0.000107745455585491,-2.24001661317374e-05,6.68761543359169e-06,-2.03533582063827e-16,7.67009943738422e-16,4.54899998384885e-16,4.76267923616346e-15,0.508361137369895,-1.01505586193682e-05,7.67213237978797e-17,0.262396561295788,-1.37301471763782e-15,-1.14135094150373e-05,-7.58412443203624e-08,7.62883545632129e-08,-2.20032472161909e-15,1.35404488496582e-07,-6.53383597226664e-15,-6.95667481953599e-15,-3.32199545649559e-14,2.52228793407028e-15,-5.7436338412191e-15,2.08352972524151e-05,5.42353081439367e-16,6.0920417029624e-07,1.46722296251872e-15,2.57686725132805e-15,-1.24255578875861e-14,-0.707106781186547,8.15583796543698e-07,1.26422961015351e-15,4.14064739768268e-15,-1.68248302745819e-15,-2.97809078732516e-15,-6.82237685107486e-16,0.00340291786244148,-5.23432068546843e-07,0.00054865280105469,-1.48271614932189e-15,-6.26502854767501e-16,4.41869894321721e-16,1.18299990496025e-07,-1.64942646779062e-16,1.0191859329999e-15,5.04420560422687e-07,1.11265270740392e-15,8.90570336305315e-16,-5.81861215353632e-16,1.52359723513924e-15,-1.41736161197025e-15,-3.74833492774538e-08,-6.72520565839258e-16,-3.85450911562417e-15,2.90378065779631e-16,-4.25610830596919e-08,-1.39621506690275e-15,-8.25605265060817e-16,6.17824013874952e-15
"Pavetta_australiensis",-0.0478293243935628,0.194672996994253,-0.0256219196520597,0.0131583013927247,-0.0639165583273541,0.177341538329319,0.00212336985387554,0.00754572395935928,0.0021700181915018,0.000154898825726046,-0.00445901953427342,0.00277592460290917,-0.0104375855213703,-0.128615092246847,0.000112488706705621,-0.000184815243446985,0.00021844806541538,-0.000419697449992704,-0.00269691322244395,-7.73504548136783e-06,-3.43933316214655e-06,3.1807779010753e-16,0.00991917057216851,0.000618678501260673,-2.6443737200684e-16,-5.05655176328261e-06,4.01719340298907e-07,4.89161674676339e-06,-0.000233206716220821,1.05961592723338e-06,-0.00018729500398459,-9.65623198985504e-16,0.26325627999637,-0.00010381874818929,-3.54072089492907e-05,0.000215329580843559,0.000159229888708835,1.23495070785172e-05,-3.23167246588261e-05,2.45837129873537e-16,-6.38826203086008e-16,0.000107745455586764,-2.24001661315588e-05,6.68761543326274e-06,-1.37468606130166e-17,1.19189320016097e-15,2.41042848840636e-17,4.53594134897801e-15,0.508361137369895,-1.01505586194206e-05,-3.01448393964941e-16,0.262396561295786,-8.17750677342808e-16,-1.14135094189266e-05,-7.58412447869303e-08,7.62883505794204e-08,-2.63400559061292e-15,1.35404488077646e-07,-3.29640828522493e-15,-6.63488361474229e-15,-5.56846235788555e-16,1.66880398388969e-15,6.84351970046859e-15,2.08352972496793e-05,7.12355982082607e-16,6.09204173748564e-07,-2.09742391085866e-15,-2.31034950194226e-15,9.82903052389239e-15,0.707106781186548,8.15583774392038e-07,-6.27089974484386e-16,-3.06877317368983e-15,1.43257662534953e-15,2.98814521845695e-15,-3.65650650741789e-16,0.00340291786244079,-5.23432071695149e-07,0.000548652801057257,1.72137232091626e-15,3.32431936998687e-17,-1.29942874625671e-15,1.18300000265601e-07,2.12577150854331e-16,-1.25710225293126e-15,5.04420566933974e-07,2.29052994758869e-15,-2.7689856302785e-16,5.74115140950435e-16,-2.00829976194966e-15,-7.99021693000792e-16,-3.74833479841412e-08,-2.85677230692508e-16,-8.48969024343414e-15,1.16362243164354e-16,-4.25610834490345e-08,-1.9937912817486e-15,-1.15586756608652e-16,6.62735740715196e-15
"Tocoyena_pittieri",-0.0479033871085003,0.195271859789205,-0.0257579416808322,0.0133363179119125,-0.0648463125542104,0.180108405548514,0.00217369401348961,0.00785060140773591,0.00226460657825217,0.000162755831255458,-0.00469632806204787,0.00296063781207028,-0.0111515717766763,-0.137599009297568,0.000121519304253867,-0.000200188222957831,0.000238317439263408,-0.000458750189458375,-0.00295673702361508,-8.52769971623162e-06,-3.80727235260318e-06,-7.96080928961307e-17,0.0113120986058812,0.000708416098056512,-9.57316103035269e-17,-5.9333030118297e-06,4.79080502203001e-07,5.93473696367149e-06,-0.000285555714158879,1.30560461093316e-06,-0.000253219208707958,-9.120237035226e-16,0.407399122055102,-0.000165657593352544,-6.40024776912459e-05,0.000391031996567334,0.000293793863685658,2.37139450295965e-05,-6.40588857138639e-05,-8.32410274461341e-16,6.28876796465167e-16,0.000337262649082787,-0.000153133232236969,-0.000169041708437486,9.15112561237189e-16,-1.59312351386093e-15,-7.99485218182185e-17,-3.49145210583862e-15,-0.466789461222356,-1.13277653200045e-06,-5.56180580134059e-16,0.0944367231133828,8.68723899748238e-17,-4.54899558488889e-06,-3.46372595203804e-08,3.48625029261695e-08,-5.62428422621113e-17,6.59681782897575e-08,-3.86583126621431e-15,-2.51751744451134e-15,2.05044314860459e-15,3.21964677141295e-15,-1.84574926946984e-15,1.1346619801433e-05,-4.68160850249678e-16,3.53972392866924e-07,2.60173048006279e-16,1.06746319476402e-15,-1.17226748733308e-15,1.07202059447113e-15,5.33186951518492e-07,1.54960400559271e-15,-1.69625209408031e-15,1.9263577441907e-16,3.83238527977362e-16,6.08120332523277e-17,0.00236043165020666,-3.65646094447394e-07,0.000385596568492681,-2.09451481643317e-16,3.28893471716509e-16,1.47651845588084e-15,8.46120677600561e-08,2.06237546170743e-16,-3.31762998423531e-16,3.65587288454318e-07,-1.87219797136705e-16,-4.77953841322904e-15,9.04274571293269e-15,1.43116031056183e-14,-0.707106781186549,-2.82347543560584e-08,-1.90114638321883e-15,-1.61216384945011e-14,-3.82863949401204e-17,-3.2502685924738e-08,-1.46454779888813e-15,-1.90578812733236e-17,6.51077312004581e-15
"Randia_pterocarpa",-0.0479033871085003,0.195271859789205,-0.0257579416808322,0.0133363179119125,-0.0648463125542103,0.180108405548514,0.00217369401348963,0.00785060140773596,0.00226460657825217,0.000162755831255371,-0.00469632806204775,0.0029606378120701,-0.0111515717766764,-0.137599009297568,0.000121519304253776,-0.00020018822295776,0.000238317439263054,-0.000458750189458376,-0.00295673702361527,-8.52769971637992e-06,-3.80727235258085e-06,-1.11721013574794e-16,0.0113120986058811,0.000708416098056642,-3.48697896202002e-17,-5.93330301219191e-06,4.79080502173893e-07,5.93473696422746e-06,-0.000285555714158635,1.30560461104957e-06,-0.000253219208708323,-1.09660417525954e-15,0.407399122055101,-0.000165657593352493,-6.4002477691421e-05,0.000391031996567523,0.000293793863686453,2.37139450292114e-05,-6.40588857151398e-05,-1.0915877316472e-15,2.42758972666579e-16,0.000337262649082683,-0.000153133232236906,-0.000169041708437994,7.87041114130697e-16,-1.45016419742935e-15,1.69757882556401e-17,-3.48184798732654e-15,-0.466789461222356,-1.13277653247103e-06,-7.01897352122034e-16,0.0944367231133849,1.70049352171361e-17,-4.54899558555545e-06,-3.4637259164102e-08,3.48625022409538e-08,-1.60326250868367e-16,6.59681793713576e-08,-3.65679708735911e-15,-3.3579909686221e-15,2.1163626406917e-15,8.35789770725626e-15,7.87560967062884e-16,1.13466198021082e-05,2.673619044024e-16,3.53972392780981e-07,-1.16891341382578e-15,7.56145568684924e-16,-1.28387411123196e-16,2.74047796918747e-16,5.33186948915864e-07,-1.45414017766666e-15,-9.80955626751879e-16,-1.25287773412816e-15,-6.85630687982226e-16,-2.12406914220302e-16,0.00236043165021226,-3.65646093140334e-07,0.000385596568501381,4.9137680260849e-16,-1.33670557731482e-16,-1.42831082913849e-15,8.46120555705133e-08,-5.3955543713449e-16,-3.32658451508309e-16,3.65587287399558e-07,2.48772380250875e-15,5.8387039831659e-15,-7.99093777855265e-15,-1.34717280847614e-14,0.707106781186546,-2.82347571077932e-08,9.73290409775618e-16,4.32034294640969e-15,-1.63640918501854e-15,-3.25026850135162e-08,-2.57037654585201e-15,-1.1638553822768e-15,6.72255691835292e-15
"Alibertia_edulis",-0.0477425756802821,0.193973300208556,-0.0254635696516268,0.0129537826611759,-0.0628501164772468,0.174173220571147,0.00206647468822996,0.00720978825652012,0.00206629443149003,0.000146374536796292,-0.00420250896963048,0.00258011973087625,-0.00968276013742376,-0.119137055311413,0.000103101937591098,-0.000168901080664026,0.000198101235765415,-0.000379821929082751,-0.00243281544697621,-6.93607861328866e-06,-3.07071934878504e-06,6.29808661108939e-16,0.00858364851283948,0.000533143739609247,-7.72153560311342e-17,-4.24974092816238e-06,3.32144922152963e-07,3.9757449867288e-06,-0.000187825524449668,8.4819297227856e-07,-0.000137195570121993,-5.83499146729604e-16,0.17043795639748,-6.5390291101194e-05,-1.99322213251483e-05,0.0001207109413108,8.79772360888287e-05,6.57745732853989e-06,-1.67100022702748e-05,4.66891729997395e-16,6.93657996559125e-16,3.2822897350897e-05,3.48984985173627e-06,2.10662114751045e-05,-6.59884986696208e-16,6.10800596962946e-16,3.45548851974754e-16,1.18448866833591e-15,0.184605094543866,5.06874766809883e-06,1.16326707722316e-15,-0.91508195223318,2.95243808523685e-15,7.87074270172099e-05,-1.94031154777758e-06,1.91245199701161e-06,6.09980784897731e-15,1.08888381612857e-06,2.10070676132101e-14,1.42160588856299e-14,4.16923440216266e-14,-2.01748340256103e-14,-8.07268740522987e-16,7.77001721419514e-05,-7.34655046676903e-16,1.74040411965073e-06,4.70774706275644e-16,2.66188285410624e-16,-6.47818365293966e-16,-9.35423847974293e-16,1.64454996507687e-06,-1.47755875582511e-15,7.91254561593043e-16,-2.80262083444805e-16,-1.35467954895784e-16,4.02120598658316e-15,0.00599238304631739,-9.0814119263938e-07,0.000939973933027098,-1.2877064354444e-15,1.2252106516673e-16,7.23233520851117e-17,1.95612186608116e-07,-4.27808341632508e-16,7.70936155260132e-17,8.12729446508614e-07,2.54601859505646e-15,7.43067045094511e-17,7.47138682654797e-17,-8.31105049703881e-18,6.20997769242391e-16,-5.62216533127568e-08,9.31468637673487e-18,-3.12390796672231e-15,1.42484351183077e-16,-6.23117659034966e-08,-1.61386431395307e-15,-6.59434470173777e-16,6.54246715366494e-15
"Coffea_canephora",-0.0480740270885793,0.196661616910451,-0.026076954691465,0.0137705187903178,-0.0671252002023475,0.186924736559232,0.00230264172765688,0.00869945360269124,0.00253225556867696,0.000185817887571646,-0.00540197135153337,0.00355004384916728,-0.0134529086992201,-0.16678427905717,0.000152594054128717,-0.000253957719451452,0.000310974826322698,-0.000603303358204319,-0.00393720574656284,-1.16301534188832e-05,-5.28728596150651e-06,-6.75332252466506e-17,0.0182849634616898,0.00117260895340546,-8.53241308435854e-17,-1.15810140690621e-05,1.07054670509573e-06,1.5816004907607e-05,-0.00085263239715029,4.25399084584084e-06,0.00142316786496323,7.68981251246382e-16,-0.343323068182968,0.0001116539569045,2.06931685236115e-05,-0.000123417674960093,-8.54139802671287e-05,-5.63839326904578e-06,1.30199834799602e-05,3.34915351952671e-16,-2.73557149849775e-16,8.02531534102509e-07,-1.1249958358713e-05,-1.82892020512406e-05,4.2992536206809e-16,-1.70803556556095e-16,4.11677613474736e-16,-4.91500037407765e-16,-0.0540930815164753,-1.04459911672459e-06,-1.41369231473877e-16,0.0380166493888443,5.96520932332171e-17,-1.24975975296024e-06,-4.70692148982813e-08,4.67669239662474e-08,-3.29445275848464e-16,5.02133235495e-08,-7.13838710364456e-16,-5.76622083414691e-15,4.67161032080554e-15,6.45317133063372e-16,-1.42612932905677e-15,6.8648376747672e-06,-8.46352768761965e-16,1.995001143748e-07,3.85561999190968e-16,-3.92819801546747e-15,-1.14823535983897e-15,-1.41705965520411e-16,2.21046186305767e-07,-6.828294161331e-16,-3.22834073782021e-15,1.74484717677083e-15,5.16589389005768e-16,-4.32576452635074e-15,-0.861456767164789,-9.28192494304488e-07,0.125957333578769,-2.22897139029547e-15,6.7721198110069e-15,-1.86351506244732e-14,8.91093265375778e-08,-1.16273257104478e-15,-3.82027672249628e-15,3.42192300486557e-07,1.05270143561908e-14,-5.30403108820784e-15,-7.58858010943108e-15,4.44099258369394e-15,1.73572929983087e-15,-2.30449781113627e-08,3.04930411801646e-16,-7.79479595512146e-15,-2.46193927295369e-15,-2.60052418290078e-08,-1.56753278883446e-15,-7.27263095907721e-16,6.87133182488604e-15
"Coffea_racemosa",-0.048084636130891,0.196747430368951,-0.0260964574399959,0.013796121066184,-0.0672589807339676,0.187323061032193,0.00230992075564782,0.00874417501210437,0.00254617689239424,0.000186983889952316,-0.00543730020372207,0.00357807706335408,-0.0135615952321277,-0.168155138210263,0.000153998157838174,-0.000256361612630208,0.00031413300147354,-0.000609539701831238,-0.0039790126390481,-1.17596118663172e-05,-5.34808174879162e-06,-2.99633546412684e-16,0.0185409815844895,0.00118939962127316,-1.31287132050182e-16,-1.17679019988531e-05,1.08901861268045e-06,1.61065241021966e-05,-0.000868779944423336,4.33615501589653e-06,0.00145743279153114,8.40137919797188e-16,-0.353289110703981,0.000114994943419445,2.13751445378149e-05,-0.000127497004234228,-8.82649576800518e-05,-5.83092876530598e-06,1.34719695405522e-05,4.16402033409682e-17,6.02484379618172e-16,8.34663921308107e-07,-1.17413354007814e-05,-1.91425206214674e-05,1.56791563269158e-16,1.00383134143196e-16,-1.11838448905002e-16,-3.24104953541776e-16,-0.0570882842796965,-1.12006024828001e-06,-3.25673765344969e-16,0.0415376742416149,-3.71829278271119e-16,-1.37353810647674e-06,-5.23840298092604e-08,5.20514928624427e-08,2.63647026703897e-15,5.64173692468167e-08,-4.413136522885e-15,2.72048009120063e-15,-1.70714137270878e-14,-7.01175228989825e-15,-1.58350926758212e-15,7.94049003698298e-06,-1.38233318058278e-15,2.38982638805476e-07,-1.90423378088444e-15,-4.56906657770619e-16,-8.56988150634409e-16,2.20474650455786e-15,3.60536807075492e-07,4.38678903018847e-15,-1.40574404721393e-15,5.3103551019447e-16,1.45917790291934e-15,-9.92630069068014e-15,0.161269704522308,-1.79999157639004e-09,-0.850724663656444,4.67662620686443e-14,2.04968425446503e-15,1.31877334328435e-14,6.01600828447694e-08,-1.33102831441827e-15,5.46350338616239e-16,2.52337490556165e-07,-2.25084357610932e-15,-2.42081506859951e-15,-1.43328762968382e-15,1.45181182330088e-15,3.67972244437673e-15,-1.95845627154569e-08,1.98546219235124e-16,-4.08534788087375e-15,-1.52784728104753e-15,-2.27119417999071e-08,-1.76823857149046e-15,-4.72867066080456e-16,7.66236010172799e-15
"Coffea_liberica",-0.048089286116028,0.196785038695454,-0.0261050033223293,0.0138073334872678,-0.0673175655242537,0.18749748220709,0.00231310652169725,0.00876372885286802,0.00255226273897738,0.000187493425398698,-0.00545273667992437,0.0035903176996928,-0.01360904873341,-0.168753626576905,0.000154610867750757,-0.000257410467227366,0.000315510500604634,-0.000612259565407469,-0.00399724344897241,-1.18160510960865e-05,-5.37458184083547e-06,2.51132658500346e-16,0.0186524427741713,0.00119670857419566,-9.67876304626718e-17,-1.18491837554863e-05,1.09704821474716e-06,1.62327443702049e-05,-0.000875793601286058,4.37183656927251e-06,0.00147228012696979,9.59009937484003e-16,-0.357597709244194,0.000116438758775782,2.16694589936809e-05,-0.000129257408642023,-8.94950963762715e-05,-5.91397530925598e-06,1.36668757368813e-05,1.89326643802776e-16,1.61615903091103e-16,8.48487476295539e-07,-1.19523932366648e-05,-1.95085691646734e-05,-1.04887569624526e-15,-2.84609035065889e-16,-1.18468446974712e-16,-6.10585800956254e-16,-0.0583683935699663,-1.15208984953447e-06,-1.50677195229318e-16,0.0430204446144056,-7.11852235117104e-16,-1.4255390318749e-06,-5.46056763673593e-08,5.42604380576045e-08,-2.25403723888623e-15,5.900108247716e-08,2.8718347144796e-15,2.60642202265515e-15,6.22071838485283e-15,3.43822192938603e-15,3.20475382628639e-15,8.38357950179107e-06,1.87948529598563e-15,2.55046491847961e-07,1.67099091066941e-15,1.44131554648521e-15,5.31690696559318e-16,-6.36436688749315e-16,4.1284586134796e-07,-7.73004521954026e-16,1.18858314891237e-15,-1.72476354928618e-15,-9.25018383973236e-16,5.43956756001102e-15,0.340450898024395,-3.52739129645034e-08,0.360832717874126,-2.04760238334835e-14,-7.52505967233008e-15,-0.707106781186544,4.03794929125647e-08,-3.52767195858866e-15,8.74830954832799e-15,2.0165872737192e-07,-4.92009843660084e-15,1.41026709992495e-15,7.11057639759147e-15,2.29259083643639e-15,-6.03844566762201e-15,-1.7905436024332e-08,-1.56558117886604e-15,-5.51297444122931e-15,7.44130074468085e-16,-2.11464144426383e-08,-2.38640208931576e-15,-1.20204127377725e-15,7.30764387099824e-15
