"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.0591023395676775,0.061154845749617,0.0182530447774034,-0.0170418311676875,0.0262549496223792,0.297704211407763,0.089527473329958,-0.00220668701112812,0.331919783074801,-0.0168438202990597,0.00582628070702317,0.00121102302963556,0.01026062950459,-0.00254572813990696,-0.00200157695702427,-0.000823975736572533,-0.000273445132940848,-0.020990683682727,0.00282716993704264,0.0195517776248281,0.00980541879094041,5.16834970340952e-05,-0.0132722872792882,-0.0355651242518862,-8.15162893268e-05,-0.000450485716314764,0.000801339232951944,0.00152793781639574,-0.000557186385166857,-0.00105221517611404,0.00659795928185308,4.89129017028149e-16,0.000846980413060933,-0.000377659364320287,-1.73819292292876e-15,0.000114181964479434,-0.000162253632618538,-0.334213880996744,-0.00130082272993089,0.00132484985702673,0.000292900410977191,-1.78124773970824e-15,0.00173000437725328,5.8278818974148e-07,1.29481008487339e-06,-6.6390558388584e-16,2.16586084950416e-05,6.60848342163861e-07,-2.65362577026108e-07,1.20878234507317e-05,2.95506371663416e-05,-7.51766969310626e-05,-8.30066241695184e-05,1.38098179906184e-05,-1.41698684891069e-16,-1.91069809084852e-16,6.3893472433804e-05,-2.4639928696272e-16,-4.14832991695114e-16,4.92161383652646e-17,0.000119497433709588,1.12934079714992e-16,-5.42666107415469e-05,1.21895472326227e-06,-0.000136840650156257,-1.45740302816734e-05,-2.36692219755884e-16,-9.77300697156639e-06,0.00030265981018549,-4.53531367907073e-16,-2.05096153447573e-05,-3.12247406842342e-16,1.3418641260557e-05,-4.09515404052357e-16,-1.72764875497112e-16,9.32652785544795e-16,-1.81334342495771e-15,-7.99186297458716e-16,6.01244516330524e-16,-7.81828840706138e-16,6.42308026655049e-16,-1.75350733417771e-15,6.87866938452806e-06,5.77208588223689e-15,4.35889543530142e-15,-1.95880291929899e-06,0.400096452059672,-2.08222494182674e-15,-1.73921372345212e-15,-3.33656738748397e-15,-1.82016947329971e-15,-8.37070756487501e-15,-2.22788316350739e-15,0.707106781186548,7.79526934134751e-15,5.05528921595172e-15,-3.85415164527137e-06,2.0355307855453e-15,-4.76384588608059e-14,0.100000000000012
"t91",-0.0591023395676775,0.061154845749617,0.0182530447774034,-0.0170418311676875,0.0262549496223792,0.297704211407763,0.0895274733299581,-0.00220668701112815,0.331919783074801,-0.0168438202990597,0.00582628070702312,0.00121102302963554,0.01026062950459,-0.00254572813990695,-0.00200157695702432,-0.000823975736572685,-0.00027344513294101,-0.0209906836827269,0.0028271699370426,0.019551777624828,0.00980541879094028,5.16834970340202e-05,-0.0132722872792883,-0.0355651242518862,-8.15162893272033e-05,-0.000450485716314804,0.000801339232951764,0.00152793781639565,-0.000557186385167132,-0.00105221517611413,0.00659795928185316,4.33617865796945e-16,0.000846980413060816,-0.000377659364321066,-1.57859836313889e-15,0.000114181964479259,-0.000162253632618505,-0.334213880996744,-0.00130082272993088,0.0013248498570269,0.000292900410977368,-2.14207022271142e-15,0.00173000437725303,5.82788189951592e-07,1.29481008459907e-06,1.52380109917086e-16,2.16586084953275e-05,6.60848342149497e-07,-2.65362577468571e-07,1.20878234507375e-05,2.95506371663109e-05,-7.51766969313458e-05,-8.30066241692245e-05,1.38098179902375e-05,-5.49359367323719e-16,3.06654136053121e-16,6.38934724343005e-05,-1.17878459420229e-16,-1.9278838676928e-16,-1.06981321942776e-16,0.000119497433708752,-8.61461058591229e-18,-5.42666107406941e-05,1.21895472307852e-06,-0.00013684065015651,-1.45740302816326e-05,3.37883414701594e-16,-9.77300697118746e-06,0.000302659810185474,6.12741750765483e-16,-2.05096153443542e-05,-1.73472065720115e-15,1.34186412615494e-05,2.39236592588717e-16,-3.35085724431967e-16,-4.4152598509088e-16,-2.27824931652064e-15,-2.17896457151871e-15,2.68291268749975e-15,-5.49037077822845e-16,-9.2462513930519e-16,-7.84303833454264e-16,6.87866938299184e-06,5.50840791384315e-15,3.36305798983461e-15,-1.95880292095157e-06,0.400096452059672,-4.87803504110388e-15,9.35729872652713e-16,6.72482877318175e-15,-7.37702024289891e-16,-2.54203668559294e-15,2.37639057012644e-15,-0.707106781186548,-2.97705357698039e-15,-5.94894868198567e-15,-3.8541516314804e-06,-1.6628761724644e-15,-4.49600458138978e-14,0.10000000000001
"t23",-0.0573861371004709,0.0558749304329963,0.0163439404030744,-0.0150219262917235,0.0226842833693764,0.256662608682835,0.0761339034243206,-0.00183701048725436,0.267196583073359,-0.0129423628199835,0.00444841110217979,0.000882609704636461,0.00735116019556076,-0.00160060631640615,-0.00122860083597264,-0.000477325364365334,-0.000156902888524189,-0.0107899066146734,0.0014338253430718,0.00672824342096072,0.0031898291548868,1.48387924937613e-05,-0.00324478392581732,-0.00264141731276592,-2.59559711581689e-06,4.26822015105201e-05,-8.6037909546182e-05,-0.000240480168377513,0.000106506045185525,0.000344063072660843,-0.00389414004988356,-9.04239879702756e-16,-0.000607776412613759,0.000328034463523254,1.17267306976032e-15,-0.000138847851521052,0.000237165648906656,0.582159747710632,0.00254562741087616,-0.00301832010712291,-0.00073886238092424,2.23522325373902e-15,-0.00544313233982789,-2.08342393426646e-06,-5.41562496815497e-06,6.76283444761685e-17,-0.000349889442645873,-3.59156055779394e-05,-0.00124301213216668,0.000541567479129662,0.000401031199814412,-0.000590527307169109,-0.000629084313384918,0.000102257997372636,-0.707106781186548,1.2060134602729e-13,0.000394641537454939,7.0917168188234e-15,-7.53600524139824e-16,-1.70341343673308e-15,0.000502885321990244,-1.46475784808636e-15,-0.000216344367735064,4.66695047594771e-06,-0.00051697777590612,-5.23488893779482e-05,1.36836891548033e-16,-3.40288065951453e-05,0.00102577873963562,1.53284108958403e-16,-6.35427957605479e-05,-1.49543332105621e-15,3.9936629485915e-05,-5.22021253068175e-17,-1.06889462176739e-16,6.06915373619535e-17,-7.25277658267058e-16,2.32368235594245e-16,-2.40040473069706e-16,3.14915462061777e-17,-1.67870366740139e-16,-2.74320875074011e-17,1.33829472516799e-05,4.789368076564e-16,3.04358700271608e-16,-2.54424518625207e-06,0.00968677307942833,1.62725334363946e-16,-5.38966359606854e-16,2.94247782130535e-16,-2.71656515808879e-16,6.80841495228609e-16,-6.05819572205854e-16,-7.85918745351904e-17,8.087298765462e-16,-4.85024639343171e-16,-1.15366394857891e-05,-3.30298830099834e-16,-4.54911433104346e-14,0.0999999999999984
"t24",-0.0573861371004709,0.0558749304329963,0.0163439404030744,-0.0150219262917235,0.0226842833693764,0.256662608682835,0.0761339034243206,-0.00183701048725435,0.267196583073359,-0.0129423628199836,0.00444841110217972,0.000882609704636501,0.00735116019556075,-0.00160060631640611,-0.00122860083597261,-0.000477325364365294,-0.000156902888524084,-0.0107899066146734,0.0014338253430718,0.00672824342096087,0.0031898291548868,1.48387924934561e-05,-0.00324478392581722,-0.0026414173127655,-2.59559711569069e-06,4.26822015108228e-05,-8.6037909545842e-05,-0.000240480168377188,0.000106506045185799,0.000344063072660713,-0.00389414004988377,-8.48728728471492e-16,-0.000607776412613024,0.000328034463523371,1.97758476261356e-15,-0.000138847851521409,0.000237165648906619,0.582159747710632,0.00254562741087619,-0.00301832010712245,-0.000738862380924082,3.72014654917516e-15,-0.00544313233982795,-2.08342393478485e-06,-5.41562496843024e-06,4.50326211408524e-16,-0.000349889442647467,-3.59156055772514e-05,-0.00124301213216665,0.000541567479129391,0.000401031199811219,-0.000590527307173142,-0.000629084313364194,0.000102257997369134,0.707106781186548,-1.21003935551283e-13,0.000394641537454879,-7.08162309623894e-15,2.62947432782606e-16,1.32515450814655e-15,0.000502885321991062,1.24337352924342e-15,-0.00021634436773595,4.66695047496826e-06,-0.000516977775905627,-5.23488893777411e-05,-1.75857174818247e-17,-3.40288065949584e-05,0.00102577873963434,-2.63414214858282e-16,-6.35427957605135e-05,4.61334759845675e-16,3.99366294846107e-05,2.24942462378054e-17,1.53269044947353e-16,-3.77142185869818e-17,2.73923063895486e-16,-2.86096573718956e-16,-6.65681254721942e-17,-4.16315167463575e-16,-2.44801491989614e-16,-3.63403076527764e-16,1.33829472511755e-05,-9.78230912163949e-16,2.34459276756441e-16,-2.54424518645754e-06,0.00968677307942971,1.18085854691e-16,-1.7467442965918e-16,2.10981055283704e-16,7.31013653305794e-16,5.24716382390697e-16,-1.75895237328476e-16,-4.5329214533748e-16,8.00994103080242e-16,-4.65176332055312e-16,-1.15366394856978e-05,2.94691485830136e-16,-4.62526869163884e-14,0.0999999999999983
"t21",-0.0621500737327371,0.104249058661753,0.0928525456423916,0.0387352782521869,-0.00975735258044702,-0.0937991784461715,0.0844380737277179,-0.000120792062581684,0.00370081156613031,0.00325617071921304,-0.00168594733368698,-0.00354560475804321,-0.401402610002434,-0.00388193165524669,-0.0633846072018204,-0.000871513850588205,-0.000287366363247445,-0.0121655513736625,0.00776748920795257,0.0234870227882954,0.00302705878224136,3.91857592812434e-05,-0.0101333281752418,-0.0118531306870307,3.92457788906394e-05,-0.00928308150249835,0.00123386996156461,0.00593364571541875,-0.000795430598831524,-0.00177736556214927,0.18202982228654,-1.06146595050293e-14,-0.198375526141728,0.000174371009808275,2.07472927726826e-15,-9.31197051427955e-06,2.90290832248024e-06,3.66305801429342e-05,4.77947797066701e-06,-2.9053910955558e-05,-1.2034484930164e-05,1.77846540813288e-16,-0.000168459127794979,-7.98426018128541e-08,-2.46770684633292e-07,4.86678773615724e-16,-8.38217540577843e-06,3.22833215955443e-06,0.000125757561478045,-0.000128776755960217,-0.842789712580863,-0.000193472788984092,-0.000476188884977739,7.52883268970743e-05,-1.72754802530856e-15,-8.66030260210599e-16,0.000246794415839506,1.56016644842603e-15,-8.90638077989931e-16,-5.44730734257359e-17,0.000270758434961992,1.25243630338839e-15,-0.000116318458234629,2.5942091036237e-06,-0.00225371161540649,-2.7173285506565e-05,2.79862054804534e-16,-1.77142018861293e-05,0.000229013119932568,-3.17907131418186e-16,-3.34752827986286e-05,-6.92702044104439e-16,0.000169283626052694,-1.12936310751083e-16,2.09012477062107e-16,1.9441832701995e-17,-2.68012069253505e-16,1.32249720893023e-16,4.56933829738503e-16,-3.78445091162945e-16,1.30275253797961e-16,-3.54857473811134e-16,7.23945720807805e-06,-3.38307325542989e-16,-4.47394334526919e-17,-1.37834799438748e-06,6.11158591251404e-05,4.23156542782233e-16,-2.33552339499865e-16,-8.69391697325158e-16,7.03877266892586e-16,8.34419181976296e-16,-5.84809624737734e-16,3.74634643708366e-17,8.67885888976337e-16,-6.47370230625432e-16,-6.56886372242153e-06,2.73289542669284e-16,-4.53130848961633e-14,0.1
"t36",-0.0624414640993743,0.10570802964778,0.0944287126792594,0.0394811112814361,-0.00997317494525088,-0.0959025617869567,0.0864944202038158,-0.000124090059365849,0.00381863553089786,0.00337960331203671,-0.00175122017293706,-0.00370336185977204,-0.420091743296152,-0.00411986602181278,-0.0674295004756104,-0.000932228029243345,-0.000307654005069583,-0.0131483658383244,0.00840413383267423,0.0260732286986609,0.00337030083972877,4.38908116729645e-05,-0.0114258793157561,-0.0137230351588149,4.57356146614419e-05,-0.0110306088476672,0.00146897825064342,0.00711845158396981,-0.000959180180558366,-0.00218785788997398,0.233086564286484,-1.40252375630495e-14,-0.258857548810197,0.000232643057743553,2.66453525910038e-15,-1.30658095244567e-05,4.21845555269368e-06,5.53723680655068e-05,7.44417354699204e-06,-4.72930677942317e-05,-2.02489815937518e-05,-3.66886703327053e-16,-0.000307982893345162,-1.54365725684877e-07,-5.15756745064237e-07,4.91338692800249e-16,-8.13851558699298e-05,-2.3191920002926e-05,-0.000422523001871611,0.000227518459673796,0.379231380844643,-1.20938731732352e-05,-4.37082695299482e-05,8.31640705315723e-06,-2.65213820427259e-16,-1.67183168609957e-16,6.1175636076373e-05,-6.30143626156508e-16,-3.43075312141483e-16,6.69528168868297e-15,0.0001322536498808,0.707106781186547,-6.01021325817397e-05,1.39267905837006e-06,-0.00122441519198853,-1.54025789659216e-05,-2.89152890181791e-15,-1.02850027323393e-05,0.000135597108010199,-2.34399083079454e-15,-2.09858715487882e-05,9.46685305777737e-16,0.000108448376246541,-1.30530302211638e-16,9.8957652171061e-16,2.97998876910834e-16,5.7140861487048e-16,4.0801861906116e-16,1.17986593017886e-15,-5.54448248903412e-16,1.45239812093713e-16,2.43334429920163e-16,5.16410459607965e-06,-6.13533095939674e-16,-1.47909644505449e-16,-1.00107374787385e-06,4.49029249445876e-05,9.54623329601124e-17,2.49311946769091e-17,2.66004677238e-16,8.9789523753412e-16,4.49484390568114e-16,-5.20915525827798e-16,-4.22096607181712e-17,9.71456781752842e-16,-3.36842461901732e-16,-5.1017235656319e-06,-6.18183921887996e-16,-4.4686228990634e-14,0.0999999999999996
"t37",-0.0624414640993743,0.10570802964778,0.0944287126792595,0.0394811112814361,-0.00997317494525088,-0.0959025617869568,0.0864944202038159,-0.000124090059365843,0.00381863553089784,0.00337960331203671,-0.00175122017293705,-0.00370336185977189,-0.420091743296153,-0.00411986602181283,-0.0674295004756104,-0.000932228029243311,-0.000307654005069693,-0.0131483658383242,0.00840413383267407,0.0260732286986606,0.0033703008397286,4.3890811672985e-05,-0.0114258793157562,-0.0137230351588145,4.57356146616218e-05,-0.0110306088476672,0.00146897825064363,0.00711845158396961,-0.000959180180558055,-0.00218785788997392,0.233086564286483,-1.40946265020885e-14,-0.258857548810197,0.000232643057743614,2.85188539450587e-15,-1.30658095246156e-05,4.21845555265689e-06,5.53723680652357e-05,7.44417354688949e-06,-4.72930677933929e-05,-2.02489815936425e-05,-7.62403655849765e-16,-0.000307982893345073,-1.5436572509207e-07,-5.15756744763758e-07,-3.217563566285e-16,-8.13851558692104e-05,-2.31919200028326e-05,-0.000422523001871702,0.000227518459675033,0.37923138084464,-1.2093873172948e-05,-4.37082695288802e-05,8.31640705315232e-06,2.24623209191828e-15,8.57533070193622e-16,6.11756360769104e-05,-1.44605750857671e-15,1.10021461987125e-15,-7.04450145676215e-15,0.000132253649942401,-0.707106781186548,-6.01021325907304e-05,1.39267906523368e-06,-0.00122441519198458,-1.54025789627644e-05,2.78676282039866e-15,-1.02850027324465e-05,0.000135597108015792,2.40003984960418e-15,-2.09858715481065e-05,-5.10482414044718e-16,0.000108448376246716,2.07694070630879e-16,-1.2273298021657e-15,-5.50973030359576e-16,-1.91869714559884e-16,-3.42415732352301e-16,-1.76222508507886e-15,3.25652884585455e-16,-3.33224552446032e-16,-1.44948613512501e-16,5.16410459626721e-06,7.74245684841293e-16,3.48940282026048e-16,-1.00107374760753e-06,4.49029249446705e-05,3.34511078698894e-16,-5.64874787168991e-16,3.90904767508575e-16,9.39528600957905e-16,-2.92977257149958e-16,-1.70062452293502e-16,-8.38430241174136e-17,1.13562257126485e-15,-5.23053773074714e-16,-5.10172356528507e-06,4.88441050430023e-16,-4.66985082227672e-14,0.0999999999999994
"t17",-0.0611386800936083,0.0990333069919977,0.087164044484594,0.0360238407775498,-0.00896551544138089,-0.0860744563496365,0.0768392246537778,-0.000108488836726287,0.00325479509320284,0.00277964706265851,-0.00143329241603924,-0.002923362495793,-0.327187327185234,-0.00289006599880151,-0.0463808533172887,-0.000611250981660417,-0.000200127066316456,-0.00779161590891719,0.0049228234262431,0.0107510689386367,0.00131708716763438,1.51837165106928e-05,-0.00336028816741317,-0.000899523687634637,1.12222694480628e-07,0.00224207299845558,-0.000331047271514277,-0.00225027320639587,0.000364881322568545,0.00146049086998426,-0.32650623859472,2.6293777350378e-14,0.486850922148771,-0.000609055110363234,-3.9794556538908e-15,7.53143508226294e-05,-5.05551975169501e-05,-0.00540912263804585,0.000228619903431839,-0.00057353999276754,-0.00017989780590145,-3.12995374267637e-16,-0.00181109704387847,-7.7509955576496e-07,-2.22798390759934e-06,-0.707106781186548,-0.000195424251765278,-4.60934224483589e-05,-0.000753039720654774,0.0003385692001706,0.0320036715267338,-0.000158418924262136,-0.000410410700307807,6.69204038571874e-05,-2.4772944732145e-16,-1.86529495303979e-16,0.000265231591924553,-1.37670614048665e-16,4.64324304801494e-16,1.88181886788644e-16,0.00035879176727807,5.4004669797855e-16,-0.000156535997780011,3.52551556086053e-06,-0.00307172378089468,-3.73979420396003e-05,3.97536656224678e-17,-2.45018327969619e-05,0.000317960153348954,5.19559441443933e-17,-4.6900814917733e-05,2.7918917204953e-16,0.000237785929900903,-3.3812663764552e-16,-1.88666709212486e-17,2.99247035207415e-16,-1.5432975604467e-16,-1.51215380136824e-16,-6.48967828866095e-16,-1.76980854358437e-16,1.46303225663235e-16,-1.96504385755502e-16,1.01978584302995e-05,-1.82791408488077e-16,3.09179002345679e-16,-1.93845638258351e-06,8.58266987914736e-05,3.95766641373869e-16,-2.21545365082447e-16,3.10070833443653e-16,7.70387568267952e-16,-4.6445729596506e-17,-4.19291898731912e-16,-7.60979328089885e-16,7.1955076278972e-16,-4.01004130054558e-16,-9.11285268667414e-06,-1.48083579808403e-16,-4.55822352502719e-14,0.100000000000001
"t18",-0.0611386800936083,0.0990333069919977,0.087164044484594,0.0360238407775499,-0.0089655154413809,-0.0860744563496365,0.0768392246537777,-0.000108488836726273,0.0032547950932029,0.00277964706265854,-0.00143329241603916,-0.00292336249579293,-0.327187327185234,-0.00289006599880144,-0.0463808533172887,-0.000611250981660404,-0.0002001270663164,-0.00779161590891723,0.00492282342624306,0.0107510689386368,0.0013170871676343,1.51837165107475e-05,-0.00336028816741316,-0.000899523687634471,1.12222694430105e-07,0.00224207299845551,-0.000331047271513858,-0.00225027320639584,0.000364881322568898,0.0014604908699836,-0.32650623859472,2.56857567720481e-14,0.486850922148771,-0.000609055110364051,-3.89618892704391e-15,7.53143508226353e-05,-5.05551975170533e-05,-0.00540912263804657,0.000228619903432855,-0.000573539992766463,-0.000179897805902881,7.38247052174308e-16,-0.00181109704387724,-7.75099555787356e-07,-2.22798390721638e-06,0.707106781186547,-0.000195424251768023,-4.60934224475395e-05,-0.000753039720654781,0.000338569200170756,0.0320036715267342,-0.000158418924263068,-0.000410410700307706,6.69204038572891e-05,-1.43646038762897e-16,3.32880799707373e-16,0.000265231591924425,-8.36306062430179e-17,-3.509957289076e-16,-2.82325365667241e-17,0.000358791767278717,-3.62009509529343e-16,-0.00015653599778053,3.52551556046584e-06,-0.00307172378089482,-3.73979420396986e-05,-2.68467356020814e-16,-2.45018327969281e-05,0.000317960153349312,-8.26493483911575e-17,-4.6900814918475e-05,-1.71838931704516e-16,0.000237785929901012,3.60466665729618e-16,3.18818231438405e-16,-4.95857781097049e-16,-9.53491578614664e-17,3.74905911336127e-16,3.08599529873064e-16,-2.00076217708587e-16,6.45684740599387e-17,1.59437613351625e-16,1.01978584303032e-05,-1.23810810304899e-16,2.08302640445613e-16,-1.93845638364401e-06,8.58266987918245e-05,2.46609022104696e-16,-9.36095087280721e-17,7.41484407107953e-17,9.9243217319295e-16,-3.9506835692599e-17,-2.42613824853438e-16,3.14549227011421e-16,8.45388993124909e-16,-5.17427891508659e-16,-9.11285268620229e-06,9.52268249772832e-17,-4.56238686136954e-14,0.100000000000001
"t88",-0.0643533537003107,0.120000857156693,0.112592233315559,0.0493788737452851,-0.0134903676664793,-0.131020521330084,0.127022896038316,-0.000212927959503926,0.0106760939030377,-0.0134060237801576,0.00452261527335901,0.0015001100708323,0.0926967579032599,0.0023601883748498,0.50469036440196,-0.00094555283206364,-0.00029080561213302,-0.00950362586057013,0.00601311298958164,0.0173223339980233,0.00223125157388526,2.88536863002877e-05,-0.00745108726275076,-0.00862239177007366,2.8474477151027e-05,-0.0185649180686176,0.000650042019271203,0.0038289971801132,-0.000514304817796293,-0.00108507874656729,0.078173518900073,1.61636873036524e-15,0.0394362041694651,7.34027894350235e-05,4.97865637605344e-16,3.49256880970329e-06,-5.4708424750879e-06,-0.000852238375181805,4.25632595790968e-05,-0.000125810383628618,-4.3042780963581e-05,-2.22133125888356e-16,-0.000501529150947799,-2.29193721970283e-07,-7.04478378235896e-07,1.72187190448943e-16,-8.10709044899925e-05,-2.03977468736071e-05,-0.000342385878486313,0.000158629525237808,0.00122634754555686,-9.83800025098176e-05,-0.000257842689096055,4.23909099680765e-05,4.48857952301576e-16,7.77378081068192e-17,0.000183587203030504,-3.1097317815141e-16,1.5551918863288e-16,-7.53729007985638e-16,0.000509548470477502,-1.23120916005197e-15,-0.000364223103654463,2.65485189206837e-05,-0.388123504089638,5.52118456014578e-05,1.19356385491115e-16,1.73474988164367e-05,-0.000127248753305719,-7.80832825712438e-16,-9.0736420281744e-07,5.62079829843863e-16,7.48539702287196e-05,1.04356926105959e-16,-1.24377617043373e-15,-2.28565229160771e-16,-2.37916757006333e-15,6.6380140127497e-16,-3.19524827161288e-16,2.51058774838611e-16,-6.66992176329633e-16,1.33634160428104e-15,3.46490522481475e-06,4.69777820456497e-16,-7.72193866851548e-16,-7.07940383760735e-07,3.26584105241242e-05,-8.02923051066028e-16,3.70144618870059e-15,-1.95928892628139e-16,-1.65851591360058e-15,-6.83586600425565e-15,-0.707106781186548,-2.47705635511528e-15,-1.78824671771498e-15,-4.89757924648639e-15,-4.07379862111441e-06,-2.45692935130098e-15,-4.79755588021194e-14,0.0999999999999984
