"","sp26","sp27","sp36","sp40","sp41","sp42","sp44","sp46","sp48","sp52","sp54","sp55","sp57","sp59","sp62","sp63","sp66","sp67","sp68","sp70","sp71","sp72","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp101","sp103","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp142",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.12747056401919,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,1.33342353009431,1.33342353009431,0.556779724204315,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,0,0.37159418273196,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,0.449272464814032,0.449272464814032,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp143",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.12747056401919,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,1.33342353009431,1.33342353009431,0.556779724204315,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,0.37159418273196,0,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,0.449272464814032,0.449272464814032,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp144",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,9.18312323612754,11.0604207935504,19.3767515741802,28.7303653799025,5.60707268893082,5.60707268893082,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,1.76569972215369,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,1.11589000577876,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,0,0.275984330378637,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp145",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,9.18312323612754,11.0604207935504,19.3767515741802,28.7303653799025,5.60707268893082,5.60707268893082,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,1.76569972215369,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,1.11589000577876,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,9.18312323612754,9.18312323612754,9.18312323612754,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,9.18312323612753,9.18312323612753,11.0604207935504,11.0604207935504,0.275984330378637,0,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp146",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,4.7185446607979,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,1.31536895608119,1.31536895608119,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,0,0.248913000738206,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp147",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,4.7185446607979,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,1.31536895608119,1.31536895608119,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,0.248913000738206,0,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp148",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,2.41064753201117,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.07367675515078,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,3.07367675515078,3.07367675515078,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,0,0.247336145486262,19.3767515741803,19.3767515741803,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp149",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,2.41064753201117,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.07367675515078,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,3.07367675515078,3.07367675515078,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,0.247336145486262,0,19.3767515741803,19.3767515741803,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp150",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246395,6.06063348246395,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,4.009458380215,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,4.009458380215,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,4.009458380215,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,4.009458380215,7.33583850065903,7.33583850065903,4.009458380215,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0,0.24450865056808,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp151",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246395,6.06063348246395,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,4.009458380215,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,4.009458380215,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,4.009458380215,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,4.009458380215,7.33583850065903,7.33583850065903,4.009458380215,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741802,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0.24450865056808,0,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp152",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.12747056401919,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,1.33342353009431,1.33342353009431,0.556779724204316,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,0.449272464814032,0.449272464814032,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,0,0.22988939822602,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp153",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.07367675515078,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.12747056401919,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,1.33342353009431,1.33342353009431,0.556779724204316,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,0.449272464814032,0.449272464814032,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.07367675515078,3.07367675515078,19.3767515741803,19.3767515741803,0.22988939822602,0,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp154",10.1843904231833,19.3767515741802,12.491292358604,10.1843904231833,10.1843904231833,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,10.1843904231833,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,10.1843904231833,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,10.1843904231833,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,10.1843904231833,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,0,0.140871111824164,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp155",10.1843904231833,19.3767515741802,12.491292358604,10.1843904231833,10.1843904231833,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,10.1843904231833,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,10.1843904231833,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,10.1843904231833,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,10.1843904231833,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,19.3767515741803,19.3767515741803,0.140871111824164,0,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp156",14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741802,10.1626520585698,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,3.06691032718387,28.7303653799025,19.3767515741802,19.3767515741802,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,19.3767515741803,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,2.85520997948693,14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,2.31353769441115,2.31353769441115,28.7303653799025,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,2.85520997948693,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,0,0.0835892609170513,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803
"sp157",14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741802,10.1626520585698,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,3.06691032718387,28.7303653799025,19.3767515741802,19.3767515741802,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,19.3767515741803,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,2.85520997948693,14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,2.31353769441115,2.31353769441115,28.7303653799025,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,2.85520997948693,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,0.0835892609170513,0,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803
"sp158",12.491292358604,19.3767515741802,10.5851903487983,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.5851903487983,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.5851903487983,10.5851903487983,10.5851903487983,12.491292358604,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.5851903487983,19.3767515741802,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.5851903487983,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741802,19.3767515741802,10.5851903487983,10.5851903487983,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0.554939846725568,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,0,0.0718964693074076,10.5851903487983,10.5851903487983,19.3767515741803,19.3767515741803
