"","sp23","sp29","sp47","sp48","sp51","sp54","sp60","sp75","sp79","sp88","sp89","sp92","sp94","sp95","sp97","sp98","sp99","sp102","sp103","sp104","sp108","sp109","sp110","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp152","sp153","sp154","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196"
"sp179",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.29507879390466,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,2.29507879390466,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.29507879390466,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,0,0.161628096064679,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp180",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.29507879390466,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,2.29507879390466,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.29507879390466,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,0.161628096064679,0,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp181",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.10125137875573,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,4.10125137875573,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0.286215444724198,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0,0.152896552058779,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.06740740908123,1.06740740908123,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp182",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.10125137875573,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,4.10125137875573,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0.286215444724198,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0.152896552058779,0,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.06740740908123,1.06740740908123,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp183",17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,4.5667940655655,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.59086543752811,9.5908654375281,9.5908654375281,17.607191495397,9.59086543752811,17.607191495397,9.5908654375281,17.607191495397,1.09890218247288,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,0.134506428169323,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811
"sp184",17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,4.5667940655655,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.59086543752811,9.5908654375281,9.5908654375281,17.607191495397,9.59086543752811,17.607191495397,9.5908654375281,17.607191495397,1.09890218247288,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.134506428169323,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811
"sp185",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.4086780556397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,2.4086780556397,2.4086780556397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,0.801672704800212,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,0.228675513036631,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0,0.122726402959914,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp186",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,2.4086780556397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,2.4086780556397,2.4086780556397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,0.801672704800212,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,0.228675513036631,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0.122726402959914,0,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp187",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,1.10155879701654,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,4.16007642263954,4.16007642263954,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,0,0.106801187059046,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp188",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,1.10155879701654,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,4.16007642263954,4.16007642263954,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,0.106801187059046,0,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp189",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.10125137875573,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,4.10125137875573,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.06740740908123,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.06740740908123,1.06740740908123,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0,0.101653651985703,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp190",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.10125137875573,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,4.10125137875573,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.06740740908123,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.06740740908123,1.06740740908123,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0.101653651985703,0,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp191",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.13178513594534,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.945065037187465,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,0.486563437149317,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,0.0751780667088588,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp192",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,1.13178513594534,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.945065037187465,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,0.486563437149317,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0.0751780667088588,0,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp193",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,3.26783472776263,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,5.55303807859545,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,5.55303807859545,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0,0.041737532650527,17.607191495397,17.607191495397
"sp194",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,3.26783472776263,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,5.55303807859545,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,5.55303807859545,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,5.55303807859545,5.55303807859545,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,0.041737532650527,0,17.607191495397,17.607191495397
"sp195",17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,6.45500877963533,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,8.05839418082339,8.05839418082339,17.607191495397,1.9895064933938,17.607191495397,8.21846793033889,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,0,0.0109799246506653
"sp196",17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,6.45500877963533,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,8.05839418082339,8.05839418082339,17.607191495397,1.9895064933938,17.607191495397,8.21846793033889,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,0.0109799246506653,0
