"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.103660834041295,0.0159656498167942,1.61509081197577e-05,-0.00469681050983279,0.0484592385131085,-7.72305446944044e-06,0.00326639820624835,-1.74696313139308e-06,-0.00357351972889049,0.0141991388280134,-0.39601729865358,-0.32542642901161,-0.0708157729516881,0.000257798443539281,0.00048799119996478,-0.026067517486476,0.202779439779259,-0.0098544915676172,-0.000285031129147759,-0.010025131490501,0.0341022509984055,-0.00167608587335094,0.000609324600222195,0.000376937053395182,2.0643205161248e-05,0.000139590425889073,0.00193148369200538,0.0020252950240019,-0.000472256704218386,0.0110937190868869,0.00198871155938939,6.66754697704038e-05,-0.00288952481188632,4.64271016258259e-05,-0.000127483353285078,-0.00305576391956861,0.000213222444971698,-2.09455072565763e-16,-2.14584287564781e-05,-0.000212326035058875,-9.48701203320326e-05,-0.000812167320405202,-2.34198925188197e-05,-0.000300169852343088,0.00108148023602183,-4.31512650135296e-05,-1.08263204090246e-17,-0.00172267390543136,-6.03561941763179e-05,6.21032175537957e-06,4.16939460771945e-06,3.71880361449717e-17,4.10552728959261e-16,-3.13139209119301e-05,-0.000866062322278584,-0.000187461236379562,0.000216403187480983,5.8937147725286e-17,1.9865893757043e-16,2.57879225820185e-05,4.71724903051963e-16,-0.000201987282680721,-3.37801131016346e-06,0.000384998289342004,-1.22940759712608e-15,6.59379569990131e-06,6.2966149057534e-16,1.36055435558836e-05,-9.66820245370733e-06,3.51555756922069e-16,-0.000318860825109668,0.406613993460906,-4.47477435875964e-07,0.707106781186553,2.73994392510722e-14,2.79183855087979e-16,-2.70531359133988e-15,-2.08993727635449e-15,-4.36966414988723e-15,-2.89949358585116e-14,1.45389826627065e-15,2.14281175836156e-15,1.49606567888836e-15,1.74441360107499e-06,6.72825374823532e-16,7.07679284709759e-16,9.61662807486759e-05,-2.77318702786275e-16,-4.60624083317186e-15,-2.70433411090216e-05,1.40966994582142e-16,1.30669171284456e-15,-5.16880444796461e-16,-3.12983162522052e-15,-4.39833281100949e-15,2.34924848641985e-15,-1.17290385631588e-14,1.97605775741233e-14,-4.58133531111571e-13,0.0999999999999944
"t52",-0.103660834041295,0.0159656498167942,1.61509081198063e-05,-0.00469681050983279,0.0484592385131084,-7.72305446947452e-06,0.00326639820624846,-1.74696313127514e-06,-0.0035735197288907,0.0141991388280134,-0.39601729865358,-0.32542642901161,-0.0708157729516883,0.000257798443539358,0.000487991199964786,-0.0260675174864756,0.202779439779258,-0.00985449156761673,-0.000285031129147769,-0.0100251314905008,0.0341022509984057,-0.001676085873351,0.000609324600222267,0.000376937053395346,2.06432051611438e-05,0.00013959042588911,0.00193148369200585,0.00202529502400209,-0.000472256704218638,0.0110937190868872,0.00198871155938975,6.66754697702204e-05,-0.00288952481188646,4.64271016258781e-05,-0.000127483353284999,-0.00305576391956845,0.000213222444971457,3.01996599524459e-17,-2.14584287563824e-05,-0.000212326035059053,-9.48701203321717e-05,-0.000812167320406007,-2.34198925186272e-05,-0.000300169852343178,0.00108148023602119,-4.31512650134683e-05,2.70063975234884e-17,-0.00172267390542954,-6.03561941757992e-05,6.2103217555887e-06,4.16939460718635e-06,-2.79527378212725e-17,6.24854563034533e-16,-3.13139209115009e-05,-0.000866062322279775,-0.000187461236377142,0.000216403187480333,-2.58467482209008e-16,9.36102480896075e-17,2.57879225822293e-05,-1.19034384776097e-16,-0.000201987282681771,-3.37801131025049e-06,0.00038499828934734,2.56306544987139e-16,6.5937957013848e-06,2.99470786719728e-17,1.36055435571553e-05,-9.66820245573858e-06,-1.83788211019514e-15,-0.000318860825107664,0.406613993460923,-4.47477452148724e-07,-0.707106781186542,-2.2353859108951e-14,-6.32138029250354e-16,3.99714258326457e-15,2.73089380447289e-15,1.48676237344977e-15,1.89111876540639e-14,2.14035421533169e-16,-1.94246224678658e-15,6.47738134530939e-16,1.74441359685081e-06,-1.21653468475423e-15,-4.01770746214975e-15,9.61662807583818e-05,-1.14830489593718e-15,3.08902132061584e-15,-2.70433411060502e-05,-2.72606332453332e-17,-5.82649122037202e-15,4.97178472216953e-15,1.83147751627595e-15,-2.35481116506303e-15,2.74805789565141e-15,-1.21731277730025e-14,1.86683478354816e-14,-4.39336067525886e-13,0.099999999999997
"t49",-0.103605659117332,0.0159559072474021,1.61274570414535e-05,-0.00468599293990734,0.0483463675483157,-7.70142737510178e-06,0.00325518068039563,-1.73991626640042e-06,-0.00355630338274996,0.0141271500641768,-0.393709210379023,-0.323492500266928,-0.0703705494677401,0.000255610147459317,0.000483488900319683,-0.0258244013479733,0.20086942953241,-0.00974208558611893,-0.000281624660276188,-0.00989428305382273,0.0336298538492539,-0.00165191503844516,0.00060021185941166,0.000371089129285531,2.0283814005252e-05,0.000136936740981123,0.00189318573336419,0.00198460005599266,-0.000462482502107069,0.010842707924578,0.00194281335496893,6.49943370372022e-05,-0.00281375074671976,4.51973228268396e-05,-0.000124021910581636,-0.00297121792200767,0.000206460322073846,-1.87546447553925e-16,-2.07204566154996e-05,-0.000204365550271697,-8.9435076996671e-05,-0.00076262000499534,-2.18698552344393e-05,-0.000280036899878136,0.00100791275382138,-3.99367677500541e-05,-2.48902895331824e-16,-0.00155587417155766,-5.42318720168829e-05,5.53702243829514e-06,3.69987922248161e-06,2.64088289632257e-16,-1.76116571716618e-15,-2.74054476679402e-05,-0.000752735621182189,-0.000162095846146062,0.000186971353861785,1.10662174186874e-16,1.37234618062287e-17,2.1296074584707e-05,3.58514279176041e-17,-0.00016531622752288,-2.71675959915561e-06,0.000299501677595874,1.26576624868185e-15,4.07306988329662e-06,3.54373348431639e-16,7.38238289567875e-06,-4.11102792701473e-06,9.74563990194097e-15,-5.81492978826984e-05,-0.818125383753944,-1.32054589259521e-06,-9.8567904671376e-15,-4.97638332762728e-15,5.54943951346855e-16,-9.45096596671389e-16,-2.55825217792485e-16,3.78264817646925e-15,3.11507511431189e-15,-1.97077444069754e-15,1.44297244559071e-16,-1.440578138185e-15,2.49018606880961e-06,3.63179159684655e-16,-6.2133472998689e-15,0.000130043549618335,-1.15234964875693e-15,-5.12440555291084e-16,-3.45774418098996e-05,-5.57725205695158e-17,5.21776997310247e-16,9.18936184697067e-16,-4.34010695115059e-16,-4.42736392524221e-15,2.5909126589637e-15,-1.21675716438899e-14,1.91118229047516e-14,-4.41188752198229e-13,0.10000000000001
"t60",-0.101004135334342,0.0154928769204414,1.49079980023406e-05,-0.00406442587414265,0.0418400513859211,-6.37770904606964e-06,0.00250640578153102,-1.22552425034988e-06,-0.00212469754539157,0.00786081779176851,-0.159932247009423,-0.122656366801394,-0.0203290146478228,-0.000261962842036839,-0.00120398416605306,0.0731487575658862,-0.644080947729335,-0.0680591326887586,-0.00139047252906078,-0.034209185678705,0.100570634398096,-0.00458326218280972,0.00157362516171786,0.000926597892029037,4.51214047677871e-05,0.000286127591205652,0.00385945293428038,0.0040168264985984,-0.000922021746072266,0.0207880081223716,0.00369675419464848,0.00012004813124988,-0.00513837573113926,8.23111345906047e-05,-0.000224394535020504,-0.00535053196834831,0.000361138167907582,-3.96724875178607e-16,-3.57524687771299e-05,-0.000348359291937326,-0.000147330661029814,-0.00125343641012069,-3.58704191668385e-05,-0.000459195462402469,0.00165235159891168,-6.54149722839214e-05,2.43463318558824e-16,-0.00255797124079244,-8.93070237937027e-05,9.14396441090146e-06,6.12167028460101e-06,4.53185580534011e-16,-4.28309655901257e-16,-4.56261322343001e-05,-0.00125744859545499,-0.000271491566219573,0.000313285489416273,-2.95432424588339e-16,-7.04990950428905e-16,3.66121933794111e-05,3.90190792913748e-16,-0.000285776395537672,-4.74826005930013e-06,0.000534918472278611,4.98944840246404e-16,8.57717899528602e-06,9.28538727655997e-16,1.71669033794344e-05,-1.16206706296285e-05,4.26055953126834e-15,-0.000344483411130292,0.000452524034947651,-1.08632238394072e-06,-2.9184988450202e-15,-8.45538232734919e-16,4.71272898552975e-15,1.0380447569163e-14,-0.707106781186547,-8.04569297672885e-14,1.68009262772396e-14,3.37537714993933e-15,2.83446700446146e-15,8.64477719874629e-15,2.91778691469516e-06,-3.1246775878815e-16,-8.5220041645267e-15,0.000157081633339151,-3.32078964098766e-15,-1.33474210104703e-15,-4.3103070212469e-05,2.68794845319919e-16,-4.61082492758807e-15,3.47019199374331e-15,-1.2882090584184e-15,-6.62886148866905e-15,3.07259475350344e-15,-6.89332704258733e-15,1.91591953318622e-14,-4.42916536780302e-13,0.100000000000001
"t61",-0.101004135334342,0.0154928769204414,1.4907998002335e-05,-0.0040644258741426,0.0418400513859211,-6.3777090460327e-06,0.002506405781531,-1.22552425036408e-06,-0.00212469754539165,0.00786081779176863,-0.159932247009423,-0.122656366801394,-0.0203290146478227,-0.000261962842036886,-0.00120398416605305,0.0731487575658861,-0.644080947729336,-0.0680591326887587,-0.00139047252906077,-0.0342091856787044,0.100570634398096,-0.00458326218280975,0.00157362516171776,0.000926597892029151,4.51214047678246e-05,0.000286127591205388,0.00385945293427993,0.00401682649859849,-0.00092202174607224,0.0207880081223726,0.00369675419464826,0.000120048131249726,-0.00513837573113935,8.23111345905768e-05,-0.000224394535020558,-0.00535053196834859,0.000361138167907781,-2.68653469372112e-16,-3.57524687770839e-05,-0.000348359291937254,-0.000147330661029769,-0.00125343641012133,-3.58704191664358e-05,-0.000459195462402729,0.00165235159891131,-6.54149722833774e-05,-3.94136845953381e-17,-0.00255797124079222,-8.93070237937318e-05,9.1439644103083e-06,6.121670284648e-06,-3.36604888874104e-16,-2.30059946316399e-16,-4.56261322339456e-05,-0.00125744859545441,-0.0002714915662212,0.000313285489416596,2.64453329474907e-16,7.09781055714964e-16,3.66121933789506e-05,2.32377217678282e-16,-0.000285776395533641,-4.74826005896375e-06,0.000534918472274725,-1.37689438778922e-16,8.57717899787789e-06,3.28408652897521e-17,1.71669033795423e-05,-1.1620670630575e-05,2.70581361592413e-15,-0.000344483411128958,0.000452524034946863,-1.0863223851569e-06,3.43763127707653e-15,7.60525730133554e-16,-4.3913034408621e-15,-9.9312723923255e-15,0.707106781186548,8.12609315288743e-14,-2.31115914580347e-14,-3.84529785498549e-15,-2.66113687429799e-15,-8.02878886501505e-15,2.91778692902408e-06,2.59778486183178e-16,2.33042590042696e-15,0.000157081633353193,1.44192297344998e-15,2.19556036477364e-16,-4.31030702177338e-05,-1.52825441524587e-16,2.563991369052e-15,-6.17050477223508e-17,1.63029954355855e-17,-1.01530568712757e-15,2.22930788241105e-15,-1.66632896592915e-14,1.88847763036921e-14,-4.49404402580456e-13,0.0999999999999988
"t1",-0.0710191727228027,0.0100879009314988,-2.55741218911119e-06,0.00348505910548503,-0.0055230024063645,-0.000735740135624303,0.0130391524427159,-3.62319308227744e-06,-0.00163272901048074,0.0113281724245501,-0.0614881417768761,-0.0466351612125967,-0.00223207068134422,-0.000343329682637743,-0.000462089610226289,0.015748628516058,-0.111218149282578,0.0734915210156772,0.00477004530816091,0.140161069236767,-0.964445427016392,0.0619971250901645,-0.0314006863261562,-0.0318780494427665,0.00194666546219829,0.00528077212905257,0.0147578602850237,0.00580807359399045,-0.0115152224692384,0.0645111087183328,0.00214618898551128,0.0011600310537605,-0.00549175970561026,0.000750652146938264,-0.00186664649035016,-0.0141219929756652,0.00265128314724359,5.87079683021419e-16,-0.000245983083385804,-0.00226729885881356,-0.000808191291858623,-0.00255136734432467,-0.000189148737976218,-0.00239279041383789,0.00329840107136676,-0.000340523278887573,3.4336543793585e-16,-0.00229058859355574,-0.000449035811161747,4.52676796422717e-05,3.01299436808801e-05,3.27962460388828e-16,-1.59963461274865e-16,-0.000221187754547784,-0.00111573397963315,-0.000516157844494587,0.000595136119549487,1.41524127424469e-16,1.06622926111461e-16,0.000173493544712158,1.98654791888999e-16,-0.000533942378265815,-2.23445761871198e-05,0.000992280347288594,2.54430554544057e-16,3.92962440586734e-05,2.8848862209777e-16,7.82876572265025e-05,-5.27402967926409e-05,3.5025871144514e-15,-0.000298811952826981,0.000361693026239718,-4.82317614439747e-06,2.16104440488115e-16,-3.34299787383786e-16,2.17307203204365e-16,1.22331932439894e-16,5.78746004967666e-17,4.77995712154458e-16,-1.86036450836223e-15,-4.49391684886243e-16,8.0730271048184e-18,3.37031457281869e-16,1.27271413005957e-05,-7.44332872226831e-17,-3.40886445072248e-15,0.000134664698479421,-6.89788343809902e-16,-8.00299679661686e-16,-7.59988765989135e-05,1.33941495903632e-16,-4.55321217393528e-16,1.71260680683769e-15,-6.5630905075546e-16,-3.80070085527522e-15,2.91799619572738e-15,-1.09158349494296e-14,1.94908102439993e-14,-4.46379044838352e-13,0.0999999999999996
"t43",0.0760656728074346,-0.130946856751897,5.18511044862463e-05,-0.220848071256632,-0.0150428908270351,4.11562948150519e-05,-0.0264580581801766,0.0100560883613067,3.04420053987772e-05,-0.00130707416160272,0.00112693426722897,0.000852483150538485,3.99415947660636e-05,0.000437897759477406,-0.310916930843442,-0.000363081183394667,0.00197839001671057,-0.000724089519669787,-0.000191074372135244,-0.00114848767096469,0.00804795255362782,0.0142368230268471,-0.0212373247782588,-0.127522423967009,-0.000657690154320767,-1.50522941197189e-05,3.37489621854425e-06,2.18998703595806e-06,-9.51760776644959e-05,0.000116985512635792,4.48297597417329e-06,0.000566375851821387,-2.26222920643433e-05,3.12289923295818e-05,-8.42781026183559e-05,-7.39657849816129e-05,0.00311101791498635,-5.09940053887733e-16,-3.7331545329083e-05,-0.124596635270788,-0.0168579929081404,-1.37643861508544e-05,-0.275722892448139,0.00395705795384301,-5.53119632582548e-05,0.000133758713068386,-2.93208733518051e-16,-1.13954565077005e-06,-2.57722335960137e-06,3.53915428126462e-07,1.2717249466738e-06,1.73652373908546e-16,-3.03335582843591e-16,-2.2667715509506e-06,-1.58178575316838e-06,-7.38962974340356e-07,8.52493767880761e-07,-4.07528541490135e-16,-2.08170084972662e-15,1.57975486272483e-05,-3.02928505416131e-15,-4.42764159421308e-07,-6.72609863983261e-08,-7.06729280923468e-07,5.45539701420138e-15,-0.84364917675647,2.14154171991786e-14,1.73262171177838e-05,-0.00206983497273756,-2.06150062773656e-14,-4.05534971916705e-06,3.95766402052682e-06,-9.84146597155536e-05,-7.04606288838444e-16,6.04735496586594e-16,-6.41785020463275e-15,5.67769163116762e-16,1.5301118507754e-15,-1.01585371098692e-15,-4.06188886407141e-15,-1.17926466791114e-15,1.42680272276268e-15,-5.23013714023686e-17,9.94609427756685e-06,5.47162903639383e-16,-3.03196492136142e-15,1.2443297976395e-06,-7.19201565824971e-16,9.87821386394665e-16,-7.01233036844526e-07,6.64060196889451e-16,-4.79583100030979e-15,1.67098420660847e-15,1.48953972756668e-15,-2.98315359434236e-15,2.37723920527554e-15,-1.24296252776363e-14,1.85111681411339e-14,-4.47905601497212e-13,0.0999999999999957
"t55",0.0761962523737291,-0.131204670273711,5.20950119023072e-05,-0.222502797287426,-0.0151568890441652,4.15321397733586e-05,-0.026755294227088,0.0101891766029745,3.09250637624686e-05,-0.00132892797836338,0.00114867616905144,0.000869262756343081,4.07747524681389e-05,0.000450367248863268,-0.320576025131754,-0.000374489141555693,0.00204119843721519,-0.000752211033458642,-0.000198871211916031,-0.00119995960944544,0.00843234414358424,0.0149468176974882,-0.0223387513500826,-0.13440327941257,-0.000697911927703515,-1.60660521618879e-05,3.61300702789516e-06,2.34678649271256e-06,-0.00010221795065398,0.000126547184672045,4.85764355023796e-06,0.000618696568100635,-2.48079763744644e-05,3.42811530345671e-05,-9.27526167464558e-05,-8.15664110870408e-05,0.00348592631243527,-1.48000559493585e-16,-4.22858767234944e-05,-0.142953402606334,-0.0211560183395722,-1.7596700054244e-05,-0.362075503479198,0.00522094668604308,-7.33527852350587e-05,0.000183872412738496,-6.74355154384499e-16,-1.80725720023817e-06,-4.229584077719e-06,6.1349222589807e-07,2.28372039272865e-06,1.27818592960059e-16,1.31805473374744e-16,-4.56409432858235e-06,-3.39617776182595e-06,-1.67018123238069e-06,1.94290163083311e-06,-2.36206212114382e-16,1.06861791134848e-15,7.20521745409666e-05,2.40218898238971e-15,-2.56731643663338e-06,-8.66149948192423e-07,6.0882073045776e-06,-1.6322928065555e-16,0.377840058268813,-9.42142176223681e-15,-3.69556120564735e-06,7.95205577541516e-05,1.42072313643159e-14,-4.46203072873841e-07,1.13200656337632e-06,-3.92408762158127e-05,6.51219985215497e-16,-4.29748621367509e-15,0.707106781186551,-2.13187968712417e-15,4.1767841789699e-15,-1.20224743615905e-14,-1.341965150912e-14,3.80010048676709e-15,-8.1432830306388e-15,6.66852624994816e-16,5.48783568350037e-06,6.6218484405093e-16,-2.38281737155578e-15,7.22869397283644e-07,8.02377649253088e-16,-4.84519150714158e-15,-4.3354891576458e-07,8.03808232910423e-16,6.82682486361849e-15,2.16990269511619e-15,-2.71823679130129e-15,-5.0899626330213e-15,4.05603381817275e-15,-8.92015770902853e-15,1.998757948307e-14,-4.46989667501896e-13,0.100000000000001
"t56",0.0761962523737291,-0.131204670273711,5.20950119023382e-05,-0.222502797287426,-0.0151568890441653,4.1532139773392e-05,-0.0267552942270881,0.0101891766029745,3.09250637623715e-05,-0.00132892797836342,0.00114867616905146,0.000869262756342986,4.07747524679945e-05,0.000450367248863278,-0.320576025131754,-0.000374489141555468,0.00204119843721503,-0.000752211033458535,-0.000198871211916121,-0.00119995960944535,0.00843234414358415,0.0149468176974882,-0.0223387513500827,-0.13440327941257,-0.000697911927703742,-1.60660521621324e-05,3.61300702769046e-06,2.34678649279057e-06,-0.000102217950654037,0.000126547184673309,4.85764355064574e-06,0.000618696568100683,-2.48079763744835e-05,3.42811530345099e-05,-9.2752616746262e-05,-8.15664110871466e-05,0.003485926312435,-3.88779691603761e-16,-4.22858767238776e-05,-0.142953402606334,-0.0211560183395715,-1.75967000540995e-05,-0.362075503479198,0.00522094668604272,-7.33527852361341e-05,0.00018387241273842,-2.21614204723289e-16,-1.80725720029976e-06,-4.22958407833842e-06,6.13492226309116e-07,2.28372039287931e-06,5.00864383745324e-17,-6.18566813119907e-16,-4.56409432830507e-06,-3.39617776144838e-06,-1.67018123057952e-06,1.94290162983043e-06,5.2726670214691e-16,1.02697790622103e-15,7.205217454012e-05,1.00172884350738e-15,-2.56731643611752e-06,-8.66149948644179e-07,6.08820731257814e-06,-3.23760003399669e-15,0.377840058268823,-8.69892821292461e-15,-3.69556120489904e-06,7.95205577537654e-05,1.5470110054827e-14,-4.4620306483326e-07,1.1320065628083e-06,-3.92408762245722e-05,3.40567065221876e-16,4.12976145737844e-15,-0.707106781186545,2.22750328135777e-15,-4.82998887003769e-15,1.31518327547956e-14,1.18032278315828e-14,-3.24667774180876e-15,7.580250447868e-15,-5.66112012117842e-17,5.4878356705018e-06,-1.6931539823132e-15,-3.89202679480359e-15,7.22869397456142e-07,-2.81078635818497e-15,1.31656177198637e-15,-4.33548914972969e-07,-1.18122369913877e-15,-4.99705034863943e-15,2.52725577913839e-15,1.33648603298644e-16,-2.8209343854397e-15,1.35405311307821e-15,-1.45892340285173e-14,1.90438510461114e-14,-4.40807113033514e-13,0.100000000000002
"t36",0.0757103120406651,-0.130244652529321,5.11807128879317e-05,-0.216257583097434,-0.0147265504442855,4.01079274475718e-05,-0.0256231267466681,0.00967974017510175,2.90639260000849e-05,-0.00124455115761484,0.00106419271464675,0.000803998084331427,3.75246440812442e-05,0.000400784996998456,-0.281916019487856,-0.000328788448419256,0.00178937644680357,-0.000637401930595105,-0.000166878243822317,-0.000986552436150298,0.00682637616758909,0.0119641366863362,-0.0176874646572378,-0.105185258683476,-0.000523832482555449,-1.16051332193393e-05,2.55612368823752e-06,1.6488396424029e-06,-7.06688370191142e-05,8.27888100591327e-05,3.13424075784296e-06,0.000372037881508159,-1.4379607634806e-05,1.96722641419077e-05,-5.18624903872564e-05,-4.46603095284199e-05,0.00156850445959999,-8.04064532087977e-17,-1.59981816334338e-05,-0.0410338200725202,0.0141061863740816,1.72697915978338e-05,0.57027551672399,-0.0088880928325855,0.000135714566999574,-0.000608312911145585,8.10884210754642e-16,-2.6431188598872e-05,-3.8392169349913e-05,3.7787659751411e-06,1.20635926078815e-05,-2.21708738442079e-16,-8.61814696482418e-17,-1.79540962753899e-05,-1.20889474714336e-05,-5.58571314751795e-06,6.43946750015081e-06,9.21556826632298e-16,1.91527065049678e-17,0.000170043926107226,-1.7011783156174e-15,-5.78062419991066e-06,-1.79355160852743e-06,1.09129138448072e-05,-0.707106781186548,0.0365748911719034,1.81223447699149e-15,5.67281582876079e-06,-0.00121481338495461,2.37266246870241e-15,-3.20930789724313e-06,3.98672173749677e-06,-0.000110685241808071,-3.19522715274163e-16,-8.48720540403689e-16,1.52586982309983e-15,-6.22556808114458e-16,-2.64250585939255e-16,-4.9392620893584e-16,-3.76180509504974e-15,-2.99772497102887e-16,1.3245257373541e-16,4.12994929088549e-16,1.23914662167769e-05,-3.25386860824763e-17,-1.82575807159112e-15,1.57085398585041e-06,-4.74612741470069e-16,-1.33779174107646e-15,-8.97422950910786e-07,7.28666871797605e-17,-1.581979503963e-15,1.6716861357198e-15,-1.48155137763473e-15,-3.00155908552869e-15,2.52539854194603e-15,-1.08942189880413e-14,1.92441478743508e-14,-4.46580272761565e-13,0.100000000000001
