"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.0906142451331028,0.0358540134185094,-0.051615889584028,-0.00222288570302432,-0.0518258793957446,-0.0117750683074657,-9.27932475939955e-07,-0.000114671197061731,5.86174346261653e-05,2.63716884717586e-05,-0.000693834370524892,0.000413653637133992,0.0112705033973963,-0.00022166546518031,0.00077876502862172,0.00681863895465033,0.040282842324139,-0.00139881406478354,-0.000119965108553691,9.88543364859759e-05,-0.00118875838839975,0.0348609709976519,0.030368614311317,0.0962371147550664,-0.0067038309322808,0.75904109265237,0.0162195395527978,0.03170082444633,4.0363373349099e-05,-0.019300351984878,0.0557829311345528,0.483677135557778,-7.25548409047581e-07,0.251952123557638,-0.0450429377148752,-0.283373551383965,0.00143983378914194,-1.60806390302147e-14,-0.0192786522694005,0.00119284869994718,-0.000151170105066788,0.0254418034769744,-0.00301583288011729,0.000824897145699717,-0.00692125769928722,0.00358170971087457,0.000171945379283987,6.81167940693843e-05,-0.000319298473339533,0.0036978523120232,0.000111868328142442,0.000579318832378594,-2.23492219201602e-16,5.90048585846555e-17,-0.00282021414427991,-7.5602990696407e-05,-1.4774997711997e-16,7.76136321532801e-05,1.81799020282369e-15,2.38393366055495e-05,-0.000459933691021521,-2.70861023315156e-16,0.000204937904292599,7.59152290191207e-17,2.93425222487224e-06,-0.000508709178073404,-2.28873798252958e-17,2.36009823129805e-07,0.000465926246262155,1.65995033322661e-05,3.65067268986248e-16,5.66176163662488e-07,1.9976138067277e-16,-2.3819711699393e-16,3.59331358704457e-16,1.89338099281668e-16,-1.21313272914486e-16,9.07717204630132e-17,-2.33013080369052e-16,-2.47278836958789e-17,1.06961888985046e-15,7.21242787112777e-16,-1.78473894646591e-16,-4.39157885679324e-17,-3.27762458899409e-17,-4.54985392423721e-17,-2.88272951094677e-16,-0.000503401240188473,0.000470843105288034,-7.46729264167919e-17,5.37929419285936e-16,-2.4133312165606e-15,-3.38012252256597e-16,4.43808612322481e-16,-8.39908287741618e-16,1.17535953329699e-15,1.58343625697831e-15,6.06571667600293e-15,-2.78956762922843e-16
"t99",-0.0488995081965073,-0.0331944476462886,0.173312859704072,0.0119015627790777,0.0740578022753354,-0.350275681346897,-0.00681238968673558,0.00835058821547619,-0.014593689648825,-0.00103254538415113,0.0129274285397614,-0.00291711028969114,-0.00597921755524251,0.00166294877235949,-0.00250401082849919,-0.00266248431026799,-0.00980741995499436,0.000250524005716333,0.000322749007781313,-0.000108468381926949,0.000897015921045265,-0.00155145257003019,-0.00685560285367279,-0.00418674435040241,0.000124641398965843,-0.00575276721845793,0.000977632276390434,0.000492248264559703,1.04023502337295e-05,-0.000489561262561566,-0.000160735309245901,-0.00093904165956061,-1.75767538610454e-07,-4.78237729379335e-05,-0.00146400579305681,-0.000709445113225261,0.00125283663931999,-1.65776236190934e-15,-0.00188018008303112,0.00121997244292254,-0.000154731271571035,0.000306348590864682,-0.000528843285732788,0.517879839973811,0.005832281024572,-2.49393687353088e-05,1.8805596172654e-05,7.55950005207902e-05,-0.00490482838211481,0.168530681595621,-5.66460661627881e-05,6.12643269428242e-06,-5.66138227621517e-16,-1.22646259911151e-15,-6.3730757500517e-05,-2.95174321688362e-05,1.15326794425647e-16,6.50903920729434e-05,1.5633327965503e-14,6.71787789654637e-05,-0.175280518549589,5.66373399891337e-16,4.0641798963691e-06,-4.97807460850775e-16,6.62548963317749e-07,-2.35963224390361e-06,7.74771780549505e-16,6.72142561378034e-08,1.78345223565533e-05,9.2756023885281e-08,-2.14541485208851e-16,1.81750269378752e-07,2.44017723404645e-16,8.65084071811022e-16,-3.65276411753794e-16,6.27100580357605e-16,-2.88213302594905e-16,1.15984415139816e-16,-1.81351127565233e-16,-1.87026497541174e-16,-1.50500921087129e-15,4.76605719626126e-16,-3.42217778862828e-17,-9.26347510231226e-17,8.60340121763125e-16,-2.05943290349845e-16,-5.0244596407621e-16,-4.98221485252659e-06,4.7787352205854e-06,-3.19505255757687e-15,-3.97474824349666e-15,9.30626877226086e-16,1.92981872376784e-15,-6.97382137042364e-15,-2.21051172717581e-14,2.00117065798825e-15,-2.1511668967618e-14,-1.32587973767915e-14,0.707106781186547
"t100",-0.0488995081965073,-0.0331944476462886,0.173312859704072,0.0119015627790777,0.0740578022753354,-0.350275681346897,-0.00681238968673557,0.0083505882154762,-0.014593689648825,-0.0010325453841511,0.0129274285397613,-0.00291711028969108,-0.00597921755524248,0.00166294877235949,-0.00250401082849952,-0.00266248431026789,-0.00980741995499433,0.000250524005716331,0.000322749007781193,-0.000108468381927006,0.000897015921045113,-0.00155145257002993,-0.00685560285367242,-0.00418674435040267,0.00012464139896589,-0.00575276721845815,0.00097763227639066,0.000492248264559764,1.0402350233779e-05,-0.000489561262561219,-0.000160735309245948,-0.00093904165956049,-1.75767539266179e-07,-4.78237729378404e-05,-0.00146400579305683,-0.000709445113225332,0.00125283663931995,-1.53386857845737e-15,-0.00188018008303151,0.00121997244292287,-0.000154731271570469,0.000306348590864717,-0.000528843285732649,0.517879839973811,0.00583228102457208,-2.49393687349519e-05,1.88055961730871e-05,7.55950005205411e-05,-0.00490482838211709,0.168530681595621,-5.66460661633927e-05,6.12643269350762e-06,-6.55295779452226e-16,-1.09270963083983e-15,-6.37307575004139e-05,-2.95174321654639e-05,9.10406376548438e-17,6.50903920730811e-05,1.54945500874248e-14,6.71787789654486e-05,-0.175280518549589,1.09372933475669e-15,4.06417989643367e-06,-4.00685455327692e-16,6.62548963791359e-07,-2.35963224446352e-06,4.17525501667218e-17,6.72142557178892e-08,1.78345223590961e-05,9.27560240580656e-08,6.65102338242911e-16,1.8175026922069e-07,-5.56490410668943e-17,4.76506013192256e-16,3.28612978761601e-16,2.97503119922105e-16,3.49103723016397e-16,-2.30918873230805e-16,-3.75639261724865e-16,1.21753763838547e-16,3.26858779760217e-16,-9.11802888358807e-18,7.84567697084835e-16,-1.52371788453265e-17,-2.74231081095289e-16,2.02995455735274e-16,-2.63372291173486e-16,-4.98221485422054e-06,4.77873522356305e-06,3.40903995683711e-15,5.00158772109454e-15,-6.19590327127145e-15,-2.58877602670161e-15,7.19126227281398e-15,2.031494324804e-14,4.06307335563162e-16,2.50556529222125e-14,2.47316467471005e-14,-0.707106781186548
"t33",-0.0486091718520687,-0.0327016038146737,0.169578693922856,0.0115594448609556,0.0718276439720822,-0.33904819614578,-0.00653065845836227,0.00799268349510565,-0.013891411806208,-0.000973874833823517,0.012104656386744,-0.00270085556455317,-0.00551874966781644,0.00152472595097897,-0.002259197242514,-0.00236619919572951,-0.00871209967956405,0.000217548354333142,0.00027840838230261,-8.94598632496319e-05,0.000721398166027012,-0.00117002102934474,-0.00509962661769766,-0.00297446701523138,8.7860217554695e-05,-0.00404062684194334,0.00067051541794361,0.000315542639427888,6.61097788303278e-06,-0.000308323453149634,-9.67813294134776e-05,-0.000543868079773194,-9.73645771398169e-08,-2.55647644467346e-05,-0.000727121815504067,-0.000323159691504843,0.000520667295118984,-6.9261604080011e-16,-0.000678760057145999,0.000368661404708645,-4.66588601957633e-05,6.22708269921104e-05,-7.03022772260633e-05,0.00312018157117381,-3.10484462320021e-05,1.54629515570406e-06,-2.24236879404534e-06,-9.27037933764147e-06,0.00152806298181342,-0.0552344236144789,5.21246389311595e-05,-1.03268593368425e-05,6.27434645883708e-16,3.82150830515805e-15,0.000145852343085638,8.4135416875534e-05,-1.66370288792387e-15,-0.000245275223623235,-7.93080878747077e-14,-0.000317069513891786,0.913165850004307,-5.88579067156975e-15,3.58249679553685e-05,1.08515241145661e-15,4.25008634928411e-06,-1.24522227220582e-05,-1.09293858463208e-15,3.16221735124741e-07,8.11622154595549e-05,3.91216664761047e-07,4.88077897175267e-16,7.29767528276379e-07,4.85690066715746e-16,-1.85509919308463e-15,-2.45859097599942e-15,-2.64814284068173e-16,3.32372408694703e-16,3.83083649683162e-17,5.47099433845625e-16,1.273286989938e-16,4.2655345363828e-15,-7.25675075505518e-17,-1.11861203761381e-15,-5.5338522595442e-16,7.20764597628937e-16,4.18042699647595e-16,-1.28214873011463e-16,-1.1476896808851e-05,1.07650437698874e-05,3.65777950003085e-17,1.26034039620396e-15,-2.45652090691975e-15,-4.82818839165469e-16,3.56509071297331e-16,-8.89014790933345e-16,1.36625282394123e-15,1.619593111003e-15,5.4307547210774e-15,-4.10188250490968e-16
"t83",-0.0488527241318197,-0.0331145064402699,0.172704124482035,0.0118454882300764,0.0736918912959807,-0.348430831102844,-0.00676576689840294,0.00829129122716701,-0.014476864220556,-0.00102271913250951,0.0127888886993074,-0.00288039260656996,-0.00590085491136969,0.00163931008157112,-0.00246164033506864,-0.00261062763697105,-0.00961564946773369,0.000244652160892507,0.000314814184979678,-0.000104950667608306,0.000863895146419951,-0.00147594354833887,-0.00650435618070028,-0.00393565116487932,0.000116977585453859,-0.00539504714471219,0.000912292653855935,0.00045266284154824,9.54739708207295e-06,-0.00044840781046049,-0.000145704445312237,-0.000843353913876227,-1.56121599477099e-07,-4.20912559713818e-05,-0.00126317576853099,-0.000596915719286154,0.00102396223714383,-7.87949863019406e-16,-0.00146187801369638,0.000880826798202552,-0.00011160863449201,0.000176342971213171,-0.000203227254487009,-0.476455316605746,-0.00764167558337636,0.00168767708197748,6.87441321066936e-05,0.000265109591296951,-0.00813021835653687,0.273343411411858,-6.96621183172032e-05,6.8898088595163e-06,-5.27082211978099e-16,-4.22419181686486e-16,-6.87994600414369e-05,-3.08972021026737e-05,-1.7423430718479e-17,6.51904901775936e-05,1.65770175364344e-14,6.44853212062042e-05,-0.164692804944748,1.11144278903003e-15,5.66868063608355e-06,1.49012805088576e-16,8.63675489635972e-07,-2.96953617295442e-06,-2.99879373717169e-16,8.3005730914596e-08,2.19094413352616e-05,1.12629623256656e-07,4.85266684282757e-16,2.19085274165522e-07,-4.87979708339936e-16,-1.43831796218919e-15,4.49822703732673e-16,2.112186740867e-16,-4.43308049051275e-16,-2.03851112295962e-16,-2.72477840343853e-16,2.95288672769766e-17,-4.09038961720158e-16,2.52351307829515e-16,-2.95273301972113e-15,4.12566514126027e-16,-6.28743394250768e-16,4.18031319270498e-16,-7.51005006187331e-17,-5.57763095238028e-06,5.33492316123095e-06,5.30430249934259e-15,-0.707106781186547,-3.8358608495416e-15,-1.77314684599951e-15,-1.50440243626238e-15,2.85000997536056e-15,-4.83047742999155e-16,5.22395022842243e-16,5.07539287272582e-15,-4.84512505980544e-15
"t84",-0.0488527241318197,-0.0331145064402699,0.172704124482035,0.0118454882300763,0.0736918912959807,-0.348430831102844,-0.00676576689840293,0.00829129122716702,-0.0144768642205561,-0.00102271913250954,0.0127888886993073,-0.00288039260656983,-0.00590085491136975,0.00163931008157107,-0.00246164033506892,-0.00261062763697102,-0.00961564946773367,0.000244652160892513,0.000314814184979587,-0.000104950667608299,0.000863895146419719,-0.00147594354833879,-0.00650435618070003,-0.00393565116487922,0.000116977585453872,-0.00539504714471228,0.000912292653856086,0.000452662841548223,9.54739708199005e-06,-0.000448407810460213,-0.000145704445312211,-0.000843353913876203,-1.56121599971495e-07,-4.20912559713576e-05,-0.00126317576853109,-0.000596915719286204,0.00102396223714386,-6.91540395230769e-16,-0.00146187801369671,0.000880826798202686,-0.000111608634491351,0.000176342971213215,-0.000203227254486972,-0.476455316605746,-0.00764167558337588,0.00168767708197755,6.87441321063322e-05,0.000265109591297066,-0.00813021835653704,0.273343411411858,-6.96621183176679e-05,6.88980885890525e-06,-4.97183485953476e-16,-5.98147637011175e-16,-6.8799460041932e-05,-3.08972021015496e-05,-4.51790542701371e-17,6.51904901773926e-05,1.74651959561345e-14,6.44853212065304e-05,-0.164692804944749,9.20623172141632e-16,5.66868063612581e-06,2.29933280471869e-16,8.63675489097155e-07,-2.96953617271307e-06,3.2098468711388e-16,8.30057317099938e-08,2.19094413346258e-05,1.12629623539099e-07,5.86661905834874e-18,2.19085275438436e-07,-3.02632487778188e-16,1.15994272286087e-16,1.4906567935101e-15,-8.36843168305259e-17,3.70716117859353e-17,4.32863267377725e-16,-1.75327992310319e-16,-8.14971532628768e-17,6.73428487289368e-16,-9.46012067357848e-17,2.13033185299158e-15,-2.17610876079095e-16,4.26997835322808e-16,-7.06077312562744e-16,-1.15244499917152e-15,-5.57763094690216e-06,5.33492315949988e-06,-5.37464872874973e-15,0.707106781186548,-6.80677425123081e-16,9.01728109937946e-16,2.39524302463256e-15,-3.74714340380857e-15,2.90130605572372e-15,2.82747449636713e-15,5.98438797413751e-15,4.31704834542782e-15
"t43",-0.0481909503368225,-0.0319897761780273,0.164174485192017,0.0110632490928274,0.068591771878334,-0.322748064700777,-0.00612049478213218,0.00747138567567367,-0.0128669064918668,-0.000888060264920999,0.0108987558753719,-0.00238289950741763,-0.00484114445366083,0.00132094910869192,-0.00189668411771885,-0.00192568261483588,-0.00708338150301298,0.000168219600916238,0.00021196386959614,-6.06506948403273e-05,0.000453597488269211,-0.000579684957395372,-0.00237371098036282,-0.00107417375852418,3.0111894849718e-05,-0.00135052409884272,0.000185685066863652,3.304919686999e-05,5.40647599449584e-07,-1.76888171804406e-05,6.54440165877636e-06,9.84321814525933e-05,3.08845860929686e-08,1.10178417884865e-05,0.000494454388628641,0.000322537138137377,-0.000711265723422361,4.11389840463297e-16,0.0013542187722856,-0.00107117102688857,0.000136114766356167,-0.000337501701941947,0.000620962866900623,-0.0969066800772145,0.00134430939467404,-0.00201144364973979,-0.000120700059670794,-0.000472987156422458,0.025510447833953,-0.888673108029657,0.000677122274999983,0.00242603666719634,1.44677773500766e-15,-8.03927011276684e-16,-0.00117334159949386,-0.000288408120014455,1.56568865680405e-15,0.000317392995004527,1.33643096589253e-14,0.00015350286952899,-0.224569552356038,2.13003508612681e-15,4.95985342724244e-05,-6.12754612187834e-16,6.1945274331612e-06,-1.87000414455616e-05,2.95708720012135e-16,4.82561058215539e-07,0.000124393771114161,6.052001131333e-07,-1.58558615717672e-16,1.13513859722266e-06,9.38550524799581e-16,1.45715130244902e-15,5.51427817980203e-16,-2.31149791050834e-16,7.09149978030917e-18,-5.56552356505735e-16,3.45697317693383e-16,-3.37764593812832e-16,7.36979590129187e-16,5.12909664428583e-16,1.32086875521362e-15,7.54929750342832e-16,6.22134498179004e-16,2.70259050564927e-16,-4.84415674089308e-16,-1.80999416828357e-05,1.69403762023596e-05,-5.04678745671229e-16,-5.10039714644227e-17,-2.61790546343231e-15,-6.28732174446954e-16,8.0349894309407e-16,-1.21636265893048e-15,1.30184365113679e-15,1.61906956840919e-15,6.55179144514206e-15,-2.27182665894445e-16
"t73",0.125733116054191,0.0473441315828941,-0.0051083176845202,-0.0271816381965108,0.000823578057906842,2.03130229271805e-05,0.0879700815102964,0.000551766220187798,-0.00254336979980664,0.0822820211785795,-2.97826034945329e-05,0.00128010866655225,0.00168366624835935,-0.610824246314398,-0.0241131160432954,-0.2768023996739,0.0426793711764089,2.6362856992761e-05,0.0351508580057167,-0.0076321196857049,0.0565842335561927,-0.00016164685520971,-0.00143979434890272,-0.000881609312654649,0.00465300901605741,-0.000440463204865223,0.00176333824851347,4.32908543557515e-05,0.000442563765778217,-4.32233701187219e-05,-1.41991360829247e-05,-8.23306709323712e-05,-2.39563762928924e-07,-4.08662560901533e-06,-0.000121481794910028,-5.67538071134283e-05,0.000218874093931141,-1.28624004930251e-16,-0.000133045563895399,0.000228218143230301,-0.000306840164361463,1.57664309242629e-05,-2.13638009907441e-05,5.4656629185889e-05,-5.24333400845991e-05,3.31927630991531e-05,1.61282225701027e-06,0.00160692944575105,-4.68630735947971e-05,0.000296018842065419,0.0018296940305874,0.0001151650239633,-1.10341490828495e-16,5.91770663764961e-16,-2.75633085343019e-05,-9.82076196222367e-05,-1.09199079872598e-16,0.0021584261979599,-1.40686073901719e-15,0.000628133356660327,-4.21208163367015e-05,2.5737642639634e-16,2.30345646272728e-06,-1.93543426253007e-16,8.40793497851186e-05,-9.25467326022418e-07,-1.31412917091493e-16,6.79757695397114e-06,6.32940833111972e-06,3.13039190390497e-08,2.97647873106385e-16,1.64060064368323e-05,-1.22936868337164e-16,-3.7643427766384e-16,3.53639208691283e-15,3.89945880668083e-16,7.24006431370484e-16,-8.0196206403019e-16,-5.34968075568897e-16,-3.75418780665545e-16,2.59992315656828e-15,-1.48626413211845e-15,1.13972245756415e-14,-1.36616610428574e-16,0.707106781186548,1.37114920137514e-14,2.0246898173274e-15,-1.15378543111286e-06,1.09230662947037e-06,7.55921402662155e-15,3.57883366532111e-16,-2.25600195033995e-15,-4.8099700736389e-16,-1.09056461593179e-15,1.56313594354586e-15,1.77246981424813e-15,9.24663640444359e-16,1.04414818278705e-15,-7.2601433317382e-16
"t74",0.125733116054191,0.0473441315828941,-0.00510831768452017,-0.0271816381965107,0.000823578057906893,2.03130229271711e-05,0.0879700815102964,0.00055176622018773,-0.00254336979980664,0.0822820211785796,-2.97826034945799e-05,0.00128010866655224,0.00168366624835951,-0.610824246314398,-0.0241131160432954,-0.2768023996739,0.042679371176409,2.6362856992571e-05,0.0351508580057167,-0.00763211968570488,0.0565842335561927,-0.000161646855209364,-0.00143979434890257,-0.000881609312654786,0.0046530090160576,-0.000440463204865401,0.00176333824851346,4.32908543556076e-05,0.000442563765778444,-4.32233701177438e-05,-1.41991360829265e-05,-8.23306709325924e-05,-2.39563762628817e-07,-4.08662560920916e-06,-0.000121481794910103,-5.67538071130674e-05,0.000218874093932051,-1.68961779769266e-16,-0.000133045563895412,0.000228218143230733,-0.000306840164361276,1.57664309244927e-05,-2.13638009905031e-05,5.46566291863544e-05,-5.24333400840098e-05,3.31927630981618e-05,1.61282225684499e-06,0.00160692944575056,-4.68630735948068e-05,0.000296018842064693,0.0018296940305884,0.000115165023963498,1.62826185869624e-16,-5.96874295976545e-16,-2.75633085356012e-05,-9.82076196230278e-05,1.82323318108595e-18,0.00215842619795942,-6.7914424084492e-16,0.000628133356659495,-4.21208163360476e-05,-2.28346125167169e-16,2.30345646479316e-06,-5.72468976320782e-17,8.40793497846356e-05,-9.25467323981452e-07,1.04543466854831e-16,6.79757695491259e-06,6.32940833011683e-06,3.13039175557092e-08,2.22112247001792e-16,1.64060064341974e-05,4.0662517144469e-16,1.37043871225298e-16,-3.43719629431652e-15,-3.31699085335383e-16,-6.97440175380459e-16,7.24533052744608e-16,4.12202838045336e-16,2.4907875738097e-16,-1.31361300523539e-15,1.81062784158807e-15,-1.1431736086653e-14,4.44640603492027e-16,-0.707106781186547,-1.38070570039887e-14,-2.93351534227839e-15,-1.15378545374631e-06,1.09230661831795e-06,-7.62309477493047e-15,7.06280273833899e-16,-2.89066019866817e-15,-4.92582387063089e-16,1.8068257080096e-15,-3.39123430378588e-15,6.87242524288496e-16,2.44216938048812e-15,1.04255327408696e-14,2.16647022785067e-16
"t9",0.124410799207267,0.0474940501034996,-0.00582788319320397,0.00437117448003896,0.000193163907919649,8.6270374173669e-06,0.0504176525435755,0.00031601883761887,-0.00141644161376271,0.0413395106043913,-1.32140453911467e-05,0.000421222632534983,0.000491451416845289,-0.124054451549059,0.00229662562085403,0.200182074807469,-0.0324850462469827,-2.41796287273069e-07,-0.0143180111247515,0.0302588199846846,-0.953833357046814,-0.00101294152520955,-0.00774618882217511,-0.00351743981036586,0.0179552197577902,-0.0016757030424684,0.00618972789747776,0.000131156496792834,0.0013229571043365,-0.000127511943414148,-3.9663301418191e-05,-0.000221788212330031,-6.24367877359374e-07,-1.04229409257118e-05,-0.000299129083796717,-0.000135576455885064,0.00051058686199751,-2.15651333490857e-17,-0.000302387489888876,0.000507340315138246,-0.000681974743001742,3.40820846259201e-05,-4.54884696326356e-05,0.000113978605042581,-0.000109172270855947,6.86167043736109e-05,3.31284213674415e-06,0.00329956863879785,-9.46608603730988e-05,0.000597251617067387,0.00359231969227576,0.000222746709238443,-1.24541671447499e-16,7.22824346581526e-17,-5.30629730287557e-05,-0.000189261307411136,3.67387916725109e-17,0.00724578303277236,-4.38885039422132e-15,0.00116254245438866,-7.82754467757655e-05,3.11480474837577e-17,4.20863135087663e-06,-2.58210396684418e-16,0.000267372069298503,-1.67506089477413e-06,-6.93716095775831e-17,2.13781967953655e-05,1.1408045495438e-05,5.62785575192382e-08,1.94531571096696e-16,5.11931971641813e-05,1.84985824439156e-16,3.15311672768144e-16,-4.3993250155311e-17,1.82595916589734e-16,-3.97252877519723e-18,-5.29425485952581e-17,-1.37428368705401e-16,1.35762912904444e-17,2.06245151929054e-16,1.31475424175242e-17,-1.61528307288809e-18,-5.27615750634449e-18,2.35561731166395e-16,2.76531392314317e-16,-2.77873792591457e-16,-1.9976129249944e-06,1.88660671282895e-06,1.31051953493705e-16,3.82305405512898e-16,-2.67821896383661e-15,-4.12509385057091e-16,3.95925481405491e-16,-9.23180434563085e-16,1.32443188129549e-15,1.83726679967632e-15,4.76056703659085e-15,-1.30684339535259e-16
