"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",0.105358566903066,0.0380819789840897,-0.180550168504555,-0.0101489964492947,-0.00866903103929232,-0.16025050416902,-0.00111483460623614,-0.00603869094972206,0.078301198615477,7.94108063081811e-06,-0.0006539343002561,-0.000174598828230037,-0.00360303080230576,-0.000922125541699853,-0.00071002309407852,2.97132758359073e-05,0.00584932999761681,0.0293456197731083,-0.172070575071246,-0.000915710024786892,-8.25321325543648e-06,6.74949345348765e-05,6.53911138292392e-05,-3.50725908714911e-06,0.00486340641747362,6.10885318623938e-05,3.76275147825861e-05,-1.86100030665261e-05,-3.51108031537706e-15,5.89066527492921e-06,0.0777993369911156,-0.000587906485061737,-1.13018514592227e-15,-2.04835786314595e-06,-1.09777679523379e-05,-2.09951025375031e-06,-1.45688608237025e-05,2.52062959631177e-05,-5.11110385170236e-05,1.23082340813386e-05,-0.000234490001594029,0.000605132833072969,0.000212813403253226,-1.02775083788756e-06,-0.0935772683600318,-0.000133066747246396,0.0105884957764727,-0.605031901263961,6.82232617152761e-06,5.29036250722703e-05,0.0356106151891748,-1.4358435139675e-15,2.02495100173507e-15,3.43879592155307e-06,6.71152336856534e-07,-1.68590606810613e-15,8.37346974300241e-16,-5.66148265835645e-05,3.64145933197856e-06,7.46044697399537e-16,-5.08781817628744e-06,-3.22244517742671e-15,2.64619968365364e-05,1.63141224521883e-05,-6.9279145101067e-07,6.42268392721373e-07,1.01531022715415e-06,-1.59586602320389e-06,-0.00516099536731928,-1.64569063220257e-06,-0.000108999513407917,-5.85491505392961e-06,1.67471870308652e-16,-2.5696424224905e-15,5.77412411832595e-15,-8.42134747292347e-06,-0.000281388886673745,1.5491733039475e-13,-0.707106781186547,3.20617615314649e-13,1.34669277949518e-14,1.13121474577112e-14,3.76286577729777e-16,5.98752317719671e-16,-2.74131431134739e-15,-2.16089388350567e-15,2.49904874851765e-16,-1.2992005297412e-15,-1.51219653531009e-15,-5.81452685966695e-16,2.33471839446015e-15,3.52087551123866e-16,-1.89949326014541e-15,2.62359203157727e-07,-1.53584422105041e-16,-1.23190616181716e-16,-7.50904539275312e-15,-2.17719995518423e-15,-7.37483864672724e-15
"t59",0.105358566903066,0.0380819789840897,-0.180550168504555,-0.0101489964492947,-0.00866903103929236,-0.16025050416902,-0.00111483460623638,-0.00603869094972212,0.0783011986154769,7.94108063069109e-06,-0.000653934300256252,-0.000174598828230151,-0.00360303080230565,-0.000922125541699794,-0.000710023094079068,2.97132758363141e-05,0.00584932999761684,0.0293456197731082,-0.172070575071246,-0.000915710024786848,-8.25321325505397e-06,6.74949345347036e-05,6.53911138296191e-05,-3.50725908700412e-06,0.00486340641747347,6.10885318624892e-05,3.76275147824137e-05,-1.86100030666165e-05,-1.84574577843932e-15,5.89066527503776e-06,0.0777993369911153,-0.000587906485061887,-8.49159942823683e-16,-2.04835786270046e-06,-1.09777679523939e-05,-2.09951025385141e-06,-1.45688608237869e-05,2.52062959631134e-05,-5.1111038517285e-05,1.23082340809338e-05,-0.000234490001594018,0.000605132833072192,0.000212813403253429,-1.02775083749084e-06,-0.0935772683600308,-0.000133066747246194,0.0105884957764728,-0.60503190126396,6.82232617260789e-06,5.29036250728636e-05,0.0356106151891754,-1.01841161711425e-16,2.92006830742498e-15,3.43879592272453e-06,6.71152337225807e-07,-3.53638438555942e-16,2.54963876364486e-17,-5.66148265835616e-05,3.64145933255563e-06,-1.41614129133159e-16,-5.08781817834025e-06,-1.27955488432827e-15,2.64619968373678e-05,1.63141224522521e-05,-6.92791451718259e-07,6.42268392533692e-07,1.01531022492043e-06,-1.59586602258683e-06,-0.00516099536731773,-1.6456906309818e-06,-0.000108999513408474,-5.85491505444914e-06,-3.14798921387138e-16,2.45361969068928e-15,-5.80428760428239e-15,-8.42134745547497e-06,-0.000281388886664924,-1.5463171580231e-13,0.707106781186548,-3.20872717760718e-13,-1.4257918617192e-14,-1.014291249317e-14,-1.09850774443833e-15,-1.13330341165485e-15,2.03654782236102e-15,8.96376062841498e-16,-1.22660938834312e-15,-5.12920542201804e-16,-3.22954247113021e-16,-4.28738909646557e-16,1.99783502632825e-15,3.03509199259164e-16,-3.75038592584701e-16,2.62359205359426e-07,8.94245005264212e-16,-1.26377173392431e-15,-6.48508652389751e-15,-1.80552297960078e-15,-7.30896960645561e-15
"t97",0.104785792304185,0.0377145356858069,-0.178192970623761,-0.0099454009588439,-0.00838169208708709,-0.153689280946448,-0.00105732488459189,-0.00561162203073251,0.0725943128430616,6.92416962173771e-06,-0.000566579743157901,-0.000146230212755938,-0.00288645570298041,-0.000735125428091485,-0.000526968955862468,2.14986596526949e-05,0.00403195834955138,0.0176544975804441,-0.0927232765141956,-0.00048762706476209,-4.23436971737183e-06,2.26411687470462e-05,2.02739363859136e-05,-8.15024100873476e-07,-0.000718336196388224,-1.28803197797233e-05,-2.01494887923687e-05,4.57887016491592e-05,4.8017145815038e-15,-2.74475179197362e-05,-0.626634987158244,0.0107992696005553,1.14689339362942e-15,-0.000325941484220182,0.000212989749495537,3.50357462916992e-05,0.000139225375093071,-6.93724012830871e-05,0.000138532843494157,-2.49224658279278e-05,0.000459132585668493,-0.00103384733086346,-0.000285086058453923,1.20283885227884e-06,0.0989556489363684,0.000106920741041308,-0.00185084969288086,0.0721409532316961,1.89544327880722e-06,2.63510907485473e-05,-0.000476818723795697,9.71700750478492e-16,-2.27369624234345e-16,2.21316794634229e-06,4.45569778307304e-07,-3.2963651815523e-15,-3.08727674969723e-16,-4.44039290944944e-05,2.87652601503708e-06,3.32381140403695e-16,-4.20785444793403e-06,-6.07931703442637e-16,2.34319194962251e-05,1.53405485029489e-05,-6.59723145885942e-07,6.1781969273745e-07,9.88448093724206e-07,-1.6057215982582e-06,-0.00519859615737902,-1.66116809853949e-06,-0.000110238730794552,-5.94424076332726e-06,-4.55123381275395e-19,4.55691847957077e-16,1.28375739634509e-16,-8.86008275062899e-06,-0.00029723617241388,1.33488077056297e-16,-3.35470093766126e-16,4.54211048021744e-15,-6.64973239915955e-16,4.57242398179461e-15,-5.46494657191842e-16,-3.51183237830015e-16,-2.13751574011732e-15,-1.15314392053329e-15,-7.61742335118184e-16,-1.46208853252271e-15,-1.23663626877563e-15,-4.24440232746101e-16,2.1756110981197e-15,1.09127826314644e-15,4.11944497252276e-15,2.88360933112216e-07,1.81740869824592e-15,2.47562980739795e-15,-5.79224911402252e-15,-0.70710678118655,1.09920518226951e-13
"t98",0.104785792304185,0.0377145356858069,-0.178192970623761,-0.00994540095884393,-0.00838169208708701,-0.153689280946448,-0.00105732488459199,-0.00561162203073245,0.0725943128430616,6.92416962158227e-06,-0.000566579743157755,-0.000146230212755845,-0.00288645570298065,-0.000735125428091463,-0.000526968955862114,2.14986596526381e-05,0.00403195834955157,0.0176544975804445,-0.0927232765141959,-0.000487627064762055,-4.23436971792087e-06,2.26411687470294e-05,2.02739363851755e-05,-8.15024100868237e-07,-0.000718336196388063,-1.28803197799902e-05,-2.01494887923455e-05,4.57887016492269e-05,3.87190279838023e-15,-2.74475179201394e-05,-0.626634987158244,0.0107992696005554,1.39495885068104e-15,-0.000325941484219854,0.000212989749495352,3.50357462907855e-05,0.00013922537509314,-6.93724012830383e-05,0.000138532843494854,-2.49224658276815e-05,0.000459132585668493,-0.00103384733086341,-0.000285086058453701,1.20283885313978e-06,0.0989556489363685,0.000106920741041574,-0.00185084969288126,0.0721409532316972,1.89544327843472e-06,2.63510907483139e-05,-0.000476818723795904,2.36177995717253e-16,-5.82120607126641e-16,2.21316794877471e-06,4.45569778460507e-07,1.31799926454601e-15,1.40565705333213e-16,-4.44039290940495e-05,2.87652601478365e-06,6.58960374797665e-17,-4.20785444785425e-06,6.61885880973309e-16,2.34319194962334e-05,1.53405485034322e-05,-6.59723148981341e-07,6.17819692919139e-07,9.8844809351203e-07,-1.60572159610116e-06,-0.0051985961573806,-1.66116809998115e-06,-0.000110238730794188,-5.94424076349707e-06,-2.01648471088886e-16,8.4165173794235e-16,-2.58900986586276e-16,-8.86008275050498e-06,-0.000297236172414715,3.77691090451634e-16,-5.58273788433188e-16,-3.36128967633287e-15,-1.30157399363426e-16,-6.38685340039713e-16,1.36386304439346e-16,-1.24029655443605e-17,4.02119428712712e-16,7.54763336833618e-16,8.47478976872419e-17,-2.16503410958749e-16,-5.08693690940671e-16,-8.47378136881637e-16,2.29782626346985e-15,-6.22334133169123e-16,-5.85804699253546e-15,2.8836093736636e-07,-1.33626717208191e-15,-3.83180399739333e-15,-8.24080485263216e-15,0.707106781186545,-1.24823669787815e-13
"t15",0.101972633805366,0.0359271585998226,-0.16681335629001,-0.00897720032718551,-0.00705069014841999,-0.123738101589637,-0.000799701500355745,-0.00375680654367063,0.0478896713957309,2.82320291058305e-06,-0.000216366670519181,-3.5597516880656e-05,-0.000168633964047252,-2.76810309615208e-05,0.000146853196913328,-8.56673379402142e-06,-0.00258083992615917,-0.0254823299040697,0.211662060214898,0.00116361687626006,1.1562572583273e-05,-0.00023418961221503,-0.000266341740982903,2.76316345209028e-05,0.0116580354784324,0.000115284260652519,2.47251167149105e-05,1.42093314973399e-05,-7.91033905045424e-16,-5.44038392224114e-06,-0.0345322312966985,-0.001689212634907,-1.01597742720305e-15,0.00035198785447166,-0.000436887926368818,-7.52965124682826e-05,-0.000365606883684932,0.00033886021793756,-0.000682917204054344,0.000147360404445317,-0.00277448953588617,0.00683648984369245,0.00222826358477314,-1.03502212674347e-05,-0.916516016157149,-0.00121478154838134,0.0547412903805044,0.202824689797939,4.94572561133973e-05,0.000337695530734849,-0.000631061880214801,-1.80527049389978e-15,-5.67846284908897e-16,1.96072798482238e-05,3.77013186044712e-06,8.95455863379845e-15,8.15970678304038e-16,-0.000288235068330714,1.8445019031033e-05,-9.46584789134326e-16,-2.48829889665089e-05,3.64026712920253e-15,0.000121727680483438,7.02725043858351e-05,-2.93886413742426e-06,2.69097072759874e-06,4.19337010811735e-06,-8.04821103028207e-06,-0.0417754068818895,-4.52439781046926e-06,-0.000361600629136157,-2.07670747275411e-05,-9.3753339775095e-17,1.17436253755335e-16,2.67868008033657e-17,-2.90258426961649e-05,-0.000959860483810731,6.05794976873422e-16,3.42660791505057e-16,-5.66122231996325e-16,-1.50238653706882e-16,6.7708635484763e-17,-1.45294558832185e-16,-1.71989266821015e-16,-7.95772709197188e-16,-1.43202100592383e-16,-2.52241850846206e-16,-5.41942382916304e-16,-1.16771917189627e-15,-1.07251682412874e-15,2.84916991213348e-15,2.63979227680024e-16,-9.31158345819654e-16,7.63460727174339e-07,2.70546217647739e-16,-8.01041085244562e-16,-6.87008100784362e-15,-2.50535780489815e-15,-8.01832740402983e-15
"t47",0.103211592649477,0.0366998594464126,-0.171658057187513,-0.00937625319572952,-0.00756522421408056,-0.134855343396282,-0.000889861365521871,-0.00433404360180942,0.0554685395513013,3.60106156738942e-06,-0.000278527059182992,-4.80241075143792e-05,-0.000240781233181798,-3.97602343977026e-05,0.000228865517843999,-1.37138041293515e-05,-0.00433604231231144,-0.048257219952444,0.435582058054395,0.00241467668767064,2.46127457529223e-05,-0.000627435298685429,-0.000737476168886879,8.46786829929159e-05,0.0613361336706883,0.000672193657430475,0.000279254066676503,-7.38553057305111e-05,-1.16573417585641e-15,1.55250374105008e-05,0.0709328771561745,0.00251814334712669,2.0175135140447e-16,-0.000243699208895396,0.00019533722580696,3.25322461019397e-05,0.000136014793759332,-7.86753098368551e-05,0.00015747061684388,-2.9692432469111e-05,0.000550218778202862,-0.00127011375298506,-0.000367849198847024,1.5996060383088e-06,0.134818268700531,0.000156611183709877,-0.00397455213731548,-0.0135082197295068,-8.35303100724561e-07,5.31231951491321e-06,-1.12580919678143e-05,-2.19893511322388e-15,-6.18375559088375e-16,7.7156292755724e-07,1.5936265090926e-07,-8.9879950738974e-15,-2.46085694718842e-18,-1.54416135446075e-05,9.88354778241431e-07,1.5712448495284e-17,-1.27132960888058e-06,-5.85040339348185e-15,3.53816624492604e-06,-4.41718454095924e-06,3.34184366502322e-07,-4.75208628452355e-07,-1.26942093582261e-06,7.17585040802628e-05,0.841331131814583,-7.02036530454194e-05,-0.00219982309439392,-5.98541186871495e-05,1.32351793781669e-15,-2.86377309433847e-16,1.16121735745948e-16,-2.09518584354197e-05,-0.000662225575718593,5.22926592028593e-16,-1.22898988902155e-15,7.22580904796927e-15,-8.79392626736943e-16,2.43514317611853e-15,-9.77935293405537e-17,-4.83965087896698e-16,-1.28741652151836e-15,-1.39934799028293e-15,-4.19045164094523e-16,-8.63509592928339e-16,-5.08299143585655e-16,-5.21509399385862e-16,3.25866748252046e-15,3.26576073083524e-17,-9.64573630246306e-16,4.43461416684063e-07,2.22147998267899e-16,-7.28807201519467e-16,-7.46573719750443e-15,-1.48928136664042e-15,-7.22072600728536e-15
"t74",0.10348266639607,0.0368681681757833,-0.172709633304465,-0.00946227143345046,-0.00767480072684366,-0.137206991473398,-0.000908767806433031,-0.00445336135936943,0.0570327287865882,3.75620522233776e-06,-0.000290887933613621,-5.04593533594681e-05,-0.000254690829505185,-4.2085226173387e-05,0.00024432232444372,-1.46776785813129e-05,-0.00466115290156414,-0.0523747583152339,0.47547381771651,0.00263724539269895,2.6924793181054e-05,-0.000694899976343542,-0.000817987510595749,9.43193403637581e-05,0.069387996816181,0.000761964131647197,0.000319311109864258,-8.6710481384211e-05,1.22124532708767e-15,1.84687346158957e-05,0.0852763017504031,0.00306746262503716,1.41176741890101e-16,-0.000310632853909172,0.000257851529321112,4.30723111173441e-05,0.000182518522045334,-0.000110478260382994,0.000221276561583154,-4.22905186078773e-05,0.000784922454377173,-0.00182381910576605,-0.000534514362256788,2.33973422407698e-06,0.198170386311113,0.000233218959030032,-0.00623987957602625,-0.0213605184457645,-1.43152113653762e-06,9.99238703118635e-06,-2.13536608578405e-05,2.15813447709013e-15,-3.08946048921344e-17,1.65618795588608e-06,3.51508229805944e-07,-7.72030843076898e-16,-3.55447988059247e-16,-4.52292419440748e-05,2.96188243928391e-06,3.80720542047881e-17,-4.65794115019061e-06,1.41841199486403e-15,2.95415191085286e-05,2.35060799723041e-05,-1.08567858742115e-06,1.09686355679058e-06,1.99638854425342e-06,-3.42303515781315e-05,-0.380970552306808,2.86499357796076e-05,0.000810206745873451,1.75895253202206e-05,-1.03134960005716e-15,-1.72412639286354e-16,-4.66973584190501e-16,-4.5267596744e-06,-0.000171758608466909,-9.57546067419138e-16,-1.48068164631596e-15,-3.02578159571866e-15,6.60252814563475e-17,1.52919927058337e-14,7.74760975079162e-16,-1.31443895638775e-15,3.77195580861637e-17,0.707106781186548,-3.71319310971421e-14,-7.59221457611438e-16,-3.99201178807145e-16,-1.70857159007851e-16,1.78347236037741e-15,1.5139046090849e-15,-9.98252235961867e-16,2.75246645379176e-07,-3.00323130050305e-16,-5.58018005157666e-16,-6.98505623214654e-15,-3.50052852082208e-15,-7.6954158667955e-15
"t75",0.10348266639607,0.0368681681757834,-0.172709633304465,-0.00946227143345048,-0.00767480072684365,-0.137206991473398,-0.000908767806432937,-0.00445336135936943,0.0570327287865882,3.75620522228751e-06,-0.00029088793361344,-5.04593533594124e-05,-0.000254690829505189,-4.20852261734286e-05,0.000244322324444525,-1.46776785814036e-05,-0.00466115290156425,-0.0523747583152338,0.47547381771651,0.00263724539269889,2.69247931813186e-05,-0.000694899976343589,-0.000817987510595769,9.43193403638353e-05,0.0693879968161808,0.000761964131647165,0.000319311109864346,-8.67104813837361e-05,-1.1518563880486e-15,1.84687346157921e-05,0.0852763017504031,0.0030674626250374,3.44139388604897e-16,-0.000310632853909498,0.00025785152932102,4.30723111177517e-05,0.000182518522045507,-0.000110478260382743,0.000221276561583011,-4.22905186081165e-05,0.000784922454376767,-0.00182381910576592,-0.000534514362257233,2.33973422633206e-06,0.198170386311114,0.000233218959029729,-0.00623987957602597,-0.0213605184457638,-1.43152113603901e-06,9.99238703138785e-06,-2.13536608595433e-05,1.29424218797472e-15,8.26058830125101e-16,1.65618795765306e-06,3.5150823027919e-07,1.16147576623227e-16,2.59511484061095e-16,-4.52292419434897e-05,2.96188244010048e-06,5.43461285993079e-16,-4.6579411482128e-06,2.24760981637612e-15,2.95415191082111e-05,2.35060799717699e-05,-1.08567858997723e-06,1.09686355852199e-06,1.99638854445665e-06,-3.42303515785651e-05,-0.38097055230681,2.86499357789625e-05,0.000810206745872736,1.75895253210234e-05,-3.46372396977959e-16,1.93200056010666e-15,-2.98237164698487e-17,-4.52675967246211e-06,-0.000171758608466624,8.1203236834241e-16,1.70201161964309e-15,-2.10290870649895e-15,-4.90369298256824e-16,-1.29770610586843e-14,-1.34996240423454e-15,1.23163605791475e-15,-9.76226313621376e-16,-0.707106781186547,3.63739590370666e-14,-6.29054489863835e-16,-1.18723727977346e-15,-1.25418357862291e-15,1.53235537305373e-15,-1.05662465895444e-15,5.29283724566735e-16,2.75246646465564e-07,8.69723546117766e-16,-6.96797274838057e-16,-6.54045901350451e-15,-1.74798429457184e-15,-7.71970835066219e-15
"t5",0.0858582570327421,0.0249880967382256,-0.0930558946267498,-0.00182004023233551,0.00652276955124266,0.281444671027974,0.00642552339954556,-0.0143722957444723,0.112241944803689,3.12097943070596e-05,-0.00231425536326758,-0.000403931402175542,-0.00507097908123526,-0.00121920743751406,3.85969560068866e-05,-2.79333291505627e-05,-0.221466230928262,0.0256515983582064,-0.00458544602858447,3.88275627544113e-05,2.0209699983279e-06,-0.000139485438136071,-0.00015858761146241,1.5189267814296e-05,-0.0013999882446499,-2.3091576145158e-05,7.72493074104966e-05,0.000311831434108393,7.32053306862213e-15,-9.6053280049597e-05,-0.00795238981842436,-0.6658117448739,2.62868528111236e-15,-0.00212584625803906,0.00111252538228351,0.000183827948182354,0.622876794142468,-0.000157187269503088,0.000310665013938084,-4.31917713855135e-05,0.000764964728054911,-0.00142178540578875,-0.000220345142917655,4.64733842724201e-07,0.00680636348848465,-9.86056979401781e-05,0.00696680017593848,-1.56608106306137e-05,3.18777812103529e-05,0.000266007864059487,-4.7952165063513e-06,5.15091040749027e-16,4.358716068502e-17,1.78092975385028e-05,3.49137281041989e-06,-9.15412647891741e-16,3.39052634391538e-16,-0.000300150877932032,1.93154925278009e-05,1.77324626901965e-16,-2.70489582242779e-05,-4.53144055858129e-16,0.000140525055615688,8.58520739661582e-05,-3.63218123404577e-06,3.35443862026107e-06,5.2704984798753e-06,-6.10201169535491e-06,-0.000522769152920372,-1.11458749123189e-05,-0.00566461319266572,-3.10181421102564e-05,-6.72418337434324e-17,5.5368449395536e-16,-7.23972237269795e-17,-4.23412642131607e-05,-0.000553756073954919,-1.82328078803883e-17,-2.86513636963857e-16,9.11733962346774e-16,-3.96566135085373e-16,6.11408316394796e-16,-5.16450511275739e-16,-1.66188955282447e-16,-3.76576660957444e-16,-3.22851940486718e-16,-3.03770124930175e-16,-8.8009543013733e-16,-7.31724343366325e-16,-8.71271392486232e-16,2.43757319745048e-15,1.80121519337865e-16,-7.24973152918499e-16,1.2138056028411e-06,4.32160328151262e-16,-7.73207427055674e-16,-6.82264113537351e-15,-2.3306228107247e-15,-7.65516862254957e-15
"t68",0.0870413124910942,0.0255988066942726,-0.0961319596398375,-0.00191243346210653,0.00706983263955476,0.310617127382199,0.00726571374179811,-0.016958460618771,0.133067402459587,4.1592327282729e-05,-0.00311948623763881,-0.000577534531279942,-0.00780055415048072,-0.00189017775710329,6.67579141737096e-05,-5.01394711904326e-05,-0.425661793358154,0.0589724089719792,-0.0120539715485591,0.000103502391458857,5.62532615003665e-06,-0.000606245802116396,-0.000742654093955441,9.18101383993323e-05,0.0472228801510825,0.000404063557719771,-0.000422164592250232,-0.000480135165927952,-4.37150315946155e-15,0.000101694926366178,0.00650681547993563,0.406800658325761,-1.19170829667967e-15,0.0005062923608842,-9.40180951572204e-05,-1.30684992790162e-05,0.0727351648008887,-2.81325889229283e-06,5.9446567295497e-06,-1.78948773962453e-06,3.35406981168938e-05,-7.58350782705007e-05,-1.52083259588789e-05,3.57987150891143e-08,0.000562989983127105,-9.53381456353426e-06,0.000985389918695576,-2.29280821523091e-06,6.05419200420757e-06,5.92602844749777e-05,-1.07954883435894e-06,-7.15011541502879e-16,-1.22989037789677e-15,4.50002952702972e-06,8.98423395165887e-07,9.73579517165357e-16,-3.76405426578642e-16,-8.68663910301481e-05,5.62350047030046e-06,-4.15252631478515e-17,-8.20223872307119e-06,-1.63076367032918e-16,4.56992481603114e-05,3.00799904734151e-05,-1.29545600453236e-06,1.21436345440558e-06,1.94377451068686e-06,-2.38241322639644e-06,-0.000204531649514396,-4.37834017073548e-06,-0.00223356846007604,-1.23233039799126e-05,-4.63189541351877e-16,1.07664688634935e-15,-8.66379700812866e-16,-1.82446399540282e-05,-0.000241195795642947,-1.48536673603704e-15,-1.04881160457315e-15,2.47619227510642e-15,-1.82850316187702e-15,-1.28250838956132e-13,-0.707106781186548,-2.64731036024024e-14,-1.25348362963091e-14,8.45380437967195e-16,1.00166044887695e-15,-1.27107803918736e-15,2.76243809682026e-16,-9.75996035635729e-16,2.99383805801481e-15,6.19994760253496e-16,-5.4422042333281e-16,6.1355301155274e-07,8.87862293186967e-17,-4.5332883333303e-16,-7.33596618279964e-15,-2.13985000709872e-15,-7.55654292918537e-15
