"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.0737702449129842,0.00104176885228669,-0.00345443842688186,-0.00626149756220535,0.023271052869244,0.00290969490946019,0.236379697752354,0.0317989474557492,-0.00341456532741338,-0.0129603662121137,0.0154844851735928,-4.71780241403426e-06,8.30805424778599e-05,-0.00828853440397783,0.000156361646613434,0.0034770368453464,-0.0577444822412072,0.0365300758000271,0.0661160966912347,6.62384586188359e-05,0.000869612854316349,0.845672567312531,-0.209508514916526,0.0133769216442733,0.00205924242678873,-0.0037321080173032,0.0312584530848013,0.0448604820772369,-0.172369145333432,-0.000916166121059052,-0.354211006100297,-0.000208696660560632,0.000168741265514238,-0.00532510831437016,0.00288161210770823,0.000110381839028212,-0.000583295047119095,0.00637617737269853,-3.22003202234834e-05,0.0030649367538302,0.000802184885286321,3.36399935835979e-16,7.34973955562126e-05,0.000126736957398549,2.22337732346513e-16,1.39962334279586e-16,-0.00393794468100726,-0.00121522436961862,-4.65345279935476e-05,-0.000748649324717092,-0.00121244856086871,0.000498646584803368,-1.89482852160404e-16,-0.000891442624492568,5.38058542098609e-16,-0.000113427953874575,8.0885969839108e-05,8.00559811344655e-06,7.90737024700098e-06,3.99407001742179e-16,-5.14218847360139e-17,-5.03460302964219e-16,0.000323521450128472,-1.89215866011434e-16,-2.44987510274119e-17,5.48819153239584e-17,-1.55942425665141e-16,3.61195969978002e-16,7.5045312178849e-05,-0.00010395287853591,-2.82643607279682e-16,-2.46809631835634e-05,3.14405818642831e-16,2.54933448752752e-16,-2.70650553630289e-16,0.000131354446559781,-1.17255256544668e-05,-1.44683509395236e-16,1.24673054803331e-05,3.73621191657562e-15,-3.13583189889618e-16,7.27855396904708e-06,-3.60822483003176e-16,-1.84151515705872e-05,-4.18277552322313e-17,1.15648003486755e-16,7.07374391929144e-16,-1.84669949144574e-06,1.86366867726422e-15,-3.11287032890699e-16,-6.95531294340524e-16,-1.28391350834157e-05,2.27393139358119e-15,8.21338461332976e-15,3.43728060627442e-16,-6.5612686898446e-15,-3.75786891797647e-15,-9.27950873984509e-06,-1.69150455977529e-14,-0.100000000000004
"t35",-0.0961920001564528,0.00477649273010701,-0.0170632378909505,0.176288816785258,-0.044723422961425,-0.00194484390739135,-0.00877840392460906,-0.22444824749055,-0.000517159687115963,-0.00686630553684413,0.00925491894025349,-3.93963910500721e-06,-0.00114916566269306,0.00369228341200878,-5.7610422468567e-05,-0.000465406549647877,0.00506325779302633,-0.00307278550197588,-0.00484325844386837,-2.6351416613336e-06,-1.00408619952003e-05,0.000209140020016701,-6.76580160134082e-05,-7.30691596185434e-05,-1.73445085771225e-05,0.000280541841050983,-0.159720991265744,0.00501111192777179,-0.000314112618362312,-2.3489119964819e-05,-0.000985360584058226,-1.70525863159848e-05,1.34321421186754e-06,0.00823862126883167,-0.580011173564531,4.63601888152836e-05,-0.00232896949224608,0.00362799916618919,-1.90886884131936e-05,0.179971931578765,-0.00174752743860745,-6.61933570747974e-17,4.69242129656963e-06,1.74729565302809e-05,-3.54424920465525e-16,1.97682180827178e-16,-0.000682967856528527,-0.00214332584271831,-9.33512491146759e-06,-0.0472994292141858,-0.000144014603091105,0.000580435080171886,8.9127719904496e-15,-0.000144290390328204,-0.707106781186547,-0.000171205551374832,1.41667162056339e-05,1.42190415531136e-06,1.41749449118765e-06,-1.23707826954277e-15,3.00076946623868e-16,5.90610183036166e-18,6.03815141184487e-05,-1.02496044198772e-15,1.19779024116217e-15,7.69722232938225e-16,-5.37932675134684e-16,-1.46590286214102e-15,1.60339734659835e-05,-0.00428596920813643,-2.3688609033908e-16,-4.75486162102983e-06,2.56166623862693e-16,2.63374094080296e-16,-7.17045201827181e-16,2.59331884711416e-05,-2.32336492113722e-06,1.00267851215304e-15,2.49621150628289e-06,2.27927496198688e-15,-2.1036075381807e-15,1.466429512913e-06,-1.73472347597681e-17,-3.73700368078225e-06,-7.42759989478636e-16,-1.61170693700805e-16,8.0039101240592e-16,-3.77818676969073e-07,1.9866166320733e-15,-2.05429113020926e-15,-4.41925808577513e-16,-2.65334666594735e-06,2.34682913093815e-15,7.25214634045084e-15,-7.7734074941119e-16,-6.38039113844948e-15,-4.8417942211862e-15,-1.93095893298262e-06,-1.6712513536785e-14,-0.100000000000001
"t36",-0.0961920001564528,0.00477649273010702,-0.0170632378909505,0.176288816785258,-0.044723422961425,-0.00194484390739136,-0.00877840392460906,-0.22444824749055,-0.000517159687115856,-0.00686630553684415,0.00925491894025361,-3.93963910503749e-06,-0.00114916566269316,0.00369228341200905,-5.7610422468593e-05,-0.000465406549647835,0.00506325779302633,-0.00307278550197576,-0.00484325844386827,-2.63514166066873e-06,-1.00408619958248e-05,0.000209140020016186,-6.76580160132631e-05,-7.30691596185913e-05,-1.73445085771433e-05,0.000280541841050654,-0.159720991265744,0.00501111192777292,-0.000314112618362564,-2.34891199648321e-05,-0.000985360584057248,-1.70525863163568e-05,1.34321421208631e-06,0.00823862126883074,-0.580011173564531,4.63601888145689e-05,-0.00232896949224545,0.00362799916618909,-1.90886884129689e-05,0.179971931578765,-0.00174752743860762,-1.62795992516011e-16,4.69242129702495e-06,1.74729565305387e-05,-3.97793007385422e-16,8.96483773747846e-18,-0.000682967856530817,-0.00214332584271553,-9.33512491140416e-06,-0.0472994292141856,-0.000144014603071593,0.000580435080169492,-9.41790523234559e-15,-0.000144290390280245,0.707106781186547,-0.000171205551373821,1.41667162042283e-05,1.42190414635238e-06,1.41749449089582e-06,1.45433726073962e-15,-2.36012555674044e-17,-4.59673722048793e-16,6.03815141262827e-05,1.42214403398565e-15,-7.07540301620462e-16,-7.89925515507708e-16,-3.48487175653391e-16,1.67661587020051e-15,1.60339734663229e-05,-0.00428596920813766,-1.15430932223856e-16,-4.75486162086206e-06,8.64105689311413e-17,1.52351776009635e-16,2.72102887227334e-16,2.5933188470826e-05,-2.32336492053257e-06,4.33689212032647e-16,2.49621150788068e-06,8.77618393397621e-16,9.91139142873338e-16,1.46642951312495e-06,1.55084278752327e-15,-3.73700367773814e-06,1.29624182892816e-16,3.04214349920661e-16,8.6502495778918e-16,-3.77818677075593e-07,1.64692351336216e-15,6.03305234988951e-16,-5.07308778794504e-16,-2.65334666694243e-06,2.60363610442425e-15,7.46031315756812e-15,1.34596078524205e-15,-6.35600004231367e-15,-3.47396470967894e-15,-1.93095893349521e-06,-1.75868141686779e-14,-0.1
"t38",-0.0971575032075035,0.00491845675374112,-0.0175786551761885,0.18282906233557,-0.0468991879499291,-0.00206991375839111,-0.0096086229862859,-0.247186560017693,-0.000586213301384031,-0.00811073958594917,0.0109865877406915,-4.73732250701806e-06,-0.00144771337252663,0.00513678996671551,-8.18868569354765e-05,-0.000799854884932778,0.00984126010712995,-0.00605375213767951,-0.00999919562715322,-6.90407685901966e-06,-4.8535672404643e-05,-0.0112911114305114,0.00247285888818752,0.000333800066542063,6.83437348655829e-05,-0.000564202643602662,0.236425145903233,-0.00484189276473782,0.000217912298950403,1.27385141126838e-05,0.000509614824843626,6.22045559475028e-06,-3.22300398120498e-07,-0.000799164924658211,0.0499004365536281,3.84736037585765e-07,-1.53208786018475e-05,2.3426128260367e-06,3.18250901001431e-09,-0.00273314983441681,3.18614885555461e-05,-6.11238431529798e-16,-3.94763431747529e-07,-3.84543823481231e-06,-5.23162512367714e-16,9.60609518172591e-16,0.000478302454382693,0.00452830695586921,2.57188821731965e-05,0.906218310883866,-0.00156791043493016,0.00460149755940718,1.26079613844951e-15,-0.000440879811348156,-1.5058379567156e-16,-0.000330349276263708,2.63400345539929e-05,2.42386923126306e-06,2.28043062735416e-06,-6.6578317575562e-16,-7.36677697265963e-16,-1.20251903077008e-15,7.72228024816004e-05,-7.37836817051316e-16,-1.10561697168799e-15,5.99796851162017e-16,4.47646245624812e-16,-8.20039668806182e-18,3.43149865770564e-05,-0.0559004289089259,3.84840022179473e-17,-4.22823141166857e-06,4.0403081981342e-17,8.90844254788848e-17,-6.71337461719889e-16,2.49766787882137e-05,-2.22478196289279e-06,-4.21392785487743e-16,2.34237142027015e-06,4.53060751811264e-15,-2.16854693280903e-17,1.35875342858248e-06,2.2586099657218e-15,-3.41391146913698e-06,6.86479566198161e-16,3.90332445422378e-16,-3.77194914094837e-16,-3.40027239831644e-07,2.06364971677803e-15,1.86625414578812e-15,-5.7210635818378e-16,-2.34843410479073e-06,2.20156531557354e-15,7.85504726967278e-15,5.88789607276812e-16,-6.43989653120783e-15,-4.20689542952336e-15,-1.69166256847563e-06,-2.04407366459387e-14,-0.0999999999999969
"t69",-0.097736107489241,0.00500175869252962,-0.0178809432234034,0.186638435557444,-0.0481524583222957,-0.00214093945829168,-0.0100684489810523,-0.259715425159563,-0.000623394120929467,-0.00876109184967963,0.0118885326626981,-5.1492690626292e-06,-0.0015975358040598,0.00582522476709829,-9.33440876366591e-05,-0.000946865420955776,0.0118692440345849,-0.00731465078194803,-0.0121553838448781,-8.60693121512311e-06,-6.28388919940819e-05,-0.0152414588049783,0.00334305319487893,0.000465314470725457,9.57686756711378e-05,-0.000817744655329241,0.350369814260608,-0.00746642582349439,0.000349290490949082,2.11113423832475e-05,0.000850405318608492,1.09658510812039e-05,-6.12328351541234e-07,-0.00182402181223589,0.116797417084741,4.67965125711915e-06,-0.000258300441939064,0.000480612912398191,-2.57179844431866e-06,0.0297021217310865,-0.000296514721342592,3.36816259271977e-16,1.08917154324571e-06,5.21227371295971e-06,1.70796656540458e-15,-1.37969943609306e-16,-0.000292920459780267,-0.00151697645677078,-7.72051723230784e-06,-0.179749405006888,0.000233915137553383,-0.000631860749929673,-6.47901300668561e-16,2.94447483623009e-05,6.90964827343259e-16,3.65537742502598e-07,1.37019304313006e-07,4.87419722992346e-08,6.78528601912355e-08,1.18207891951814e-15,2.40835215779621e-16,-2.26478452579653e-16,2.99739683316749e-06,-3.03399891138313e-16,-2.59015359579737e-16,-3.88033599775278e-16,-1.05584743742011e-15,1.10505328420576e-15,-0.00028078366736702,0.839579634014398,-5.17645970800111e-15,-1.30241800844524e-05,1.01351793334601e-15,6.09901581857467e-15,-1.97340778026335e-15,1.97359804311997e-05,-1.62330815559791e-06,-5.13962289894353e-15,1.49334238510387e-06,2.29193499287335e-15,-4.32841433494843e-15,8.31546171842278e-07,5.48519563103866e-15,-2.0345427943509e-06,3.61214637060539e-16,-5.79111737146802e-16,9.58332372760198e-16,-1.99979439829879e-07,1.8633541162767e-15,-1.37427001947941e-15,-1.46814292891106e-16,-1.37892943651495e-06,2.69998218516052e-15,8.6566557976942e-15,-1.04007385425814e-15,-6.18412302398304e-15,-2.48676828404274e-15,-9.97863996763582e-07,-1.16717428393062e-14,-0.100000000000003
"t88",-0.0978714426646222,0.00502113978907414,-0.0179512651177785,0.18752309377381,-0.0484427094012834,-0.00215733159256545,-0.0101739360881202,-0.262586096464929,-0.00063186711049178,-0.00890828552060838,0.012092513444716,-5.2422544325118e-06,-0.00163113948947947,0.00597793211479125,-9.58803147005058e-05,-0.000978944068036715,0.0123087814290707,-0.00758775439265709,-0.0126213995682327,-8.97178068630185e-06,-6.58656532176709e-05,-0.0160667197521016,0.00352476251574879,0.000492532678052823,0.000101436163889823,-0.000869656067832602,0.373562976259235,-0.00799531131174923,0.000375521991858186,2.27704916239879e-05,0.00091783360020927,1.18939353166342e-05,-6.68234084412601e-07,-0.00201571268778493,0.129264781573111,5.4005446353438e-06,-0.000298825449305719,0.000559202839544455,-2.9942253435257e-06,0.0348969483750034,-0.000348897763934864,3.5012606118007e-16,1.31150609861616e-06,6.46153088633151e-06,-4.73969634843657e-16,-1.74360257860008e-16,-0.000383083898746595,-0.00209802388171672,-1.07988994855346e-05,-0.262846633458114,0.000352882248328504,-0.000961844289164487,-9.91950907542515e-16,4.8218550849271e-05,-7.29825281296476e-16,6.86124416876967e-07,2.62886225010331e-07,9.99414091450628e-08,1.48042700475373e-07,-6.74394117532851e-17,4.32475612691889e-16,7.15992462004816e-16,1.55383456539958e-05,-1.33579226863168e-16,-5.68352031194966e-16,-2.406004273829e-16,1.32569797619897e-16,-3.25448533615641e-16,0.000133704639038583,-0.382043506943083,1.60678126083635e-15,3.92054861521044e-06,5.95058596681749e-16,-2.44309795410227e-15,-2.4607391310193e-15,2.82579244402984e-06,-3.37816918080003e-07,8.87603243932786e-15,5.36042799453562e-07,1.7855115611739e-14,3.46874479702649e-15,3.56349682786676e-07,-2.70408695435265e-14,-1.00647517124833e-06,0.707106781186547,-1.07963101552284e-14,-2.04792962409009e-15,-1.11049976916473e-07,3.01879047139701e-15,5.42816948167486e-15,1.64623522825788e-16,-8.4787322485579e-07,3.11834370582543e-15,9.38113830916088e-15,-2.55424784880887e-15,-6.11990802075286e-15,-3.7175854754745e-15,-6.46907553121045e-07,-2.07742771176056e-14,-0.1
"t89",-0.0978714426646222,0.00502113978907416,-0.0179512651177785,0.18752309377381,-0.0484427094012834,-0.00215733159256543,-0.0101739360881202,-0.262586096464929,-0.000631867110491775,-0.00890828552060839,0.0120925134447161,-5.24225443248109e-06,-0.00163113948947943,0.00597793211479126,-9.58803147004516e-05,-0.000978944068036733,0.0123087814290705,-0.007587754392657,-0.0126213995682325,-8.9717806863443e-06,-6.58656532174385e-05,-0.0160667197521014,0.00352476251574864,0.000492532678052735,0.000101436163889819,-0.000869656067833143,0.373562976259235,-0.00799531131174959,0.000375521991858131,2.27704916239745e-05,0.000917833600209394,1.18939353166714e-05,-6.68234084662324e-07,-0.00201571268778634,0.129264781573111,5.40054463561869e-06,-0.000298825449306283,0.000559202839545402,-2.99422534366705e-06,0.0348969483750029,-0.000348897763935636,3.38241676834718e-16,1.31150609851786e-06,6.46153088625008e-06,-6.84088015757665e-16,-2.97236908045735e-16,-0.000383083898749327,-0.00209802388171631,-1.07988994855379e-05,-0.262846633458112,0.000352882248328075,-0.000961844289165786,-3.1208557654165e-16,4.82185508510837e-05,-1.53897403699046e-16,6.86124417494612e-07,2.62886224773219e-07,9.99414088612154e-08,1.48042700690682e-07,1.05821474748201e-16,3.60285315883807e-16,-7.85715167889458e-16,1.55383456567504e-05,2.68547372838614e-16,4.49571939385922e-16,-1.142162473994e-16,-9.76958610783103e-16,-3.81070651463597e-16,0.000133704639038079,-0.382043506943083,2.44293651692869e-15,3.92054861619555e-06,-9.2911960801093e-16,-2.41534749464099e-15,3.94084243837333e-15,2.82579243524606e-06,-3.37816919842779e-07,-3.47519870962704e-15,5.36042820437092e-07,-1.13576277237104e-14,9.4992631008087e-16,3.56349683758044e-07,2.07438233257307e-14,-1.00647528450061e-06,-0.707106781186548,1.17885094875188e-14,4.57521572863321e-15,-1.11049973609528e-07,1.20371472920013e-15,-6.9022449855723e-15,-1.22889545048737e-15,-8.47873225212368e-07,1.26508800659136e-15,3.75369535309201e-15,4.60669073632893e-15,-7.01842856271736e-15,-5.2163764797987e-15,-6.46907554181892e-07,-1.74158524681067e-14,-0.0999999999999983
"t55",-0.0954224755901111,0.00466657485423847,-0.0166644413535494,0.171276772937588,-0.0430817713646998,-0.00185235137639988,-0.0081860713377276,-0.208346676562791,-0.000469890679879994,-0.00605178860142272,0.00812729131497041,-3.42694813680973e-06,-0.000965660873518111,0.00287554183043924,-4.41062049474587e-05,-0.000300983615447706,0.00286072900304335,-0.00170750114759846,-0.00253222957734368,-8.90983040593317e-07,3.50454622686548e-06,0.00358515319077553,-0.000808333241330584,-0.000175617093837805,-3.83921140549914e-05,0.000455087372249043,-0.23249368195592,0.0064892977604055,-0.000383624969682677,-2.82761018261195e-05,-0.00118820720313542,-2.28379892281509e-05,9.82667881512105e-06,0.000651509148522273,-0.0468731969520988,-7.35176777631171e-05,0.00427998608407592,-0.0094474345525871,5.17166673769503e-05,-0.919874919617351,0.0101043591820056,-3.85241558581407e-16,7.72922696558529e-05,8.42558158561523e-05,1.92117516032285e-15,-2.88017092508141e-16,-0.00201334651702514,-0.00509671717476725,-2.1321694123219e-05,-0.0552699153059788,-0.000408923049762772,0.00153749254481463,1.50775016692995e-17,-0.000325331886820703,6.59709264230291e-16,-0.000355833541040698,2.92189397410731e-05,2.87741075744026e-06,2.82956471597038e-06,3.86794284592976e-16,-1.33275733172473e-16,-6.51078580956698e-16,0.000112857569449921,-3.27863029578019e-16,-5.9884452606273e-16,-2.4446369073136e-16,-1.41613730937146e-16,-1.67941577148928e-16,2.68156879783701e-05,-0.00440804379005842,-3.29416390496135e-16,-8.24778378041326e-06,2.54510785070412e-16,1.72634262833319e-16,-1.48482124982379e-16,4.36753150014591e-05,-3.89014597705029e-06,9.7906091531033e-16,4.10899727941524e-06,4.7410025766811e-15,2.84690869841874e-16,2.38945760925544e-06,-3.53883589099269e-16,-6.01882710077843e-06,1.61685746022853e-16,-2.23267092739636e-16,1.34533561328567e-15,-6.00721997671126e-07,2.01295391322462e-15,-3.96661018002551e-17,-2.06400555617066e-16,-4.15392045932334e-06,2.28515550581069e-15,7.80246296634606e-15,8.25174826253885e-16,-6.21704338069979e-15,-3.73475892342564e-15,-2.99204718728912e-06,-1.62567147056327e-14,-0.100000000000002
"t61",-0.0961167961673312,0.00476404183498605,-0.0170179133338241,0.17569229622488,-0.0445134250283467,-0.00193191158673062,-0.00868226469370864,-0.221755761933272,-0.000508164409654954,-0.00668446808419458,0.00899871997834776,-3.81789499048349e-06,-0.00109878972845801,0.00340404998165096,-5.26177824748383e-05,-0.000380698860568667,0.00373003713645337,-0.00223316760565897,-0.0033456075015575,-1.22948699706242e-06,5.18443265573598e-06,0.00576613420379863,-0.00130419593149739,-0.000302977426650509,-6.7027316708329e-05,0.000861506224792161,-0.466137376103225,0.0145587822742386,-0.000974271171888439,-8.10925676395227e-05,-0.0035011769018447,-8.62704475415666e-05,6.05929212906454e-05,-0.00712273452513736,0.370876931887633,3.66517402364074e-05,-0.0019228150441522,0.00332160930370526,-1.76887924114959e-05,0.2065480801832,-0.0021040362672057,2.50641681795353e-16,-2.01126985822558e-06,8.67816874422612e-06,-1.17956380880012e-15,2.30953180663315e-16,-0.000456269923778274,-0.00149770014755997,-6.4734557214131e-06,-0.0184850773214202,-0.000143477200735668,0.000545837399745687,-6.10166719710144e-16,-0.000124171776116803,2.00137418655625e-15,-0.000146507479664461,1.21304380216377e-05,1.2201248742842e-06,1.21878564238062e-06,-1.67034489470203e-16,2.7674564125964e-15,6.21020364908907e-16,5.26282930170982e-05,2.14528347936297e-16,1.34871907442138e-15,2.22401213596501e-15,-2.14457550853817e-16,-0.707106781186547,1.37389177520721e-05,-0.0022604339924286,-1.24484310304333e-17,-4.25994585889823e-06,7.87230448160668e-16,-2.76228708632915e-15,-3.84541095681816e-16,2.33150551081207e-05,-2.09214031294841e-06,2.02891075922358e-15,2.25887273512379e-06,9.99867317307291e-15,3.59004833930275e-16,1.33104332699631e-06,-4.76355066503231e-15,-3.40398033900067e-06,-3.20302674524784e-16,7.11116202426093e-16,2.0858356856754e-15,-3.45512648871337e-07,1.70359716430293e-15,1.71638905000229e-15,-6.49775037941205e-17,-2.43810457880337e-06,2.16797545593886e-15,7.96798024923488e-15,1.06930888939945e-16,-6.17314161891228e-15,-3.37001914261908e-15,-1.77998604411268e-06,-1.90638924420764e-14,-0.0999999999999984
"t62",-0.0961167961673312,0.00476404183498605,-0.0170179133338241,0.17569229622488,-0.0445134250283468,-0.00193191158673057,-0.00868226469370854,-0.221755761933272,-0.000508164409654958,-0.00668446808419446,0.00899871997834734,-3.81789499050632e-06,-0.00109878972845816,0.00340404998165097,-5.26177824746369e-05,-0.00038069886056879,0.0037300371364534,-0.00223316760565913,-0.00334560750155731,-1.22948699709049e-06,5.18443265632926e-06,0.00576613420379818,-0.00130419593149713,-0.000302977426650469,-6.70273167083618e-05,0.000861506224791698,-0.466137376103225,0.0145587822742387,-0.000974271171888165,-8.10925676395414e-05,-0.00350117690184482,-8.6270447541464e-05,6.05929212906071e-05,-0.00712273452513696,0.370876931887633,3.66517402369223e-05,-0.00192281504415239,0.00332160930370316,-1.76887924115897e-05,0.2065480801832,-0.00210403626720578,3.62703449295478e-16,-2.01126985909911e-06,8.67816874409445e-06,-8.91599711921993e-16,3.52005224492001e-18,-0.000456269923779818,-0.00149770014756082,-6.47345572171633e-06,-0.0184850773214202,-0.000143477200741331,0.000545837399747141,-2.45402182446966e-16,-0.000124171776117215,-1.80113971111183e-15,-0.000146507479665054,1.21304380215683e-05,1.22012487456524e-06,1.21878564420832e-06,-7.70380140025355e-17,-2.37409289849563e-15,-1.39385459029237e-15,5.26282930096947e-05,-1.94584135900708e-16,-1.93546156448142e-15,-2.17224179826051e-15,-1.41506603834551e-15,0.707106781186548,1.37389177505302e-05,-0.00226043399243042,-4.39718588928057e-16,-4.25994585465847e-06,-3.2696153381956e-16,3.12883433944606e-15,5.03846994867458e-17,2.33150550996676e-05,-2.0921403120102e-06,-1.30175831465179e-15,2.25887275134528e-06,-4.51301046211377e-16,-6.54073676322056e-16,1.33104332693885e-06,3.47985529280948e-15,-3.40398034009373e-06,-1.26038386788133e-16,-3.67291242034335e-16,-6.4996289735108e-16,-3.45512649521878e-07,2.21308830308125e-15,-2.73838083630209e-15,-1.08810458182706e-15,-2.43810457620725e-06,2.47116174058748e-15,7.82226347725294e-15,7.91752804578924e-17,-6.81506130628926e-15,-5.03535483473402e-15,-1.77998604277848e-06,-1.70377354221399e-14,-0.0999999999999972
