"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_pterocarpa",-0.0584798113028363,0.16369558621123,-0.0115893520583177,-0.219050972707122,0.0264553949367885,-0.000696368118620022,-0.00669476410904424,0.00078228935831581,-0.0118803901681764,-0.0941266641279334,-0.116023141364253,0.000227216224215261,0.00431915416744537,-0.0462396698934115,0.000341106959201976,-0.00318429767027836,0.124411998218358,-0.000327429341766694,0.000454282371993429,-0.0037466422532533,1.93731634646921e-16,-8.51202803863657e-07,0.00621706535113712,0.000214927773425904,-6.11077635328715e-07,-0.000577280531953755,-5.13580395252752e-06,-3.81578030963763e-05,-0.000338892920810185,0.00025866194511795,-3.97133305169735e-05,-8.44070138737343e-17,0.000153510888308374,0.000171244219574078,-1.56800919501842e-15,1.94033508275714e-15,0.267994288072531,-7.11510730385214e-05,7.72677078922901e-05,3.08816985490199e-05,-1.73752182872615e-17,-0.0123799328804314,-2.48876117100024e-16,1.980895543848e-16,-5.16697417643841e-16,4.98930024723039e-16,-0.000152775599594457,1.5035124603751e-05,-2.56609369497264e-07,3.82394451481741e-16,1.78786967876868e-16,1.44364364857993e-15,5.14376961261738e-16,-1.17233400927221e-15,8.88990320966877e-17,1.17891519095986e-06,-0.0236519333565161,0.0209904225058479,-2.28411401875794e-08,1.83997698534713e-08,3.52489847823817e-09,-0.0444073490199692,1.19236218121266e-14,6.62794472083839e-15,-1.37390099297363e-15,-2.94732675338818e-15,-5.63065775532847e-16,2.08230755440245e-09,-1.37158172785384e-15,1.68264784007526e-15,1.37785553257089e-07,-1.77307683210848e-15,-2.16782478572137e-15,2.27401583422037e-16,-3.69382834948383e-15,3.77158064756683e-16,5.66051340095955e-07,-1.64698295702481e-15,1.24702667383725e-07,-3.39708015676735e-15,-9.18931403374391e-16,3.24687013842522e-15,-1.09669280173886e-14,7.57123169733602e-15,0.308851684496281,7.19608012145888e-15,2.09646375351125e-14,0.365008728145319,-2.29983760118563e-14,-0.259214288641644,0.707106781186552,-9.8197905981562e-15,9.61703070612227e-09,1.3360883837386e-15,1.01377633048538e-14,-8.78437066334333e-16,4.20379693832531e-15,2.6283337109764e-15,-1.00451287730283e-16
"Randia_thurberi",-0.0584798113028362,0.16369558621123,-0.0115893520583177,-0.219050972707122,0.0264553949367886,-0.000696368118620024,-0.00669476410904423,0.000782289358315888,-0.0118803901681765,-0.0941266641279336,-0.116023141364253,0.00022721622421518,0.00431915416744542,-0.0462396698934115,0.000341106959202051,-0.0031842976702782,0.124411998218358,-0.000327429341766783,0.000454282371993428,-0.00374664225325307,1.63405231189912e-16,-8.51202803756183e-07,0.00621706535113707,0.000214927773426055,-6.1107763532043e-07,-0.000577280531953564,-5.13580395253983e-06,-3.81578030967797e-05,-0.000338892920810024,0.000258661945117803,-3.97133305168001e-05,-2.22206966994712e-17,0.000153510888308826,0.000171244219574328,-1.52759869322296e-15,1.81543500324236e-15,0.267994288072531,-7.11510730381166e-05,7.72677078923923e-05,3.08816985487137e-05,1.63036022481963e-16,-0.0123799328804315,-2.1352529161778e-16,2.50864791411113e-16,-3.29037570885574e-16,2.92597791656797e-16,-0.000152775599594503,1.50351246063674e-05,-2.56609371602351e-07,1.32061762957424e-16,-7.21317675725854e-16,1.26988530329755e-16,1.41562679334614e-15,-3.49432923303416e-16,-2.21774835284268e-16,1.17891519080862e-06,-0.0236519333565139,0.0209904225058484,-2.28411391710315e-08,1.83997699140324e-08,3.52489870079815e-09,-0.0444073490199703,7.47058664929412e-15,-1.26244500964212e-15,1.42941214420489e-15,-2.98202122285699e-15,-1.13552452260519e-15,2.08230773977477e-09,-9.33834871363996e-16,9.55798703640991e-16,1.37785552007655e-07,-8.54403300518803e-17,-1.60889426778132e-15,-2.15097475654287e-15,-2.92870512475433e-15,6.77235994882202e-16,5.66051337918154e-07,1.11859994455193e-15,1.24702674483487e-07,-3.50596872157431e-15,-7.26455212101527e-15,6.76409734748489e-16,-8.75243616562355e-15,9.80784428863382e-15,0.308851684496285,2.50634768576822e-15,2.73345421389016e-14,0.365008728145349,-3.47944956484987e-14,-0.25921428864162,-0.707106781186543,9.86585140724785e-15,9.6170344649377e-09,2.00916109179106e-15,4.97175679339489e-15,1.39682626352582e-15,3.4452811956814e-15,1.46255063289705e-15,-2.5014012214925e-16
"Randia_armata",-0.0584677706578534,0.163639636165307,-0.011582250235118,-0.218724686503408,0.0264147570098163,-0.000695139647714933,-0.00667354998173623,0.000779418252396331,-0.0118240977040134,-0.0936439058947858,-0.11542235653634,0.000225885659188289,0.00429208825927454,-0.0459189945900831,0.000338498364400907,-0.00315910044664666,0.12340442454629,-0.000324469724878425,0.000449813308327877,-0.00370745027736822,2.39606032319668e-16,-8.41837234224428e-07,0.00613652686590467,0.000212110834788149,-6.02871695484352e-07,-0.000569342792624919,-5.05446170089591e-06,-3.74686789706737e-05,-0.000332272278219624,0.000253238120460139,-3.8876841431615e-05,-8.03089581533967e-17,0.000149895697127189,0.000167208567435535,-1.86075226118235e-15,1.91181925338397e-15,0.260871408548748,-6.91836233381298e-05,7.51119392395526e-05,2.98898636609084e-05,-4.05114410268124e-17,-0.0119463237524203,-3.60919802359872e-16,-6.45608651052581e-17,-1.59025123454304e-16,2.62674677327438e-16,-0.000146929705133576,1.44056494376663e-05,-2.45265819288736e-07,5.54808254625431e-17,3.6606795719853e-16,3.85254928660966e-16,-9.5021006358747e-16,-5.78922650374188e-16,-8.16648914138476e-17,1.11045899672503e-06,-0.0222545607275978,0.0196817751261197,-2.13642060275382e-08,1.7199757593263e-08,3.29208082251131e-09,-0.041401404765736,4.86503198837696e-15,9.88705645132981e-15,1.84574577843932e-15,-2.7051719794065e-15,-3.12379776248946e-16,1.91630115409772e-09,1.22669399036414e-16,-3.31362790920621e-16,1.17762584470071e-07,1.08068347502133e-15,-9.76839672279993e-16,-4.84359043862997e-16,-5.01097847291065e-15,-1.00944450516805e-15,4.50282660598208e-07,1.5812663811148e-15,9.05578159737309e-08,3.26278531676481e-15,4.6052413573435e-15,2.92969046834352e-15,-6.28359100613638e-15,7.36439266293806e-16,0.0545136648616349,1.08132940620725e-14,-3.65458555749546e-14,-0.831086632899525,5.82576865184462e-14,-0.327056738234119,-2.33699770862791e-14,-3.36747476538683e-15,1.3837861735775e-08,5.00063118249258e-15,-4.68754286759733e-15,-2.27900120572922e-15,1.34313384488914e-15,3.42194409619853e-15,-2.29462014805979e-15
"Gardenia_ternifolia",-0.0578783869556275,0.160896545888462,-0.0112329557499626,-0.202509311565342,0.0243940629426536,-0.000633888340222248,-0.00559774105027888,0.000632924002825008,-0.00891369078141659,-0.0685625797546054,-0.0841897633629345,0.000156121832346816,0.00286556644377747,-0.0288725782952866,0.000198549721755415,-0.00180261778561864,0.0690304996938609,-0.000162765541097241,0.000203024994239111,-0.00152497692884459,-2.51987598901506e-16,-3.16442730621719e-07,0.00149463478848649,4.94067371873062e-05,-1.26740287960685e-07,-0.000106664565651342,-1.67603698439796e-07,5.33524572756718e-06,8.84614388077346e-05,-9.93652830200594e-05,1.55860282066969e-05,-1.05807080216295e-16,-9.53212982859275e-05,-0.000106604586598885,1.34903734073649e-15,-1.6568696122512e-15,-0.248298371610366,7.4203746734277e-05,-8.27139137065502e-05,-4.88204650128643e-05,-2.03477872725746e-16,0.0245922736551545,-2.96259572704705e-17,2.68947756178113e-16,-8.63342782751306e-16,9.11302431614342e-16,0.00038233368281189,-4.77575960296356e-05,9.4547655869661e-07,7.43109375776037e-16,1.48198687904906e-15,-2.06992066875485e-15,-3.83544882682423e-16,3.91619574831708e-15,6.00144830357104e-16,-1.04492416624789e-05,0.22484957595883,-0.253409913763095,3.32260827613437e-07,-2.80715148089288e-07,-5.78704751368281e-08,0.851094053202081,-9.14242639926677e-14,-1.3149290684078e-13,-2.12330153459561e-15,4.56856528521911e-14,5.88064415390878e-15,-1.46899254891466e-06,2.22228832916279e-15,1.96997808665923e-16,1.17229262132715e-06,1.49513014576875e-16,-1.10005520258448e-16,-5.17049344030569e-16,-2.15393566321464e-15,6.15322861194484e-16,3.45085495422709e-06,-8.37661168940138e-16,6.13557312226806e-07,-3.4698367466315e-16,-5.81670942330881e-16,-1.09687619682626e-15,3.34136837421769e-16,1.05013277134989e-17,0.0109929769712226,-1.95250034115197e-16,-1.83528216660488e-15,0.00165010512910565,-1.50829317672974e-16,-0.000389876607069407,-4.00185141869146e-16,-2.22096534902944e-15,5.5978770818387e-08,3.19680529089578e-15,4.18089207751043e-15,-1.07276713804112e-15,-9.01881056767925e-16,2.95520012967653e-15,-1.34292671440706e-15
"Alibertia_edulis",-0.0576595402332163,0.159877886833611,-0.0111032155953545,-0.196482067468599,0.0236429435276357,-0.000611116107476139,-0.0051972968487776,0.000578371181251639,-0.00782885374030745,-0.0592103287527562,-0.0725433178592,0.000130090922123869,0.0023330830002614,-0.0225055009097202,0.000146240292602883,-0.00129546276529072,0.0486976464756104,-0.000102238789280385,0.0001105729752811,-0.000706827280560667,6.29149849164465e-18,-1.19369132414001e-07,-0.000250427793972963,-1.17709441497113e-05,5.23570838883821e-08,6.74402869775254e-05,1.6761779587784e-06,2.15340606690203e-05,0.000248029525181525,-0.000233391071255153,3.62906711613777e-05,5.7505642974259e-16,-0.000188932975532349,-0.000211135914491532,2.34622774841536e-15,-2.96747382248621e-15,-0.443782360448709,0.000129375003674027,-0.000143472411677072,-7.94206027145256e-05,-3.85879032344964e-16,0.0389110768849309,5.74182463508396e-16,1.13297684370433e-16,-5.82239834153233e-16,8.68375299484967e-16,0.000591893427354448,-7.27086214283045e-05,1.42834182724743e-06,3.7348216775678e-16,-7.99502116601018e-16,1.44373101992738e-15,-7.79548662384062e-16,4.96949011296471e-15,-8.40154515747015e-16,-1.49976786371714e-05,0.311664868002954,0.778527013676648,1.7450900556687e-06,-2.16519227370894e-06,8.04343470508495e-07,-0.0914506613684531,3.33092928239687e-14,-2.14802134412828e-15,-2.11775041947249e-14,-5.29030365597507e-15,-3.51373453675354e-15,-1.78548108057136e-06,-1.68072002786361e-15,3.62629509438404e-15,1.51673129145135e-06,1.29256975848422e-16,-1.0175129524299e-15,2.85468555855965e-15,-8.08632347803579e-17,1.35588830209054e-15,4.45377877963979e-06,4.8951908881731e-16,7.89691403813632e-07,1.85526880681424e-15,9.01309677938269e-16,-2.84706650953918e-16,-4.50775013141541e-18,-6.86123498916471e-16,0.0048242829372409,-1.92407542497618e-16,-6.65009846600091e-16,0.000753307982530951,1.1456295459633e-15,-0.000180346876539453,8.55250091685246e-16,-1.77644247959946e-15,7.11499230137973e-08,-4.08839471213765e-16,4.69040176042508e-15,-5.26213486793427e-16,7.78224381569878e-16,3.08207332377788e-15,-1.44939169786181e-15
"Coffea_congensis",-0.0576029187037645,0.159614789745696,-0.0110698235167468,-0.194948702648182,0.0234519747962503,-0.00060534431350856,-0.00509779873316713,0.000564916765530852,-0.00756566415452291,-0.0569555126375753,-0.0697376109198317,0.000123889472548681,0.00220710608177498,-0.0210166008225307,0.000134164661795874,-0.00117896212553271,0.0440431944236715,-8.863414702038e-05,9.01285798658613e-05,-0.000528289348088162,1.19210708805748e-16,-7.68745881025921e-08,-0.000609590500471844,-2.43135564099533e-05,8.87700010359852e-08,0.000102537752856814,2.02612707618005e-06,2.43854423809028e-05,0.000274528959377186,-0.000254261596331931,3.95001525501634e-05,8.32115466197103e-17,-0.000201580920887607,-0.000225244436844378,3.71618955910252e-15,-3.05670832090835e-15,-0.464710232721241,0.000134666436984778,-0.000149136855697304,-8.06671009729242e-05,1.11500591829452e-15,0.0388348134904446,-5.07914189460082e-17,3.59657881177268e-16,-2.40209971717586e-16,8.52292322350713e-16,0.000577111063197359,-6.84825062934836e-05,1.30427425170093e-06,-4.93839271670509e-16,-6.42220022859465e-16,1.48798818760674e-15,2.86275203032753e-15,-1.51897550912228e-14,7.98256330994278e-16,1.06268576268838e-05,-0.830545395894646,-0.0536124365484626,2.68302764220262e-06,-3.26830968046491e-06,1.16727751302028e-06,-0.0422381657810102,-2.29573304810771e-14,-1.07123511450258e-14,1.6528445279107e-14,-9.71004826237934e-15,-2.72444004227778e-15,-2.26596014683584e-06,-1.6016480432148e-16,-2.91762597667038e-15,1.73322227825794e-06,-7.70757645664078e-16,-5.8359012447764e-16,-4.00854629197839e-16,-2.39214554368759e-16,-2.2102684252384e-15,5.01556110585344e-06,7.05726705426651e-16,8.82999999163401e-07,-4.1722458798941e-16,9.30256587393837e-17,-2.02864987815962e-16,-2.91829539083199e-17,4.1974842571682e-16,0.00435589128180391,2.1890354164642e-16,1.87800473401362e-15,0.000683400905406688,1.04023969183712e-15,-0.000163869935038727,-1.06083451310056e-15,-1.45254354053326e-15,7.7801551588442e-08,-1.35493079763437e-15,4.28452616286721e-15,-1.07929464888155e-15,6.71542125738863e-16,3.23795019544117e-15,-1.19090286691415e-15
"Cyclophyllum_coprosmoides",-0.0555336676687977,0.149914099227756,-0.00981608738823829,-0.133633106215384,0.0157884652263742,-0.0003695908985599,-0.000505298094812213,-8.80741774758263e-05,0.00686536899723928,0.0731223664086526,0.0932074650847932,-0.000273778900997418,-0.00643479967556125,0.0947202732379192,-0.000967804716406322,0.0102144866026404,-0.435548596313092,0.0018624144293271,-0.00443680646384625,0.0706710949588392,-4.5750959477256e-16,6.15040544671648e-05,0.0552949447258678,0.00176282777083782,-4.3004230516554e-06,-0.00355417524377334,-1.66883560390847e-05,-7.24180425035617e-05,-0.000444550407915336,0.000224145436019723,-3.33803488924777e-05,-1.02659021429798e-16,4.32280656555068e-05,4.77222489970609e-05,1.38711640778694e-16,2.92604800426984e-16,-0.00723234909124728,-1.24494852140739e-06,3.51548704894004e-06,0.000101774581692862,-6.86875349329778e-15,-0.851573197549625,-2.47994460932975e-15,5.3738840223909e-15,1.52058814836418e-16,-3.25049039375188e-15,0.00283780566454832,-0.0002247227794755,3.91408338866733e-06,-4.76857771695617e-16,-2.67727327668381e-15,2.22288529183197e-16,-8.77860201311223e-16,8.78218312977525e-16,-2.04349723955822e-16,-1.90975163506266e-05,0.00242037349927164,-0.000291012290108778,3.91690813080804e-06,-4.87038371750123e-06,1.77618361096102e-06,-0.000689688821121998,-1.56775634141404e-15,-3.43518616330307e-15,-1.77635683940025e-15,-1.86969117486973e-16,7.31954243401014e-16,-4.10201547062124e-06,1.16010180507923e-15,3.56748629391664e-16,3.28253615356812e-06,-3.10161269183093e-16,-4.56558009848602e-16,8.26559122605008e-16,-5.74413787474943e-16,-1.89502501471745e-16,9.53599365560768e-06,-2.53442990652798e-16,1.68116036492518e-06,-1.05390778652272e-16,-4.51774042686227e-16,-6.91478902335889e-16,3.44916496564512e-16,-1.60651847142515e-17,0.000425377125998693,-2.82001523787631e-16,-1.04142035952248e-15,6.9554027440312e-05,9.00340340052257e-16,-1.69175915787852e-05,1.3964810649793e-16,-2.52046442588512e-15,1.4860683217148e-07,-9.64672423535169e-16,4.09821810014917e-15,-7.11668208175207e-16,3.88735361010825e-16,3.09152246515888e-15,-1.06652945009856e-15
"Ixora_congesta",-0.0557012765896922,0.15066921318576,-0.00990568534691409,-0.136704855309093,0.0161634440355123,-0.000379767258678405,-0.000531838189506392,-9.35533160532462e-05,0.00744469290274953,0.0799272827669122,0.101985894093437,-0.000303928538972344,-0.0072090193879473,0.107779022418143,-0.00112070312491682,0.0119089960210831,-0.510273469187229,0.00223900799116441,-0.00546200147802664,0.0887385943707859,-6.33151351340994e-16,7.8647761207129e-05,0.0761928281419521,0.0024449343691387,-6.04962835247931e-06,-0.00507387626567965,-2.6625398576214e-05,-0.000135647812859448,-0.000962923845456534,0.000587377550198486,-8.87937639284963e-05,-6.03056087930388e-17,0.000211020184814306,0.000234448081088328,-3.2727021334501e-16,4.44049136020746e-16,0.0890921903559233,5.84862828990753e-06,-1.4272429589207e-05,-9.34681212326857e-05,2.45477846372868e-15,0.366642127176614,4.90948203429924e-16,-1.76796237003387e-15,-1.00975535868353e-15,2.13259695884443e-15,-0.000441964437436259,-4.37930472700371e-06,3.77573898307539e-07,-1.01389058124447e-16,9.64956384718627e-16,5.96632621188615e-16,1.34821405230394e-15,-1.40029481301164e-15,4.15716904599013e-16,-6.17723710079022e-06,0.000805090060877639,-0.000104389376648924,1.46711067660829e-06,-1.84146753568382e-06,6.80599648356668e-07,-0.000270795835550541,7.95717658430561e-15,4.55755225226007e-15,4.33680868994202e-16,-2.59264614925075e-15,9.52837792625448e-16,-1.82282032860062e-06,0.707106781186546,-1.21525854947661e-14,1.78303389356124e-06,6.99443665309673e-16,2.06405467891056e-16,1.10180593587041e-15,-1.5699364872977e-15,-1.10438598050389e-15,5.43626789075701e-06,1.5022428722232e-15,9.8388315329095e-07,-1.86593388015125e-16,1.01851621922219e-15,-1.02450066857303e-16,1.06532392663614e-15,-3.94408296148778e-16,0.000260387424761422,3.66698285275423e-16,-4.49148777369347e-16,4.31956002358308e-05,-2.2789317554713e-15,-1.05589655841931e-05,1.59974028870802e-16,-1.21623347235929e-15,9.58994322398076e-08,1.34522355096672e-15,6.06781409459519e-15,-8.8527769031418e-16,3.60776609277173e-16,3.3593673031271e-15,-1.31704810199311e-15
"Ixora_javanica",-0.0557012765896922,0.15066921318576,-0.00990568534691409,-0.136704855309093,0.0161634440355122,-0.000379767258678381,-0.00053183818950651,-9.35533160532275e-05,0.00744469290274966,0.0799272827669122,0.101985894093437,-0.00030392853897252,-0.00720901938794734,0.107779022418143,-0.00112070312491674,0.0119089960210829,-0.510273469187228,0.00223900799116439,-0.00546200147802649,0.0887385943707861,-6.12261061896168e-16,7.86477612071518e-05,0.0761928281419521,0.00244493436913894,-6.04962835151191e-06,-0.00507387626567965,-2.66253985763436e-05,-0.000135647812859473,-0.000962923845456456,0.00058737755019828,-8.87937639284843e-05,-2.3066794276946e-16,0.000211020184814547,0.000234448081087375,-6.14353042244908e-16,7.21604889443077e-16,0.0890921903559223,5.84862828968672e-06,-1.42724295887056e-05,-9.34681212311674e-05,2.98213440079846e-15,0.366642127176611,7.02697903726504e-16,-1.62702354445834e-15,-4.07715563176176e-16,1.94083349248028e-15,-0.000441964437436181,-4.37930472867209e-06,3.77573899945985e-07,1.08255573869514e-15,1.60333462387736e-15,-8.88290674245137e-16,-9.72442840644344e-17,8.00308753728958e-16,-1.81325397939798e-16,-6.17723710053757e-06,0.000805090060878116,-0.000104389376651861,1.46711067891374e-06,-1.84146754352531e-06,6.80599648295958e-07,-0.000270795835547878,-9.32153659816137e-15,-3.86583126621431e-15,8.13585310233123e-15,2.07722944810772e-15,-1.15751868576276e-16,-1.82282032531629e-06,-0.707106781186549,1.18004762615218e-14,1.78303387418015e-06,-7.14109024837659e-16,5.13629427277758e-16,-2.19388313948292e-17,3.07818556418909e-16,5.92828127045327e-16,5.4362678917192e-06,-7.59836540448608e-16,9.83883153926049e-07,-7.75138143400889e-17,-6.93450533137978e-16,-1.2816676431909e-15,-4.54263772599652e-16,6.62824889275598e-16,0.000260387424759038,-4.89357922094026e-16,-4.63026565180262e-16,4.31956002346558e-05,2.21053260035678e-15,-1.05589655851978e-05,-1.41175655397873e-16,-2.65171714874446e-15,9.58994305531956e-08,-1.64543972157136e-15,3.12312099412457e-15,-7.95826205629965e-16,2.72399141600541e-16,2.53144247380924e-15,-1.31949696068679e-15
"Posoqueria_latifolia",-0.0515566491098323,0.131475512203285,-0.00748775167699104,-0.0292399660073893,0.00280859756848842,1.92779946328375e-05,0.00562654760729254,-0.000873128700789012,0.0194440076261795,0.168253154065969,0.20934779610082,-0.000446972963302521,-0.0085519719186656,0.0819699801452431,-0.000344655049947594,0.00154977804006935,-0.000781390062269229,-0.00164594115176629,0.00840663625088895,-0.209236535818825,-6.46703216599446e-16,-0.00025871310513792,-0.906768526797754,-0.0332456669878443,0.000114003179034295,0.146372943580549,-0.000504018083910418,-0.00118640845995666,-0.00651305981997773,0.00327943183296649,-0.000489991228450861,-9.39178780777458e-17,0.00085032604462628,0.000942452233095544,-4.15758670977046e-17,2.22751736071325e-16,0.0308514447129353,0.00010412070921455,-0.000140004428432184,-0.000213186660552328,2.70036395333404e-16,0.0128765421994608,-4.46770994147327e-16,4.53196101619238e-16,-3.85321708550441e-16,3.80400554786562e-16,0.00277188189624111,-0.000344011003142769,6.85494682723525e-06,3.96935835542962e-16,-3.80909785489408e-16,1.66054863685832e-16,1.05858310556446e-16,-1.20481504135331e-16,-3.3353893529526e-17,-4.38013410385863e-05,0.000629141863360119,-7.84488084091227e-05,9.39290582001231e-06,-1.17091920671375e-05,4.28559233090884e-06,-0.000194609292966141,-1.17961196366423e-16,9.71878827416006e-16,2.44942954807925e-15,-4.05438365836355e-16,9.15322160425806e-16,-1.02979518686126e-05,-3.95719227725972e-16,-1.01473404792576e-16,8.60815170932241e-06,-6.57354261475818e-17,-2.3133411446405e-16,3.64628448946916e-16,-1.10964316549776e-15,-1.65749729248734e-16,2.51871688151784e-05,1.90761358003661e-16,4.45400499958921e-06,-1.69112945139413e-16,-5.13838573799646e-17,-7.85495027509229e-16,2.91375047694592e-16,-1.58994837609755e-16,0.000156071504624605,-2.95828119998023e-16,-4.82145968828006e-16,2.57728546752421e-05,5.28747948760256e-16,-6.29031185176416e-06,-7.45066922311595e-17,-2.16770135571839e-15,3.95498549384002e-07,-3.86719972775135e-16,4.35767265636911e-15,-9.07742106390665e-16,-3.66453365257566e-17,2.80691677032413e-15,-1.19109248540608e-15
