"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",-0.078974949958062,0.0539643769886911,0.0208084207819312,0.000123991020466636,0.210083720356663,0.189665221043223,0.122309397932319,-0.0960660851302376,-0.178514979791221,-0.00409277053534611,0.0176907654886544,-0.188981899763532,-0.00278255454558844,-0.00622337386054704,0.00477214498460391,6.80660378959404e-05,-0.00094256620509322,-0.000140510571541869,0.120325877204081,0.000665417258491779,0.000154462362305214,-0.000538034090592664,0.00196865448732246,-0.000552151991858292,-0.00224465807765161,1.89801996065034e-05,-8.24984006797882e-06,-3.86907037483106e-06,-0.000197140501703436,6.65150634362387e-05,0.00170424380224081,-0.00138654403805827,-0.000178461914834461,0.000109277039934637,7.32804599870619e-06,4.92727704714616e-05,-6.20565117808799e-05,2.49520836869915e-05,-5.56876897809756e-05,0.000100926089801085,-2.43878822564466e-05,-3.95335565379212e-05,0.000134587801767752,0.00127596099381829,-0.0112848116570086,1.67860229595995e-06,3.80798132549513e-05,-2.82915449853305e-16,-0.000334528981584361,-6.24103037430452e-17,1.57172730789447e-15,0.41799996156729,1.98934803667318e-15,4.05039882545545e-05,-2.19148423249744e-15,9.83712777310587e-16,-4.787819967905e-07,1.48000387532164e-05,-7.49351621509874e-16,5.13174427997559e-16,1.18135982026776e-05,1.57381150830998e-15,6.1638254691465e-06,-7.94096474217227e-16,-1.37399039076536e-05,1.06745345406298e-05,-4.67080931062472e-05,1.39173710586225e-15,2.3559289174708e-15,2.21220780946206e-06,-2.45287115457367e-15,-2.81062867389688e-14,0.344664328687684,0.000116376238090467,3.62769499854607e-15,-8.60054096888294e-16,-2.03173393575594e-06,-3.93004971162622e-15,1.06759303138824e-06,-4.55890997705733e-16,-5.33732286947649e-16,1.13662075179481e-05,-1.15434058077568e-15,7.5147788874652e-06,-1.81870267227096e-15,1.45648003809632e-15,-6.04383322266148e-17,1.34127794482792e-06,-5.72458747072346e-17,4.37538205066687e-16,-4.42878167563549e-15,6.23471405555166e-15,-6.11523484846638e-16,2.78335280789146e-15,-1.1749461094513e-13,1.5968348447166e-15,-1.20834487100474e-13,-0.707106781186527,-1.64924667001616e-13,-0.100000000000144
"t98",-0.078974949958062,0.0539643769886911,0.0208084207819312,0.000123991020466634,0.210083720356663,0.189665221043223,0.122309397932319,-0.0960660851302376,-0.178514979791221,-0.0040927705353463,0.0176907654886544,-0.188981899763532,-0.00278255454558844,-0.00622337386054706,0.00477214498460425,6.80660378959645e-05,-0.000942566205093001,-0.000140510571542166,0.120325877204081,0.000665417258491788,0.000154462362305138,-0.000538034090592642,0.00196865448732264,-0.000552151991858243,-0.00224465807765147,1.89801996067776e-05,-8.24984006800508e-06,-3.8690703749705e-06,-0.000197140501702994,6.65150634361728e-05,0.00170424380224049,-0.00138654403805831,-0.000178461914834421,0.00010927703993463,7.32804599843675e-06,4.92727704717126e-05,-6.20565117811312e-05,2.49520836870705e-05,-5.56876897809288e-05,0.00010092608980108,-2.43878822566084e-05,-3.95335565376073e-05,0.000134587801767912,0.00127596099381747,-0.011284811657009,1.67860229547166e-06,3.80798132545885e-05,-3.16813962335776e-16,-0.000334528981583175,-1.817420149785e-16,2.43926229763461e-15,0.41799996156729,2.60489386839825e-15,4.0503988254604e-05,-2.24118814992397e-15,1.17962062792963e-15,-4.78781997007661e-07,1.4800038751558e-05,-4.02865951518347e-16,-1.07246653641781e-16,1.18135982023703e-05,1.23623980470538e-15,6.16382546810067e-06,-1.03717995474887e-15,-1.37399039104515e-05,1.06745345414755e-05,-4.67080931062844e-05,1.55873184079938e-15,1.78693961735174e-15,2.21220780961151e-06,-1.77941501833229e-15,-2.83292319840665e-14,0.344664328687683,0.000116376238089891,1.30836971060675e-15,-4.23938444102269e-16,-2.03173393800942e-06,2.14842134819651e-15,1.06759302766818e-06,-4.83646680461571e-16,-5.14065657898716e-16,1.13662075106473e-05,-8.54958654805031e-17,7.5147788875563e-06,1.25834729471297e-15,-1.54112213739443e-15,8.55495560743352e-16,1.34127794069882e-06,-2.19962936753859e-15,-1.04210525265946e-15,9.6967778160433e-16,-5.44343818182157e-15,1.22843131519632e-15,-3.98737381674399e-15,1.38259140565084e-13,4.87124911372868e-16,1.31394306306554e-13,0.707106781186568,1.02429656383834e-13,-0.0999999999998591
"t31",-0.0695301682409595,0.0437945246115799,0.0164813366719836,9.70741929051324e-05,0.14876811390711,0.130256238868841,0.0818549411179753,-0.0550748355576733,-0.030692949719248,0.00103658287742163,-0.00548812269713549,0.220115060187357,0.00424954150442701,0.0147726968771478,-0.0116366553809949,-0.000209022632097595,0.00316992708360009,0.000514657159347511,-0.494472924969479,-0.00296546555970651,-0.0132595266269316,-0.0105687694635868,0.037737868748317,-0.00633583940893147,-0.0220764688850011,0.000156583868673821,-6.58693220447262e-05,-2.56105018489664e-05,-0.00115269852529993,0.000332745364667621,0.00800032582294867,-0.00635960094169244,-0.000808513089740085,0.000492993102251104,3.13094502679542e-05,0.000210667250905816,-0.000270322493265512,0.000108962892136984,-0.00026729848503347,0.000500649711149248,-0.00012459282399743,-0.000213971389371031,0.00086289262824628,0.0309682951242844,-0.369465243459014,-0.000354413775763729,-1.58198383892866e-05,2.18676932443233e-16,-0.000284506136364942,-1.2244835200761e-17,1.88275611200077e-15,0.00275757617912077,-3.08013658280707e-16,-9.08511199489476e-05,6.56146881332952e-16,4.39894049001447e-15,-3.21450345843316e-06,8.16864490424086e-05,7.26409640934707e-15,0.707106781186548,3.83271222753474e-05,1.57271025112106e-15,1.31495556446622e-05,-9.9790535706649e-16,-2.31412502478954e-05,1.7791402120477e-05,-7.24707218163876e-05,-4.43020775874138e-16,2.39765884247234e-15,2.3262188360485e-06,-7.02424901954952e-16,-8.29003336004873e-17,0.00263358290504994,-2.52141896518754e-05,3.7230280636695e-16,-2.9337800669847e-16,-3.1959599550639e-05,4.85405743987358e-16,5.83309302688951e-06,3.63333605839442e-16,-4.67691945699016e-16,5.6981773798761e-05,-3.1157110364489e-16,3.39117125514359e-05,-3.05312352163866e-16,8.35897945809452e-17,9.38117994476417e-16,4.69581305873195e-06,-8.38630380417538e-16,6.66620441148056e-16,-8.34487839811285e-16,1.16904764117413e-16,9.44332663028003e-16,-5.22381396625327e-16,1.05828009362473e-14,1.06122007558068e-15,3.98897137171581e-15,2.03168232750754e-14,-3.10710969215824e-14,-0.1
"t32",-0.0695301682409595,0.0437945246115799,0.0164813366719836,9.70741929051286e-05,0.14876811390711,0.130256238868841,0.0818549411179753,-0.0550748355576733,-0.0306929497192479,0.00103658287742164,-0.00548812269713555,0.220115060187357,0.00424954150442699,0.0147726968771477,-0.0116366553809948,-0.000209022632097628,0.00316992708360018,0.000514657159347559,-0.494472924969479,-0.00296546555970662,-0.0132595266269317,-0.0105687694635866,0.0377378687483166,-0.0063358394089317,-0.0220764688850013,0.000156583868673836,-6.58693220443587e-05,-2.56105018489765e-05,-0.00115269852530043,0.000332745364667548,0.00800032582294849,-0.00635960094169283,-0.00080851308974008,0.000492993102250993,3.13094502678962e-05,0.000210667250905147,-0.000270322493265342,0.000108962892137066,-0.000267298485032806,0.000500649711149413,-0.000124592823997094,-0.000213971389371098,0.000862892628246662,0.0309682951242848,-0.369465243459016,-0.000354413775762274,-1.58198383880586e-05,7.04797492054591e-16,-0.000284506136361821,-5.04765708805106e-17,-1.71989894498556e-15,0.00275757617912146,1.98939858503573e-16,-9.08511199481555e-05,-1.63663654311898e-16,-3.98311031850737e-15,-3.21450345512619e-06,8.1686449064823e-05,-7.26528322767731e-15,-0.707106781186547,3.83271222787075e-05,-1.07733045463399e-15,1.31495556492696e-05,5.85782776010814e-16,-2.31412502464932e-05,1.77914021199162e-05,-7.24707218116321e-05,7.00724676636448e-16,-2.29129871309158e-15,2.32621883658452e-06,4.50952034851271e-16,-5.08581188501463e-16,0.00263358290504973,-2.5214189651483e-05,2.05769352642386e-16,-9.04267220929994e-17,-3.19595995508726e-05,-1.00298699840075e-15,5.83309302571422e-06,7.19000620287102e-17,-4.56433885751033e-17,5.69817737992231e-05,5.13610710442163e-17,3.39117125503367e-05,8.47157581838038e-17,-1.24577022458602e-16,-1.54600602328921e-15,4.69581305895039e-06,-8.23234709568244e-16,-1.63875983184047e-16,-1.79118783681249e-15,4.49971671662867e-16,1.22103386356514e-15,-6.35718579858776e-16,1.1304445902254e-14,1.12317436221667e-15,3.85019349363692e-15,1.99143669960562e-14,-3.11705588133332e-14,-0.100000000000001
"t11",-0.0686573477430246,0.042955128165892,0.0161358120129624,9.49583048965436e-05,0.144549527749493,0.126328512916903,0.0792680701966536,-0.0529177082647538,-0.0286906198893368,0.000947631778000691,-0.00500426641953187,0.194646665336199,0.00372158949524336,0.0127093141341859,-0.00999987050871882,-0.000177845785051132,0.002686476900619,0.000434551772295735,-0.415439765414755,-0.00248286678930525,-0.010375592939717,-0.00792976139415532,0.0282845488726019,-0.00458568272130726,-0.015688124076501,0.000108016051060325,-4.51201411536453e-05,-1.65987953957238e-05,-0.000702853500446338,0.000174642218800909,0.00369678089723681,-0.00273233960755962,-0.00033055851974457,0.000197683320051262,5.28615397846373e-06,1.71826614033415e-05,2.25673847213172e-05,-1.06654240657515e-05,0.000122128301961329,-0.000274775738434084,7.77819623437748e-05,0.000162246460302601,-0.000932075947134679,-0.0680840892272121,0.848332000209247,0.000926791992731853,0.00035336370371307,-1.05390298767865e-15,-0.00083539223481965,-5.78584269112309e-17,-3.4532140544725e-16,0.00677284009907322,8.24147404081377e-17,-0.000208243569672836,-6.55276257944974e-16,1.64111035362495e-17,-6.81446937834292e-06,0.000171503249308328,-1.83749055438923e-16,-1.05404608129712e-15,7.62713107467384e-05,5.45687072761711e-16,2.34159029296695e-05,-1.74979906810138e-16,-3.88176997895934e-05,2.9790322360578e-05,-0.00012005820653279,1.00690618952894e-16,-2.19312259806776e-17,3.74112991993223e-06,4.49178809160045e-17,-2.29017337775278e-16,0.00413460511908188,-3.94799099691727e-05,-8.4072793532315e-16,-3.42683733633699e-16,-4.84713971348819e-05,-8.4242302515726e-16,8.71445015060353e-06,1.83091614906716e-16,-3.13183650595681e-16,8.48656955964925e-05,-4.74844986813024e-17,5.02655576304124e-05,2.19507771115508e-16,-1.69897733641208e-16,-1.36775124237782e-16,6.82572361579258e-06,-8.71156445592103e-16,4.83659038158392e-16,-5.16594000000759e-16,-2.94626100438969e-16,7.39862196792758e-16,-5.75158024995744e-16,1.15014349529589e-14,8.63467584660434e-16,3.25683229935302e-15,2.01090877758915e-14,-3.09698160010324e-14,-0.0999999999999983
"t93",-0.0643888761275778,0.0382365422698938,0.0141135471372624,8.23362839888454e-05,0.115012243942172,0.0974940846468099,0.0595132097527552,-0.0322383078519868,0.0559011174889016,0.00428175091520199,-0.020333168131634,0.556468959497688,0.0110093875600606,0.051982617095166,-0.0429444371119571,-0.00291019990779685,-0.0339624688090827,-0.00139842263388422,0.367053639752208,0.000577333665146946,-0.0143306096644136,-0.0119572462752763,0.0427185416306259,-0.00724361430420727,-0.0252762283662282,0.000179188103266891,-7.5342630796285e-05,-2.91083279824067e-05,-0.00129744088334658,0.00036476944741472,0.00858350317103488,-0.00674510134683231,-0.000851126354033732,0.000517498941348121,3.00797476207601e-05,0.000195350869255232,-0.00023362429895553,9.35721388771793e-05,-0.00019305796543937,0.000344147536749758,-8.20844360117404e-05,-0.000130119752698913,0.00041976708942614,0.00201074386402954,-0.0104139833984286,3.25475584771382e-05,0.00011866861772209,-2.86452145481672e-16,-0.000563902633144079,-2.43738805932453e-16,3.09973771439165e-17,0.001567512967633,-5.63634773978185e-17,-0.000159013663338734,9.3980063841741e-17,3.41615896501397e-16,-5.39838009921102e-06,0.000136521024018455,7.31174393517152e-17,1.12290473795414e-16,6.23970297365712e-05,1.43179754571366e-16,2.03191453754951e-05,2.04794812806552e-16,-3.47910824502493e-05,2.67258817095508e-05,-0.000108325603153143,1.85223944767181e-17,-9.31010000734219e-16,3.42662464820799e-06,-5.84510989242543e-16,-3.84255830297752e-16,0.0013310706331363,-3.7735320498675e-05,1.75195656934664e-16,1.94353974581776e-16,-4.6088615642878e-05,1.31635030534053e-15,8.35165863286343e-06,-1.08499877415263e-17,-1.65694311719318e-15,8.14678640320269e-05,8.0975378107477e-17,4.83776579232123e-05,-2.13803771312297e-16,-1.00619392549261e-15,9.9125591695287e-16,6.63979562149298e-06,-1.19869392189997e-15,1.6092743704949e-15,-4.23090933230979e-15,4.99831208700321e-15,-2.86124698548362e-15,1.92003574426616e-16,-1.52784077588798e-11,0.707106781186548,-8.26194357166518e-14,2.07941012730051e-14,-1.08356794761565e-14,-0.0999999999999941
"t94",-0.0643888761275778,0.0382365422698938,0.0141135471372624,8.23362839888436e-05,0.115012243942172,0.0974940846468099,0.0595132097527552,-0.0322383078519869,0.0559011174889016,0.00428175091520226,-0.0203331681316339,0.556468959497687,0.0110093875600606,0.0519826170951661,-0.042944437111957,-0.00291019990779675,-0.0339624688090827,-0.00139842263388427,0.367053639752208,0.000577333665146999,-0.0143306096644133,-0.0119572462752766,0.0427185416306257,-0.00724361430420721,-0.025276228366228,0.000179188103267067,-7.53426307964281e-05,-2.91083279825089e-05,-0.00129744088334624,0.00036476944741455,0.00858350317103505,-0.00674510134683276,-0.0008511263540337,0.000517498941347727,3.0079747620939e-05,0.00019535086925571,-0.000233624298955438,9.35721388771758e-05,-0.000193057965439691,0.000344147536749771,-8.20844360118484e-05,-0.000130119752699459,0.000419767089426858,0.00201074386402962,-0.0104139833984286,3.25475584771861e-05,0.000118668617721934,3.7884432156032e-16,-0.000563902633144214,1.37809229075263e-16,-1.07700554979754e-16,0.00156751296763271,-1.39502420423302e-17,-0.000159013663338431,-2.48093435553033e-16,-7.16280519592816e-17,-5.39838009926954e-06,0.000136521024018553,-2.38685204512084e-16,8.20711710422771e-18,6.23970297356581e-05,4.46368033483771e-16,2.03191453751266e-05,-5.45907707955393e-16,-3.4791082449735e-05,2.672588170959e-05,-0.000108325603153397,2.60631708399912e-16,1.15065817043769e-15,3.42662464924144e-06,5.92880223670058e-16,1.8951831186782e-16,0.00133107063313645,-3.77353204988647e-05,-2.96649128415738e-16,-5.03466907873085e-16,-4.60886156402942e-05,-2.32656899421076e-15,8.35165863290303e-06,5.02628182323832e-16,1.20575867979783e-15,8.1467864040815e-05,-4.09143585274548e-16,4.83776579298863e-05,2.27238277382352e-16,1.13792429263452e-15,-1.45817361124939e-15,6.63979561447211e-06,-3.44342609981396e-16,-7.97874453131176e-16,1.7608255537141e-15,-4.7022627557732e-15,4.94429866863101e-15,-1.28728056463948e-15,1.5300673175188e-11,-0.707106781186546,9.00202446125597e-14,1.95794959398465e-14,-5.13003393638462e-14,-0.100000000000009
"t87",-0.0625322786181833,0.0354764251585081,0.0128389653649274,7.41064722162367e-05,0.0900907943482955,0.071435557137201,0.0406480625097721,-0.00587110058270502,0.46920348837827,-0.0267571739002957,0.0890505128497049,-0.12956107871888,6.00388837443792e-05,0.0123803523811488,-0.0106022215167966,-0.000838112771057549,-0.0094351292372834,-0.000331483440037629,0.0117628989345852,-0.000497523407054667,-0.0121132794434448,-0.0111981591242296,0.0401058057466565,-0.0073580025806348,-0.0267347416035552,0.000202429765249415,-8.64720365199753e-05,-3.8079088024488e-05,-0.00200570311505699,0.00109183780880832,0.468805798951712,0.0351875636326461,0.00243082821990652,-0.00124404708889293,-2.56218925572663e-06,1.00336498045696e-05,-4.45332438822614e-05,1.8610982723615e-05,-6.20415865935865e-05,0.000116518746080042,-2.87643573710371e-05,-4.78328560841143e-05,0.000165827808778029,0.000645591271416114,-0.00142010692604156,1.8738379852565e-05,6.27504959740211e-05,1.01384313846249e-17,-0.000344722072130288,2.08865048029769e-16,-1.70645691280712e-16,0.000321570843551153,-2.21083787875924e-17,-0.000102039842140416,5.82014381534636e-17,2.4684206438571e-16,-3.52549749021819e-06,8.93699991354865e-05,-1.28089911124126e-16,1.86701531018419e-17,4.14215204995651e-05,2.3204099334866e-16,1.39460363073074e-05,-1.26123680862225e-16,-2.43779532685671e-05,1.87388963915899e-05,-7.62503206342889e-05,-1.16007346809088e-16,2.43702833720151e-16,2.43860582017909e-06,-1.10640539236077e-16,-5.17661926536135e-16,0.000331472133927515,-2.74071524832842e-05,1.55553602830739e-16,-6.402107093482e-16,-3.36747083316469e-05,-1.31667213863104e-15,6.1428681178535e-06,-7.47761093828861e-17,4.32556621425712e-16,6.00062098059503e-05,6.7931878628022e-16,3.57115506250319e-05,2.17578190101036e-16,-8.04907313294363e-16,-4.50101938261706e-17,4.94700538844781e-06,-9.99200722162641e-16,-1.41509087057371e-15,-4.58606687389658e-15,9.46663874740028e-16,0.707106781186549,2.23935611302137e-15,-2.93883545213514e-15,5.04472868721763e-15,1.49423127817565e-15,1.95712135568145e-14,-2.9657281549893e-14,-0.0999999999999917
"t88",-0.0625322786181833,0.0354764251585081,0.0128389653649274,7.41064722162194e-05,0.0900907943482955,0.071435557137201,0.0406480625097721,-0.00587110058270497,0.46920348837827,-0.0267571739002956,0.0890505128497049,-0.12956107871888,6.00388837444073e-05,0.0123803523811489,-0.0106022215167967,-0.000838112771057472,-0.00943512923728333,-0.000331483440037631,0.0117628989345852,-0.000497523407054733,-0.0121132794434449,-0.0111981591242297,0.0401058057466566,-0.00735800258063485,-0.0267347416035549,0.000202429765249087,-8.64720365199989e-05,-3.80790880245284e-05,-0.00200570311505699,0.00109183780880862,0.468805798951712,0.0351875636326458,0.0024308282199063,-0.00124404708889276,-2.56218925603426e-06,1.00336498040181e-05,-4.45332438826938e-05,1.86109827235e-05,-6.20415865929143e-05,0.000116518746079863,-2.87643573710806e-05,-4.78328560842928e-05,0.000165827808778414,0.000645591271416447,-0.00142010692604157,1.87383798527093e-05,6.27504959740278e-05,1.80623674634705e-17,-0.000344722072128857,-2.9481036661471e-16,4.37459763895407e-17,0.000321570843550728,-2.49087680856745e-16,-0.000102039842140663,-1.58208971173199e-17,6.13400906827418e-16,-3.52549749002609e-06,8.93699991369914e-05,-1.21213112420826e-16,1.86701906559461e-17,4.14215204985881e-05,8.95204556534802e-16,1.39460363077687e-05,2.66404066394611e-16,-2.43779532650291e-05,1.87388963912856e-05,-7.62503206323898e-05,3.25082996549591e-16,-5.05697707902452e-16,2.43860582095071e-06,1.72894308649074e-17,3.20887743996447e-16,0.000331472133925263,-2.74071524834168e-05,-2.12207773851869e-16,8.21660238767576e-17,-3.36747083317699e-05,8.51732206339966e-16,6.14286811590771e-06,4.45640966719391e-16,-1.04674365301098e-15,6.00062098123471e-05,-5.95387091504655e-16,3.57115506299214e-05,-1.6283511447816e-16,1.09634961958111e-15,-5.06446609902887e-16,4.94700538585853e-06,-6.08887940067859e-16,2.14727323909638e-15,2.12384353118171e-15,-5.52138601240306e-16,-0.707106781186547,-3.41589164678394e-15,2.52330737977286e-14,-2.86799413734424e-15,5.92124558886933e-15,2.09690979670391e-14,-3.25407921697389e-14,-0.100000000000006
"t27",-0.0613118887213205,0.0344111713238713,0.0124164033740625,7.1568191944564e-05,0.0860453709434695,0.0680173309919197,0.0386060681524594,-0.00550227957727379,0.418538506729874,-0.0228582677201588,0.0756792537841225,-0.103110160542749,4.67290058688087e-05,0.00923040329336979,-0.0078821062847175,-0.000607444521672471,-0.00676768541504714,-0.000235426962270413,0.00824228598199372,-0.000345293541147448,-0.0067504400372995,-0.00521580586635591,0.0185841643072057,-0.00281843128608723,-0.00907142820898825,5.38437429963669e-05,-2.14599057760934e-05,-3.86724700051267e-06,0.00014941191096845,-0.000635946912732394,-0.525124060506066,-0.0521963063963169,-0.00427605036382592,0.00233129840898801,5.6077110321154e-05,0.000334686031174076,-0.000364613598031562,0.000145190866007694,-0.000273432543149354,0.000480550174654663,-0.000113452878820121,-0.000177020390148076,0.000553556101288626,0.00184698461339604,-0.00403343428938553,5.21476920735772e-05,0.000150708270707227,3.98008496893688e-16,-0.000664390399736914,-9.16024492810496e-16,1.86698542855219e-15,0.000591909093693875,-6.92268511246768e-15,-0.000183909383757319,1.07803568585182e-14,0.707106781186547,-6.18819478800869e-06,0.000156322181971009,-3.90895045733988e-15,-2.34397160924908e-15,7.09980555094084e-05,-1.33631975669384e-16,2.27885595827607e-05,-4.91885455736095e-16,-3.86790712656903e-05,2.97043279880062e-05,-0.000120196061155384,-6.77675395998569e-17,-1.06119035691798e-15,3.78280199221993e-06,1.64613740550795e-16,-3.23872164075073e-16,0.000507203205186928,-4.18723907290073e-05,-1.84667562902709e-16,-1.43449522658632e-16,-5.04753003747217e-05,8.10500536795134e-17,9.12142746764489e-06,1.62664707146587e-16,-1.16691196414725e-16,8.89272122096588e-05,-2.49314834593639e-16,5.27619928949252e-05,-7.27490364727711e-17,-2.7775784055092e-16,-7.13531546002508e-16,7.21627890342399e-06,-7.6588041464376e-16,5.92274355130554e-16,-1.03946879077875e-15,3.39225462468968e-16,1.39834296491523e-15,-4.88625502253863e-16,1.14527629075973e-14,8.93578632386923e-16,3.63237977315005e-15,1.99782696507488e-14,-3.10114979861767e-14,-0.100000000000001
