"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp339",0.150581088033398,0.0304033897314976,0.0664465769417622,-0.000382891087445332,0.0687119920228278,0.00366539008434224,-8.09023592217815e-06,-0.00013555372765401,0.0744060399718923,-0.00562357079683344,0.000543066263473198,-0.000821970415050354,0.0660859184473053,1.80984142320602e-05,9.92607423703465e-06,-0.00674816555501627,0.0160507166862275,0.474277862914649,1.10972707193088e-05,-0.00173403311212522,-0.000168858577030127,-0.04720937458618,-0.00196803874987808,-0.00079707891762879,-0.000560071165665487,-3.37275760800514e-06,0.000139943256898061,-0.000421078428750579,0.000181927612160638,-0.00172768992174554,-4.34601513655199e-05,0.000376096628702201,-5.11580623712175e-15,-0.159410994256504,0.0298138570438787,0.0726303879879151,-8.39197539546532e-16,8.44102520589441e-17,-1.01907187491276e-14,-0.433860884682134,-0.000197865792239564,2.34938216166085e-05,-1.27269210823257e-06,3.49607608118411e-06,-1.00248161034689e-05,1.0691051984735e-06,-1.12557693309367e-09,1.10532410593951e-05,-7.84452508332989e-06,1.97954663637149e-05,0.00214085697907385,2.35955275486028e-16,-2.85882428840978e-15,1.86270271533162e-06,1.47795299508376e-16,2.39379737853341e-07,-2.35046382059146e-18,7.61192129906176e-16,-0.00389635956816169,6.54788818671891e-06,0.000563211480089109,6.89927081630867e-16,0.000789559782620357,6.26749641011865e-16,4.0291526707606e-06,-1.55366833741605e-06,1.31101310156577e-05,1.28378474978817e-16,-0.000119637669713222,-1.13984252516288e-06,1.19904357093559e-15,1.92050346686846e-15,-8.85315838511436e-07,8.63159768438345e-07,3.90882927967814e-17,-5.94518697400125e-06,1.0321712261894e-15,-9.6433490044163e-16,0.000390881665125116,-9.28286442481472e-16,2.68565776467598e-07,5.71166910085247e-07,-1.56741742723298e-14,-2.96840298103416e-05,-1.31002488064942e-15,4.18814730870384e-15,7.36958595628312e-16,8.51609371907969e-07,2.59289510185719e-15,2.2022335206607e-07,2.29210742054767e-14,-2.19733303922637e-15,-1.69165420445695e-14,-1.7125093674241e-14,-7.12860096676619e-15,-6.67578197672352e-14,0.707106781186552,1.6839638747616e-12,1.11491194318278e-15,-0.0999999999999788
"sp222",0.149476059751158,0.0301109247780111,0.0658015477346683,-0.00037846629635262,0.0668734973777788,0.00353890887537761,-7.74222063360842e-06,-0.00012966389348542,0.0707109595679068,-0.00532840050935946,0.00050662075734432,-0.000752657963298367,0.0603500249944792,1.63646818281031e-05,8.87712528313268e-06,-0.00557552525925235,0.0131542458574091,0.386261514086485,8.74987714859525e-06,-0.001343496657409,-0.000125858229943603,-0.0338227376761278,-0.00128777803895481,-0.000509257794225718,-0.000356862105877566,-1.92749516237178e-06,7.6352130540439e-05,-0.000147948062179002,5.29616663878988e-05,-0.000444343488423787,-1.09608221059782e-05,5.34961573660229e-05,2.777431493518e-16,-0.00785477593957977,-0.000961790019923082,-0.0139461042811502,1.3248749471573e-15,4.52950351638333e-17,1.30976951745011e-14,0.546226402686984,0.000252040867647676,-8.48823041706888e-05,-5.31910894457625e-05,5.92292164152245e-05,-0.000155013495577012,1.59795227801647e-05,-1.48277543186723e-08,7.67422918547718e-05,-2.51157827099613e-05,5.57697703198012e-05,0.0053770949095816,3.53341357850031e-16,7.84095011141517e-16,4.10747157895999e-06,1.85743277793102e-15,5.0228688418022e-07,-4.89827418874644e-15,0.707106781186547,-0.00779984498471218,1.28755744803612e-05,0.00107655803794227,1.42920979849424e-15,0.00150518530396736,3.22833259097494e-16,7.39728598227556e-06,-2.79198407330525e-06,2.31482513603638e-05,-8.1627964288513e-16,-0.000208314623579471,-1.89281359230186e-06,3.43977774763708e-16,1.42680620573739e-15,-1.44335629368887e-06,1.3840766946112e-06,-2.23142627768032e-16,-9.44548601382576e-06,-7.42072318434362e-16,1.6040524647855e-16,0.000618312757938371,-2.22645789024588e-16,4.2375739647992e-07,8.93632193703608e-07,-7.77545665562579e-15,-4.60343229913513e-05,-2.85227670600806e-16,-2.95392303690212e-17,2.83626973923442e-15,1.30988027110682e-06,7.29745666875259e-17,3.38018720582498e-07,-4.92213621871621e-15,-7.89382256777267e-16,-1.4111355350167e-15,-1.13970600509723e-14,6.42525339276958e-15,1.08928913926453e-16,2.89823318001662e-15,-9.00660977664978e-16,8.47985208644061e-16,-0.0999999999999958
"sp223",0.149476059751158,0.0301109247780112,0.0658015477346683,-0.000378466296352617,0.0668734973777787,0.0035389088753776,-7.74222063361536e-06,-0.00012966389348542,0.0707109595679067,-0.00532840050935941,0.000506620757344387,-0.000752657963298431,0.0603500249944791,1.63646818281035e-05,8.87712528321931e-06,-0.00557552525925235,0.0131542458574092,0.386261514086485,8.74987714870629e-06,-0.00134349665740902,-0.00012585822994353,-0.0338227376761277,-0.00128777803895538,-0.000509257794225998,-0.000356862105877104,-1.92749516296214e-06,7.63521305398735e-05,-0.000147948062178311,5.29616663881264e-05,-0.00044434348842389,-1.0960822106059e-05,5.34961573655705e-05,-1.09100185790988e-16,-0.00785477593957999,-0.000961790019923122,-0.0139461042811502,8.51471319613686e-16,3.10046086520361e-16,1.178494318402e-14,0.546226402686982,0.00025204086764787,-8.48823041717313e-05,-5.31910894459381e-05,5.92292164152584e-05,-0.000155013495576964,1.59795227798945e-05,-1.48277556585883e-08,7.67422918544665e-05,-2.51157827102364e-05,5.57697703174082e-05,0.0053770949095812,5.71992273378517e-16,6.73766598069392e-15,4.10747157085594e-06,-1.53696102601457e-15,5.02286868207618e-07,4.78837572616228e-15,-0.707106781186549,-0.00779984498471449,1.28755744732403e-05,0.00107655803793417,1.7847417264886e-16,0.0015051853039684,-8.51582744481863e-18,7.39728598429556e-06,-2.79198407507702e-06,2.31482513643571e-05,3.78633056807337e-16,-0.000208314623578821,-1.89281359269861e-06,1.08055382029354e-16,-1.01221500148598e-15,-1.4433562952626e-06,1.38407669431306e-06,6.89193523036523e-17,-9.44548601393846e-06,-1.6029733705315e-16,4.39404885439218e-17,0.000618312757938338,-1.81989203968703e-17,4.23757397642049e-07,8.93632192818955e-07,-2.77945304481258e-15,-4.60343229906413e-05,-3.34204418297787e-16,4.55905517327653e-16,2.04697025830799e-15,1.30988027148798e-06,7.38843751008316e-16,3.38018720697657e-07,-3.15271827321987e-15,-6.20747415633601e-16,-1.43889099991199e-15,-1.04811260556565e-14,6.67505367905461e-15,2.01544012782822e-16,2.938132796372e-15,-6.87722808613432e-16,4.75199424352167e-16,-0.0999999999999975
"sp246",0.155249183247248,0.0316699032443972,0.0692425618065125,-0.000402467361205992,0.0784634151851468,0.00440937622632784,-1.04090948328667e-05,-0.000175062431485712,0.101814487898726,-0.00792249813901953,0.000923280250468625,-0.00199918125025413,0.172934814522759,6.76874666236057e-05,8.08994361358164e-05,0.00336229663432921,-0.00653136084765776,-0.165189501029887,-1.58477390483737e-06,0.000119772961884995,-1.19819119349869e-05,-0.270723436139864,-0.000129198545259511,-6.78949024836527e-05,-4.8754735637907e-05,-4.48466558562843e-07,2.00766374708137e-05,-7.55095108256067e-05,3.38220932929949e-05,-0.000328294719334098,-8.28670360475696e-06,7.97052452697242e-05,-1.54156576505187e-15,-0.0407723616642815,0.0112826880656572,-0.0193196494809249,-4.36427637647679e-17,3.40220823544825e-17,2.84845079414799e-16,-0.000842923369892817,-2.85166025169771e-07,-1.69915359406694e-06,-5.75452350576893e-07,3.33048622647777e-07,-7.182926561964e-07,6.7579220350199e-08,-3.73632321480767e-11,-1.18685088009493e-06,3.83242574050417e-06,-1.3959458861905e-05,-0.00237307944142203,-8.64081725456421e-16,-1.05956909912663e-14,-5.06934225449232e-06,4.03635916962731e-16,-1.35034066316599e-06,1.14616338463366e-16,-1.40178827552963e-15,0.900408410337133,0.000110155030746459,0.00355847677795206,5.90340517302631e-15,0.00471494775146448,-7.76914437563214e-15,1.37007175196776e-05,-4.27027932276559e-06,3.12278796267444e-05,1.39012495454596e-15,-0.000258207682293271,-1.88354858507223e-06,-7.09196247856891e-16,-1.19202485895211e-15,-1.34657918933748e-06,1.22787720407691e-06,6.82527670803382e-16,-8.18662785058521e-06,-3.43770994685292e-16,4.15523614850234e-16,0.00234580497315922,2.57439006797094e-16,3.57231489176984e-07,7.41340415794211e-07,-9.9237187069456e-15,-0.00241577036467203,-2.75878890372933e-17,2.25629247800323e-15,2.48863773689872e-15,1.04634884288001e-06,-3.79413703189072e-16,2.6885092805372e-07,-5.22026324823999e-15,-6.42182541378164e-16,-1.0517977957176e-15,-1.12658828690635e-14,6.89126543324816e-15,-4.78633647183096e-17,4.00710023184678e-15,-9.18497420285634e-16,9.64820704250894e-16,-0.0999999999999932
"sp314",0.156550810000148,0.0320178885960585,0.0700103452721383,-0.000407779050311908,0.0808576659770177,0.00458277397520306,-1.09189746432363e-05,-0.000183723765941973,0.107568560146664,-0.00839560444667453,0.000993680074117652,-0.00219041313208513,0.189957500402978,7.50349826185321e-05,9.0578086269758e-05,0.004019597780372,-0.00785649116083636,-0.199639323008035,-1.96058307311216e-06,0.000149975476117803,-1.53889195951555e-05,-0.356212008528818,-0.000178647158839724,-9.50028657631366e-05,-6.83110009145467e-05,-6.59643143638774e-07,3.00780573113855e-05,-0.000128266980489531,5.95084096848659e-05,-0.000588758973602606,-1.49024307290279e-05,0.000151984915630369,-2.46976204932416e-15,-0.0814187462126261,0.0234081753507158,-0.0429656647919037,-1.47601984643654e-16,4.65451128588834e-17,-5.07476058602978e-17,-0.00263315392879109,-8.94068222408786e-07,-7.91057534375882e-06,-9.72517862367028e-06,1.16079526778848e-05,-3.07197848425071e-05,3.18070082582748e-06,-3.00420965556762e-09,1.77861068092962e-05,-8.45520760543334e-06,2.13279636629347e-05,0.00244577991806312,7.37470256828724e-16,1.55431223447522e-15,2.86686870071791e-06,2.64713915260307e-16,5.54706874856198e-07,2.21451140476266e-17,1.15814633211175e-15,-0.246904503926014,-2.47573997292838e-05,-0.000530036314771425,-2.40672459177098e-15,-0.000669310371707673,3.29127600497611e-15,-6.34477198954145e-07,-2.47636566105275e-08,1.47872533408119e-06,-4.0649502501708e-16,-2.05222131324866e-05,-3.44078357359714e-07,1.06155509546886e-15,-4.69966031170762e-15,-2.95358015739029e-07,3.05703538582181e-07,1.78967648934385e-16,-2.14551827481312e-06,-9.35353492917316e-16,1.77429372535193e-15,0.000624627625151019,-2.15704974029637e-15,9.55926635071883e-08,1.8981146559467e-07,-5.72490182697552e-13,0.817590902421055,1.64165593503155e-14,6.98332722403862e-14,7.49032384735374e-15,4.30359180325828e-07,-1.50573528258411e-14,1.0823442462414e-07,-1.25098674434063e-14,5.37815728642549e-16,6.82225941761793e-15,-1.42639786201197e-14,8.00848688840216e-15,-2.07812036026453e-15,2.59210458592626e-15,-2.50303924503881e-15,-1.62864207450554e-15,-0.0999999999999372
"sp318",0.156564386757554,0.0320215136853116,0.0700183431594836,-0.000407834324809703,0.0808823775262986,0.00458455642914634,-1.09241933176352e-05,-0.000183812396307062,0.107627258994283,-0.0084004240280546,0.000994392230248566,-0.00219233238244081,0.190128155810227,7.51083515693467e-05,9.06743238786642e-05,0.00402596274050874,-0.00786929268911917,-0.199971533688549,-1.96417560297752e-06,0.000150262927653274,-1.54210546428885e-05,-0.357011670931316,-0.00017910225748076,-9.52514245017376e-05,-6.84902427773668e-05,-6.61550562914561e-07,3.01679165457327e-05,-0.000128725582632534,5.97298360096467e-05,-0.000590994454454061,-1.49591758108894e-05,0.000152597007538288,-2.09845650818768e-15,-0.0817597187549681,0.0235091397106333,-0.0431600764115389,-1.96208961341428e-16,-8.79677303450766e-17,1.34523225485531e-17,-0.00264716651388669,-8.98832197827248e-07,-7.95736993262072e-06,-9.79049279280187e-06,1.16876190468929e-05,-3.09313951492434e-05,3.20264309125724e-06,-3.02506209237544e-09,1.7916033283765e-05,-8.53002210989883e-06,2.15311013006302e-05,0.00247133629338619,5.93263165807529e-16,3.18495230189342e-15,2.90198079142297e-06,-3.55580367170893e-16,5.62111988019121e-07,-1.58478922540557e-16,5.80551205407448e-16,-0.250557595704832,-2.5141061483254e-05,-0.000538971000297025,-2.52032799235387e-15,-0.000680691733390894,2.93410452704664e-15,-6.46906734846173e-07,-2.53000355774806e-08,1.51403532678587e-06,-4.65481797079616e-16,-2.10583410003897e-05,-3.58106105960847e-07,-6.60353610600518e-16,5.18721538868606e-15,-3.11358827136153e-07,3.30025353592134e-07,4.11456613100282e-16,-2.38115505603977e-06,1.05031830792947e-15,-3.66804756912133e-16,0.000708830588756706,3.09861512617998e-15,1.10464867477668e-07,2.52495596916335e-07,1.81267957277177e-13,-0.407148130603197,-3.66913332656279e-14,0.707106781186512,6.24669638514097e-15,3.28913420820013e-07,-7.90001582869555e-15,8.73406002609423e-08,1.90949338616188e-14,-9.2454922162766e-16,-5.52857321553843e-15,-1.78730163957427e-14,7.97668880662199e-15,8.18627934029187e-16,-3.61209879480395e-16,-2.0057809452834e-15,1.69274559068994e-15,-0.100000000000034
"sp319",0.156564386757554,0.0320215136853116,0.0700183431594836,-0.000407834324809703,0.0808823775262985,0.00458455642914635,-1.09241933175727e-05,-0.000183812396307104,0.107627258994283,-0.00840042402805458,0.000994392230248551,-0.00219233238244096,0.190128155810228,7.51083515693394e-05,9.06743238785374e-05,0.00402596274050888,-0.00786929268911933,-0.199971533688549,-1.9641756028808e-06,0.000150262927653354,-1.54210546427888e-05,-0.357011670931316,-0.000179102257480807,-9.52514245014993e-05,-6.84902427770682e-05,-6.61550562764881e-07,3.01679165453878e-05,-0.000128725582632393,5.97298360100176e-05,-0.000590994454453525,-1.49591758108756e-05,0.000152597007537654,-2.33784834787247e-15,-0.0817597187549681,0.0235091397106332,-0.0431600764115397,-1.98355999427377e-16,8.88611904594979e-17,-6.46102338869295e-17,-0.00264716651388648,-8.98832198133985e-07,-7.95736993240297e-06,-9.7904927930574e-06,1.16876190470424e-05,-3.09313951487991e-05,3.2026430908393e-06,-3.02506123562519e-09,1.7916033285007e-05,-8.53002210933849e-06,2.15311013005026e-05,0.0024713362933863,2.78488212656095e-16,4.23966417528732e-15,2.90198079355145e-06,1.68575816362915e-16,5.62111987600699e-07,-3.16475527075644e-16,3.30751026288764e-16,-0.250557595704828,-2.5141061483656e-05,-0.000538971000297013,1.99718418290453e-16,-0.000680691733390471,2.24336575618713e-16,-6.46906734361696e-07,-2.53000358315201e-08,1.514035330944e-06,-9.09366541524214e-16,-2.10583410016016e-05,-3.58106108696697e-07,9.14775305585869e-16,1.87736299652242e-15,-3.11358827557076e-07,3.30025354164605e-07,-5.56055294053903e-16,-2.38115507099279e-06,-1.26338412542867e-15,-1.71409481647656e-15,0.000708830588758131,-1.88009873584074e-15,1.10464850699314e-07,2.52495594916788e-07,3.73933285413065e-13,-0.407148130603076,1.84635066449444e-14,-0.707106781186583,-6.24332057485388e-15,3.28913403828825e-07,2.41218396943701e-14,8.73405911147084e-08,-1.44407403759648e-14,-1.9611771957966e-15,-6.04205090122063e-15,1.41710865711932e-15,3.11599320810529e-15,2.13649650917552e-15,8.27769449343447e-15,2.10455537751383e-15,1.69538997576224e-15,-0.100000000000035
"sp245",0.15347926258876,0.031193367519818,0.0681908627002763,-0.000395149767227577,0.0750069243315099,0.00415302804039128,-9.63540836330934e-06,-0.000161902376099407,0.092904138016848,-0.00718352073513426,0.000808287413640376,-0.00166984819017329,0.143394437007316,5.45760078920944e-05,6.30860681323528e-05,0.00184152686370688,-0.00338731072259086,-0.0818155019065951,-5.69184931949099e-07,3.24237693571427e-05,-6.56720916628818e-08,0.149650876802584,-0.000156242817492742,-5.17132477086014e-05,-3.54254344182281e-05,1.87591992906752e-08,-5.27563411208716e-06,0.00016499694597101,-0.000101873410616203,0.00116569250462722,3.01221807348302e-05,-0.000470936236827545,6.54579757730969e-15,0.354928404979879,-0.138284180870042,0.500259025955735,9.85817476063581e-16,4.47223883863105e-18,-1.62977765150927e-15,-0.0230161346688323,-7.73071586768014e-06,-3.83438199836752e-05,-3.27894287037045e-05,3.7357899349526e-05,-9.81150091599921e-05,1.01280353647373e-05,-9.44938160055208e-09,5.07727994965069e-05,-1.78369493871182e-05,4.02321652622237e-05,0.00394824246923309,-1.66162961306732e-16,3.02535774210355e-15,3.13956687397728e-06,7.79710722908541e-18,4.0532705718201e-07,2.8882723632723e-15,1.66731495994495e-16,-0.0301172641473193,6.52708439618e-06,0.000700697778041991,1.45334391237806e-15,0.000986988109673771,0.707106781186548,5.12542848919239e-06,-1.96294538324013e-06,1.64159286168855e-05,-2.41673740680383e-16,-0.000148552150490691,-1.36913025241388e-06,8.10555818771065e-16,1.26317693909346e-15,-1.04886724836908e-06,1.01063661918924e-06,-6.6515639420551e-16,-6.94490150110847e-06,-3.57105611395211e-16,3.78057160891538e-16,0.00375085051697425,-3.36464017951533e-16,3.05613267384046e-07,6.52101296791518e-07,-2.93976275412073e-15,-0.000146453873739368,-7.59350014814329e-16,-1.30037898879251e-15,2.31491022637376e-15,9.60585176093587e-07,4.66128600521691e-16,2.47997218255996e-07,-3.02284844687659e-15,-9.78488346566798e-16,-1.62401310451253e-15,-1.05340960331904e-14,7.19451601939143e-15,4.00339780990622e-16,2.97100462368338e-15,-1.30218122768749e-15,4.25078741024364e-16,-0.0999999999999971
"sp284",0.15347926258876,0.031193367519818,0.0681908627002763,-0.000395149767227577,0.0750069243315099,0.00415302804039132,-9.63540836328852e-06,-0.000161902376099407,0.0929041380168481,-0.00718352073513432,0.000808287413640439,-0.00166984819017316,0.143394437007316,5.45760078921117e-05,6.30860681323407e-05,0.00184152686370689,-0.00338731072259052,-0.081815501906595,-5.69184931957668e-07,3.24237693569311e-05,-6.56720915457879e-08,0.149650876802584,-0.000156242817492617,-5.17132477086379e-05,-3.5425434418273e-05,1.87591993961917e-08,-5.27563411176857e-06,0.000164996945971126,-0.000101873410615741,0.00116569250462743,3.01221807348245e-05,-0.00047093623682754,6.67763656148393e-15,0.354928404979879,-0.138284180870042,0.500259025955735,6.52927507680102e-16,-5.82807436409035e-17,-1.66891734994456e-15,-0.0230161346688326,-7.73071586778658e-06,-3.83438199835443e-05,-3.27894287026391e-05,3.73578993491417e-05,-9.81150091598118e-05,1.01280353648414e-05,-9.44938060843999e-09,5.07727994956465e-05,-1.78369493866188e-05,4.02321652635158e-05,0.0039482424692333,5.42568871066753e-16,3.42781358853017e-15,3.13956687395404e-06,5.14258610994275e-16,4.05327059943332e-07,-3.02812763447764e-15,-5.5313117949948e-17,-0.0301172641473315,6.5270844036057e-06,0.000700697778034869,-1.23894692223742e-15,0.000986988109671693,-0.707106781186547,5.12542852735556e-06,-1.96294538536965e-06,1.64159286306002e-05,-5.11544124035291e-17,-0.000148552150492158,-1.36913025219771e-06,-2.23339372911449e-16,-3.98688150892325e-16,-1.0488672485321e-06,1.01063661764768e-06,1.09826595903196e-15,-6.94490150127184e-06,-5.70205280959495e-16,-3.69695106320152e-16,0.00375085051697406,-6.81152496413674e-16,3.05613270034704e-07,6.52101296756076e-07,-3.91120790066774e-15,-0.000146453873737297,-6.750992722979e-16,7.67411469603671e-16,1.89857644696522e-15,9.60585176470469e-07,-9.36304599388827e-17,2.47997217860456e-07,-3.64734889822824e-15,-5.78732555714971e-16,-5.88383176000373e-16,-1.06867516990763e-14,6.29245982789593e-15,1.28028141478556e-16,3.83142765134114e-15,-5.40960932348096e-16,8.08001331070922e-16,-0.0999999999999982
"sp322",0.155807058059924,0.0318168950158945,0.0695666946156358,-0.000404682690589634,0.0793546610701544,0.00446958420634144,-1.05711696578095e-05,-0.000177802160488058,0.103503048772474,-0.00805621807727892,0.000938927651853588,-0.0020259844532851,0.175101014235586,6.82569426711578e-05,8.10686251477393e-05,0.00293798659229222,-0.00553897088364397,-0.136404131208228,-1.05471777652349e-06,6.38941313697385e-05,-1.50240760488472e-07,0.408345830658006,-0.000746624311314379,-0.000306083814532559,-0.00021548727683792,-1.42602437416835e-06,6.14332945406261e-05,-0.000240005158769526,0.000113564113790366,-0.00114218060789104,-2.89890177203322e-05,0.000319941633635071,-4.2715115947308e-15,-0.188882792243236,0.0608523686280172,-0.158169152256281,-3.34240006896435e-16,1.32925188423705e-16,5.15556087186738e-16,0.000950409476324024,3.0694983364179e-07,-2.69897654915172e-06,-5.46982935582316e-06,6.73894175098906e-06,-1.79183848384769e-05,1.85866027106292e-06,-1.76825520443847e-09,1.09589465336444e-05,-5.34160325900849e-06,1.30471815570821e-05,0.00138761146657853,5.3563839302547e-17,-5.06539254985228e-16,1.22424564641151e-06,5.47730687885238e-16,1.65216958221699e-07,3.60352618615776e-16,3.11941430827608e-16,-0.0128447988772113,2.83502558688161e-06,0.000313757233739686,-6.00754507152181e-16,0.000443274479794475,-2.74615072176844e-16,2.40744616894769e-06,-9.48789446767798e-07,8.14494891216107e-06,-3.18471554262836e-16,-7.54374933708766e-05,-7.82392466140507e-07,-3.36485130425209e-15,6.82621272503983e-15,-6.61866097196873e-07,8.09380150250259e-07,3.03657017479521e-15,-9.86643065300888e-06,-2.09555402797195e-15,-4.6097902830003e-15,0.40268178177745,-4.49162089549981e-14,-3.33255066711473e-07,1.0189066335649e-07,-4.92887026484659e-15,-4.75462590747155e-05,1.05062161488581e-14,1.66861989096113e-14,-1.69721233053931e-14,3.73538115604424e-07,0.707106781186548,9.92276191440459e-08,-1.45637335691967e-14,-1.61525587768438e-15,4.96983580726776e-15,3.14935258567623e-15,1.14275843769835e-14,2.25372201057344e-15,-2.35716796148767e-16,2.54073171488052e-15,-6.13574461975861e-16,-0.0999999999999989
