"","sp43","sp45","sp50","sp55","sp59","sp61","sp63","sp67","sp68","sp70","sp72","sp73","sp75","sp77","sp79","sp85","sp86","sp89","sp90","sp91","sp93","sp94","sp96","sp98","sp99","sp101","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp118","sp119","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185"
"sp164",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,9.01789733581954,23.6798305528592,23.6798305528592,12.1396794668588,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,5.54149182720146,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,4.80524255773152,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,1.15184489662395,0,23.6798305528592,23.6798305528592,12.1396794668588,12.1396794668588,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp165",21.7734000202223,23.1522064969759,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,21.7734000202223,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,21.7734000202223,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,2.40242126575221,23.1522064969759,23.1522064969759,23.1522064969759,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,0,1.14376752917659,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp166",21.7734000202223,23.1522064969759,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,21.7734000202223,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,21.7734000202223,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,2.40242126575221,23.1522064969759,23.1522064969759,23.1522064969759,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,1.14376752917659,0,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,36.819353275483,36.819353275483,21.7734000202223,21.7734000202223,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp167",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,12.1396794668588,23.6798305528592,23.6798305528592,8.33009481422414,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,12.1396794668588,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,12.1396794668588,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,2.04156768967786,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,12.1396794668588,23.6798305528592,23.6798305528592,0,0.872757444452508,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp168",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,12.1396794668588,23.6798305528592,23.6798305528592,8.33009481422414,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,12.1396794668588,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,12.1396794668588,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,2.04156768967786,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,12.1396794668588,23.6798305528592,23.6798305528592,0.872757444452508,0,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp169",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,10.861087691087,10.861087691087,10.861087691087,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,10.861087691087,10.861087691087,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,0,0.848438387097126,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp170",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,10.861087691087,10.861087691087,10.861087691087,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,10.861087691087,10.861087691087,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,0.848438387097126,0,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp171",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,0,0.68664110116654,36.819353275483,36.819353275483,0.68664110116654,0.68664110116654,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp172",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,0.68664110116654,0,36.819353275483,36.819353275483,0.443456539739054,0.443456539739054,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp173",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,10.9152309436179,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,1.76897105175884,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,0,0.25901606846954,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp174",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,10.9152309436179,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,1.76897105175884,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,0.25901606846954,0,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp175",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,0.68664110116654,0.443456539739054,36.819353275483,36.819353275483,0,0.174998425161469,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp176",16.5977909896918,23.1522064969759,14.9889433545853,23.1522064969759,23.1522064969759,23.1522064969759,23.6798305528592,16.5977909896918,16.5977909896918,23.6798305528592,44.3168873864409,23.1522064969759,23.6798305528592,23.6798305528592,20.5453295597287,44.3168873864409,44.3168873864409,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,36.819353275483,14.9889433545853,23.1522064969759,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,21.7734000202223,23.1522064969759,23.1522064969759,23.1522064969759,2.93811982699587,2.93811982699587,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,21.7734000202223,21.7734000202223,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,0.68664110116654,0.443456539739054,36.819353275483,36.819353275483,0.174998425161469,0,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409
"sp177",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.23548039939118,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.53993129230469,8.53993129230469,44.3168873864409,44.3168873864409,44.3168873864409,6.424330424748,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,22.1692239929409,22.1692239929409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0.145729805681424,0.145729805681424
"sp178",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,3.99480508208941,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,0,0.117075624179388,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp179",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,3.99480508208941,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,0.117075624179388,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp180",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,13.7423248624898,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,13.7423248624898,13.7423248624898,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,4.91717107084273,4.91717107084273,44.3168873864409,44.3168873864409,44.3168873864409,2.95069836822083,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,0,0.100862219867087,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
