"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.088177970912354,0.246594378396483,-0.0193439040692176,-0.00187098033157795,-0.202558006902866,0.195922314953252,-0.000439109980623044,0.0505435878140454,-0.0040668164832328,0.00574496632909527,-6.05096112081907e-05,-0.000229536978328276,-0.00214624041545132,0.000874447529498503,-0.00023918453703316,-9.37621697877331e-05,-0.000180931255807949,-0.00107051632556872,1.88329782848067e-05,0.215659712656625,0.00541704337036914,-0.0215291180710698,-0.000587606689099798,-2.63673767043512e-05,1.38530983011121e-05,2.7955109198689e-05,3.86511614933224e-06,6.98354411939821e-05,2.96951452312569e-05,-3.98128354586847e-05,-4.44805479314965e-05,-1.84471504963168e-05,0.000186752851165001,2.27066779149388e-05,5.32316796372848e-05,-0.000743382199862915,0.00091321745271037,-0.00227729183133417,-9.49298363640929e-05,-0.000307996703964818,-3.06205442268702e-05,1.17961196366423e-16,0.000288698245534516,0.000111164995558728,3.39061084962324e-05,3.09089358297408e-05,9.12365783117923e-16,-6.6728218575353e-17,-1.26950374053542e-16,-0.000211728692700228,-9.68052951243547e-16,0.0030815975106892,-0.000321380590000232,-0.163291660475952,-1.28017875360676e-15,-2.3278638445464e-09,3.52907704667215e-08,-4.26838936018768e-14,0.515100832678674,1.05203726846411e-06,2.80721365017154e-16,2.72042606730011e-06,1.60637267402254e-06,-2.43799399837329e-06,-1.30060215250386e-05,-8.8123271440788e-16,-1.30736773632523e-06,-3.08865017458798e-07,1.37820603269788e-15,-3.99140367200834e-06,1.16363502255795e-15,-5.62729731199031e-07,-1.50775341182275e-15,-1.32236213876605e-15,-1.10737238582048e-05,2.17621141632764e-15,3.56439303745875e-06,-3.75679596060034e-14,1.33226750919239e-13,-0.707106781186549,-8.07247236466423e-15,-2.2933874343685e-07,-1.26590056025721e-15,8.74693354246211e-16,4.93187288654489e-15,-1.50064257729532e-15,-1.97347804827593e-15,-1.53465269766681e-15,1.02316135937834e-16,2.55785005637864e-15,4.46111523322988e-16,1.09335646648643e-14,-9.35984234944182e-16,-3.36642446515455e-15,9.27588477244797e-16,9.07539186726155e-16,-2.15967106325708e-15,-7.72397276014419e-15,-1.68505620801698e-14,-0.0999999999999981
"t24",-0.0812329702155153,0.169958546875554,-0.0114378558562058,-0.000146949881231199,0.10660538570435,-0.109950330835823,0.000997482294197966,-0.41441147181542,0.0632930520294768,0.0630808241381518,-0.000363259744512224,-0.000887578133396048,-0.00499141915170928,0.00169593154841656,-0.000427103797510836,-0.000146796012830645,-0.000200952390925691,-0.00116860782079879,3.06083479451496e-06,0.0231563992023915,-0.00415381315043273,0.0209005948290775,0.000666590952337696,4.24941579775329e-05,-2.59986859585902e-05,-5.78828277842926e-05,-1.57368277683477e-05,-0.000721015544275814,0.000220989568909595,-0.000289224543719648,-0.000293855456670556,-0.000119431238603282,0.00108403177840048,0.000127505492994086,0.000383533398823714,-0.00917429500087175,0.0209465593721477,-0.12307626824284,0.000299146486994557,6.88914591700422e-06,1.8884685267718e-06,1.24206200879939e-15,-6.26337275168936e-05,-2.6293095342602e-05,-9.37361874646126e-06,-9.8885684630445e-06,-2.36813252723939e-15,9.4851586720963e-16,-1.2457766555097e-15,0.000470718747712863,6.0885034404151e-14,-0.856901940120406,-0.00163468166054729,-0.0151593604870118,-3.96668086797533e-15,-1.14340887833591e-06,3.47869319890434e-06,-4.78619516276995e-15,9.76666145617202e-06,3.04351923479543e-05,8.72079688150524e-16,4.17352548679252e-05,1.78033187769758e-05,-2.16576421406173e-05,-6.69598366308352e-05,-1.01990378881482e-15,-5.58582400218775e-06,-1.29242152547647e-06,5.46375519111712e-16,-1.61552508517139e-05,-3.86569516269782e-16,-2.25794975330694e-06,8.31494167264049e-17,-8.31818475791165e-16,-4.37251197100682e-05,7.55456749545408e-17,1.30599227340389e-05,8.27198798132552e-18,1.26311066461157e-15,-2.25869800527495e-16,-4.04815073443207e-17,-7.98034557012567e-07,6.51905335381764e-16,-1.76860932026137e-16,2.48881073810019e-16,-6.59706343386515e-16,5.98696011011613e-16,-2.0764298478135e-16,-6.76012348136833e-16,1.04357319972218e-15,3.33332779451142e-15,4.92711803082563e-16,-7.44831736834023e-16,1.07556227849484e-15,5.29725579869786e-16,2.02450990707814e-16,-4.37179659586804e-16,-7.75197995868809e-15,-1.50228259049527e-14,-0.0999999999999955
"t69",-0.0816459415505517,0.172758811371195,-0.0116675766480061,-0.000151699178800607,0.110826078994962,-0.114336271290714,0.00104527886015811,-0.436757702141307,0.0668099780059007,0.0669624241470584,-0.000387102224780595,-0.000951743783103997,-0.0054524813995488,0.0018777550258241,-0.000476615732216482,-0.000166169437948863,-0.000236338795984034,-0.00137671531783456,3.86197948062584e-06,0.0293064908892856,-0.00545502695686122,0.0276218972414828,0.000885029623678285,5.70748906823727e-05,-3.51092131422196e-05,-7.84477481115291e-05,-2.18752312070828e-05,-0.00103227777351116,0.000361525550657168,-0.000475373259977538,-0.000494122300089338,-0.000202054116732824,0.00192921594913984,0.000236125309189275,0.000843817287971113,-0.0220250520476709,0.0524301426136072,-0.315681224601774,0.000948106077684426,0.000112017997977845,-1.47782770834133e-05,-4.8017145815038e-15,0.000228476563374114,9.07460704246844e-05,2.92393362557085e-05,2.80218139221363e-05,9.93921268541843e-16,-1.49575488788187e-16,5.86495768614671e-16,-0.000350381471666819,-2.52937381532746e-14,0.351684908801421,0.000606164414886859,0.00485273614419128,1.65835445434724e-15,-2.26734451966937e-08,9.81029832587398e-08,1.50062725811389e-15,7.12631983112361e-07,3.02801393696799e-06,1.69395625182895e-16,5.45267944950379e-06,2.92379717432517e-06,-4.27020675813869e-06,-2.21365635232445e-05,-5.29190678556875e-17,-2.2379259476837e-06,-5.29218117677899e-07,9.18296363561233e-16,-6.85018339239491e-06,1.60038053235128e-15,-9.66206199126397e-07,-1.68824147723067e-15,1.43900024894639e-16,-1.90295572404751e-05,1.4414945701698e-15,6.15049373854481e-06,-5.59609436661155e-15,1.55608026124964e-14,-2.01270833347349e-15,4.49701057189297e-15,-3.96882830613178e-07,1.20333862729916e-14,-0.707106781186548,-2.87167245851712e-14,6.67340971230327e-17,6.25843465326419e-15,5.95009642455728e-15,1.36150897533934e-15,-4.89331962897353e-16,-1.61177733379706e-14,1.31150891591957e-14,2.6901408396862e-16,-4.02052109205652e-17,9.65540528630181e-16,-1.15816476350737e-15,-1.22860759371727e-15,-8.32237058731478e-15,-1.52157838865839e-14,-0.1
"t70",-0.0816459415505517,0.172758811371195,-0.011667576648006,-0.000151699178800618,0.110826078994962,-0.114336271290714,0.0010452788601581,-0.436757702141307,0.0668099780059006,0.0669624241470584,-0.000387102224780619,-0.000951743783103962,-0.00545248139954867,0.00187775502582418,-0.000476615732216354,-0.000166169437948834,-0.000236338795984064,-0.0013767153178345,3.86197948049359e-06,0.0293064908892853,-0.0054550269568613,0.0276218972414831,0.000885029623678371,5.70748906830535e-05,-3.51092131423591e-05,-7.84477481116678e-05,-2.18752312071399e-05,-0.00103227777351151,0.000361525550657288,-0.000475373259977459,-0.000494122300089186,-0.000202054116732763,0.00192921594914051,0.000236125309189404,0.000843817287970197,-0.0220250520476702,0.0524301426136073,-0.315681224601775,0.000948106077684432,0.000112017997978222,-1.47782770832854e-05,-5.11049536022767e-15,0.000228476563373885,9.07460704249879e-05,2.92393362555841e-05,2.80218139222129e-05,7.60846232822009e-16,-2.32251915366163e-16,5.37980793587812e-16,-0.00035038147166567,-2.53872599228546e-14,0.351684908801422,0.000606164414886684,0.00485273614419074,1.88386851088481e-15,-2.26734423747628e-08,9.81029829091231e-08,1.54226062153849e-15,7.12631983612502e-07,3.02801393675706e-06,-4.76925078612014e-16,5.45267944944859e-06,2.92379717449839e-06,-4.27020675803627e-06,-2.21365635230306e-05,5.39465014780126e-16,-2.23792595371426e-06,-5.29218118216308e-07,-2.12787806025331e-15,-6.85018338979978e-06,-9.4140615865326e-16,-9.66206199466875e-07,1.4010614541148e-16,-4.35278316909021e-16,-1.90295572314599e-05,-7.66505327819589e-16,6.15049373169699e-06,3.0914008010803e-15,-1.19588506103996e-14,4.29786143183451e-16,-3.82368327577173e-15,-3.96882814905305e-07,-1.06095863602382e-14,0.707106781186547,2.89063761592274e-14,-1.12481439876086e-15,-7.40219485122623e-15,-5.82303288330242e-15,-1.48034732741607e-15,2.41112282580357e-15,2.18934874676332e-14,-1.26958614407614e-14,-1.80850890276485e-15,4.73272937968602e-16,1.08204462551815e-15,6.20075765037732e-16,-2.31162634393936e-16,-7.34668492253675e-15,-1.47786335706132e-14,-0.100000000000003
"t6",-0.0804013673168888,0.164255607751944,-0.0109683493919528,-0.00013712656994493,0.0978138107502766,-0.100811923562186,0.000897124740509088,-0.367222116721865,0.0558546313542158,0.0548246024319762,-0.000312350142322282,-0.000749710921549685,-0.00398218966403311,0.00129251651375363,-0.000316384588953559,-0.000102848566381325,-0.000117545449105329,-0.000677260596518192,1.03469171078516e-06,0.00755489783890387,-0.000728290102936997,0.00309391626781099,8.52014391176635e-05,3.23452590530745e-06,-1.33433006684121e-06,-2.0077622106963e-06,1.37032106667145e-06,0.000172489086371629,-0.000240146064895174,0.000324451857279261,0.000381633701206883,0.000160961367065369,-0.00193365091698861,-0.000276103750505089,-0.00164964153932604,0.0527883066443464,-0.137355732179436,0.869408364211789,-0.00383736125185678,-0.00351194951312295,-0.000255443224136073,5.35335664686443e-15,0.0020477430073019,0.000776742206478089,0.000230212261763956,0.000203909927476931,7.50165521934986e-16,-3.08872233766134e-16,2.14378468514412e-16,-0.000750071317901916,-9.3612252008599e-15,0.134429669066296,2.61201251886847e-05,-0.00235418919567356,2.0423889232045e-16,-1.18785808822764e-06,3.66937534264911e-06,1.03971585850534e-15,1.10880985110882e-05,3.58896514576337e-05,5.77830987829763e-17,5.12180029182781e-05,2.2691980111201e-05,-2.85165187328973e-05,-9.66136444748718e-05,1.95509342986415e-16,-8.27033382068311e-06,-1.91789924117253e-06,-2.65280889710061e-16,-2.40522136073006e-05,-5.74342151134447e-16,-3.36428532718675e-06,-3.71877504433743e-16,-4.13285848829182e-16,-6.52369404520792e-05,-6.51693481561892e-16,1.95731953786771e-05,-2.32772411928174e-15,2.68655273464236e-15,-1.63059750250326e-16,-1.032973881672e-16,-1.19738765069101e-06,9.30742550058408e-16,4.44488100632738e-16,-3.32095604992752e-17,-9.65452187242942e-16,-1.48976053002598e-16,3.56357584025758e-17,-2.26358141156744e-16,8.95046498290776e-16,2.75654518534773e-15,3.51798897913266e-17,-5.88395577645739e-16,2.17006035160807e-16,4.76965735602654e-16,-5.09386119605306e-17,-1.11773254569685e-15,-7.37778479429156e-15,-1.4793377406132e-14,-0.0999999999999984
"t10",0.0860149507286455,-0.0237626995479671,-0.118446265193009,-0.182967489368146,-0.011298455048995,-0.00775167902880361,0.029958457013249,0.00259728461109204,0.0187828232245981,-0.000208837935811907,-0.00803109267021925,-0.00123362147189928,-0.0164528055619588,-0.00045444527204538,-0.00213595739263258,3.57633790361234e-06,0.106417750603331,-0.000149891877887152,-0.000625274832954215,-0.0013106524550618,0.0606199241247785,0.000826568723070984,0.116261518334746,0.00266588116800467,0.63551405304937,-8.58807535965147e-05,-0.00041066915927472,-0.000182586096897319,0.00167889025780196,-1.78845021243229e-05,-0.0102180282806755,-0.000328451770921143,0.000110246502159579,0.000602108209615515,2.11902257509257e-05,-0.00025587473512962,0.000148776466548272,-0.00035322323901273,-0.00784509071802378,-7.40321004731974e-05,-0.000299566279394162,1.68615121864946e-15,2.61119351175905e-05,2.18946912026782e-05,6.56250428664108e-06,0.000264473252328284,0.707106781186546,-5.8007196275013e-15,5.45094284746057e-16,-2.32832263810053e-05,2.64633267434541e-16,5.68974656961165e-05,-0.00160474057712335,-7.15302708566037e-05,1.13572122443948e-16,-5.58036489612291e-08,3.29394431820192e-05,2.58643511735513e-17,2.35494308555854e-07,0.00746126938503224,-2.38582080592831e-16,0.0105451838073316,0.000184754374837969,-5.46431828872394e-05,-0.000194245630969805,8.40781664139662e-16,-4.12366894956221e-07,-0.000359995461997856,-3.46453664513145e-16,-1.21241747054124e-06,-3.34727779955956e-16,-2.9487744695905e-05,-7.00903920406879e-16,-3.27364074897737e-16,-3.30630685844904e-06,1.88756340253567e-16,0.000172339959042656,-1.68856953691643e-15,2.32899652820022e-15,-5.78313022608567e-16,7.83478496984818e-17,-2.52960194410457e-06,8.0456485719835e-16,-9.79556275765722e-17,8.59449818356544e-17,-6.51960941416267e-16,-2.42267441343522e-16,-1.07494068965157e-17,-3.15563071495059e-16,1.13705356158949e-15,2.66939211266502e-15,-7.19245473877751e-17,-6.07841109159132e-16,5.21079227680593e-16,9.72891555173564e-16,5.75027726117916e-18,-7.95390320760461e-16,-7.90368889960469e-15,-1.4660298540496e-14,-0.1
"t11",0.0860149507286455,-0.0237626995479671,-0.118446265193009,-0.182967489368147,-0.0112984550489951,-0.00775167902880351,0.029958457013249,0.00259728461109207,0.0187828232245981,-0.000208837935811905,-0.00803109267021922,-0.00123362147189919,-0.0164528055619587,-0.000454445272045427,-0.00213595739263279,3.57633790358176e-06,0.106417750603331,-0.000149891877887633,-0.000625274832953627,-0.00131065245506155,0.0606199241247783,0.000826568723071436,0.116261518334746,0.00266588116800545,0.635514053049368,-8.58807535962927e-05,-0.000410669159274093,-0.00018258609689777,0.00167889025780239,-1.7884502125302e-05,-0.0102180282806752,-0.000328451770920997,0.000110246502158514,0.000602108209615872,2.11902257521157e-05,-0.000255874735129322,0.000148776466550319,-0.000353223239011918,-0.00784509071802256,-7.40321004687131e-05,-0.000299566279394036,-9.78384040450919e-16,2.61119351360027e-05,2.18946912153885e-05,6.56250429966786e-06,0.000264473252330991,-0.707106781186548,6.21267173363975e-15,-5.37956570969629e-16,-2.32832263841252e-05,-6.9243496747672e-16,5.68974657001325e-05,-0.00160474057712469,-7.15302708559863e-05,1.98573572764094e-16,-5.58036492310938e-08,3.29394431818408e-05,-1.12913526904421e-16,2.3549431071984e-07,0.00746126938503248,1.08392011347924e-16,0.0105451838073324,0.000184754374838593,-5.46431828887186e-05,-0.000194245630969643,-8.5740223161759e-16,-4.12366894610693e-07,-0.000359995461997878,7.91524935727533e-16,-1.21241747077022e-06,1.10354656299791e-16,-2.94877446960221e-05,-3.39019575895499e-16,-5.03359200521512e-16,-3.30630685959932e-06,1.05423727621055e-16,0.000172339959043195,-1.38672765209646e-15,2.05144077204393e-15,-5.64435234621509e-16,1.0675407636693e-16,-2.52960194342086e-06,4.6519943875419e-16,-2.40636633646658e-16,7.17588228612007e-17,-7.16726936277804e-16,-2.76958362265936e-16,-8.66726919596671e-17,-4.404701602054e-16,1.04684794080514e-15,3.39103707867138e-15,5.17881434447331e-16,-7.10320973352771e-16,4.5862918254542e-16,7.29724626122521e-16,8.88397613594283e-17,-9.17552811333275e-16,-7.54569095182667e-15,-1.5472149127253e-14,-0.100000000000001
"t34",0.0877710836493488,-0.0254754124492967,-0.129156735892747,-0.212534101949802,-0.0136938968606636,-0.0094124013182946,0.0383335259811508,0.00347148099506871,0.0254253798255967,-0.000296974148289816,-0.0118530693445042,-0.0019477742912901,-0.0348312278334342,-0.00151897987384086,-0.0154061799453,-3.40692207007301e-06,0.442210546483927,-0.000707392168284992,0.000918574782656307,0.00120028130580409,-0.0269914690825811,-0.00032892331961742,-0.0426470861575549,-0.000797659918927624,-0.172676982656816,2.18762684277776e-05,6.45296403076529e-05,1.40675933717077e-05,0.000165287048462596,-1.82262373549682e-06,-0.00119917435837469,-3.97861585181071e-05,1.62892347147815e-05,9.87824952719767e-05,4.40817464497515e-06,-5.65305002889482e-05,3.35945472646987e-05,-8.06591528672504e-05,-0.00191260324399479,-1.96091597509675e-05,-7.96779324435851e-05,-3.63598040564739e-15,6.86695339942961e-06,5.74803414925794e-06,1.71662457283638e-06,6.88969177090068e-05,5.70140978291629e-17,5.71801013946539e-16,-7.37431407530831e-16,-4.89979080532622e-06,4.88404988452635e-16,8.52019533600929e-06,-0.000218373303653794,-8.1890253666606e-06,2.08219282884071e-15,4.50341484500966e-08,-3.10315177953671e-05,7.40577684695613e-15,-7.25556520953419e-07,-0.827909064263287,2.78856405299779e-14,0.0493605388185613,0.000331732022271798,-7.24039742011884e-05,-0.000154187237675354,-2.96974081056852e-15,-2.93358480622803e-07,-0.000334392528498382,1.40581232048454e-15,-8.40602765110447e-07,1.63397853563479e-16,-2.03661639720388e-05,-8.21886068245684e-16,-4.25187542759753e-16,-2.26780706802956e-06,-1.04227187142982e-16,0.000114861688730077,-1.50634072930835e-15,6.86283051061834e-15,-5.77095330303377e-16,3.41239342100777e-16,-1.65870013247321e-06,9.51818280474756e-16,-3.04695714645009e-16,7.14737590386168e-17,-6.39542700505054e-16,-1.36837839231363e-16,-1.25261291925366e-16,-6.36466776668222e-17,9.17716301035663e-16,3.15253843124888e-15,8.18902307359468e-17,-7.30051635762366e-16,1.13383986353609e-15,5.34592834621256e-16,-1.48013339929166e-17,-5.20518870362744e-16,-7.46810814237307e-15,-1.49480807316731e-14,-0.100000000000001
"t40",0.0879393539108972,-0.0256321809080838,-0.130122645522751,-0.215065811460916,-0.0138925245372741,-0.00954992187645184,0.0390018724178695,0.00353925825572782,0.0259362248965027,-0.000303549795611019,-0.0121320850795237,-0.00199800463895581,-0.0359607064202573,-0.00157548595550826,-0.0160216718498731,-3.55996807052489e-06,0.467848156555276,-0.000748805850929267,0.000992999880390591,0.00129869653453406,-0.0295179701775996,-0.000360353800789385,-0.0467827620126702,-0.000877828976116542,-0.190316093824857,2.41347405257161e-05,7.16807857373307e-05,1.57481312018689e-05,0.000191086319435606,-2.10932805676742e-06,-0.00139482979621079,-4.63392067673869e-05,1.91767338602114e-05,0.00011723195843061,5.39768614495973e-06,-7.0185868959155e-05,4.19691101283778e-05,-0.000101120435477324,-0.00246347657387334,-2.768577273065e-05,-0.000120419087917864,1.1518563880486e-15,1.09379326301038e-05,9.20709978888615e-06,2.78025824965037e-06,0.000112887271665252,-4.43626107647569e-16,-4.92437466780243e-17,5.01665031448287e-16,-1.15098769370814e-05,-4.46507628279356e-16,3.07727939188149e-05,-0.000882509005480356,-4.03235128642301e-05,-1.28275985384628e-15,-5.75911240089587e-08,3.61325330402552e-05,-2.9134423385538e-15,4.97526158772251e-07,0.394798977286084,-1.31776155622738e-14,-0.0137444328133452,-3.51404249454858e-05,-2.36973264017819e-06,-6.29167413673281e-05,0.707106781186549,-1.56933019746925e-07,-0.000183508459480727,5.93081180558111e-15,-4.79693075561128e-07,2.35009756632726e-15,-1.17375290001676e-05,-1.06709930243625e-16,-6.91959600766173e-16,-1.33066440690646e-06,8.70888386207924e-16,7.28751264173687e-05,-1.87324616714578e-15,9.46269316448007e-16,-8.50965896365134e-16,-8.16572383271536e-17,-1.10535562789808e-06,1.29887039617053e-15,-3.14258143911053e-16,-1.63175789857833e-16,-6.77721054639474e-16,-5.70211651909123e-16,1.74837932781042e-16,-1.64930470294464e-16,1.31375041918161e-15,5.13520099451331e-16,-1.20732275593707e-15,-1.19361006902045e-15,-7.17356083366857e-16,7.24925295631401e-16,2.93500484552399e-16,-1.93931819411761e-16,-8.22173380882424e-15,-1.37766193488293e-14,-0.0999999999999997
"t42",0.0879393539108972,-0.0256321809080838,-0.130122645522751,-0.215065811460916,-0.0138925245372741,-0.00954992187645177,0.0390018724178695,0.00353925825572779,0.0259362248965028,-0.000303549795611062,-0.0121320850795237,-0.00199800463895581,-0.0359607064202572,-0.00157548595550836,-0.0160216718498732,-3.55996807050551e-06,0.467848156555276,-0.000748805850929192,0.000992999880390484,0.0012986965345335,-0.0295179701775995,-0.000360353800789243,-0.0467827620126701,-0.000877828976116161,-0.190316093824857,2.4134740525841e-05,7.16807857370709e-05,1.57481312024463e-05,0.000191086319435781,-2.10932805690265e-06,-0.00139482979621102,-4.63392067673616e-05,1.91767338610233e-05,0.000117231958430437,5.39768614601617e-06,-7.01858689577048e-05,4.19691101287325e-05,-0.000101120435477185,-0.0024634765738733,-2.76857727305104e-05,-0.000120419087918203,-1.38083988687754e-15,1.09379326310812e-05,9.20709979000157e-06,2.78025825080289e-06,0.000112887271665222,1.24599455787982e-15,-5.76477609418182e-16,1.55265149035453e-16,-1.15098769378377e-05,-6.32603776960477e-16,3.07727939200485e-05,-0.00088250900548023,-4.03235128643337e-05,-1.9881164851149e-17,-5.75911255737962e-08,3.61325330402888e-05,-4.31509890717984e-15,4.97526158072948e-07,0.394798977286088,-1.30831734640566e-14,-0.013744432813344,-3.51404249455442e-05,-2.36973263936605e-06,-6.29167413653254e-05,-0.707106781186546,-1.56933007494973e-07,-0.000183508459473262,-8.54372087797111e-15,-4.79693088578493e-07,-2.62908156065249e-15,-1.17375290028061e-05,-3.32129468879905e-16,-8.80298541368792e-17,-1.33066441021848e-06,-6.27549680896826e-16,7.28751264187715e-05,-5.20161855883875e-16,-2.52317763550564e-15,2.5179910985154e-18,2.86879338238322e-16,-1.10535562733269e-06,4.7071715874989e-18,-2.97629713379516e-17,5.6568677174614e-16,-7.44703514144566e-16,2.54715787608893e-16,-1.43961522025205e-16,-5.13406075735591e-16,7.65578137352248e-16,4.85726768329728e-15,2.03314069653347e-15,-4.58213218150179e-16,7.53689424261361e-16,9.45701200241976e-16,-5.7841480394831e-16,-1.74400323111992e-15,-7.46510813521896e-15,-1.59554320346959e-14,-0.0999999999999987
