"","t97","t98","t64","t27","t28","t7","t14","t34","t58","t59","t3","t4","t29","t30","t52","t73","t74","t9","t89","t90","t68","t33","t77","t78","t32","t91","t92","t44","t31","t69","t70","t20","t93","t94","t18","t19","t1","t81","t82","t41","t65","t99","t100","t43","t6","t2","t87","t88","t83","t84","t66","t67","t61","t47","t13","t37","t85","t86","t53","t15","t21","t22","t45","t46","t95","t96","t11","t12","t5","t71","t72","t60","t75","t76","t62","t63","t54","t55","t40","t8","t50","t51","t79","t80","t56","t57","t35","t36","t42","t48","t49","t10","t38","t39","t23","t24","t25","t26","t16","t17"
"t35",11.29325618683,11.29325618683,11.2932561868,11.2932561868,11.2932561868,11.2932561863,11.2932561871,11.2932561868,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.2932561868,11.2932561871,11.293256186742,11.293256186742,11.293256186742,11.293256186702,11.293256186702,11.293256186702,11.293256186642,11.293256186762,11.293256186762,11.293256186742,11.293256186742,11.293256186742,11.293256186742,11.293256186742,11.293256186802,11.293256186802,11.293256186672,11.293256186672,11.2932561872,11.2932561868,11.2932561868,11.2932561868,11.2932561869,11.293256186905,11.293256186905,11.2932561869,11.2932561866,11.2932561867,11.2932561859,11.2932561859,11.2932561863,11.2932561863,11.29325618626,11.29325618626,11.29325618619,11.2932561862,11.2932561861,11.2932561862,11.2932561863,11.2932561863,11.2932561862,11.2932561866,11.2932561867,11.2932561867,11.2932561863,11.2932561863,11.29325618636,11.29325618636,4.693457047815,4.693457047815,4.693457047615,4.693457048115,4.693457048115,4.693457048,4.6934570479,4.6934570479,4.6934570477,4.6934570477,4.6934570478,4.6934570478,4.6934570478,4.6934570479,4.6934570478,4.6934570478,4.6934570478,4.6934570478,3.6216152845,3.6216152845,0,1.3190883868,4.171938849,4.17193884901,4.17193884901,4.1719388492,5.1223657345,5.1223657345,5.12236573454,5.12236573454,5.1223657345,5.1223657345,5.1223657346,5.1223657346
"t36",11.29325618683,11.29325618683,11.2932561868,11.2932561868,11.2932561868,11.2932561863,11.2932561871,11.2932561868,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.2932561868,11.2932561871,11.293256186742,11.293256186742,11.293256186742,11.293256186702,11.293256186702,11.293256186702,11.293256186642,11.293256186762,11.293256186762,11.293256186742,11.293256186742,11.293256186742,11.293256186742,11.293256186742,11.293256186802,11.293256186802,11.293256186672,11.293256186672,11.2932561872,11.2932561868,11.2932561868,11.2932561868,11.2932561869,11.293256186905,11.293256186905,11.2932561869,11.2932561866,11.2932561867,11.2932561859,11.2932561859,11.2932561863,11.2932561863,11.29325618626,11.29325618626,11.29325618619,11.2932561862,11.2932561861,11.2932561862,11.2932561863,11.2932561863,11.2932561862,11.2932561866,11.2932561867,11.2932561867,11.2932561863,11.2932561863,11.29325618636,11.29325618636,4.693457047815,4.693457047815,4.693457047615,4.693457048115,4.693457048115,4.693457048,4.6934570479,4.6934570479,4.6934570477,4.6934570477,4.6934570478,4.6934570478,4.6934570478,4.6934570479,4.6934570478,4.6934570478,4.6934570478,4.6934570478,3.6216152845,3.6216152845,1.3190883868,0,4.171938849,4.17193884901,4.17193884901,4.1719388492,5.1223657345,5.1223657345,5.12236573454,5.12236573454,5.1223657345,5.1223657345,5.1223657346,5.1223657346
"t42",11.29325618703,11.29325618703,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561873,11.293256187,11.293256187,11.293256187,11.2932561866,11.2932561866,11.2932561867,11.2932561867,11.293256187,11.293256187,11.293256187,11.2932561873,11.293256186942,11.293256186942,11.293256186942,11.293256186902,11.293256186902,11.293256186902,11.293256186842,11.293256186962,11.293256186962,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256187002,11.293256187002,11.293256186872,11.293256186872,11.2932561874,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187105,11.293256187105,11.2932561871,11.2932561868,11.2932561869,11.2932561861,11.2932561861,11.2932561865,11.2932561865,11.29325618646,11.29325618646,11.29325618639,11.2932561864,11.2932561863,11.2932561864,11.2932561865,11.2932561865,11.2932561864,11.2932561868,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.29325618656,11.29325618656,4.693457048015,4.693457048015,4.693457047815,4.693457048315,4.693457048315,4.6934570482,4.6934570481,4.6934570481,4.6934570479,4.6934570479,4.693457048,4.693457048,4.693457048,4.6934570481,4.693457048,4.693457048,4.693457048,4.693457048,4.1719388487,4.1719388487,4.171938849,4.171938849,0,1.02881732981,1.02881732981,2.2478842998,5.1223657347,5.1223657347,5.12236573474,5.12236573474,5.1223657347,5.1223657347,5.1223657348,5.1223657348
"t48",11.29325618704,11.29325618704,11.29325618701,11.29325618701,11.29325618701,11.29325618651,11.29325618731,11.29325618701,11.29325618701,11.29325618701,11.29325618661,11.29325618661,11.29325618671,11.29325618671,11.29325618701,11.29325618701,11.29325618701,11.29325618731,11.293256186952,11.293256186952,11.293256186952,11.293256186912,11.293256186912,11.293256186912,11.293256186852,11.293256186972,11.293256186972,11.293256186952,11.293256186952,11.293256186952,11.293256186952,11.293256186952,11.293256187012,11.293256187012,11.293256186882,11.293256186882,11.29325618741,11.29325618701,11.29325618701,11.29325618701,11.29325618711,11.293256187115,11.293256187115,11.29325618711,11.29325618681,11.29325618691,11.29325618611,11.29325618611,11.29325618651,11.29325618651,11.29325618647,11.29325618647,11.2932561864,11.29325618641,11.29325618631,11.29325618641,11.29325618651,11.29325618651,11.29325618641,11.29325618681,11.29325618691,11.29325618691,11.29325618651,11.29325618651,11.29325618657,11.29325618657,4.693457048025,4.693457048025,4.693457047825,4.693457048325,4.693457048325,4.69345704821,4.69345704811,4.69345704811,4.69345704791,4.69345704791,4.69345704801,4.69345704801,4.69345704801,4.69345704811,4.69345704801,4.69345704801,4.69345704801,4.69345704801,4.17193884871,4.17193884871,4.17193884901,4.17193884901,1.02881732981,0,0.861759962,2.24788429981,5.12236573471,5.12236573471,5.12236573475,5.12236573475,5.12236573471,5.12236573471,5.12236573481,5.12236573481
"t49",11.29325618704,11.29325618704,11.29325618701,11.29325618701,11.29325618701,11.29325618651,11.29325618731,11.29325618701,11.29325618701,11.29325618701,11.29325618661,11.29325618661,11.29325618671,11.29325618671,11.29325618701,11.29325618701,11.29325618701,11.29325618731,11.293256186952,11.293256186952,11.293256186952,11.293256186912,11.293256186912,11.293256186912,11.293256186852,11.293256186972,11.293256186972,11.293256186952,11.293256186952,11.293256186952,11.293256186952,11.293256186952,11.293256187012,11.293256187012,11.293256186882,11.293256186882,11.29325618741,11.29325618701,11.29325618701,11.29325618701,11.29325618711,11.293256187115,11.293256187115,11.29325618711,11.29325618681,11.29325618691,11.29325618611,11.29325618611,11.29325618651,11.29325618651,11.29325618647,11.29325618647,11.2932561864,11.29325618641,11.29325618631,11.29325618641,11.29325618651,11.29325618651,11.29325618641,11.29325618681,11.29325618691,11.29325618691,11.29325618651,11.29325618651,11.29325618657,11.29325618657,4.693457048025,4.693457048025,4.693457047825,4.693457048325,4.693457048325,4.69345704821,4.69345704811,4.69345704811,4.69345704791,4.69345704791,4.69345704801,4.69345704801,4.69345704801,4.69345704811,4.69345704801,4.69345704801,4.69345704801,4.69345704801,4.17193884871,4.17193884871,4.17193884901,4.17193884901,1.02881732981,0.861759962,0,2.24788429981,5.12236573471,5.12236573471,5.12236573475,5.12236573475,5.12236573471,5.12236573471,5.12236573481,5.12236573481
"t10",11.29325618723,11.29325618723,11.2932561872,11.2932561872,11.2932561872,11.2932561867,11.2932561875,11.2932561872,11.2932561872,11.2932561872,11.2932561868,11.2932561868,11.2932561869,11.2932561869,11.2932561872,11.2932561872,11.2932561872,11.2932561875,11.293256187142,11.293256187142,11.293256187142,11.293256187102,11.293256187102,11.293256187102,11.293256187042,11.293256187162,11.293256187162,11.293256187142,11.293256187142,11.293256187142,11.293256187142,11.293256187142,11.293256187202,11.293256187202,11.293256187072,11.293256187072,11.2932561876,11.2932561872,11.2932561872,11.2932561872,11.2932561873,11.293256187305,11.293256187305,11.2932561873,11.293256187,11.2932561871,11.2932561863,11.2932561863,11.2932561867,11.2932561867,11.29325618666,11.29325618666,11.29325618659,11.2932561866,11.2932561865,11.2932561866,11.2932561867,11.2932561867,11.2932561866,11.293256187,11.2932561871,11.2932561871,11.2932561867,11.2932561867,11.29325618676,11.29325618676,4.693457048215,4.693457048215,4.693457048015,4.693457048515,4.693457048515,4.6934570484,4.6934570483,4.6934570483,4.6934570481,4.6934570481,4.6934570482,4.6934570482,4.6934570482,4.6934570483,4.6934570482,4.6934570482,4.6934570482,4.6934570482,4.1719388489,4.1719388489,4.1719388492,4.1719388492,2.2478842998,2.24788429981,2.24788429981,0,5.1223657349,5.1223657349,5.12236573494,5.12236573494,5.1223657349,5.1223657349,5.122365735,5.122365735
"t38",11.29325618693,11.29325618693,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561872,11.2932561869,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561869,11.2932561872,11.293256186842,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186802,11.293256186742,11.293256186862,11.293256186862,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186902,11.293256186902,11.293256186772,11.293256186772,11.2932561873,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.293256187005,11.293256187005,11.293256187,11.2932561867,11.2932561868,11.293256186,11.293256186,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618629,11.2932561863,11.2932561862,11.2932561863,11.2932561864,11.2932561864,11.2932561863,11.2932561867,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.29325618646,11.29325618646,5.122365734715,5.122365734715,5.122365734515,5.122365735015,5.122365735015,5.1223657349,5.1223657348,5.1223657348,5.1223657346,5.1223657346,5.1223657347,5.1223657347,5.1223657347,5.1223657348,5.1223657347,5.1223657347,5.1223657347,5.1223657347,5.1223657342,5.1223657342,5.1223657345,5.1223657345,5.1223657347,5.12236573471,5.12236573471,5.1223657349,0,1.2107349374,1.64540128104,1.64540128104,2.0957047326,2.0957047326,3.4165095743,3.4165095743
"t39",11.29325618693,11.29325618693,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561872,11.2932561869,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561869,11.2932561872,11.293256186842,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186802,11.293256186742,11.293256186862,11.293256186862,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186902,11.293256186902,11.293256186772,11.293256186772,11.2932561873,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.293256187005,11.293256187005,11.293256187,11.2932561867,11.2932561868,11.293256186,11.293256186,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618629,11.2932561863,11.2932561862,11.2932561863,11.2932561864,11.2932561864,11.2932561863,11.2932561867,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.29325618646,11.29325618646,5.122365734715,5.122365734715,5.122365734515,5.122365735015,5.122365735015,5.1223657349,5.1223657348,5.1223657348,5.1223657346,5.1223657346,5.1223657347,5.1223657347,5.1223657347,5.1223657348,5.1223657347,5.1223657347,5.1223657347,5.1223657347,5.1223657342,5.1223657342,5.1223657345,5.1223657345,5.1223657347,5.12236573471,5.12236573471,5.1223657349,1.2107349374,0,1.64540128104,1.64540128104,2.0957047326,2.0957047326,3.4165095743,3.4165095743
"t23",11.29325618697,11.29325618697,11.29325618694,11.29325618694,11.29325618694,11.29325618644,11.29325618724,11.29325618694,11.29325618694,11.29325618694,11.29325618654,11.29325618654,11.29325618664,11.29325618664,11.29325618694,11.29325618694,11.29325618694,11.29325618724,11.293256186882,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186842,11.293256186782,11.293256186902,11.293256186902,11.293256186882,11.293256186882,11.293256186882,11.293256186882,11.293256186882,11.293256186942,11.293256186942,11.293256186812,11.293256186812,11.29325618734,11.29325618694,11.29325618694,11.29325618694,11.29325618704,11.293256187045,11.293256187045,11.29325618704,11.29325618674,11.29325618684,11.29325618604,11.29325618604,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.29325618633,11.29325618634,11.29325618624,11.29325618634,11.29325618644,11.29325618644,11.29325618634,11.29325618674,11.29325618684,11.29325618684,11.29325618644,11.29325618644,11.2932561865,11.2932561865,5.122365734755,5.122365734755,5.122365734555,5.122365735055,5.122365735055,5.12236573494,5.12236573484,5.12236573484,5.12236573464,5.12236573464,5.12236573474,5.12236573474,5.12236573474,5.12236573484,5.12236573474,5.12236573474,5.12236573474,5.12236573474,5.12236573424,5.12236573424,5.12236573454,5.12236573454,5.12236573474,5.12236573475,5.12236573475,5.12236573494,1.64540128104,1.64540128104,0,1.5366031472,2.09570473264,2.09570473264,3.41650957434,3.41650957434
"t24",11.29325618697,11.29325618697,11.29325618694,11.29325618694,11.29325618694,11.29325618644,11.29325618724,11.29325618694,11.29325618694,11.29325618694,11.29325618654,11.29325618654,11.29325618664,11.29325618664,11.29325618694,11.29325618694,11.29325618694,11.29325618724,11.293256186882,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186842,11.293256186782,11.293256186902,11.293256186902,11.293256186882,11.293256186882,11.293256186882,11.293256186882,11.293256186882,11.293256186942,11.293256186942,11.293256186812,11.293256186812,11.29325618734,11.29325618694,11.29325618694,11.29325618694,11.29325618704,11.293256187045,11.293256187045,11.29325618704,11.29325618674,11.29325618684,11.29325618604,11.29325618604,11.29325618644,11.29325618644,11.2932561864,11.2932561864,11.29325618633,11.29325618634,11.29325618624,11.29325618634,11.29325618644,11.29325618644,11.29325618634,11.29325618674,11.29325618684,11.29325618684,11.29325618644,11.29325618644,11.2932561865,11.2932561865,5.122365734755,5.122365734755,5.122365734555,5.122365735055,5.122365735055,5.12236573494,5.12236573484,5.12236573484,5.12236573464,5.12236573464,5.12236573474,5.12236573474,5.12236573474,5.12236573484,5.12236573474,5.12236573474,5.12236573474,5.12236573474,5.12236573424,5.12236573424,5.12236573454,5.12236573454,5.12236573474,5.12236573475,5.12236573475,5.12236573494,1.64540128104,1.64540128104,1.5366031472,0,2.09570473264,2.09570473264,3.41650957434,3.41650957434
"t25",11.29325618693,11.29325618693,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561872,11.2932561869,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561869,11.2932561872,11.293256186842,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186802,11.293256186742,11.293256186862,11.293256186862,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186902,11.293256186902,11.293256186772,11.293256186772,11.2932561873,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.293256187005,11.293256187005,11.293256187,11.2932561867,11.2932561868,11.293256186,11.293256186,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618629,11.2932561863,11.2932561862,11.2932561863,11.2932561864,11.2932561864,11.2932561863,11.2932561867,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.29325618646,11.29325618646,5.122365734715,5.122365734715,5.122365734515,5.122365735015,5.122365735015,5.1223657349,5.1223657348,5.1223657348,5.1223657346,5.1223657346,5.1223657347,5.1223657347,5.1223657347,5.1223657348,5.1223657347,5.1223657347,5.1223657347,5.1223657347,5.1223657342,5.1223657342,5.1223657345,5.1223657345,5.1223657347,5.12236573471,5.12236573471,5.1223657349,2.0957047326,2.0957047326,2.09570473264,2.09570473264,0,1.5089527932,3.4165095743,3.4165095743
"t26",11.29325618693,11.29325618693,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561872,11.2932561869,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561869,11.2932561872,11.293256186842,11.293256186842,11.293256186842,11.293256186802,11.293256186802,11.293256186802,11.293256186742,11.293256186862,11.293256186862,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186842,11.293256186902,11.293256186902,11.293256186772,11.293256186772,11.2932561873,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.293256187005,11.293256187005,11.293256187,11.2932561867,11.2932561868,11.293256186,11.293256186,11.2932561864,11.2932561864,11.29325618636,11.29325618636,11.29325618629,11.2932561863,11.2932561862,11.2932561863,11.2932561864,11.2932561864,11.2932561863,11.2932561867,11.2932561868,11.2932561868,11.2932561864,11.2932561864,11.29325618646,11.29325618646,5.122365734715,5.122365734715,5.122365734515,5.122365735015,5.122365735015,5.1223657349,5.1223657348,5.1223657348,5.1223657346,5.1223657346,5.1223657347,5.1223657347,5.1223657347,5.1223657348,5.1223657347,5.1223657347,5.1223657347,5.1223657347,5.1223657342,5.1223657342,5.1223657345,5.1223657345,5.1223657347,5.12236573471,5.12236573471,5.1223657349,2.0957047326,2.0957047326,2.09570473264,2.09570473264,1.5089527932,0,3.4165095743,3.4165095743
"t16",11.29325618703,11.29325618703,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561873,11.293256187,11.293256187,11.293256187,11.2932561866,11.2932561866,11.2932561867,11.2932561867,11.293256187,11.293256187,11.293256187,11.2932561873,11.293256186942,11.293256186942,11.293256186942,11.293256186902,11.293256186902,11.293256186902,11.293256186842,11.293256186962,11.293256186962,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256187002,11.293256187002,11.293256186872,11.293256186872,11.2932561874,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187105,11.293256187105,11.2932561871,11.2932561868,11.2932561869,11.2932561861,11.2932561861,11.2932561865,11.2932561865,11.29325618646,11.29325618646,11.29325618639,11.2932561864,11.2932561863,11.2932561864,11.2932561865,11.2932561865,11.2932561864,11.2932561868,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.29325618656,11.29325618656,5.122365734815,5.122365734815,5.122365734615,5.122365735115,5.122365735115,5.122365735,5.1223657349,5.1223657349,5.1223657347,5.1223657347,5.1223657348,5.1223657348,5.1223657348,5.1223657349,5.1223657348,5.1223657348,5.1223657348,5.1223657348,5.1223657343,5.1223657343,5.1223657346,5.1223657346,5.1223657348,5.12236573481,5.12236573481,5.122365735,3.4165095743,3.4165095743,3.41650957434,3.41650957434,3.4165095743,3.4165095743,0,1.9231478438
"t17",11.29325618703,11.29325618703,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561873,11.293256187,11.293256187,11.293256187,11.2932561866,11.2932561866,11.2932561867,11.2932561867,11.293256187,11.293256187,11.293256187,11.2932561873,11.293256186942,11.293256186942,11.293256186942,11.293256186902,11.293256186902,11.293256186902,11.293256186842,11.293256186962,11.293256186962,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256187002,11.293256187002,11.293256186872,11.293256186872,11.2932561874,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187105,11.293256187105,11.2932561871,11.2932561868,11.2932561869,11.2932561861,11.2932561861,11.2932561865,11.2932561865,11.29325618646,11.29325618646,11.29325618639,11.2932561864,11.2932561863,11.2932561864,11.2932561865,11.2932561865,11.2932561864,11.2932561868,11.2932561869,11.2932561869,11.2932561865,11.2932561865,11.29325618656,11.29325618656,5.122365734815,5.122365734815,5.122365734615,5.122365735115,5.122365735115,5.122365735,5.1223657349,5.1223657349,5.1223657347,5.1223657347,5.1223657348,5.1223657348,5.1223657348,5.1223657349,5.1223657348,5.1223657348,5.1223657348,5.1223657348,5.1223657343,5.1223657343,5.1223657346,5.1223657346,5.1223657348,5.12236573481,5.12236573481,5.122365735,3.4165095743,3.4165095743,3.41650957434,3.41650957434,3.4165095743,3.4165095743,1.9231478438,0
