"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t152",-0.0541655771952156,0.179831552207815,0.0629117335521116,0.118540685320502,0.00261133792310039,0.0035090200166002,-0.00654664408694194,0.00284172682723951,0.00376805395523808,0.184698225341076,4.06911184141293e-05,-2.16339041852701e-05,-6.07982013015137e-05,0.000175742750993121,0.000685486141744959,0.00686464108431612,0.000630649347515248,0.0144732414521243,-0.0317019918266663,3.88659678910826e-05,-0.000188227024963564,-3.99922860190122e-05,-0.000417126303859765,-0.000177674485748363,-0.000395661888705625,8.23077056079984e-05,0.000226553783697495,-0.400140594306309,0.0019009617213364,0.000110041378358038,-0.000290926456412943,2.11409054818016e-05,-0.000172687781489758,7.09357307803966e-05,-0.000210320070262525,2.20496583189667e-07,-0.000140303804869161,0.102908178283191,-4.02270834853599e-05,-1.15953069983439e-05,-0.000155300364624346,-5.30968249626379e-05,0.000157506071701202,1.53352191079227e-06,0.0737971975907427,-1.08076831097052e-05,-1.83085713868527e-06,-3.6482808805391e-07,-2.76507042367577e-06,3.12135576800051e-06,0.0032365827156251,1.04458899557526e-06,0.000201881189006507,4.06793836013074e-07,1.06923426015589e-15,7.69459920960105e-06,-3.04355900896218e-06,0.000387321252564205,2.29468372821618e-05,0.85150589416654,7.04011490349144e-16,3.72782101281563e-15,1.27401911732225e-15,7.22231041929873e-16,-1.98681507393594e-07,5.55993693140889e-05,0.00554843008657848,9.05129141707403e-16,3.15940616043118e-15,-1.96535845295521e-16,-1.14634597925098e-15,-5.95406737027456e-16,4.70470769926857e-06,4.95069875914652e-06,-0.000159486583931582,6.83316145491516e-16,4.53360704595972e-16,-1.19653252145805e-05,3.75440762736481e-16,-4.384160399311e-06,1.64067593176102e-15,-1.36161098950613e-06,-3.46321807210792e-16,-4.99785760926662e-16,-2.30311443211433e-15,7.30298594288928e-07,-1.19306437318583e-15,-6.22536941351112e-15,-3.11168363844691e-16,-3.72002276168362e-06,-4.39191130014685e-16,2.13229967686935e-15,-1.40325524987645e-15,1.77090287865154e-06,-7.28547933556364e-16,-1.45242046833882e-15,-5.35058108930286e-14,2.5486675327552e-14,1.58980420190994e-13,-0.100000000000012
"t207",-0.0544426268602181,0.180805499514785,0.0633774430712768,0.119577413344382,0.00265248451663717,0.00357450296607024,-0.00670795781042457,0.00292429559034348,0.00389067479023261,0.190832944638927,4.22614440841125e-05,-2.24996126858314e-05,-6.42123460255163e-05,0.000186047532982683,0.000732465222587226,0.00741799011472511,0.000684388724902158,0.0157953713684006,-0.0348402521939961,4.35972382131744e-05,-0.000211407542999548,-4.50654533742068e-05,-0.000470573632435641,-0.000200732892819747,-0.000448853416696187,9.57845015555901e-05,0.000265962935969561,-0.472486233869628,0.00227130531362884,0.000134078038008118,-0.000357329652778887,2.6003209079893e-05,-0.000216036839256911,8.96509857395674e-05,-0.000270179163530595,2.86647660188495e-07,-0.000185050660175736,0.139924276612957,-5.68599835778902e-05,-1.6770850022323e-05,-0.000242158511699703,-8.4141558549654e-05,0.000272847704320466,2.79152816216676e-06,0.137513266200296,-2.21660487985923e-05,-3.98864710036205e-06,-8.84903037221476e-07,-7.3005747662307e-06,1.01192283555148e-05,0.0164950989289288,6.67526423993826e-06,0.0014236826211452,3.70092194865e-06,-5.43785808983988e-17,-1.94060373798105e-05,3.42531410300066e-06,-0.00037813517437441,-1.6361633713558e-05,-0.368771434705066,-3.41453454617445e-16,-6.82263673723236e-16,-1.19698701029236e-16,4.32719495161883e-16,7.53218368368208e-09,-1.08469525437289e-06,0.000122539168024826,-8.26423725237784e-16,-7.84498909295133e-16,1.3084125172623e-15,1.00493672898011e-15,-1.01343971686008e-15,1.25776780853619e-06,1.43205551098048e-06,-4.72820312645092e-05,-1.08025915908179e-15,1.7116251957692e-16,-4.14976270223961e-06,5.02911718117343e-16,-1.8046046052074e-06,-5.76932708474629e-16,-6.08875400291131e-07,6.39594990693541e-15,6.87671254015281e-16,1.06130411362019e-15,3.3401402703947e-07,-2.48340038093336e-15,1.73303870896882e-14,-1.2713907630743e-14,-1.79663079607692e-06,2.10590342703624e-15,-2.2386941625319e-14,-0.707106781186549,8.9094832577763e-07,-4.67957408651545e-14,3.99518058632246e-16,-4.38087066623183e-14,9.95548851563553e-15,1.59810821210437e-13,-0.0999999999999875
"t208",-0.0544426268602181,0.180805499514785,0.0633774430712768,0.119577413344382,0.00265248451663717,0.00357450296607024,-0.00670795781042459,0.00292429559034347,0.00389067479023262,0.190832944638927,4.2261444084074e-05,-2.24996126857984e-05,-6.42123460253096e-05,0.000186047532982624,0.000732465222587253,0.00741799011472522,0.000684388724902158,0.0157953713684009,-0.0348402521939959,4.35972382131372e-05,-0.000211407542999486,-4.5065453374831e-05,-0.000470573632435801,-0.000200732892819752,-0.000448853416696392,9.57845015559142e-05,0.000265962935968988,-0.472486233869628,0.00227130531363002,0.000134078038008362,-0.000357329652778849,2.60032090798405e-05,-0.000216036839256796,8.96509857393588e-05,-0.000270179163530501,2.86647660500739e-07,-0.000185050660175676,0.139924276612958,-5.68599835773271e-05,-1.6770850022219e-05,-0.000242158511699449,-8.41415585498784e-05,0.000272847704319911,2.79152816243854e-06,0.137513266200298,-2.21660487997173e-05,-3.98864709917953e-06,-8.84903038257067e-07,-7.30057476627033e-06,1.01192283552688e-05,0.0164950989289292,6.67526423997275e-06,0.00142368262114539,3.70092194991742e-06,-4.89997439928123e-17,-1.94060373803142e-05,3.42531410279997e-06,-0.000378135174373864,-1.63616337135649e-05,-0.368771434705066,6.07444615151799e-16,-2.46851487185867e-15,-9.65200511132451e-16,-7.43130919414534e-16,7.53218300420108e-09,-1.08469526371129e-06,0.000122539168026444,-7.72141620989059e-16,-1.03327578233463e-15,-1.05205093078411e-16,2.35062020985929e-16,3.69806924305492e-15,1.25776780965738e-06,1.43205550964233e-06,-4.72820312629308e-05,6.24388110372807e-16,-1.65535310538001e-16,-4.14976270389944e-06,-1.2755023081145e-15,-1.80460464751057e-06,-1.88354735809123e-16,-6.08875396929018e-07,-5.22669738211053e-15,-1.99714791146301e-15,-2.98972803485181e-15,3.3401403259368e-07,-1.39243763858502e-15,-2.27694807809858e-14,1.30577138639457e-14,-1.79663076912279e-06,-2.31258272711233e-15,2.64177621692758e-14,0.707106781186546,8.90948429135064e-07,4.35764133406525e-14,-1.28142898958096e-15,-6.32549568280183e-14,3.21044378569061e-14,1.5804047570881e-13,-0.100000000000002
"t156",-0.0539731031303686,0.179153986937266,0.0625847858326511,0.117808404989389,0.00258135252219014,0.00346069343009531,-0.00642453635368634,0.00277808119130484,0.00367220737865233,0.179890290931998,3.94346802059596e-05,-2.09375392794791e-05,-5.78971074736697e-05,0.000166921805263888,0.000644226659398108,0.00636853060003692,0.000582295636175158,0.0132839131858433,-0.0289101900996623,3.53881969885925e-05,-0.000171669963290901,-3.66979647124962e-05,-0.000383841214401721,-0.00016419040231669,-0.000371762551475432,0.000201220121984695,-0.000249864889589105,0.0982746302790553,9.88996055028689e-05,3.87982787726054e-06,7.14727590570908e-06,-7.90212641869615e-07,4.13958739019103e-05,-2.9078078217715e-05,0.000165217167398064,-2.59768887536975e-07,0.00026389211809048,-0.596015566895115,-0.000891560496831956,-9.58312700468448e-05,-0.000602402445662735,-0.000192540377642363,0.000452108841457522,3.97913137714164e-06,0.181575307259905,-1.74970388688087e-05,-5.43698701348567e-07,3.3587004567046e-05,-3.08308126664613e-05,2.5514708845809e-05,0.0752076129510861,-2.1122025654431e-06,0.000520438196711126,3.09789971711657e-06,2.26522025327968e-16,-1.81205393549794e-05,2.36236145472065e-06,-0.000236162299526949,-7.31008827106596e-06,-0.0123531992570162,-1.59651853473818e-15,3.01986796374761e-15,3.25412849352247e-15,1.18225256630145e-14,-7.92525722512749e-08,2.3256133834217e-05,0.00516621305579616,-1.9612305958682e-14,-0.707106781186548,-1.29749420206979e-15,2.22071396253696e-15,-3.671309701908e-15,3.23125050598256e-06,3.49643957275553e-06,-0.000113646926002967,-1.62839494439596e-15,1.67503831901079e-16,-9.04562645058828e-06,3.04347400145693e-16,-3.54876124499019e-06,-1.01340009528522e-15,-1.14031531121666e-06,-2.09000826705429e-16,-5.54653721423974e-16,-1.11696396344326e-15,6.17336901321157e-07,-1.86643503843977e-15,-8.00501008112025e-15,-1.6666849641387e-15,-3.21642807243894e-06,-2.34164445702538e-16,1.46295543947572e-15,-9.57421926486628e-16,1.55732431759565e-06,7.27336566005015e-16,-1.23510255293752e-15,-5.22255849677578e-14,2.39034193125459e-14,1.59083907232479e-13,-0.100000000000002
"t157",-0.0539731031303686,0.179153986937266,0.0625847858326511,0.117808404989389,0.00258135252219013,0.00346069343009528,-0.00642453635368633,0.0027780811913048,0.00367220737865235,0.179890290931998,3.94346802059507e-05,-2.09375392795901e-05,-5.78971074740479e-05,0.00016692180526365,0.000644226659398376,0.00636853060003686,0.000582295636175364,0.0132839131858434,-0.028910190099663,3.5388196988867e-05,-0.000171669963291091,-3.66979647127985e-05,-0.000383841214402644,-0.000164190402316888,-0.000371762551475171,0.000201220121984685,-0.000249864889588891,0.0982746302790558,9.88996055046457e-05,3.87982787720824e-06,7.14727590505278e-06,-7.90212641933597e-07,4.1395873901313e-05,-2.90780782175181e-05,0.000165217167397643,-2.59768887897786e-07,0.000263892118090351,-0.596015566895116,-0.000891560496831524,-9.58312700469208e-05,-0.000602402445662941,-0.000192540377641672,0.000452108841457064,3.97913137756874e-06,0.181575307259905,-1.74970388692853e-05,-5.4369870110497e-07,3.35870045666623e-05,-3.08308126660958e-05,2.55147088463289e-05,0.075207612951086,-2.11220256621234e-06,0.000520438196713159,3.09789972043291e-06,3.60026414424431e-16,-1.81205393550246e-05,2.36236145375056e-06,-0.000236162299527924,-7.31008827046003e-06,-0.012353199257021,1.41989039524924e-15,-2.72553966641025e-15,-3.20940819821199e-15,-1.15357823969874e-14,-7.92525792235398e-08,2.32561338070855e-05,0.00516621305582615,1.97117135936007e-14,0.707106781186547,1.81081189974609e-15,-1.82357366966907e-15,4.01698474358225e-15,3.23125050624541e-06,3.49643956721823e-06,-0.000113646926002088,2.03064275010145e-15,2.35218301042734e-16,-9.045626449429e-06,-5.51396336606117e-16,-3.54876123421142e-06,2.03971322152932e-15,-1.14031531200087e-06,8.38772152783678e-16,-7.64972373506703e-16,-1.37460801182446e-15,6.17336900272958e-07,-1.61880343217177e-15,1.69006937685673e-16,1.31046289692487e-15,-3.21642807278241e-06,-1.7841301690427e-16,2.59925398279359e-15,-7.42315599061964e-16,1.55732432057306e-06,-1.3543316050614e-15,-6.24294831759575e-17,-5.38943889516474e-14,2.04339723605929e-14,1.58355149001685e-13,-0.0999999999999983
"t118",-0.0541097462131253,0.179635986543795,0.062820488140463,0.118341077598676,0.00260420134364719,0.00349822851801006,-0.0065231730254247,0.00283100714686218,0.0037537671272388,0.183999836572874,4.05478542069633e-05,-2.15604564446203e-05,-6.0803565264726e-05,0.000175923599351225,0.000689738225705703,0.00697803136067201,0.000644526377163562,0.0149228402479832,-0.0331571644630581,4.40001188968409e-05,-0.000214776240642439,-4.66992335180326e-05,-0.000491459037939872,-0.000211941155356757,-0.000491748923757005,0.000332003524269347,-0.000464755148538149,0.20226536882973,0.000272610331572618,4.35184281699561e-05,-0.000126930509446907,9.342074137105e-06,-8.38777830865149e-05,3.54421147168514e-05,-0.000107952582900623,1.14925405615778e-07,-7.49896084977004e-05,0.0664085249208189,2.18490839600865e-05,5.05489039962788e-07,1.22366164740505e-05,6.37747736731008e-06,-6.36583323863256e-05,-8.84944784912268e-07,-0.048227230228003,8.29626885451458e-06,3.4394888463045e-07,-3.27515387288003e-05,4.0486605217936e-05,-6.39290118366395e-05,-0.922442722975625,0.000251876698147075,0.0339468588937195,5.01672032073958e-05,-6.72790662125117e-16,-4.65410526197684e-05,4.84586368119929e-06,-0.000468919782385344,-1.36260303573709e-05,-0.0213371900807812,2.24124413211377e-16,-6.64602389554933e-16,6.60507370046739e-16,-2.48777452370134e-16,-1.23789346022907e-07,3.66470202386745e-05,0.0372004298296759,1.83791083261424e-15,-7.05034965787788e-16,4.53832409400687e-16,-3.53449326951862e-17,-1.40183967978214e-15,4.25065376665429e-06,4.55793228928872e-06,-0.000147700285616263,-3.05903469623041e-16,7.94646388690287e-16,-1.15019145297164e-05,-4.89539206139449e-16,-4.38124590033796e-06,1.25603180384133e-16,-1.38446690736944e-06,1.0334224601984e-15,-7.22340032216434e-16,-1.61058182044862e-15,7.45883029933393e-07,-1.77640243697675e-15,-2.51277925684186e-15,-3.46645503031126e-16,-3.8386539931573e-06,-3.75089607576802e-16,1.39742537872635e-15,-7.82636235467234e-16,1.84050100460643e-06,1.80799423803663e-16,-4.32025669519645e-16,-5.11084230492287e-14,2.34260703885657e-14,1.59044461676289e-13,-0.100000000000003
"t160",-0.0546606727867943,0.181573895283677,0.0637508453369004,0.120417820685891,0.00268783013845597,0.00363214329797496,-0.00685738432860011,0.00300377562499694,0.00401240432717819,0.196959727853433,4.39078790050594e-05,-2.34192410474426e-05,-6.84486301453178e-05,0.000199159973839273,0.000798852060396927,0.00831667610229549,0.000776793185391868,0.0182588179454062,-0.0413541011906351,5.82415100005101e-05,-0.000285386709311248,-6.26820916358022e-05,-0.000661983569476823,-0.000286780252526105,-0.000674083805503579,0.000495993588581877,-0.000716842630639374,0.318924494584756,0.000450402521730813,7.821831644832e-05,-0.000236804961753725,1.75475786629983e-05,-0.000171639461134762,7.6709229505749e-05,-0.000257800404653139,2.9725524191958e-07,-0.000216030068366178,0.253543269154018,0.000146166368884504,6.25804799261108e-06,-7.91380276856008e-05,-3.07607896257114e-05,0.000124476430278184,1.28166976291291e-06,0.0620438463208261,-7.21725245835995e-06,-2.46270358757039e-07,1.76090980857227e-05,-1.80230194271637e-05,1.96747771207998e-05,0.161523066262948,-3.59475129720666e-05,-0.00448341842625048,-5.57032107144131e-06,4.64646548638738e-16,-1.79837725082218e-06,3.46231428451963e-07,-3.47483111568121e-05,-1.00990008560529e-06,-0.00110433480645388,3.09922689830143e-15,2.62834699668511e-15,-1.18345134882833e-15,-2.04019279901194e-15,9.67016478628307e-08,-4.42666389380599e-05,-0.835774511020433,-5.12057927994646e-14,1.8188301552907e-14,-1.23371161752473e-15,-4.13472108473692e-16,-2.71098144816955e-16,2.58553028724274e-06,2.70328205573617e-06,-8.69891015870019e-05,8.33736214527056e-16,-2.30861664758195e-15,-6.54569317468828e-06,-7.13077478173775e-16,-2.45546149928318e-06,3.03577496873868e-16,-7.77371863275171e-07,-1.61074813730844e-15,-1.01703378645873e-15,-1.60456187593595e-15,4.19501875602817e-07,-1.09198000359087e-15,-5.54769467828778e-15,-6.02013668803559e-16,-2.17221825497826e-06,5.41070136145006e-16,1.19705777191354e-15,-5.54944271056052e-16,1.04848515806952e-06,5.69640578220322e-16,1.35683250956068e-16,-5.52266565811976e-14,2.52678577889888e-14,1.58568051956705e-13,-0.100000000000017
"t174",-0.0547582435156579,0.181917003674687,0.0639152467078727,0.120784317519504,0.00270248874657015,0.00365555056764134,-0.00691546835261524,0.0030336759431588,0.00405701809116537,0.199193831951433,4.44841780694832e-05,-2.37376276462156e-05,-6.97386937092877e-05,0.000203072086145621,0.0008170580016272,0.0085376249985282,0.00079853522761562,0.0188042226112719,-0.0426852904257852,6.05094962489746e-05,-0.000296618113214593,-6.52163962847586e-05,-0.000688993447530567,-0.000298617800916345,-0.000702811762321461,0.000521215092655324,-0.000755295625161078,0.336622427458134,0.000477077900029209,8.3330328545521e-05,-0.000252871442132767,1.87458519632084e-05,-0.000184255882042831,8.25862045393329e-05,-0.000278823252276072,3.22557598027498e-07,-0.000235346382279258,0.278475052352133,0.000162162570799182,6.98326475177443e-06,-8.99227357595049e-05,-3.50833175413955e-05,0.000144774548756005,1.50596711890254e-06,0.0732417634418003,-8.67506758325911e-06,-2.99155703078138e-07,2.17649721966279e-05,-2.25570623969786e-05,2.52831445189082e-05,0.21661647872908,-4.89504395624235e-05,-0.0061398473353429,-7.7230636915382e-06,7.60026379203861e-16,-3.06059299141893e-06,7.34244435785547e-07,-7.86789683514812e-05,-2.78462429555356e-06,-0.00563784239832573,-1.23640658692707e-15,-1.44297379201918e-15,6.94355823400433e-16,1.1686360311308e-15,-9.11973111957788e-08,3.41815149529873e-05,0.387284682998499,2.38896628000709e-14,-7.82975462033398e-15,-1.98825930101166e-16,-1.16703895045663e-15,-5.69749770957127e-16,1.02826231780898e-06,1.1849621482864e-06,-3.92333567707444e-05,2.36426804346161e-15,-0.707106781186547,-3.4787243674862e-06,-1.83438459316028e-15,-1.51664656470168e-06,1.64390784843785e-15,-5.1182553108101e-07,-9.24929464040623e-16,-3.71099789534533e-16,-1.48990074553896e-15,2.80797156442072e-07,-2.22081997573168e-15,-2.35346614293046e-15,-5.82197245196814e-16,-1.51092365425695e-06,-2.09846524545016e-15,1.61969306114029e-15,-1.8112213208483e-15,7.49647673851682e-07,-6.59403994887684e-15,-1.05401018034316e-15,-5.39186750803111e-14,2.56343041158188e-14,1.58685005022257e-13,-0.0999999999999875
"t175",-0.0547582435156579,0.181917003674687,0.0639152467078727,0.120784317519504,0.00270248874657017,0.00365555056764131,-0.00691546835261522,0.00303367594315871,0.00405701809116543,0.199193831951433,4.44841780694039e-05,-2.37376276460543e-05,-6.97386937091782e-05,0.000203072086145655,0.000817058001627249,0.00853762499852829,0.000798535227615747,0.018804222611272,-0.0426852904257852,6.05094962489252e-05,-0.000296618113214774,-6.5216396284776e-05,-0.000688993447530952,-0.000298617800916695,-0.000702811762321801,0.000521215092655369,-0.000755295625161104,0.336622427458134,0.000477077900029769,8.33303285453965e-05,-0.000252871442132716,1.87458519632705e-05,-0.000184255882042765,8.25862045390404e-05,-0.000278823252275733,3.22557598450776e-07,-0.000235346382279539,0.278475052352133,0.000162162570799817,6.98326475192304e-06,-8.99227357601073e-05,-3.50833175415657e-05,0.000144774548756025,1.50596711894785e-06,0.0732417634417992,-8.67506758484603e-06,-2.99155702882384e-07,2.17649721966925e-05,-2.25570623959202e-05,2.52831445192133e-05,0.216616478729081,-4.89504395620165e-05,-0.00613984733534421,-7.72306368835078e-06,-1.29374154024589e-16,-3.06059299154236e-06,7.34244435465802e-07,-7.86789683529036e-05,-2.78462429509704e-06,-0.00563784239832599,-9.14818433456939e-16,-6.41314409546246e-16,2.67782945827431e-16,1.00840661681748e-15,-9.11973107755598e-08,3.41815149405663e-05,0.387284682998496,2.30127440938208e-14,-7.88526588739698e-15,2.16103589411146e-15,2.38926291942633e-15,4.3152315369571e-15,1.02826231043896e-06,1.18496215254207e-06,-3.92333567713236e-05,-2.82746539645022e-15,0.707106781186548,-3.47872437154318e-06,2.21104639282528e-15,-1.5166465796749e-06,-1.02583160478824e-15,-5.11825532294861e-07,3.2332027078748e-15,-2.56784773657908e-16,-1.23466093110997e-15,2.80797157081079e-07,-1.82537188761549e-15,-2.73510530764181e-15,1.52209243917562e-15,-1.51092365639413e-06,9.7499900728819e-16,3.24680661219945e-15,-2.13735033397464e-15,7.49647668523776e-07,2.59305558079646e-15,-1.4599354737151e-15,-5.38215305656564e-14,1.68774200090895e-14,1.59509955516162e-13,-0.0999999999999868
"t200",0.037839605488718,-0.0156307507202083,-0.15081678642834,0.0347001749246307,0.00241634069490638,-0.270239751901018,-0.0297325050395295,0.259629995806503,0.00111353503150055,0.000531341803442834,-0.000404544791945986,-0.000609578472311169,-0.00279591674600366,0.000541909909124206,0.00783817263951333,0.0042142824826736,0.00505628314666309,0.0056557969565777,0.000173629937165292,0.00159942089743618,-0.00187771030393123,-0.000105660601281041,-0.00330627627662202,-0.000431466776851575,-0.00146088632851093,-0.310412287397644,-0.4733519488678,-0.000405285223999589,-0.00171451168112775,-0.000130832129123379,0.000627054966696133,-2.96015393373499e-06,-6.54538658808965e-05,0.000217853264770385,-0.000173407252060594,4.05266512803051e-08,-0.000116372400195346,6.24040829956264e-05,-0.00015765578298605,-4.21505706280625e-05,-8.07430884332813e-05,-2.60607558583435e-05,0.000207004702524176,7.92606694137043e-07,0.000112686157333325,2.50246298534548e-05,4.85223187013587e-06,0.00214043900684954,-0.0495411768175472,3.05862933944261e-05,2.46464974548631e-05,2.40803727773417e-05,7.78289664777827e-05,9.51131187616221e-06,1.44420891193023e-16,-0.000369834843274983,5.14001092342117e-06,-6.79207402593302e-06,-1.52936117630869e-05,-1.77941455472535e-05,-3.07981665889576e-16,-9.05564679786209e-17,-2.99993807443527e-17,5.98682592324808e-16,-1.74571237276623e-07,2.87202629334465e-05,4.06661594237082e-06,-6.47579577925931e-16,-1.06363789911284e-15,-9.66912236203674e-16,5.51553065719533e-16,-5.57687091686257e-16,3.01704680272725e-05,4.31557308410474e-06,-3.54190397079439e-06,-2.09666198068489e-15,-1.02235267402738e-15,-8.40183004793476e-05,2.51623370640997e-15,-4.37965413270942e-06,2.90411924803964e-15,-2.4842434824217e-06,-1.92502081273218e-14,2.20130015974456e-16,5.0232424897092e-15,1.34498235983195e-06,-5.41696629945434e-16,1.3841439125016e-13,0.707106781186547,-3.97647303748e-06,5.60683423677649e-16,1.71191765294827e-16,-1.41071564783678e-14,8.12331901459428e-07,9.88937545282939e-16,2.10467002636914e-15,-5.18578235908507e-14,2.39681026465436e-14,1.63551931171565e-13,-0.0999999999999963
