"","sp6","sp35","sp42","sp45","sp52","sp54","sp56","sp58","sp63","sp65","sp66","sp69","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp86","sp87","sp88","sp89","sp90","sp91","sp93","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp153",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499143,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499143,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,5.48929914358016,5.48929914358016,0.888442544259835,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499143,8.85068138499143,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,3.19892065144124,3.19892065144124,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,0,0.180160154835771,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,10.4608874661758,10.4608874661758
"sp154",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499143,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499143,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,5.48929914358016,5.48929914358016,0.888442544259835,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499143,8.85068138499143,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,3.19892065144124,3.19892065144124,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,0.180160154835771,0,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,10.4608874661758,10.4608874661758
"sp155",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,2.6363784186499,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,14.2491780572101,2.6363784186499,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.6363784186499,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,0,0.14506509999454,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp156",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,2.6363784186499,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,14.2491780572101,2.6363784186499,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.6363784186499,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,0.14506509999454,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp157",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.357454618833258,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,0.973533167099709,0.973533167099709,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,0.130706858095675,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp158",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.357454618833258,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,0.973533167099709,0.973533167099709,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.130706858095675,0,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp159",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,3.73085834832583,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,1.62593160784034,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.03359739969388,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,0,0.124438875084611,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp160",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,3.73085834832583,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,1.62593160784034,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.03359739969388,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,0.124438875084611,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp161",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.514822557740463,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,0.100888118972384,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0.514822557740463,0.514822557740463,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp162",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.514822557740463,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.100888118972384,0,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0.514822557740463,0.514822557740463,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp163",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,1.39631809054024,1.39631809054024,5.48929914358017,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,5.48929914358017,5.48929914358017,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0,0.0848958094560853,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.05045769117342,1.05045769117342,10.4608874661758,10.4608874661758
"sp164",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,22.1004421557324,14.2491780572101,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,6.5218729274567,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,1.39631809054024,1.39631809054024,5.48929914358017,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,6.5218729274567,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,5.48929914358017,5.48929914358017,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,5.48929914358017,5.48929914358017,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.0848958094560853,0,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.05045769117342,1.05045769117342,10.4608874661758,10.4608874661758
"sp165",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,4.80753567795274,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,4.80753567795274,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,0.0718614500703194,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp166",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,4.80753567795274,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,4.80753567795274,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.0718614500703194,0,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp167",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.442858692224916,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.514822557740463,0.514822557740463,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0,0.0447450443462409,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp168",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.671377801987129,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,0.442858692224916,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0.514822557740463,0.514822557740463,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0.0447450443462409,0,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp169",20.3400218576999,5.86902915664174,22.1004421557324,5.33417037649632,4.72848026243294,3.41371028718213,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,3.03182780156496,3.03182780156496,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,0,0.0425140285136959,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
