"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.077557928030447,0.0704877109458537,0.0278672277790862,0.225122556411658,-0.270934749939507,0.00793405522280062,0.013361173197644,-0.022344342001505,-0.0115662019706247,-0.00796093493049966,0.00165581302003589,0.00829382594702435,0.0126410891217932,0.000276705498960836,0.000206321092216367,-0.00429549905593902,-6.13860340690034e-05,0.00467261966166766,0.000416343080680857,2.01804146835485e-05,-0.000172398829384654,-0.0105185755359914,0.000229660528856342,-0.00201221693349075,8.2265076491521e-05,-0.00469067595385935,0.334017943188371,0.00217858193603014,0.00368716851931782,0.000890133947273973,4.09335731389202e-05,-8.66438835844744e-05,0.00021376850121026,6.42148944681677e-16,-9.42919002242448e-07,6.03389189442619e-05,3.44595709616019e-05,5.6415761050205e-06,-0.000172131511002137,-0.000220711040774869,-7.7238914837374e-06,3.40039872591596e-05,0.000176130836099808,-0.000119132373274934,0.000105185207692244,3.71107814675704e-05,5.32067488187777e-05,-4.40619762898109e-16,0.000613893100604796,-4.10995751306604e-16,8.02369838963094e-06,1.36509701763411e-16,-9.19001251722725e-07,-2.60633159848157e-05,2.44439529319066e-16,2.26953073517577e-05,-9.86999254578622e-07,2.91892881558032e-16,-2.83926063928958e-16,6.31450842074611e-05,-5.20298885012563e-16,-1.39393188065185e-05,6.06619896061724e-05,6.03651983218444e-16,0.000180947327100989,3.34781581129806e-16,-1.39172057921873e-06,5.34755932494149e-16,1.20064818725739e-15,1.15048755580229e-15,-7.97514113738394e-16,-5.24748548799459e-05,-6.14151691495815e-15,3.95903084957268e-15,-1.4508838463878e-14,-6.0722857011514e-16,-0.372382416404468,-3.81547874869354e-06,0.00080471937098256,-0.320234646264085,-8.36041140902963e-15,-2.10154104691784e-14,-1.65193538215436e-07,-2.94079804478451e-15,-5.78953284841152e-16,4.93240222522091e-16,3.51105475650037e-15,1.70213238062923e-06,-8.3079405288155e-15,3.2654390807124e-14,-0.707106781186549,-1.13429387759648e-14,3.64633847416694e-15,2.66406164818225e-15,-1.35825862914295e-15,-6.085656113541e-15,-8.72127694379928e-16,-7.855261600857e-15,4.01651676231268e-16,-0.0999999999999977
"t68",-0.0774735296919103,0.0703568205798369,0.0277775820710223,0.224347288633518,-0.269727325545674,0.00788555095693682,0.0132641496076842,-0.0221665199685814,-0.0114609892961481,-0.00788219947999067,0.00163876042847553,0.00819323819740597,0.0124854932486122,0.000273034624829259,0.000203109007095797,-0.00420687915129933,-6.00604956633153e-05,0.00455554987282625,0.00040580823757828,1.96452521712842e-05,-0.000167552685589655,-0.0101927253705083,0.000222064981825531,-0.0019374810419074,7.89379268441076e-05,-0.00449488148674001,0.319529975948369,0.00208258644087491,0.00352215525132178,0.000847023895650129,3.88590139341227e-05,-8.19767893868771e-05,0.000201873256090972,4.04781239158274e-17,-8.88182652336719e-07,5.64065688621534e-05,3.21678512667471e-05,5.24468996003026e-06,-0.000159962871801154,-0.000203930510540897,-7.11747168403101e-06,3.12408426146728e-05,0.000161803068858803,-0.000108957041073222,9.61792736225627e-05,3.38560273128947e-05,4.82315628745273e-05,-1.87350135405495e-16,0.000547472233604135,-6.64309251635632e-16,7.1137085455237e-06,-3.11983652795744e-17,-8.01961753973182e-07,-2.27430510515445e-05,3.4724805199128e-16,1.95948952181492e-05,-8.50058866456143e-07,-6.21590805663897e-17,-1.33768011366919e-16,5.19307525379276e-05,-1.51565827577511e-16,-1.12271963499536e-05,4.76552815397012e-05,-8.97044597367064e-16,0.000139646385428332,8.01495552476256e-16,-1.03397316667151e-06,2.40909448842758e-16,-2.08493596033196e-15,-9.14300908504487e-16,-3.16877514051683e-16,-3.20367732855239e-05,3.28551531048217e-15,-2.29630420566135e-15,-2.99006186553973e-15,2.16960016542846e-15,-0.063147507235852,2.96309139348611e-06,-0.00105727810187452,0.864737082548591,2.50539834945384e-14,6.84396262938897e-14,-9.82526046515147e-07,5.83086673527563e-15,3.23772876569282e-16,-4.6940622669933e-15,-2.66576718045296e-15,4.76375305977425e-06,9.81766043716529e-16,1.57982454076972e-14,5.50824585312133e-15,3.95841344783359e-15,1.49874961052698e-16,2.20977535974174e-15,5.80897842996171e-16,-5.01334144507485e-15,3.32066891430861e-15,-6.21247866751863e-15,4.04830551044718e-15,-0.0999999999999965
"t5",-0.0328981669624905,-0.0114865651947066,0.0156252682978399,0.018604970330649,0.00707700035911897,-0.00641879879144599,-0.068456550721414,0.144325253512833,0.108434426459703,0.00846086215373584,-0.0269029809700059,-0.331433943458836,-0.578770999744339,-0.0425829302216627,0.00919027908574314,-0.0139860674734032,-0.000911815618772368,0.0505935515067434,0.00442414791056265,0.000195455886479931,-0.00145335284507084,-0.0187584926206545,0.00236175239769227,-0.00258190005562959,0.000295931987605558,-0.0105862167727763,0.00163589683763748,-0.000599514276361081,-0.00233878089643432,-0.00598045081459968,0.000793551323945481,-0.000388276549306018,0.00104003403110727,0.707106781186548,-3.85360501068125e-06,0.000821886806008873,0.000454744499538349,6.86495498238834e-05,-0.000498990803552049,-0.00250518309923984,-8.5273617001261e-05,0.000352843711326619,0.000453448454252006,-0.00124005050510849,0.00109310053099739,0.000379734045847884,0.000127809486218467,4.92661467177413e-16,0.00106828529592235,-3.26274638203206e-16,7.3202656030185e-05,8.29644464274535e-17,-7.96409305610193e-06,-0.00022584019160369,1.34763269577691e-16,0.000191628475577037,-8.28763447288159e-06,1.42045758913022e-16,7.21002868613319e-17,0.00048734053058018,2.48509830935384e-16,-0.000104283953955711,0.000111655955263014,-6.60829212704949e-16,0.000251581790090139,1.01447227335246e-16,-9.40185776747916e-06,-4.7041461020494e-17,-7.05023517304687e-17,-8.16995831692678e-17,-1.52241688310417e-16,-0.000284491013610565,-3.07824231660803e-16,-1.44622317680294e-16,8.1952490129453e-16,8.15682694757696e-16,-0.000227894074954533,-0.000103654839631824,2.83038220815325e-05,-4.28548359180909e-05,-6.66828816962602e-18,3.43579406503161e-16,-5.03234751253178e-06,-3.06020130126115e-16,2.91539434209777e-16,-1.81936988310531e-16,2.3810192423526e-16,2.90871946331088e-05,-1.22613413212212e-16,6.72603615391294e-16,-5.50081241364899e-17,2.01840594323597e-16,3.4063719965278e-16,1.85887279843648e-15,-9.23709607060603e-16,-5.43991024849405e-15,1.22812900968979e-15,-7.13699619549463e-15,2.61758063840485e-15,-0.0999999999999997
"t6",-0.0328981669624905,-0.0114865651947066,0.0156252682978399,0.018604970330649,0.00707700035911902,-0.00641879879144598,-0.068456550721414,0.144325253512833,0.108434426459703,0.00846086215373571,-0.0269029809700058,-0.331433943458836,-0.578770999744339,-0.0425829302216629,0.00919027908574312,-0.0139860674734031,-0.000911815618772306,0.0505935515067432,0.00442414791056269,0.000195455886480134,-0.00145335284507101,-0.0187584926206541,0.00236175239769224,-0.00258190005562926,0.000295931987604534,-0.0105862167727757,0.00163589683763895,-0.000599514276361298,-0.00233878089643543,-0.00598045081460449,0.0007935513239519,-0.000388276549315934,0.0010400340310365,-0.707106781186547,-3.85360502168974e-06,0.000821886806009447,0.000454744499537681,6.86495498232434e-05,-0.000498990803548655,-0.00250518309923939,-8.52736170015261e-05,0.000352843711326591,0.000453448454248964,-0.00124005050510868,0.00109310053099726,0.000379734045848061,0.000127809486219238,5.34294830600857e-16,0.00106828529592192,-7.64744576624616e-17,7.32026560299021e-05,9.38537501317475e-17,-7.96409305577373e-06,-0.000225840191603835,4.53503839119369e-17,0.000191628475577255,-8.28763447312016e-06,-9.67969226550155e-17,-4.71725705686611e-16,0.000487340530580652,-5.56731003709319e-17,-0.000104283953955847,0.000111655955263444,9.62871960809411e-16,0.000251581790090113,-2.50005643486715e-16,-9.40185776737253e-06,4.00354009479114e-16,8.21533141554408e-17,2.20800250972397e-16,2.8951914470825e-17,-0.000284491013610569,6.6876039150215e-17,3.92052107260195e-16,4.4482463048354e-16,7.18538180102995e-16,-0.000227894074954383,-0.000103654839631664,2.83038220816331e-05,-4.2854835918427e-05,2.10112277438112e-16,3.93886387302678e-16,-5.03234751251671e-06,-4.28371448706065e-16,3.74370708172953e-16,-3.70224177909441e-17,3.58569733565398e-16,2.90871946332142e-05,-8.09800497889313e-17,7.21175872718647e-16,-5.84775711797009e-17,1.15516043709256e-16,4.0532638414669e-16,1.8635116115165e-15,-7.6006764090892e-16,-5.32823217086158e-15,1.69997379514804e-15,-7.32671001866464e-15,2.54819169941557e-15,-0.0999999999999998
"t4",-0.0421926515577687,-0.0565016112775514,0.00805478037201465,0.0105722654877848,0.00537095467908995,-0.00670230822151875,-0.101487483255346,0.330360193399829,0.306931670650222,-0.0305013423239819,0.0445287231772801,0.104859119853006,0.0963820234009817,0.00179863248112852,0.00525425231546998,-0.00253280345511929,-0.000167891941673761,0.0138155598288944,0.00209272167907032,9.93376367274806e-07,6.14424463757968e-05,0.00274875976008892,-0.0007877430272547,0.00299939672897928,-0.00166191954727571,0.864449157131257,0.0104136914192999,-0.00276170525005603,-0.00860700602673433,-0.0120929423370854,0.00134149295303955,-0.000557257233425885,0.00139838035391331,3.78117330885694e-16,-4.8340691017136e-06,0.00259489746452015,0.00050116611167526,7.29066823427115e-05,-0.000516734861614303,-0.00696443378399864,-8.27307742602966e-05,0.000340876189005515,0.000428294827550319,-0.00124801108526698,0.0029243698987543,0.000354587836206837,0.000115004501943104,1.10198308811427e-15,0.000928675304922157,-4.79337514309505e-17,6.44538606503624e-05,9.75341980422079e-17,-7.09630007353007e-06,-0.000520804796761461,1.3678126396949e-16,0.000435993642353165,-7.06750842942393e-06,-1.23925573765113e-16,-7.73156922450095e-17,0.00106709285147756,-7.32238630119675e-17,-8.60393540467716e-05,8.96234921457798e-05,-1.78747906034507e-16,0.000201216513734869,-1.03888774244117e-16,-7.63517090634315e-06,1.79785275612642e-16,-8.53679598614205e-17,8.48023188225253e-17,1.07915112247313e-18,-0.000227593138400138,1.07603285319518e-16,-5.64552867127478e-17,8.51566327371844e-16,1.00250478753809e-15,-0.000176146357660879,-0.000208407428173228,2.17259483047698e-05,-3.28532722541947e-05,1.67490601432807e-16,2.07709797455874e-16,-1.00156874927128e-05,-3.32701216416918e-16,3.48681489051147e-16,-2.92207691493248e-16,2.76381296146044e-16,2.26189172441384e-05,-2.82073819701182e-17,7.74025587505639e-16,-1.03444971513548e-16,2.58278836684275e-16,3.61826971765106e-16,1.95720946934648e-15,-6.99854552923519e-16,-5.38482491971681e-15,1.13546589246284e-15,-7.1347873095007e-15,2.56019082862661e-15,-0.100000000000001
"t54",-0.0430039094376627,-0.0584104290385699,0.00855229833302134,0.0112778535786566,0.00585497427472607,-0.00759425534099998,-0.118428146343088,0.392920361701885,0.377418194356402,-0.0384550912268051,0.0569024173604163,0.143186091108163,0.13255327295808,0.00257418463917375,0.00841446323997887,-0.00598255341802839,-0.000444521027854647,0.0738563031185833,0.012203407252261,1.09004965848719e-05,-0.00235163507062424,-0.00977442107856992,0.0015297943964691,-0.00260710478059908,0.000839034744642748,-0.353484443652053,-0.00323616972690871,0.000760274808493557,0.00208828061186666,0.00127397395519489,-5.78034931956242e-05,-1.48588995555557e-05,8.21082427119506e-05,-5.16590283791184e-16,-4.64191060412724e-07,0.000462866783555217,9.54375532010383e-05,1.61099344429393e-05,-0.000115453390019014,-0.00179097625018902,-2.23735548944513e-05,9.67043158346347e-05,0.00012167637005885,-0.00037606430135523,0.000883589468310103,0.000109928680964493,3.78717268879465e-05,6.97358837342676e-16,0.000339608551661144,-4.80863442543913e-16,2.42094646736174e-05,-5.86822709582941e-16,-2.8173490086583e-06,-0.000206793705277023,-7.32839343264882e-16,0.000177971902872951,-2.90129628112424e-06,-2.40377876082116e-16,-1.82801753023307e-16,0.000470706574919659,7.69113402191261e-16,-3.87180047397459e-05,4.10790635254324e-05,-1.71745136698385e-15,9.32021728547707e-05,1.62159423209925e-16,-3.5992159550445e-06,-2.78654332737805e-17,5.12312754071325e-16,-4.71743101492772e-16,9.17917416562191e-16,-0.000112046142612778,3.06934241851277e-14,-0.707106781186548,-1.7275559349221e-15,-6.08757808432386e-15,-9.02215401802648e-05,-0.000108585048646663,1.1357947427473e-05,-1.72461616655919e-05,4.16656551893663e-16,1.2586034569229e-16,-5.31975546898939e-06,-9.26844813134539e-16,3.85793078744835e-16,-7.80025268850868e-16,2.85073894152187e-16,1.21164973733659e-05,6.44165523810915e-16,9.31150495008607e-16,-1.51678663401426e-15,-2.56746124299691e-17,7.99775804757371e-16,1.75429654851394e-15,-9.05782915467533e-16,-5.17266836704024e-15,7.53556367669526e-16,-7.29998424623073e-15,3.82537528913667e-15,-0.1
"t55",-0.0430039094376627,-0.05841042903857,0.00855229833302136,0.0112778535786566,0.00585497427472612,-0.00759425534099998,-0.118428146343088,0.392920361701884,0.377418194356402,-0.0384550912268052,0.0569024173604164,0.143186091108163,0.13255327295808,0.00257418463917383,0.00841446323997888,-0.00598255341802837,-0.000444521027854714,0.0738563031185832,0.0122034072522608,1.09004965848687e-05,-0.002351635070624,-0.00977442107857,0.00152979439646897,-0.00260710478059922,0.000839034744642936,-0.353484443652053,-0.003236169726909,0.000760274808494465,0.00208828061186664,0.00127397395519503,-5.78034931941833e-05,-1.48588995554387e-05,8.21082427123546e-05,1.49109850112136e-16,-4.64191059612834e-07,0.00046286678355548,9.54375532009489e-05,1.6109934442812e-05,-0.000115453390020216,-0.00179097625018988,-2.23735548943081e-05,9.67043158345143e-05,0.000121676370058313,-0.000376064301355331,0.000883589468310217,0.000109928680964366,3.787172688605e-05,2.46330733588707e-16,0.000339608551659554,4.62826128386937e-16,2.42094646728901e-05,7.11072858917432e-16,-2.81734900807175e-06,-0.000206793705277,7.33368905618666e-16,0.000177971902874247,-2.90129628045121e-06,3.41440001884636e-16,-1.09906894677685e-16,0.000470706574920467,-4.86970865697186e-16,-3.87180047404772e-05,4.10790635315802e-05,1.79362894839309e-15,9.32021728590649e-05,-3.48893020063914e-16,-3.59921595449556e-06,2.72578422648912e-16,-3.61987877880798e-16,5.80519993480019e-16,-1.19187414102072e-15,-0.000112046142612098,-3.12101830551047e-14,0.707106781186547,3.3066115923626e-15,7.77286248873082e-15,-9.02215401746203e-05,-0.000108585048647655,1.13579474349164e-05,-1.72461616611761e-05,-2.57255807663193e-16,6.25460705865343e-16,-5.31975546907033e-06,3.18418742349414e-16,2.68608553321468e-16,7.60788426971882e-16,3.64371945084716e-16,1.21164973734079e-05,-6.77693764890531e-16,2.09505529002264e-16,1.41142659700195e-15,4.19248447439571e-16,1.17876345658505e-16,2.04819542909312e-15,-5.10766571755777e-16,-5.62248479998527e-15,2.19684629971792e-15,-6.95673377139873e-15,1.63268481537529e-15,-0.0999999999999998
"t17",-0.0630250703752231,-0.159937005879398,-0.014755050947242,-0.01364985195104,-0.00213158227140004,-0.000231060158483249,-0.0256351892407473,0.170624597081288,-0.277690989538443,0.00481901328488105,-0.00235428031115263,0.174266251827364,-0.0848660575776486,1.98416332002218e-05,0.0179655185189742,-0.000780935795507687,-6.08754237176425e-05,0.0173129156011475,0.00325844663834015,-1.89806706336877e-05,0.0025675064058101,-9.2389308172854e-05,1.37179201072379e-05,1.23190185556104e-05,-7.09341388237055e-06,0.00092032227981861,-5.53644230249451e-05,2.42220382022508e-05,0.000109204690250738,0.000503025271255538,-8.95760100970483e-05,6.39925226091772e-05,-0.000209697536257973,2.62257363633019e-16,1.01714237488583e-06,-0.0187974166570657,-0.000321399923857536,-9.79686198177178e-05,0.000750643845017728,0.90045805327081,-0.000374699399055196,0.000807163159644821,0.0010011297579713,-0.00384780378782648,0.0580393453151815,0.000366193939798842,0.000101875445168909,-3.81292220019702e-15,0.000615304651297005,1.90507054853523e-15,4.0254126276278e-05,9.31046040003871e-16,-6.12831508491831e-06,-0.00348483493155496,-4.04903436706887e-16,0.00273820496862253,-3.70239396912004e-06,-1.41078251679536e-17,-1.31601006932293e-16,0.00572573676100369,6.93747956918798e-16,-3.94023483365213e-05,4.04284520649467e-05,7.56141627806496e-17,8.98558906657882e-05,-9.91957143530273e-17,-3.35240872780073e-06,2.6349693598045e-16,4.50791632366785e-18,1.25907796381365e-16,9.17360575728016e-17,-9.61620227930949e-05,3.28884170700281e-16,7.16859177882021e-16,2.01856311802743e-15,2.11664071639417e-15,-7.25676382391539e-05,-0.0172932380556108,8.35221213653248e-06,-1.29213863442152e-05,5.89505614836258e-17,5.84739893030265e-16,-3.97148349055885e-05,-2.35810288538323e-16,3.3644638197637e-16,-3.00036522121886e-16,4.67764478350653e-16,8.91543362822009e-06,6.66655241885324e-16,5.27854683013538e-17,-1.52434757664334e-16,2.19490245405784e-16,-5.05720955886966e-17,1.92140370261688e-15,-8.0033991867681e-16,-5.2558431572405e-15,1.91584906020608e-15,-7.0589856358941e-15,2.64880706909361e-15,-0.0999999999999994
"t87",-0.0643876297729571,-0.165970089547168,-0.0157592440692501,-0.014651273521343,-0.00234045383162942,-0.000263842461514991,-0.0301281490795785,0.204213595555867,-0.342825206892362,0.00608541240688098,-0.00300877887923665,0.235705792698484,-0.1154648836241,2.78783582368651e-05,0.0274723445779073,-0.00151058257202269,-0.000124427793206117,0.0450183556864829,0.00864921312499183,-5.61915914436991e-05,0.00900472886547814,-0.000499244420245395,0.000127660233424177,-0.000221664648370101,3.51994585853603e-05,-0.00350503571223311,0.000161526153807965,-6.41285063685659e-05,-0.00026411965170476,-0.000815023531582536,0.000118800473255875,-6.62485483744039e-05,0.000191495494723074,-4.97957621281903e-17,-7.92644595788965e-07,0.00960511157348077,0.000152510076649859,3.77225998885327e-05,-0.000283748590098908,-0.255733954028901,9.30008964759927e-05,-0.000172003099666551,-0.000212281656277201,0.000643833720776005,-0.00958997515876284,-5.3155872427131e-05,-9.85922213612132e-06,7.94503351997378e-16,-5.12532124275923e-06,-4.46559006933138e-16,6.13262321055654e-07,3.92467435674204e-17,-4.01429961996286e-07,-0.000228670007156652,2.17998921752215e-16,0.000250663490318144,-3.58841717460874e-07,2.71129507317963e-16,-1.02550859544118e-16,0.000964581681459447,-2.58866652901455e-16,-7.47791571964449e-06,8.50359423276591e-06,1.51014803243299e-15,2.00038832931104e-05,-4.70997476405181e-16,-8.19252801697869e-07,-1.36898409076863e-16,2.59944143635194e-16,3.9593227396652e-16,-5.38555219407992e-17,-3.00357822473925e-05,2.17528408729508e-15,-2.22134061908602e-16,-1.07776339541486e-15,-1.84465375502099e-15,-3.56526938296587e-05,-0.400281654314993,-6.43059535625425e-06,2.05799841379048e-06,-8.52157249763191e-16,-4.41082116697376e-15,-5.6907397522127e-06,-2.36613555499702e-15,1.30307968731869e-15,2.22693386987823e-15,2.44472920503833e-16,1.85345215475352e-06,1.94161823946882e-15,8.13212056569967e-15,1.99419185476776e-15,1.43832669078182e-14,0.707106781186545,1.41076286335395e-15,6.85917959422264e-16,-4.41183215507569e-15,-7.82864649062039e-15,-6.86694958944882e-15,3.93278003968996e-15,-0.0999999999999951
"t88",-0.0643876297729572,-0.165970089547167,-0.0157592440692501,-0.014651273521343,-0.00234045383162937,-0.000263842461514938,-0.0301281490795784,0.204213595555867,-0.342825206892362,0.00608541240688089,-0.00300877887923662,0.235705792698484,-0.1154648836241,2.78783582368649e-05,0.0274723445779074,-0.00151058257202234,-0.000124427793206061,0.0450183556864828,0.00864921312499188,-5.61915914437162e-05,0.00900472886547797,-0.000499244420245566,0.000127660233424195,-0.000221664648369889,3.51994585853963e-05,-0.00350503571223328,0.000161526153807892,-6.41285063685884e-05,-0.000264119651704607,-0.000815023531582713,0.000118800473255828,-6.6248548373607e-05,0.000191495494722443,-2.96126498351937e-16,-7.92644596066657e-07,0.00960511157348085,0.000152510076650255,3.77225998885017e-05,-0.000283748590097954,-0.255733954028902,9.30008964761052e-05,-0.000172003099666818,-0.000212281656278134,0.000643833720776029,-0.00958997515876246,-5.31558724268428e-05,-9.85922213500703e-06,1.50920942409982e-15,-5.12532124233562e-06,-8.07381489930898e-16,6.13262320819402e-07,-2.62268199060688e-16,-4.0142996172272e-07,-0.000228670007156489,3.51419220647072e-17,0.00025066349031899,-3.58841717034307e-07,-1.67418796902983e-16,9.86605097422125e-17,0.000964581681459495,-1.37311103288265e-16,-7.47791571861296e-06,8.50359423067054e-06,-2.07032122198158e-15,2.0003883293522e-05,-3.23565564623979e-16,-8.19252802083269e-07,1.14739102102929e-16,2.48668433406539e-16,2.1469810801956e-16,-3.79409067382816e-16,-3.00357822478051e-05,-1.98805225504869e-15,-6.10711896585211e-16,-4.89415504256384e-15,2.34296871598704e-15,-3.56526938318844e-05,-0.400281654314984,-6.43059534677649e-06,2.05799841325998e-06,4.51411040841578e-16,-1.01770233109832e-15,-5.69073975008911e-06,-4.38934463670702e-15,-9.73578716945175e-16,2.0400236524253e-16,-1.04211817842257e-15,1.85345215499715e-06,-4.24787512269786e-15,-1.06861597016968e-14,-3.34182036495758e-15,-1.38458067617308e-14,-0.707106781186549,2.04962272874153e-15,-1.81298020168416e-15,-7.64777209213326e-15,8.8246988773142e-15,-8.01057778882131e-15,1.6496060955139e-16,-0.100000000000001
