"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0587393210643447,0.121606415089983,0.049263446547088,0.139768328701191,-0.106713888401376,-0.0053271947926128,-0.194055165312878,0.00151435308926467,-0.0209956519294457,-0.0476387164147793,0.0215058475455942,0.002190601971741,-0.00114632893858208,-0.153247727167332,-4.52221258444596e-05,-0.000462659084705289,-0.00300452062726066,0.00251942325118902,-0.015026111682212,-0.00257268434246327,0.00703682524641973,0.391676666162585,-0.00408957331120534,4.73366427784578e-05,0.00151307553917572,-8.26684092745921e-07,-0.000128987379284183,0.000119651359323685,-0.0295652073633231,-0.000107645231695727,0.000154041457989909,-4.61243774101281e-06,-0.00859699221454393,-4.29592411876822e-05,-3.37053223622511e-06,-0.000190321914572865,-4.57971593870845e-07,-1.88913677259935e-16,0.00620265476820934,-1.02103988777052e-16,8.32144132452815e-06,-1.09780089601855e-06,-1.2783839030573e-06,-3.30051905173331e-06,2.55319638023879e-06,1.94169381927889e-16,1.63138098728734e-15,0.00067093216314052,-9.34670776878018e-06,0.000245985337058277,-0.0168462937855854,0.84787721740281,0.012838071810126,0.000335775759177954,0.000177458271167165,0.00101790520046209,-3.46237397855604e-05,-2.95268281032873e-05,9.62781007099438e-05,-2.80514486624495e-05,-1.18438376418998e-15,-4.15151799000469e-05,-3.92313248763197e-06,1.63264840285493e-16,2.33926732383984e-15,1.47846730267992e-15,3.17807379279152e-06,3.25245389024258e-15,-5.24759237542653e-06,-1.23421558989939e-16,7.06106919434832e-16,-4.89165434428495e-16,1.19387118296244e-05,-2.1399390695552e-16,1.7065359296198e-16,-4.8671741317246e-17,4.58425046790743e-16,-1.67075859990682e-16,-1.08448339835078e-05,3.77086057519998e-05,-3.69035541272667e-17,-1.81911512434308e-15,-7.93904821292551e-16,-1.40536458789431e-16,6.32178275504047e-16,2.43208231331948e-15,-8.57520630819953e-16,-9.78386548474267e-16,-4.62975245664169e-16,6.13581514266355e-16,6.0490592263669e-17,2.50938687735495e-06,6.85507143472675e-16,1.12499145945149e-15,5.96979005424467e-16,1.53781768720772e-14,1.12065714800133e-15,-5.89101259149073e-16,-9.61549929404345e-15,0.0999999999999962
"t3",0.0542522798181871,0.108771656407287,0.0425383143200714,0.105713973296019,-0.079794645589239,-0.0036699051267675,-0.128640893998385,0.000985009317701816,-0.0125376050363914,-0.0223197724692987,0.0099800037720116,0.000811232385123959,-0.000385838850009464,-0.030377377620824,-3.80499189567041e-06,5.93976528916842e-05,0.00134915045299804,-0.00123813721314401,0.00753798446625455,0.00117613321387462,-0.00286251981278436,-0.107443870464244,0.170422765336496,-0.000986146409068992,-0.0297884937856855,1.56574586447029e-05,0.00224352958444218,-0.00213739832465898,0.943622638690416,0.00618120364728139,-0.00948198903156571,-0.000623125830302851,-0.0638635706867722,-0.00163903607068449,-0.000125696582866966,-0.00590255927125198,-1.10077769304564e-05,-7.33136084254708e-18,0.0340592645122554,3.22334656759546e-17,0.000407378994040217,-5.97873950506711e-05,-8.61003782304873e-05,-0.000313547274110376,-0.00034680879722478,-2.0870034659966e-16,9.1787192423686e-17,-0.000741104495674755,8.39168402694697e-06,-9.02910484702453e-05,0.00213697446127495,-0.0151905111748048,0.0031063890384685,0.000287399581853904,0.000185890996538707,0.00127279225258078,-4.41511209063884e-05,-3.96592872279293e-05,0.000130697236108967,-4.41637162288576e-05,-2.1271186969709e-16,-7.33955138695307e-05,-7.64902750285514e-06,-1.20783762557398e-16,1.15971074070246e-17,-2.09347674452622e-17,7.18994955218138e-06,4.07969642780414e-16,-1.19587959299864e-05,6.6226324936357e-16,5.16147468622831e-18,-7.74131445454383e-18,2.88254965215392e-05,-2.09886456406668e-17,-1.26607732209549e-16,6.84747945650261e-17,-1.2730374195851e-16,-8.04692442526069e-17,-2.68601199152758e-05,9.34094149017236e-05,-1.89188051207668e-16,-7.33609017810744e-16,-1.55746582418873e-16,3.33474628576356e-16,3.40488170507286e-16,1.79023462720806e-15,-8.27179414421835e-16,3.84638260808137e-16,-5.82376594305319e-16,7.25272201503595e-16,2.09084582298234e-16,6.30286888094571e-06,2.68181140306067e-16,7.74852145373264e-16,1.04214737386293e-15,1.49252011890224e-14,1.38544975268541e-15,-1.86308036811362e-16,-9.47474697127804e-15,0.099999999999998
"t20",0.0531706382384312,0.10527735706276,0.0404692153169371,0.0903046519225613,-0.0672518144217189,-0.00273007902838946,-0.0882384668287826,0.000644452188741343,-0.0060585291895254,0.00770609754167861,-0.00390898786278397,-0.00157238681903373,0.00113465750610437,0.51327886474723,0.000983478339213389,-0.00209040679014412,-0.00498362551985485,0.00334482517790765,-0.0147070157369227,-0.00159961503266346,0.00302699654429346,0.0378658726321423,-0.0908531562238529,0.00041411719492842,0.0118988380091916,-5.98414689572216e-06,-0.000501407554261367,0.000418750742932345,-0.0147495978764222,0.000288773329345324,-0.000488179726508328,-8.25568970023365e-05,-0.000392092000752843,-0.000337224265888393,-2.61075700843643e-05,-0.00133012876944242,-2.73087498396336e-06,-6.23902806256693e-17,0.00120273113217982,1.57972821658078e-17,0.000113800989694979,-1.66398008586174e-05,-2.3795713810627e-05,-8.58281735879365e-05,-9.05424473879693e-05,-1.79609688314833e-16,5.59078716135083e-16,0.00031682319677053,-4.65097068663279e-06,0.000112843925900123,-0.00440807193322065,0.0102636789505736,-0.824597345523514,0.000554187340504351,0.000285514941757588,0.00163564068897399,-5.56886175293112e-05,-4.7657751390301e-05,0.00015553644016607,-4.61641857232734e-05,-3.09029991151889e-17,-6.98541744852156e-05,-6.76133871530229e-06,1.55121180136962e-15,-2.18445621722015e-15,-1.02807773667355e-15,5.73710263595039e-06,-3.09442765299936e-15,-9.49794569319399e-06,7.35301655434302e-16,-3.97144604812859e-16,3.29093101787563e-16,2.20992865190633e-05,-7.09486770389795e-17,8.99272614697152e-18,4.2831876541677e-16,-2.12020774196627e-16,-3.98804664048392e-16,-2.03026251021027e-05,7.05993647394613e-05,-1.40023148102618e-16,-3.51330302365717e-16,1.65832611632142e-16,8.8727493075069e-16,-1.05161787411909e-17,2.3488155864726e-15,-3.41079009252854e-17,-3.4797090325964e-16,-6.32971857406578e-16,8.45265885297938e-16,2.35696130077685e-16,4.7323797221133e-06,1.30228444476381e-16,1.1330723198773e-15,7.79359760863301e-16,1.56218733660703e-14,1.38730964311182e-15,-1.80606855402675e-16,-9.61421797828727e-15,0.100000000000001
"t33",0.0533594052265222,0.105790105925403,0.0407222770786084,0.0912881649741778,-0.068008702137655,-0.0027674968911828,-0.0895418091142095,0.000654297805926204,-0.00616406643869315,0.00787898128670708,-0.00399735091398419,-0.00161348699128015,0.00116573661585149,0.529930148900211,0.00101941477224148,-0.00218284340820767,-0.00527343402182814,0.00355092352046986,-0.0156684722124107,-0.00171001780813298,0.00324135698281336,0.0406541096049234,-0.100042355271697,0.000458328003954627,0.013183253536083,-6.63635845301489e-06,-0.000562185415094479,0.00047066408193881,-0.0169695818912156,0.00033663966714402,-0.000569777367380674,-9.90179740321751e-05,-0.00047267531081409,-0.000422386306084737,-3.27588472125924e-05,-0.00170053663712912,-3.64683919678125e-06,1.68720039194424e-18,0.0016417503348129,2.25389015891755e-16,0.000187939054074373,-2.78494805743193e-05,-4.07060479549158e-05,-0.000150653211619044,-0.000175555615872877,4.67140141382319e-16,-8.8994224211052e-16,-0.000685210244778248,8.2759354754492e-06,-0.000118483510677809,0.0035323888305882,-0.00719058270028139,0.399840301598706,-4.33058426202969e-05,7.82009377716178e-06,0.000214425491086402,-7.9781755202892e-06,-8.39634401949553e-06,2.84681802551574e-05,-1.30841442170369e-05,1.66434841633867e-17,-2.57737149975731e-05,-3.02556867702696e-06,0.707106781186547,3.66428905322059e-15,3.31256757471523e-15,3.36369961488016e-06,3.60991131925354e-15,-5.64402091762029e-06,-7.37803899636482e-16,6.70248024409258e-16,-1.00904307111616e-15,1.47242196076662e-05,5.05145392548767e-16,-5.03217323159718e-16,3.19529284464348e-16,-1.68313851606103e-16,-1.03294839932325e-16,-1.44161506459311e-05,5.01523754276658e-05,-2.65328641695453e-16,-1.74490142444264e-15,-5.78873900185398e-16,1.08045955324024e-15,7.91098821386102e-16,2.72351585728359e-15,-1.79558101250728e-15,7.38523277082293e-18,-8.27593233262838e-16,7.49127465285788e-16,-1.26948488757501e-16,3.54729688065481e-06,3.41435027970438e-16,5.41230469577307e-16,1.05843105125531e-15,1.49561318155284e-14,1.20944754742222e-15,-5.32799759597069e-16,-9.35077362734596e-15,0.100000000000001
"t34",0.0533594052265222,0.105790105925403,0.0407222770786084,0.0912881649741778,-0.068008702137655,-0.0027674968911828,-0.0895418091142095,0.000654297805926136,-0.00616406643869314,0.00787898128670693,-0.00399735091398414,-0.00161348699128017,0.00116573661585147,0.529930148900211,0.00101941477224152,-0.00218284340820748,-0.00527343402182813,0.0035509235204698,-0.0156684722124106,-0.00171001780813296,0.00324135698281331,0.0406541096049235,-0.100042355271697,0.000458328003954662,0.013183253536083,-6.63635845305601e-06,-0.000562185415094577,0.000470664081938677,-0.0169695818912157,0.00033663966714363,-0.000569777367380762,-9.90179740321581e-05,-0.000472675310813918,-0.000422386306084632,-3.27588472123092e-05,-0.00170053663712957,-3.64683919680197e-06,-1.9118995841547e-17,0.00164175033481284,-1.61604464832374e-16,0.000187939054074167,-2.7849480574182e-05,-4.07060479541387e-05,-0.00015065321161895,-0.000175555615872861,2.23438690786215e-18,2.27219531043983e-16,-0.000685210244778672,8.27593547669566e-06,-0.000118483510677334,0.00353238883058836,-0.00719058270028126,0.399840301598704,-4.33058426152649e-05,7.82009377491286e-06,0.000214425491091485,-7.97817551953115e-06,-8.39634402016476e-06,2.84681802557429e-05,-1.30841442172502e-05,-1.34102804073761e-16,-2.5773715003204e-05,-3.02556867950747e-06,-0.707106781186548,-6.53437678485668e-16,-9.47913282282137e-16,3.36369961715333e-06,8.75987121114103e-16,-5.644020918958e-06,1.10794187880286e-15,-6.45279152159526e-17,8.16462369877079e-16,1.47242196088058e-05,-5.79111928855322e-16,2.86923060041181e-16,-5.682530499595e-16,-8.40047728224978e-17,1.70775085584568e-16,-1.44161506467306e-05,5.01523754296728e-05,-1.00959723554919e-16,6.28200290693621e-16,2.26037792739531e-16,-1.23713101745279e-15,1.3362190069893e-16,1.0096090630185e-15,1.63223257602281e-15,-6.49245008183937e-18,-1.27343500320469e-16,8.27524346307474e-16,1.02544214790454e-16,3.54729688070346e-06,5.22680467789472e-16,1.04776975715256e-15,1.35026164682159e-15,1.51590944622177e-14,1.45220201593158e-15,1.51881771719212e-16,-9.64444371911758e-15,0.1
"t1",0.049550176130969,0.0953112084898181,0.0354797837107069,0.0698886757342244,-0.0514711543373835,-0.00192459295654989,-0.0597313887548089,0.000427312973932101,-0.00362350999814456,0.00434191508487473,-0.00215605523422665,-0.000636610585919899,0.000410809852717995,0.0957361379333937,3.17674802722316e-05,0.000623965985669503,0.00548131623390031,-0.00453463893687505,0.024521483124367,0.00321360677226237,-0.00663640142093229,-0.0932434976547211,0.892626956500627,-0.00584515517841031,-0.18316224572602,9.98343213397005e-05,0.0466129894865642,-0.255427793632053,-0.222427547167415,0.00343626549376387,-0.00567420128276978,-0.000687051576062474,-0.0029820939203806,-0.002242324953112,-0.000172608131851889,-0.00835954157176839,-1.59760842577207e-05,-4.67835202318981e-17,0.00662139148033074,-2.03408530024039e-17,0.000643889522774258,-9.45793603908094e-05,-0.000136378000894423,-0.000497290750646487,-0.000552046191521227,-2.00128619736283e-16,-3.35110253274372e-17,-0.00117846075343912,1.3305440478044e-05,-0.000139824482816216,0.00305226464757574,-0.00469817174492703,0.00513595806041227,0.000471925409847745,0.000304344959376741,0.00207944386064209,-7.21172918906369e-05,-6.47450976393648e-05,0.000213344550811161,-7.1988614587785e-05,-7.25543909629875e-18,-0.000119510634369576,-1.24429504690064e-05,-2.05382536298402e-16,6.53422425654195e-16,8.13400719552718e-17,1.1670172626123e-05,2.82258875937973e-16,-1.94072043918745e-05,8.51606894203115e-16,2.58963393643664e-16,1.01627150221361e-16,4.66810347085701e-05,-1.47919990743032e-16,-2.02634643018857e-18,8.53868538595586e-17,-7.84686151314173e-17,-9.59092149103422e-17,-4.34109712187013e-05,0.000150964404603464,-1.4725023854672e-16,-6.27014486045493e-16,3.06942269977022e-16,6.19533592364005e-16,2.85506878049842e-16,1.91166527052644e-15,9.58597283521585e-16,-3.05651662628442e-16,-4.54328474251458e-16,8.10600007261812e-16,1.60379977093022e-16,1.01592988936465e-05,1.41594063120603e-16,6.8131240653586e-16,1.03958270842114e-15,1.53649364321474e-14,1.19673712101703e-15,-3.01417654023717e-16,-9.4109197636907e-15,0.0999999999999995
"t8",0.0331826887962199,-0.0248023139949775,-0.00811806320985667,0.0836813665689591,0.2096905152579,0.0742153191101183,-0.00589977376995607,0.0159351343569996,-0.0381400615278287,0.00776815204138118,-0.00282508080982595,-0.355426212976847,-0.104763436948099,-0.00782473114656065,0.00101396900887819,-0.00794290715052359,-0.204459058192372,-0.00679795874348401,0.00110655368283399,0.0022185075946419,1.67848974252098e-06,0.000112765456384365,-0.000980270455000218,-3.88664817069566e-05,3.12448246857053e-06,1.75991233820449e-06,0.000167054570610787,-6.15673438820169e-05,0.000218316392712727,-0.000253939663483855,0.00400305158922259,0.000653270889997044,5.15031836372374e-05,0.866103116789437,-0.0211609191474597,-0.00582208606180824,-3.62986318542288e-05,1.64214936121864e-15,0.000265926379446348,-1.19048134609596e-16,0.00175209758190507,-0.000254923392341721,-0.000179074142141835,-0.000646027923842169,-0.00139710321472555,8.4399858478947e-16,4.54821604006604e-17,-0.000210488034407195,2.93063412640405e-05,-0.000147671915025562,0.000909932124233748,-0.000128948042898147,0.000154614704552442,8.36711242742481e-05,0.000669580954634804,0.000221889429350008,-0.000165854071605266,-7.21797318541776e-05,0.000237385261190093,-0.000156919878403282,-6.34438181507008e-17,-0.000130474262184118,-2.67050540274676e-05,-1.83713610790068e-17,-3.02753998731617e-17,8.29108523128111e-16,1.25459825864999e-05,9.45881379446235e-16,-2.0852266959991e-05,7.45822818978071e-16,1.47210718535952e-16,-2.31081708205951e-17,4.99284765953059e-05,-2.11565697235326e-16,1.03002507417372e-16,-1.90810115104429e-16,8.81248740670082e-18,1.43350123736672e-17,-0.000320694410766703,1.65689476232668e-05,-7.87962898551641e-17,-3.24567880450758e-16,1.23446706389849e-16,1.49386617148293e-16,1.77341652963122e-16,1.5334955527635e-15,-7.19823276175308e-17,-1.49569261656346e-16,-7.09214383985192e-16,6.95490251219644e-16,1.17350225196705e-16,2.1112386256025e-05,3.13245724960753e-16,1.06580540030234e-15,7.8813222904008e-16,1.54627834160681e-14,1.40263923855338e-15,-8.19711439586092e-17,-9.56297715213469e-15,0.0999999999999996
"t55",0.0338517535479103,-0.0254958104819873,-0.00841283954372471,0.0891854643414202,0.223987961527144,0.0805113638047583,-0.00644429856857691,0.0174632639189887,-0.0423921333733167,0.00893715243147688,-0.00325414749869948,-0.420038567241672,-0.124971972454521,-0.00970814227428248,0.00130136424356003,-0.0109209149851809,-0.325750816192069,-0.0112984059387149,0.00193138282554972,0.00407462540508207,3.16571340100364e-06,0.000222172315718682,-0.00369120643057661,-0.000184222978522085,1.56850644889572e-05,9.32427727407161e-06,0.0027356931673817,-0.00199790144684503,-0.000748288310140922,0.00050057634424305,-0.00757841038745566,-0.00060084080749425,-4.24799615613765e-05,-0.350156491230501,0.00829587530639214,0.00165253477023282,4.51679574617907e-06,-5.87106639102572e-16,-1.90524592389194e-05,-8.35533706029185e-17,0.000230330286693166,-3.52600368380103e-05,-2.66071886616398e-05,-0.000102954678552678,-0.000267206799038894,-7.3946503355572e-16,-1.14524695027361e-16,-6.89069060786542e-05,9.69813119411122e-06,-5.0377641891113e-05,0.000315198693970228,-4.49943004332908e-05,5.49542519907421e-05,3.12928567991076e-05,0.00025515183066434,8.64175443629764e-05,-6.47766233459683e-05,-2.8416125634819e-05,9.36159400217098e-05,-6.36384210775133e-05,-2.39004458489319e-16,-5.44618818913052e-05,-1.15082497935604e-05,-5.92571349489289e-16,-8.41127899479748e-17,-1.43314260732573e-15,5.82721182535137e-06,4.9610717267426e-15,-9.73616002301141e-06,3.31014170636346e-15,6.64273285646111e-15,-3.24840082099716e-16,2.46127571501122e-05,-1.47473320579003e-14,9.80887442705541e-14,0.707106781186548,1.54412302584192e-14,1.15848501404784e-15,-0.000164578743201969,8.50578065909599e-06,-5.32163401858483e-16,-1.49144908518442e-15,-2.53674157642548e-15,-2.89346554296721e-15,-1.01073969231319e-15,-8.56953397132543e-16,1.4395767033768e-16,1.58188761085704e-15,-2.63690127299431e-16,-7.96499700063498e-16,6.36490698712249e-16,1.13054568742015e-05,8.61329197306004e-16,3.27402682328234e-16,1.67291152195492e-15,1.65873525308445e-14,1.59355165281695e-15,-2.32394745423538e-16,-9.55632024591757e-15,0.0999999999999998
"t56",0.0338517535479103,-0.0254958104819873,-0.00841283954372471,0.0891854643414202,0.223987961527144,0.0805113638047583,-0.00644429856857686,0.0174632639189887,-0.0423921333733168,0.00893715243147687,-0.00325414749869946,-0.420038567241672,-0.124971972454521,-0.0097081422742825,0.00130136424356013,-0.0109209149851808,-0.325750816192069,-0.0112984059387149,0.00193138282554975,0.00407462540508209,3.16571340084779e-06,0.000222172315718768,-0.00369120643057658,-0.000184222978521974,1.56850644884647e-05,9.32427727401116e-06,0.00273569316738155,-0.00199790144684489,-0.000748288310140889,0.00050057634424242,-0.00757841038745559,-0.00060084080749454,-4.24799615612484e-05,-0.350156491230501,0.00829587530639211,0.00165253477023212,4.51679574586477e-06,-7.69937200086863e-16,-1.90524592386458e-05,4.00583069396781e-16,0.000230330286692956,-3.52600368379691e-05,-2.66071886632219e-05,-0.00010295467855288,-0.000267206799038426,2.38133025886315e-17,-4.51358104825778e-17,-6.89069060783838e-05,9.69813119425662e-06,-5.03776418914881e-05,0.000315198693971394,-4.49943004334227e-05,5.49542519902134e-05,3.12928567989806e-05,0.000255151830664536,8.64175443642893e-05,-6.47766233457849e-05,-2.84161256350845e-05,9.36159400212206e-05,-6.36384210769408e-05,4.44589926532929e-16,-5.44618818902297e-05,-1.15082497930455e-05,4.61272557434241e-16,1.02957968162914e-15,1.71711522504731e-15,5.82721182874056e-06,-4.71174637530408e-15,-9.73616001931424e-06,-2.7960849290749e-15,-6.5213286902657e-15,4.42603677804821e-16,2.46127571464216e-05,1.48160820315886e-14,-9.85373487820328e-14,-0.707106781186548,-1.5609682813567e-14,-1.26405349620594e-15,-0.000164578743194623,8.5057806698406e-06,2.17179149003764e-16,1.91015846078591e-16,2.32482096488854e-15,3.29602783492653e-15,1.47130287035381e-15,4.36109481860569e-15,-4.18092735878745e-16,-1.55449238833739e-15,-6.6072923757279e-16,2.34978468182379e-15,-3.52978995788268e-16,1.13054568755411e-05,-1.76766845498429e-16,1.36997143156711e-15,4.39916337684537e-16,1.36487309625398e-14,1.12908402437329e-15,-4.9464124294996e-16,-9.4856247369841e-15,0.100000000000001
"t10",0.0325007068263008,-0.0240774797473581,-0.00780164088563139,0.0771991678371419,0.192725682797859,0.0663498953917369,-0.00520375327617803,0.0139602006176717,-0.0323774164664823,0.00598627134910062,-0.00216833388317232,-0.247294261405936,-0.0698070869702099,-0.00406923921160634,0.000362762356430367,0.000997067381936222,0.601010480867534,0.034975565357343,-0.0121246458589456,-0.0938043111194295,0.000975503292781732,0.00335395245236849,-0.00942343391223201,-0.000427233747590947,3.57247212557879e-05,2.0912948186593e-05,0.0052657656286122,-0.00373341368782881,-0.00109230552347336,0.000637829215210822,-0.00953322156411594,-0.000530411594905123,-3.43263003457157e-05,-0.0426442877448097,0.000678527482988687,-0.000681679952604483,-1.18883594308817e-05,1.05577591862005e-15,0.000104869968769977,0.707106781186548,0.00111293655276111,-0.00016386792473036,-0.000117138638019851,-0.000430212319724462,-0.000978321767223002,7.15078622371565e-17,-2.79270130596689e-16,-0.000175929278706113,2.45907923020863e-05,-0.000125290783322176,0.000776348519393501,-0.000110312083611249,0.000133167923261493,7.34319796050653e-05,0.000591727025146258,0.00019768129112005,-0.000147914298605331,-6.45627321250727e-05,0.000212469858709212,-0.000141914829564773,-2.08975415163121e-16,-0.000119266507747515,-2.47006649527978e-05,-2.27999401302029e-16,3.08387919696269e-16,-5.23651531155575e-16,1.19274395249264e-05,9.51852205580973e-16,-1.98619791310106e-05,-2.82028040711386e-17,-9.06004031721066e-17,1.62344322618649e-16,4.84930272386125e-05,-2.01927841955367e-17,-1.72466782338235e-16,4.17470532161483e-16,-2.94510432350694e-16,-2.146878740509e-16,-0.000315902297172265,1.63231430417899e-05,-5.97325078974984e-17,-7.91525331812719e-16,-4.40137241815434e-16,1.50169571054676e-16,-9.12640123791543e-17,2.27769192395755e-15,-1.89340713774842e-16,-1.83718589617945e-16,-7.51011080467192e-16,8.88379123257886e-16,9.77154340881413e-17,2.11012270417935e-05,2.40350247238348e-16,1.12906777845417e-15,1.11107479352104e-15,1.50450750432362e-14,1.51630849558391e-15,-1.81745090512362e-16,-9.38593838249752e-15,0.1
