"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0563370374745663,0.0289215453364794,-0.00293072906220887,-0.166381289287673,-0.000630321321258328,-0.0403720468401256,0.303317115150651,-0.0348031079223334,0.0335213763991977,0.022986440695583,-0.00257345501430048,-0.370632880846937,-0.00123111738893553,-0.0012320212906737,0.0100242128082374,0.00502593555261116,0.00223015686834741,0.0559520885654206,0.0106955555407436,-0.00104386299645418,0.00112428793429587,-0.000250766399171291,0.00186287143028873,-0.0018891979351269,-5.64981336165533e-05,-0.000116036912244866,0.00043071947034944,0.000124620756791075,2.15516284133858e-06,0.00870075816407467,0.0879719802876926,-8.67084157985965e-05,2.45630576726061e-15,0.213927038060937,-0.00670474976643465,-0.00746053555624412,-0.00273222178857107,-0.000338143490545994,-1.57822060559178e-16,-7.66769490381414e-05,-2.02129163743093e-05,-5.01093577636489e-05,-1.10512141979432e-05,1.88956044247165e-05,4.45573563660937e-16,-7.27741299047963e-17,2.45465480462868e-05,-1.36226174313483e-05,1.29898673652809e-05,5.8992890249504e-05,0.000162716877188007,3.45659404842277e-05,-5.71952112073598e-06,1.8632882169211e-05,-6.59713209749539e-16,-1.93308226066787e-16,6.05020548299805e-05,-0.000963453582941808,-1.03968328930786e-05,1.67440638238448e-06,1.53191254206165e-05,-4.53463876821943e-07,9.87992446310998e-17,8.3437042067188e-05,1.30487896615447e-16,9.73468763606621e-16,-5.60652753062744e-15,-8.85878253584629e-16,7.04876393472944e-16,9.85848244107694e-07,-4.23201002623293e-16,3.52133644739533e-16,5.23650774531392e-16,9.85534915852649e-16,-8.51495028450446e-06,-1.30209515673795e-06,4.05581222629055e-15,1.21757833864456e-14,-2.21532941246605e-15,2.04794948360787e-14,-0.816915492549809,-1.56723340593918e-14,8.61856052198318e-05,6.5692522075648e-14,1.92745030308171e-15,4.74603316228783e-15,1.94873801714697e-15,-5.6016972007792e-06,2.24723503624245e-15,1.61911202141591e-15,-3.8892689518736e-16,-4.4423137802235e-06,-4.58538990423247e-15,-2.20150804384551e-15,-2.54315032713547e-15,1.60209341418038e-15,4.43258997711133e-15,1.39207246343986e-14,3.83219886771801e-14,0.0999999999999552
"t13",0.0536763422504489,0.0273797177213956,-0.00274418356377931,-0.148321797385024,-0.000544935934000586,-0.0345035648527868,0.256384239284971,-0.028454892807885,0.0260402771783308,0.0154852216413346,-0.0017138316911363,-0.244936124317048,-0.000792001699292526,-0.000603695066463773,0.00436104697593971,0.00174756850716277,0.000247981748116827,0.00179683421171734,-0.000414841812125759,0.000115778472855141,-0.000199409970002713,4.79907366778806e-05,-0.000956873532603601,0.00156254668928102,4.77249135191122e-05,0.000100308686126886,-0.000375066590265789,-0.000110106696353873,-2.26346945787471e-06,-0.0134637106177126,-0.241128064453272,0.000310727869541813,-1.03001197168545e-14,-0.880382026515615,0.0288294798232549,0.0351247310595503,0.0138054999277021,0.002196968136557,3.03410834742575e-16,0.00122446955085224,0.00151340802873617,-0.0021523275682465,-0.000445844667826905,0.000689677329381627,-1.88886763687763e-16,2.441399203911e-16,0.000251656313768323,-0.000106363176803424,9.16932432461214e-05,0.00038000199617757,0.00101740798970725,0.000191809074562166,-2.84666848957137e-05,8.84945842311567e-05,1.34592003666363e-15,5.53249764635158e-17,0.000267033392883219,-0.00401950229960873,-4.12837658266615e-05,6.38625602749284e-06,5.79551550123891e-05,-1.71470641928974e-06,-5.30899862729188e-16,0.000309677159043185,4.6894462323479e-16,-2.23308866202692e-16,-3.9805890862046e-16,2.37755067156148e-16,-8.62333102281187e-17,3.4367457616387e-06,-5.24862022653989e-17,2.23088213954769e-15,-6.02817230880602e-17,2.04925378413158e-16,-2.89467005592555e-05,-4.4276191173521e-06,1.60631583497304e-16,-1.58126342001743e-16,1.54988559034416e-16,-1.07249278902266e-15,0.000801278604435119,-1.33868276514309e-16,0.000153276465354177,-3.68080394469137e-16,-1.18143250512403e-16,-4.38509058796554e-16,-2.68444185110516e-16,-1.49974271993037e-05,3.29699799810833e-16,4.12899029804706e-16,-1.31348903339921e-16,-1.18891684828441e-05,-4.38071219267345e-15,-1.67782313155701e-15,-1.09302889749055e-15,2.07213408493242e-15,4.47755286377538e-15,1.32103792437153e-14,3.86671141919715e-14,0.100000000000002
"t68",0.0557009611867251,0.0285442572588064,-0.00288319230165727,-0.160807352588385,-0.000600306802359749,-0.0382003167709,0.285044504428666,-0.0318920832277843,0.028925970589609,-0.000577441183943846,0.00124235428818191,0.396130173208423,-0.0110437512119036,-0.00159255014784322,0.0124859882615751,0.00607143772653993,0.00261869169170559,0.0655095513265488,0.0125069449698074,-0.00122032900885279,0.00131498687358799,-0.000293353768802378,0.0022018461723532,-0.00227845140964682,-6.82374142579271e-05,-0.000140379673743153,0.000521359980805977,0.00015101240295103,2.65442835702448e-06,0.0115509051802972,0.243325007107259,0.000110103536425402,-1.0261721461655e-15,-0.0459288159359773,0.00056636735343493,-0.000629512741247636,-0.000443169666124685,-9.01667302187316e-05,2.46090641524142e-16,1.06784468442879e-05,7.82811620326363e-05,-0.000189728134328904,-4.00024995904352e-05,6.37705106191128e-05,1.27686163484691e-15,2.53016833996864e-16,4.3838530241178e-05,-2.31073595129621e-05,2.19339873571093e-05,0.000100303348165866,0.000278159482884768,6.1933798548418e-05,-1.15192975790939e-05,4.17602860139632e-05,-4.35666772136378e-15,6.12586499799309e-16,0.000205156478851797,-0.390504467162139,1.10919676931617e-05,2.34003475425857e-09,1.68468750184799e-06,-5.25570992349686e-08,-1.0214126471533e-16,2.55730632017833e-05,3.32711558751354e-16,1.17456356724284e-15,1.74041687518009e-15,-4.57552925531382e-16,-1.5990144659498e-16,6.61969896802732e-07,6.32173646358738e-17,-3.70248333502344e-15,-4.99530192725269e-16,-2.49105343904651e-16,-6.88368320985224e-06,-1.07671738966486e-06,-1.91793481666039e-16,-5.06324842277639e-15,-5.31173541396344e-16,-2.62485345958741e-15,2.46430462892806e-05,0.707106781186546,4.3665221436626e-05,-8.80736535787842e-15,2.28414924825743e-15,5.32060964340794e-15,9.671630304693e-15,-4.59972038652222e-06,5.6322915899984e-16,1.28676712373782e-15,-1.15943746772003e-15,-3.90359760056738e-06,-3.54492537493541e-15,-1.89107856492206e-15,-3.17277604697329e-15,5.2425369827328e-16,4.12386831886501e-15,1.32483101274585e-14,3.85832836540223e-14,0.1
"t69",0.0557009611867251,0.0285442572588064,-0.00288319230165725,-0.160807352588385,-0.000600306802359663,-0.0382003167709,0.285044504428666,-0.0318920832277843,0.0289259705896089,-0.000577441183943891,0.00124235428818181,0.396130173208422,-0.0110437512119036,-0.00159255014784321,0.012485988261575,0.00607143772653978,0.00261869169170553,0.0655095513265487,0.0125069449698076,-0.00122032900885278,0.00131498687358807,-0.000293353768802589,0.0022018461723529,-0.00227845140964674,-6.82374142578128e-05,-0.00014037967374309,0.000521359980805764,0.000151012402951034,2.65442835692603e-06,0.0115509051802977,0.243325007107259,0.000110103536425525,-1.0141178697439e-15,-0.0459288159359772,0.000566367353434805,-0.000629512741247303,-0.000443169666124225,-9.01667302187506e-05,6.86838283615911e-17,1.06784468439974e-05,7.82811620322251e-05,-0.00018972813432856,-4.00024995904485e-05,6.37705106190423e-05,1.11127458990492e-16,-1.35168349069654e-16,4.38385302406072e-05,-2.31073595131969e-05,2.1933987357349e-05,0.000100303348166893,0.00027815948288397,6.19337985498739e-05,-1.15192975798024e-05,4.17602860142427e-05,-2.43112466302952e-15,4.2266535010356e-16,0.00020515647885027,-0.390504467162134,1.10919676940175e-05,2.34003363446111e-09,1.68468750082375e-06,-5.25570998796858e-08,-3.78188779487157e-16,2.55730632001314e-05,3.9087222789668e-16,1.36191370264834e-15,-2.8670086770145e-15,6.13361714170116e-16,-1.49482362090754e-16,6.61969896451072e-07,2.97585212648057e-16,6.51156849152799e-15,9.05320136315718e-17,4.56336797398135e-17,-6.88368321359737e-06,-1.07671739070198e-06,-6.03862746270747e-18,4.29384891065586e-15,1.00595922286565e-15,1.01112694605998e-15,2.46430463163453e-05,-0.707106781186549,4.3665221132056e-05,8.83131074485038e-15,-2.53194822955159e-15,-4.62671471817545e-15,-1.08397407664014e-14,-4.59972040651899e-06,-8.36069477873579e-17,3.07905125475725e-17,1.1858958026184e-15,-3.90359760077133e-06,-4.70372065688786e-15,-9.69485109357435e-16,5.46471083544759e-16,2.73806278988456e-15,3.97815154688293e-15,1.39273790121413e-14,3.951249451717e-14,0.0999999999999987
"t33",0.0553486466138818,0.0283409081104297,-0.00285875973469758,-0.158520599322947,-0.000589753718720913,-0.0374822099138432,0.279359282581546,-0.0311494092086729,0.0281132541757072,-0.000554522855329971,0.00119200960333383,0.379859410066685,-0.0105694008765899,-0.00149939167688067,0.0116904435887663,0.00563635909318008,0.00237974265142149,0.0591395465161149,0.0112262985479979,-0.00108920966651846,0.00116779423856129,-0.000260245364712351,0.00191010564270617,-0.00193910524031062,-5.80158129752366e-05,-0.000119217806124302,0.000442607793641839,0.000128109780712138,2.23149628989831e-06,0.00947943161784059,0.191047721511573,8.445411135515e-05,-6.25203201339539e-16,-0.0347960857857803,0.000427395799709759,-0.000471184136687955,-0.000329607643068579,-6.5583545362955e-05,2.53359444457957e-16,7.25421407198279e-06,5.01276850143994e-05,-0.00011404098084051,-2.39697094083611e-05,3.80012296258799e-05,-1.09600877051887e-15,1.22508781742554e-16,2.0546566171422e-05,-8.60506829477329e-06,6.88914576136691e-06,2.4198317784977e-05,5.88769128894392e-05,2.80892162801405e-06,2.72240811110463e-06,-1.85133386101696e-05,8.86797532659397e-15,-1.03779277156666e-15,-0.000211748961247452,0.832929523233089,-6.23744790532354e-05,6.19122085076517e-06,5.30478919320481e-05,-1.56446603667122e-06,4.00760175200194e-16,0.000253475632469696,-6.04853663147407e-16,-2.9179127839619e-15,9.74167330158228e-16,-2.67257155835952e-16,4.73176027811205e-16,2.23289507768692e-06,7.1701625332676e-17,2.52803061755738e-15,2.58229779919025e-16,5.33745488900412e-16,-1.7395673215387e-05,-2.63997009800799e-06,3.26480057568553e-16,1.96927714770982e-16,1.6774734591764e-16,-1.0542781925249e-15,4.98642700126846e-05,2.71229610320752e-15,8.71502215100206e-05,-3.4489018350506e-16,1.86733095917614e-16,-3.10544721806474e-16,4.41182383305768e-16,-8.39885198941358e-06,3.96736830146505e-16,2.74401814531907e-16,-4.13898765599377e-16,-6.6050635915306e-06,-4.76103884713943e-15,-1.62116568902788e-15,-1.07426980483429e-15,1.90484215620849e-15,4.87773490077176e-15,1.33887259040737e-14,3.83860378673873e-14,0.100000000000001
"t8",0.0530533318102287,0.0270126402273791,-0.00269846041368711,-0.143229219011266,-0.000518384352350666,-0.0326056300249968,0.240600711608165,-0.0260279406585864,0.022414270770772,-0.000387004370628791,0.000822896537485142,0.260325451327188,-0.00706036076712849,-0.000768205203379175,0.00531578359182783,0.0020354755931398,0.000227663781443267,0.000177987277670009,-0.000917357317708366,0.000184628119625937,-0.00029407250405918,7.00966419468239e-05,-0.00131688404637315,0.00218985291792565,6.70066209527273e-05,0.000141134096686035,-0.000528086598601096,-0.000155250120139151,-3.26183436332122e-06,-0.0214434742690024,-0.870792593324097,-0.000553959517813654,4.91929282826894e-15,0.279155778900292,-0.00366376764802867,0.00465262114623646,0.00365073651249521,0.00114334028753144,-6.98826331189488e-16,0.000938165774930371,0.00126535061631623,-0.00188215770250804,-0.000390501513958974,0.000605712482436659,-6.68065531149954e-16,-3.92799505340162e-16,0.000234232678705825,-0.000100889968210102,8.76443536956011e-05,0.000365907291453138,0.000982127195784525,0.000187189430209449,-2.81364031887751e-05,8.81644074543005e-05,-1.47197507463479e-18,-1.45777548898642e-16,0.000273356772940063,-0.034862852076369,-3.90890570220306e-05,6.19590036957483e-06,5.63829939799409e-05,-1.66844773674812e-06,-4.46209488804004e-16,0.0003028846954771,3.35293976590806e-16,2.17429714865045e-16,3.11773832522934e-16,8.70883271894874e-18,-1.10716711464113e-16,3.40242670203292e-06,5.82944183061978e-17,1.74841104584173e-15,-1.06783362621245e-16,2.34325225012554e-16,-2.88192724872328e-05,-4.41118059028143e-06,1.09335004133577e-16,-4.20038484674852e-16,2.80466579024323e-16,-1.02348685082632e-15,8.7598758940352e-05,-2.62430544395389e-16,0.000153580934306257,-6.63584168669512e-17,3.22464698065794e-17,-6.35878425143919e-17,-3.17234487753788e-16,-1.50683283995093e-05,1.43329200251788e-16,5.14702472681703e-16,6.80546895173761e-19,-1.19792108352258e-05,-4.47765584909358e-15,-1.67312587936642e-15,-1.13883187504533e-15,1.8924542395533e-15,3.83801248256451e-15,1.32874364269658e-14,3.85804637835332e-14,0.0999999999999966
"t9",-0.154408675203711,0.0760097574915583,-0.0575287203146492,0.018870977818389,-0.00690291884413082,-0.000844611168887097,0.00049784533665425,-0.0060363152898758,0.00122989131898685,-0.000843617209154788,0.0120520683384803,-0.000116969232417166,-0.000357443988079953,0.0478651722150218,-0.00195336370198887,-0.000271121681777909,-0.00114997502052822,-0.00924837310445046,-0.00161509041629353,-0.00222642967776294,0.00943134001977291,-0.00154195806086183,-0.00294403494216482,0.631291850078921,-0.028880403569994,-0.0263194707270045,0.0758658510807986,0.00403686813259657,3.44864610385483e-05,0.00706865092358905,0.00424229365425595,-0.0201147445292299,1.26703786126405e-16,0.00228077264607803,0.00285781180197172,0.0039087381960554,0.000696472170308088,0.215031926823876,0.707106781186548,0.000758886994925052,0.000161494126592885,-0.000267274496099619,-0.000296133727067184,0.000626781305723507,-2.31762079680343e-15,1.27675266979134e-16,0.000188114789224226,-0.000119185868212646,0.000111062007034067,0.0337834924984593,0.000100500473341736,0.0166033125199172,-2.9574043487099e-05,6.79828663648348e-05,-9.0783857554071e-17,-7.72360661673749e-17,0.000117941133829042,-0.000112964670391169,-0.00226046615105604,0.000345028964133477,1.00703355074193e-05,-0.000131553768330142,2.2584973956468e-18,5.41161414344434e-05,-1.36317647327164e-16,-4.98357706155041e-17,4.99408709112666e-16,1.12704315589352e-16,1.9128188692831e-16,3.90160314132377e-06,-6.15342591780287e-18,1.63220063688614e-15,-1.16753054705966e-16,1.62744944417432e-16,-5.22812868391522e-06,-0.000315919538828104,1.2030748611974e-17,-5.26338034113214e-17,1.15904471778538e-16,-1.76247905159244e-15,2.87670495165183e-06,4.72567077049266e-17,2.81541170676961e-05,-2.97410186830689e-16,-2.60953096400554e-16,6.07741773945632e-16,1.75856755780372e-16,-1.26061090698977e-05,4.34053825040614e-16,2.85354530089138e-16,2.2072920639774e-16,-0.000785518357078164,-4.64616881444513e-15,-1.61794271814451e-15,-1.52726799633316e-15,1.76839009143429e-15,4.43691895201358e-15,1.32768574393485e-14,3.87142086017354e-14,0.100000000000002
"t10",-0.154408675203711,0.0760097574915584,-0.0575287203146492,0.018870977818389,-0.0069029188441308,-0.000844611168887149,0.000497845336654243,-0.00603631528987582,0.00122989131898684,-0.000843617209154847,0.0120520683384803,-0.000116969232417195,-0.000357443988080078,0.0478651722150219,-0.00195336370198904,-0.000271121681777527,-0.00114997502052817,-0.00924837310445069,-0.00161509041629353,-0.00222642967776298,0.00943134001977289,-0.00154195806086174,-0.0029440349421644,0.631291850078921,-0.0288804035699945,-0.0263194707270047,0.0758658510807989,0.00403686813259606,3.44864610382528e-05,0.00706865092359029,0.00424229365425702,-0.0201147445292303,3.09237113194947e-16,0.00228077264607722,0.00285781180197415,0.00390873819605346,0.000696472170312661,0.215031926823879,-0.707106781186547,0.00075888699508063,0.000161494126584504,-0.000267274496092383,-0.000296133727067344,0.000626781305724594,8.25698141666547e-16,-1.39281712204199e-16,0.000188114789223485,-0.000119185868211748,0.000111062007034149,0.0337834924984606,0.000100500473344144,0.0166033125199183,-2.95740434873618e-05,6.79828663655771e-05,-1.28947774025561e-16,-1.07840956106065e-17,0.000117941133827308,-0.000112964670390966,-0.0022604661510564,0.000345028964133479,1.00703355071961e-05,-0.000131553768329856,-1.54682178643627e-16,5.41161414329651e-05,-1.13021515035356e-16,-3.30860973723745e-16,-2.4999183250873e-16,-2.48310950183352e-16,8.9800388913196e-18,3.90160314110128e-06,1.83059651383392e-16,6.45142979055334e-16,-1.65825661009448e-16,2.49518484285883e-16,-5.22812868389553e-06,-0.000315919538828343,3.24398131547548e-16,-1.15083878492142e-16,1.22813720024249e-16,-1.36696209906972e-15,2.876704951946e-06,-7.76433897433629e-17,2.81541170666603e-05,1.22392865860007e-16,1.85101908872607e-16,4.29355757385591e-16,7.87123148776649e-17,-1.26061090700577e-05,2.13376021937555e-16,5.90447816083806e-16,-4.03771258650151e-16,-0.000785518357077661,-4.20207960459509e-15,-1.28200297459507e-15,-1.69380144903729e-15,1.76597546197623e-15,4.82549701063241e-15,1.33801755460756e-14,3.87400759013008e-14,0.100000000000002
"t99",-0.17430024670159,0.0872725796397715,-0.068047503450459,0.025775291812464,-0.010431550730477,-0.00132956764415275,0.000816375325137352,-0.0113390116097294,0.00300768874687003,0.0116013753101012,-0.0842288995005848,0.000590611492587522,0.000745000900222877,0.44479439850381,0.0193411260055669,0.000722562146015904,0.00108071011764559,0.00711459598496592,0.00106468010224666,0.00127636563511147,-0.0048105880358013,0.000768285788176821,0.000925475852689457,-0.137653031815411,0.00617708306088324,0.00550965135482649,-0.0157727602904803,-0.000827781259813774,-5.92333270927131e-06,-0.000719781504562208,-4.31412789491312e-05,-0.000645781999266224,-6.55514418153918e-17,0.000128889242403353,0.000186065823051653,0.000332827015285534,7.25083352372108e-05,0.0564525606674307,3.66066604172314e-16,2.62402520624439e-05,1.60822142171999e-05,-3.86423476424869e-05,-4.34087354614614e-05,9.40863981506584e-05,1.77539564420217e-15,1.0958234960502e-16,5.72902088890176e-05,-6.48161700100946e-05,0.000103835181346897,0.237762049281993,-0.000433662866198537,-0.0165614566620563,3.50630592437663e-06,-4.44284000617373e-06,-1.14607057060026e-15,-1.48963319148654e-17,-4.74434176327143e-07,-3.64587835943851e-06,-0.000134849241508484,2.76501462623749e-05,8.47686895393127e-07,-2.3698546052909e-05,3.93166410313134e-16,5.0621860012522e-06,-2.06905753582048e-17,1.35618942777137e-15,1.09906022690417e-15,2.02297893369012e-16,4.42987171263813e-17,4.91196556175507e-07,9.13233302928342e-16,-1.36664028380368e-15,-4.73303660877426e-16,-3.56527781575852e-16,-7.74755254388307e-07,-9.64655257327468e-05,-8.56800239140573e-16,-6.64070029819175e-16,1.51397942955483e-16,8.46545056276682e-16,5.23197282904423e-07,4.36316429807281e-16,5.21824612759186e-06,1.06957347787396e-16,-1.28622620476541e-15,-1.44203783298087e-15,-1.72646952932788e-15,-2.83260015461583e-06,1.9391185707654e-15,2.00361321869845e-15,-1.36405332861211e-14,-0.402086769668753,7.10531680332371e-16,2.49863051539952e-15,2.40295881364759e-14,1.419689138094e-15,7.36267623606918e-15,-7.8639616253685e-14,0.707106781186586,0.0999999999997256
"t100",-0.17430024670159,0.0872725796397716,-0.068047503450459,0.025775291812464,-0.010431550730477,-0.00132956764415275,0.000816375325137411,-0.0113390116097294,0.00300768874687001,0.0116013753101012,-0.0842288995005848,0.000590611492587548,0.00074500090022287,0.44479439850381,0.019341126005567,0.000722562146015878,0.00108071011764556,0.00711459598496583,0.00106468010224703,0.00127636563511145,-0.00481058803580109,0.000768285788176663,0.000925475852689175,-0.137653031815411,0.00617708306088301,0.00550965135482644,-0.0157727602904805,-0.000827781259814092,-5.92333270921811e-06,-0.00071978150456242,-4.31412789487555e-05,-0.000645781999266212,-7.79836238751917e-17,0.00012888924240337,0.000186065823051995,0.000332827015285747,7.25083352373951e-05,0.0564525606674307,-1.69653723543868e-18,2.62402520627737e-05,1.60822142171551e-05,-3.86423476429667e-05,-4.34087354610697e-05,9.40863981505973e-05,1.47008431243025e-15,-2.68671392063891e-16,5.72902088883859e-05,-6.48161700100612e-05,0.000103835181346451,0.237762049281993,-0.000433662866198173,-0.0165614566620564,3.50630592498901e-06,-4.44284000651904e-06,-7.85248087597086e-16,-2.87229609373954e-18,-4.74434174941099e-07,-3.64587836033405e-06,-0.000134849241508219,2.76501462622429e-05,8.47686895139883e-07,-2.36985460537547e-05,-5.21296391554088e-16,5.06218600173105e-06,5.2780621188439e-16,-2.41057212734279e-16,-1.26710259432854e-15,-2.87834862112139e-16,1.2373467717015e-17,4.91196555615737e-07,4.29415217501758e-16,2.88285912278191e-16,-1.96015125896941e-16,-4.35455515637398e-16,-7.74755250690129e-07,-9.64655257311228e-05,1.78177866276443e-16,-5.59989755645038e-16,1.82948995756426e-16,6.24500451351651e-17,5.2319728381018e-07,-3.89378288928452e-16,5.21824613308264e-06,-5.59187212332928e-16,1.37742682549491e-16,-2.99418892433869e-16,-1.2476872114449e-15,-2.83260015651489e-06,1.21082003689926e-15,3.07286672502518e-15,-1.44177409759364e-14,-0.402086769668749,4.0793646706793e-15,2.76878547287133e-15,-2.51532918577469e-14,3.36930037263358e-15,6.04428639432681e-15,1.04933005713337e-13,-0.70710678118651,0.100000000000274
