"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.0425615390340253,-0.0385286521285946,0.095314894092745,0.0693378380381698,-0.0238463125375902,0.0636054455324485,0.000238892758693065,-0.0157016253606721,0.00788366431323032,0.0852508977147798,-0.2406732382823,-0.20364789758052,-0.0372467556467694,-0.00184760589918741,0.000329919536092812,0.000858531400819889,0.00120381567792523,0.433588330216223,0.133175424834388,-0.00750852803577333,0.0049349177167082,-0.808385450236144,0.00125282484248973,-0.00857225956870054,-0.0124777130089411,-0.00254154038558857,-0.00140524079497315,0.000556136485507776,-0.000224514029492588,-0.000213155359990307,0.00536588510820091,-0.0153134225288482,-0.00112729337953976,2.48832833965002e-05,-0.00149618079111911,0.000208179159734356,-3.45203215456993e-05,1.77392531958318e-16,0.0014043601951084,-0.000582923502241419,0.00140848092982888,-8.66799753989753e-06,-0.000211912384927847,0.002478413419316,-0.000431929874741348,0.000436004864192187,0.000453117884125286,2.8238525649833e-17,-4.53075050312618e-17,-0.000153130782618327,0.000226028040296099,0.00281536467824472,4.53922920053355e-06,-3.10188660537746e-05,-0.000362926021531603,0.00187320512592535,4.47329248607275e-05,1.37139626161966e-05,2.80943422407877e-16,8.77511752595948e-06,-2.1844726792248e-05,6.1422949322764e-05,-2.58033811197748e-06,-1.31470060546109e-16,-0.000230193482224134,4.16974857489619e-05,1.34376159701832e-16,-1.96792967355929e-16,2.76688394418301e-16,5.14815205585674e-06,2.7145698667575e-05,4.6697272487814e-17,1.98567497484507e-16,-2.74445459900418e-16,8.90652932500743e-06,8.31467379411058e-17,1.73456730560169e-16,1.00474229627463e-05,-1.67025566726874e-17,5.34215235561371e-17,2.72704368901165e-16,0.000139654109611049,1.55286192805306e-16,-5.28808147950988e-07,1.67758298051062e-16,-4.80061098708371e-17,-1.47775488236072e-05,-2.3561527857513e-16,1.92774342133719e-15,-4.71222735857364e-16,3.19256087432486e-16,-5.71243014591109e-17,3.82095003031662e-15,1.65182429930839e-15,2.77913523188349e-16,3.65291720819109e-16,5.01624416947017e-16,5.22256186001517e-14,-2.11420455720409e-14,0.100000000000001
"t48",-0.0439411072974348,-0.0403238377884339,0.100541600027347,0.0735266610185627,-0.0274238336230818,0.0734606492558739,0.000282580808425224,-0.0198219039488588,0.0115093914133759,0.148586013012906,-0.445446748075051,-0.387444124640429,-0.0714164425796329,-0.00726292263950813,0.00228837704401995,-0.0357886592768087,-0.00148434322167195,-0.249410821807373,-0.0533588652457124,0.00180817978032862,-0.00106401218906579,0.148627086809565,0.000190098661236161,-0.00187959201368466,-0.00321387116414705,-0.000683969173083566,-0.000398443342255577,0.000173769635518134,-7.50525797146846e-05,-7.20494800513122e-05,0.00186239626920582,-0.00535400819490508,-0.000418854788335759,9.4637912116571e-06,-0.000575043593643604,8.24551862628336e-05,-1.40400222447535e-05,-8.33422061596928e-18,0.000597260010425748,-0.000248970757418698,0.000603155978200172,-3.87998626226972e-06,-9.50461780055074e-05,0.00111187874272551,-0.000199570983558169,0.000202285439170553,0.000212231692346766,-5.99680441382496e-16,-9.61780283271533e-16,-7.41585561721002e-05,0.000109834351990956,0.00136927795592564,2.22743243834629e-06,-1.5225561788702e-05,-0.000178279488051104,0.000926952949678831,2.22501505243886e-05,6.84030797937293e-06,0.707106781186547,4.40677833176819e-06,-1.1025226068065e-05,3.10751320876619e-05,-1.31811139383867e-06,7.39480810143556e-17,-0.00011935310127978,2.17246892287028e-05,8.52612870271322e-16,-1.77919398379039e-16,1.55344487273723e-15,2.72675409671361e-06,1.44206031025064e-05,4.02612383855868e-16,-3.95505468552516e-16,-5.22803499879195e-16,4.83917715125618e-06,-4.37629221664981e-16,4.17362007518796e-16,5.50202582097729e-06,2.64790300791414e-17,1.52283612973587e-15,3.31903066652579e-16,7.692012836992e-05,1.85023754905806e-15,-2.92272488185999e-07,3.69418109109741e-16,-2.645264739703e-16,-8.22690023621989e-06,4.71301993136648e-16,1.88615131701295e-15,-9.6095174421376e-17,6.83413896920999e-16,8.96569151396562e-17,3.18099930735986e-15,1.69800590927917e-15,5.73873986710387e-16,1.11935496583226e-16,1.70827073666429e-15,5.22707716847341e-14,-2.11423760822828e-14,0.1
"t49",-0.0439411072974348,-0.0403238377884339,0.100541600027347,0.0735266610185627,-0.0274238336230818,0.073460649255874,0.000282580808425361,-0.0198219039488587,0.0115093914133758,0.148586013012906,-0.445446748075051,-0.387444124640429,-0.0714164425796329,-0.0072629226395082,0.00228837704401977,-0.0357886592768086,-0.00148434322167179,-0.249410821807373,-0.0533588652457125,0.00180817978032854,-0.0010640121890657,0.148627086809565,0.000190098661236004,-0.00187959201368569,-0.00321387116414809,-0.000683969173083963,-0.000398443342256018,0.000173769635518155,-7.50525797148531e-05,-7.2049480051555e-05,0.00186239626920379,-0.00535400819490475,-0.000418854788336424,9.46379121162148e-06,-0.000575043593644334,8.24551862629019e-05,-1.40400222447082e-05,-2.8790875293302e-17,0.000597260010425836,-0.000248970757419574,0.000603155978200643,-3.87998626276402e-06,-9.50461780058243e-05,0.0011118787427254,-0.000199570983558735,0.000202285439171085,0.000212231692346829,9.54631793094637e-16,8.73235251903979e-16,-7.41585561715923e-05,0.000109834351993124,0.00136927795592419,2.22743243948125e-06,-1.52255617888317e-05,-0.000178279488056489,0.000926952949667098,2.22501505387561e-05,6.84030794053947e-06,-0.707106781186547,4.40677832848889e-06,-1.1025226073038e-05,3.10751320824691e-05,-1.31811139450728e-06,-3.11753858356123e-16,-0.000119353101294039,2.17246892283437e-05,-4.24143604141341e-16,2.57557923342652e-16,-6.18428919185732e-16,2.72675409717971e-06,1.44206031025993e-05,-2.98365982874617e-16,4.29898393233883e-16,-1.50013285077272e-16,4.83917715027406e-06,2.02050241185252e-16,-1.92441016507115e-16,5.50202582030743e-06,-2.17051843252321e-17,-1.33447027563209e-15,3.51435400256579e-16,7.69201283716662e-05,-1.27226470770008e-15,-2.92272488532489e-07,-1.36140437119693e-16,-1.14868612448581e-16,-8.22690023587608e-06,-9.36699640682572e-16,3.46821912710379e-15,-8.29810008371826e-16,-1.06681706812551e-17,-9.92810533654285e-16,3.20875488297549e-15,1.40933910689508e-15,2.46694550272854e-16,2.50713374974352e-16,8.75603468194242e-16,5.15768822943434e-14,-2.12235488694964e-14,0.100000000000001
"t56",0.128724905515196,0.0516691711082701,-0.000784501843490108,-0.00296648125347929,-0.0086603420831472,-0.00597253383657885,-0.277698795763681,0.00331234375048705,-0.00339616910000848,-0.0199386260036028,0.00998323922701306,-0.00187728013716943,-0.0640087359270193,-0.000320056951541803,0.000318385340972862,-0.000363586289365209,-0.000225575396807097,-0.00248570877908627,-0.000659231880630399,-0.0313658595160798,0.0049004821649321,-0.000265863528075738,0.203609608305838,6.78374558233753e-05,9.61387311871011e-05,9.50280038509039e-06,-0.000242438961503682,0.000307769380379691,-0.000156168316008196,-3.3794565393298e-06,1.50666750914038e-05,-1.87223220273475e-05,-2.19236827853595e-05,1.77063658741407e-05,-5.96363158325844e-05,0.000118937715946484,-1.27042890592571e-05,-2.13579339290506e-16,-2.24501692403473e-05,5.44142531315478e-06,-1.19091914522907e-05,2.18581478399597e-05,1.42424432751103e-05,-1.48004448808154e-05,0.000527240567892308,-0.0699790104597452,7.99197283591317e-05,-2.29702060948435e-15,9.57371075859347e-17,0.0116175252857335,-0.638919941619191,0.00501157561940975,0.0084133488475239,-0.00102694663413681,-0.000243730385478551,9.17117834875285e-05,2.16287225420385e-05,0.000212769961375637,-7.95457857213524e-16,7.35234077686117e-06,-0.000263362405039399,2.08229081661536e-05,-0.65463707254275,1.13293467661719e-16,-5.68875333314022e-05,1.00557521323984e-05,1.99662183107054e-15,2.54393823387026e-16,1.59594559789866e-16,2.81521862711518e-06,0.0673297081898284,3.39562406539406e-16,-1.19560131428532e-16,-1.03970124569941e-16,5.61781120578372e-05,-7.25407063093028e-16,2.24125160211864e-16,4.18234123729375e-06,-7.03007616303868e-16,6.66128628997346e-15,6.00805890151712e-16,5.3398647023248e-06,2.59995194560155e-15,-2.16651806264194e-07,1.69210703539947e-16,1.02953899692901e-16,-2.76391555560688e-06,-2.01534167287627e-16,3.1816902848741e-15,-5.84142267311828e-16,6.27423701689433e-16,-4.9579051617318e-16,7.34912818155166e-15,1.68320240506741e-15,3.84188202125754e-16,2.83319750063092e-16,3.92945518350284e-16,5.20849014028494e-14,-2.13538663864034e-14,0.100000000000001
"t58",0.128890085692113,0.0517623312539149,-0.000786145017796199,-0.0029732671086938,-0.00870352262842625,-0.00600308420980624,-0.279314187167325,0.00333738964206807,-0.00343264992217075,-0.0202107315779753,0.0101275247673799,-0.00190505855069861,-0.0649619430561714,-0.00032655757988198,0.000325444431380079,-0.000372560885847201,-0.000233004821881469,-0.00258171655191451,-0.000686700816246242,-0.0328046265264877,0.00512946549618167,-0.000278600313384109,0.219405261792371,7.43248053291323e-05,0.000106963959474977,1.06376292309638e-05,-0.000273853591535098,0.000356470447561205,-0.000186286944184852,-4.05748944013773e-06,1.84254099161165e-05,-2.30328971308927e-05,-2.90635417298603e-05,2.46846162596939e-05,-8.56958465994377e-05,0.000196035787997163,-2.77770585250573e-05,2.01682486663974e-16,2.92032907014152e-05,-4.21515425251388e-06,6.59566199725517e-06,1.12687143731003e-05,7.56012484270847e-06,-7.88289307793027e-06,0.000360473663308825,-0.0488253689560841,5.80148240967405e-05,-4.25002739560297e-15,6.11352809072729e-16,0.00921225623751472,-0.509633459593763,0.00400324084219996,0.00680680078684049,-0.000831142033735647,-0.000197442321154899,7.4833315710756e-05,1.76996982584757e-05,0.000174210369018706,-1.02806467375251e-15,5.99611209914696e-06,-0.000212038127242963,1.65418529580062e-05,0.753120256912814,5.83256570730452e-16,-5.32441815099063e-05,9.35271480577345e-06,-2.06447706700082e-15,2.99644115906351e-16,-4.81559236931162e-15,2.76443951065218e-06,0.0954734348074936,-5.40739626000848e-16,-1.25492761127653e-16,4.44338311132124e-16,5.104531235226e-05,3.06263636074069e-16,-1.77360075328631e-18,3.82283470740621e-06,-2.81303892584072e-16,2.10909743570532e-15,-3.08288752409354e-17,4.89811249638354e-06,-1.64215561654868e-15,-1.99107233898124e-07,-6.48900434157451e-17,-5.56515552924652e-16,-2.54935407718182e-06,-1.37078249900912e-16,3.61082835641733e-15,-3.63620316702792e-16,7.57380260016266e-16,-6.57636067955078e-17,-4.49460927824312e-15,1.67918994405426e-15,2.07865323590028e-16,3.96723769198908e-16,3.37738879379695e-15,5.06897233438243e-14,-2.10140821417555e-14,0.100000000000014
"t74",0.129734338850516,0.052238609578103,-0.000794546940574566,-0.00300796811139619,-0.00892462796893472,-0.00615952652013638,-0.287589009447997,0.00346578929418547,-0.00361992973905711,-0.0216092783946194,0.0108693461127168,-0.00204789591010949,-0.0698635388020403,-0.00036005134028785,0.000361838595406867,-0.000418868608182213,-0.000271433279479827,-0.00307905298677975,-0.000829099861476015,-0.0402703885294222,0.00631788405837189,-0.000344720871565962,0.301830942033909,0.000108255091343907,0.000163681978889033,1.65871805306172e-05,-0.000438690547263907,0.000612523084008959,-0.000344932055975548,-7.63017082077057e-06,3.61391723085281e-05,-4.57726742038646e-05,-6.68260980204444e-05,6.16366213688481e-05,-0.000223769799752006,0.000605290883676686,-0.000107938420610047,1.30354149912771e-16,0.00030497228250888,-5.5791505912143e-05,0.000105457042912865,-4.55814065722451e-05,-2.83227842417841e-05,2.92642380316828e-05,-0.000538012324680245,0.0651864554981387,-6.01251050307427e-05,6.00818581618302e-16,-2.95339064585627e-16,-0.00370176648125648,0.183136313055156,-0.00139655416625871,-0.00171745881204332,0.000207349987261651,4.77670390205642e-05,-1.31739059553408e-05,-2.40389910900768e-06,-2.02121903227737e-05,1.52825742260694e-16,-4.39384067158872e-07,1.0004060554996e-05,-6.0160312689264e-07,-0.00430809139440635,7.2770031317516e-16,1.22048547312069e-06,-6.00515952549446e-07,1.81779615022038e-15,-2.1644241219727e-15,-2.81857870376712e-14,-4.17604933236725e-06,-0.866896071615174,2.96077009423533e-15,1.16162809940695e-17,-1.67748589472458e-15,3.8986740298894e-05,5.16690639171081e-16,-3.56479389072865e-16,2.69620953871399e-06,2.83553292308858e-15,-4.10266737154293e-15,4.3995065618143e-16,3.35410888528617e-06,-8.83038075713176e-16,-1.34901800057928e-07,1.33669208032952e-18,-6.15122373277422e-16,-1.70775262592756e-06,-6.59405763043736e-16,-2.38589725125979e-17,-7.11926608257533e-16,1.08732267752819e-15,-6.7368845332599e-16,5.5716804570166e-15,1.65385098567168e-15,4.64845185607432e-16,6.10918673909708e-16,4.08305246821018e-16,5.15980446493436e-14,-2.11793481431781e-14,0.099999999999989
"t108",0.130162105901087,0.0524796197466529,-0.000798795497810574,-0.00302550689142191,-0.00903566264471943,-0.00623806511539431,-0.291736482568656,0.0035298920803424,-0.00371278666981849,-0.0222985775134743,0.01123438003293,-0.00211813528924526,-0.0722734194156164,-0.000376351697645404,0.000379492123824444,-0.000441234301023415,-0.000289752595265308,-0.00331421663687279,-0.00089615706318401,-0.0437671768753819,0.00687392002222529,-0.000375612560424786,0.339190585232729,0.000123418331518559,0.000188747117701839,1.92058750513973e-05,-0.000510840558628214,0.000723102587851181,-0.000412570720125905,-9.14960214227157e-06,4.36238967667517e-05,-5.53623934691533e-05,-8.24447736189046e-05,7.67768023294683e-05,-0.000280076844080659,0.000769630858398333,-0.000139596725585037,9.87802645032007e-17,0.000409864935757274,-7.53222492112408e-05,0.000142787488916622,-6.57580080332163e-05,-4.1011850408482e-05,4.23944932945579e-05,-0.000834963264787087,0.102418244429949,-9.75255335161265e-05,2.29862693216727e-15,3.63497841055783e-16,-0.00715153430189304,0.363443634126364,-0.00279199186279535,-0.00374370671223405,0.000453437721274313,0.000105381914239935,-3.20141170168632e-05,-6.36660091472506e-06,-5.65661171992989e-05,2.91639117754358e-16,-1.46079945759292e-06,3.97755900325198e-05,-2.67330155844099e-06,-0.04604589983556,-2.19627313076493e-16,-4.98862667293985e-06,1.42049748833637e-06,-7.75858001992871e-18,7.56200353921425e-16,1.6826817716975e-14,2.23891505592013e-06,0.3426123422667,-1.43685114295549e-15,3.81939991433403e-16,-3.96486728176919e-16,7.48596231720177e-06,-1.15316842871813e-15,8.46311473272391e-16,8.08666353513645e-07,-2.97088091741599e-15,2.77377338062802e-15,5.62434378551316e-16,1.22160673290035e-06,4.65861677981216e-15,-5.36584637262999e-08,-3.54130975687796e-16,6.38123617142943e-15,-7.83205756389039e-07,-1.50343328362188e-15,1.30603938358584e-14,-1.89632153181601e-14,0.707106781186548,-7.870767921558e-14,2.23176734895505e-14,-7.57291135257259e-16,3.64919324741621e-16,4.35105497598736e-15,-2.06241470508184e-15,5.48955258888292e-14,-2.07280499539318e-14,0.0999999999999947
"t109",0.130162105901087,0.0524796197466529,-0.000798795497810562,-0.00302550689142191,-0.0090356626447194,-0.00623806511539431,-0.291736482568656,0.00352989208034231,-0.00371278666981856,-0.0222985775134743,0.0112343800329301,-0.00211813528924515,-0.0722734194156164,-0.000376351697645476,0.000379492123824549,-0.000441234301023442,-0.000289752595265329,-0.00331421663687281,-0.000896157063184009,-0.0437671768753818,0.00687392002222538,-0.00037561256042472,0.339190585232729,0.000123418331519019,0.000188747117701882,1.92058750511743e-05,-0.000510840558628495,0.000723102587851409,-0.000412570720125834,-9.14960214220939e-06,4.36238967674791e-05,-5.53623934692875e-05,-8.2444773619338e-05,7.67768023296283e-05,-0.000280076844080626,0.000769630858398678,-0.00013959672558451,-2.27314886705678e-17,0.000409864935757571,-7.53222492115054e-05,0.000142787488917523,-6.57580080322631e-05,-4.10118504088505e-05,4.2394493294761e-05,-0.000834963264787225,0.102418244429949,-9.75255335153812e-05,1.66024869300859e-15,-2.97874021076229e-16,-0.00715153430189332,0.363443634126363,-0.00279199186279482,-0.00374370671223463,0.000453437721274104,0.000105381914240404,-3.20141170167853e-05,-6.36660091489498e-06,-5.65661171991941e-05,1.08267411159387e-15,-1.46079945729298e-06,3.97755900324171e-05,-2.67330155791918e-06,-0.0460458998355599,-1.5517900884463e-15,-4.9886266772281e-06,1.42049748809876e-06,-2.29803176107271e-16,7.1024474475507e-16,1.71737624121704e-14,2.23891505610253e-06,0.342612342266699,-1.26602334624433e-15,1.60783047154388e-16,2.827506548841e-16,7.48596231562643e-06,9.16359292726773e-16,-2.06708214044885e-16,8.08666354956808e-07,1.35246499314286e-15,-5.42452976683871e-15,-2.60565742307286e-16,1.22160673153448e-06,-3.24478337673818e-15,-5.36584618498704e-08,9.0682465257111e-16,-6.12638505350144e-15,-7.83205748159078e-07,1.59971766165125e-15,-8.33221606988761e-15,1.84005763025347e-14,-0.707106781186548,7.84547982578263e-14,-1.4139275081578e-14,3.78387393271742e-15,3.80020317513223e-16,-4.00337328618917e-15,3.21114466188735e-15,5.08987230001786e-14,-2.12757111115911e-14,0.1
"t44",0.127015290429741,0.0506994623522223,-0.000767343235016016,-0.00289547086614802,-0.00819485141926581,-0.00564272695302325,-0.260123707194339,0.00303451139314303,-0.00297677984307215,-0.0167054044483052,0.00825289765059858,-0.0015428266633635,-0.0525195657716241,-0.000236588944614245,0.0002257168685864,-0.000242148374032952,-0.000114121891045118,-0.000933313843879199,-0.000196183874752036,-0.00562560118205118,0.000752616326642491,-3.11148487256806e-05,-0.29448491960062,-0.000275469799800536,-0.00139364257076493,-0.000414109766693836,-0.00794465699260485,0.00244390116870775,-0.000824850964102819,-1.6935602257077e-05,6.73062737518798e-05,-8.12026411405269e-05,-7.60926501849364e-05,5.65219710243839e-05,-0.000182808862471436,0.000313555075410455,-2.38409747900372e-05,1.35317497233469e-15,-0.000139378980198328,3.03109056228651e-05,-6.32088833976523e-05,0.00010025453293434,6.59665360872886e-05,-6.86395574653444e-05,0.00389649027554836,-0.621774426863714,0.00207161946385495,4.3687893880935e-15,1.50464777802743e-16,-0.00585390842918709,0.148774678128711,-0.000859269010257121,0.636194142899113,0.000364559263880013,-3.33508963158505e-05,4.75935004682471e-05,1.40384450628846e-05,0.00015033914786153,6.74367305041242e-16,6.02493592357015e-06,-0.00023188803087306,1.87946146237363e-05,-0.00078309902226042,3.02339983694337e-16,-6.53454394015487e-05,1.16802435155789e-05,4.33690283514938e-16,2.4627090756037e-16,3.87190279838023e-15,3.04837041790099e-06,0.0059965700933046,7.13804447307002e-16,1.56036035380636e-16,3.20660772682381e-16,7.37538445295617e-05,-2.98722703715088e-16,-4.6832292328814e-16,5.49838628259697e-06,3.90248683681198e-17,-2.89265331715011e-16,4.38034820381465e-16,7.02971422702945e-06,-2.0980841191233e-16,-2.85429030018739e-07,7.97204187376513e-17,-6.68595897075538e-17,-3.64597090947129e-06,-2.53977262238138e-16,1.06961242494319e-15,-3.55777754623516e-16,-1.54436102544087e-16,-4.47941281762883e-16,3.20304340471805e-15,1.57238209277254e-15,2.73896751319346e-16,1.51330288734858e-16,6.24472708506959e-16,5.1739162852013e-14,-2.10660450455586e-14,0.100000000000009
"t47",0.127165110124181,0.0507835170496207,-0.000768821386766139,-0.00290156307198677,-0.00823249739166106,-0.00566932232660735,-0.261518570500534,0.00305568546490155,-0.00300634485978978,-0.016916565783432,0.00836342809013151,-0.00156398632396925,-0.0532445137424209,-0.000241057287220907,0.00023037544602259,-0.000247720384004146,-0.000117642245692352,-0.000967183341087161,-0.000203877244412202,-0.00586901371838051,0.000785804247974567,-3.25224707870245e-05,-0.316394367640626,-0.000300962691200996,-0.00154676463310664,-0.00046252371226364,-0.00895738216321958,0.00282951447690979,-0.000986041715638646,-2.03908469229615e-05,8.27204781819591e-05,-0.000100473583592369,-0.000102770856125779,8.12690318736342e-05,-0.000273339853296771,0.000568738602497254,-7.23676055274046e-05,-8.51463759501304e-16,2.69030494597477e-05,-9.17479494703293e-07,-3.16426319420836e-06,5.96760387936528e-05,3.99453694901448e-05,-4.16473634422546e-05,0.00277110629059907,-0.448082904499539,0.00153029969832342,1.89185271613217e-15,-4.76907199670727e-15,-0.00427959942075041,0.10494536324059,-0.000597401515256028,-0.766453290312117,-0.00107800372397324,-0.000125224786952765,4.82193387251217e-05,1.33815859054844e-05,0.000141089100685842,-6.80882866318267e-16,5.54452184880953e-06,-0.000212025672623656,1.71529596162328e-05,-0.000712565829630055,-1.09395224317523e-15,-5.95735993315048e-05,1.06628619769762e-05,-1.45313817975646e-16,-5.89877225181305e-16,-3.13638004456607e-15,2.79831001990335e-06,0.00551056810133106,-3.62973753129435e-16,-8.64209776992467e-18,-1.09838722183077e-15,6.83318792423831e-05,-5.48347920370088e-16,2.13433366604097e-16,5.10819379752971e-06,1.04074533187907e-15,-8.41509273911467e-18,2.73057080071216e-16,6.54380428394105e-06,-1.6195004353932e-16,-2.66008055202134e-07,2.62733490524054e-16,-2.6119770344966e-16,-3.40595763815766e-06,-2.63798303399537e-16,2.28974361359208e-15,-6.88297854810911e-16,7.90806964930007e-16,-1.110698431084e-16,4.31408275577709e-15,1.73227671971851e-15,2.02687523077493e-16,2.41867750958818e-16,1.84558487038664e-15,5.23305171407343e-14,-2.13274404125951e-14,0.0999999999999975
