"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.106497312132774,-0.0884971403801771,0.00847584958238187,-0.137946382450761,-0.0122999159465082,-0.00617471503770943,-0.041527253928451,-0.000310335958532931,-0.0164135709425305,5.17139654005073e-05,-7.08967585929174e-05,-4.74182765448975e-08,3.73331026121468e-05,4.61513176737596e-05,-0.000242472496682224,0.000273739240894158,-0.000460063725023844,-0.00538921791152474,0.00330025264964374,-0.000102145546258673,-0.242975380433582,4.22442196679487e-15,6.51419687456919e-15,0.165594632126544,-4.89510416327185e-05,3.53047958271071e-05,5.07402735164117e-06,-3.05304477534867e-05,4.38431003439179e-07,-2.94704924086882e-06,-0.000433243985414349,-2.76119387493215e-18,0.0426371759122972,-0.01081896624884,-2.36541633599631e-16,1.9378940892306e-16,-0.0499076122664703,0.0226702817107092,-0.00198765572897811,-6.27729220619277e-16,3.42745373778632e-16,-4.70091395883427e-16,-1.33398455142815e-15,-0.0255825686691011,1.21597460074973e-05,-2.75384250731957e-06,3.50076355812144e-06,1.2522658242242e-16,-9.13472127422712e-16,-1.59338573173195e-15,-0.0227492348424263,-1.31659723241322e-15,-5.91989439598321e-07,-1.10907924011305e-07,0.001143285081491,2.03812661192515e-14,1.29618538124987e-14,2.96707103331073e-14,1.87634693629726e-15,-5.60415453807135e-09,1.05719727836617e-14,8.92668861377024e-16,-0.347120962908201,-3.0356870641625e-15,-1.00706775731946e-14,1.90345255682432e-15,7.37927115513485e-15,1.21716103761703e-15,2.21301003212045e-07,-4.49171300857825e-09,5.2473535991551e-08,-0.000258806188289632,-0.0390248469200615,0.0221090581567946,-1.58092073001745e-15,-4.37106452903193e-15,-1.4563512874639e-15,-9.4047865812925e-16,2.20766121786723e-15,-6.33511665743772e-15,-5.92905076568822e-07,-2.58965616618653e-09,-6.64930021172568e-15,6.47918746833949e-08,-6.57418696467199e-16,-1.73688933325548e-15,-1.08243078151022e-14,1.47905283877094e-14,3.59637845450455e-13,0.406096188890837,-1.10032716648554e-13,0.263642095964383,1.26891096860948e-05,7.30720465859386e-15,1.01428301424366e-13,1.73525791552587e-13,0.707106781186543,-1.12210932198033e-13,-1.6907448793866e-14
"Galium_lucidum",-0.106497312132774,-0.0884971403801771,0.00847584958238187,-0.137946382450761,-0.0122999159465087,-0.00617471503770904,-0.0415272539284511,-0.000310335958533101,-0.0164135709425292,5.17139654008085e-05,-7.08967585920648e-05,-4.7418276974284e-08,3.73331026118821e-05,4.61513176737975e-05,-0.000242472496683574,0.00027373924089497,-0.000460063725023343,-0.00538921791152394,0.00330025264964426,-0.000102145546257518,-0.242975380433582,5.43969468554187e-15,6.46263384695169e-15,0.165594632126544,-4.89510416330823e-05,3.53047958274402e-05,5.07402735140601e-06,-3.05304477531341e-05,4.38431003462618e-07,-2.94704924037476e-06,-0.000433243985412901,-8.10477145054078e-16,0.0426371759122982,-0.0108189662488398,-6.84056475230534e-16,1.31846179727381e-15,-0.0499076122664737,0.0226702817107137,-0.00198765572897888,-7.06657209874217e-16,-1.25822925169889e-16,-1.39812834126011e-15,-5.09983162010299e-16,-0.0255825686691023,1.21597460065064e-05,-2.75384251402032e-06,3.50076355869195e-06,-1.50384432597291e-15,-5.76373767010973e-16,-3.23044780141271e-15,-0.0227492348424283,-1.36782334715609e-15,-5.91989446838675e-07,-1.10907927680193e-07,0.00114328508149307,2.21506840647478e-14,1.70870262383715e-14,4.77812234223052e-14,2.48245665223249e-15,-5.60414454227199e-09,7.35568785681873e-15,2.62420029538206e-15,-0.347120962908198,3.43218632415328e-15,-8.13127873132719e-15,-3.29309598300642e-15,2.92894955224017e-15,3.60977591355392e-15,2.21301008864034e-07,-4.49170027995464e-09,5.247354655853e-08,-0.00025880618830567,-0.039024846920056,0.0221090581568077,3.63358297047365e-15,-1.62790838373043e-15,-2.78871658572026e-15,-5.01333447637196e-15,-4.29234476694694e-15,6.60854214435294e-15,-5.92905090422104e-07,-2.58965994346448e-09,-1.90134026065514e-15,6.47918585273115e-08,1.92867432281403e-14,3.16118133389416e-15,1.08666219959841e-14,-4.70953375309538e-15,3.27108310828937e-13,0.406096188890896,-1.59895490022426e-13,0.26364209596424,1.26891095845514e-05,5.83441021902143e-16,-1.36601935693756e-13,-1.54288416718232e-13,-0.707106781186552,1.55757379363228e-14,-1.07144232210247e-15
"Galium_mollugo",-0.106476672532084,-0.0884665430438959,0.00846990953787519,-0.137745375305201,-0.0122808286566578,-0.00616459048858263,-0.041406168268397,-0.000308993316235272,-0.0163405409291307,5.14426967365808e-05,-7.04907119692653e-05,-4.71414359781887e-08,3.70784372243831e-05,4.58290546663672e-05,-0.000240759264005461,0.000271670985325002,-0.000455755978938185,-0.00533572006206355,0.0032669911715693,-0.000101074491769795,-0.240247318695603,5.02267746327303e-15,6.56851631629536e-15,0.163689204960556,-4.83445792315165e-05,3.47971977356449e-05,4.9957664958071e-06,-3.00443029580245e-05,4.30801420606683e-07,-2.89252229831657e-06,-0.000424832384948091,-7.32064653205155e-16,0.0417276743045522,-0.0105850909032518,5.94516387559398e-17,3.7084523187027e-16,-0.0485946688327951,0.0220568932194838,-0.00193367754428122,-1.10873321929495e-15,1.02443813023118e-15,-9.10332386359869e-16,1.12984070728375e-15,-0.0246195947257203,1.16837590881987e-05,-2.64407467619584e-06,3.35990103811254e-06,2.21165920416904e-15,1.51667147226259e-15,-4.44410732340058e-15,-0.0217320249395859,-3.62549171806155e-16,-5.60404399406648e-07,-1.04785308402147e-07,0.00108015352121462,2.44448558617272e-14,2.81667050794354e-14,4.94188023836273e-14,3.38851046212291e-15,-5.27512609871882e-09,3.16544786561294e-15,5.47331572338374e-18,-0.31872968739093,1.07093028547896e-14,-7.55404220130886e-15,1.10481237065156e-14,1.88926367621676e-14,-2.70157718038807e-15,1.95068414051962e-07,-3.9529112403434e-09,4.55869725705723e-08,-0.000222969944886604,-0.0322311319140875,0.0177363201494952,-3.28687562466694e-15,3.86674084281819e-15,3.94748682208167e-15,2.57663404773675e-17,5.70313988905543e-15,-4.78154761837637e-15,-4.53771403520302e-07,-1.96868675479973e-09,1.15750798049874e-15,4.60743512911738e-08,-1.77816112637002e-14,4.25139420751299e-15,-2.17903028544405e-15,-2.63644444014296e-14,-2.00470233843372e-13,-0.0627659184488042,3.90893679089931e-14,-0.867410890693872,0.000197796129886981,-9.2033604756883e-15,4.27756805860867e-14,-1.8779369903749e-14,9.01429299494713e-14,1.23155837225319e-13,-5.86518274355077e-15
"Galium_verum",-0.106459472384843,-0.0884410429376714,0.00846495831663587,-0.137577776451103,-0.0122649131319742,-0.00615614804257704,-0.0413051461562504,-0.000307872486395309,-0.0162795727774392,5.12161563497917e-05,-7.01515483339413e-05,-4.6910185572352e-08,3.68656224376188e-05,4.55597328077068e-05,-0.000239327430410292,0.000269942087541948,-0.000452152321653246,-0.0052909557331348,0.0032391578619366,-0.000100178077312153,-0.237963369792778,4.35162575675057e-15,6.19919889877265e-15,0.162093784203198,-4.78365984671899e-05,3.43716726337933e-05,4.93013076932692e-06,-2.9636498183536e-05,4.24397337337465e-07,-2.84673259459494e-06,-0.000417765925461211,-1.39906371876749e-15,0.0409630002885145,-0.0103884338545698,-1.90973073415049e-15,2.07993171928512e-15,-0.0474884823540969,0.0215399354216756,-0.00188818334759661,-1.10721667967558e-15,5.64021692325647e-16,-1.28335808468896e-15,2.92406862785949e-16,-0.023804373522507,1.12805481786372e-05,-2.55106160432539e-06,3.24052041726547e-06,-5.12369429117301e-16,1.47484147659425e-15,-1.84918703986999e-15,-0.0208683038097148,2.14000563007808e-16,-5.33486549508213e-07,-9.95632838352623e-08,0.00102630784649597,2.86793158665866e-14,1.11907011435264e-14,3.52634588196565e-14,2.61887878068773e-15,-4.99409999127153e-09,7.49613257286794e-15,2.84314576393142e-15,-0.294236883701971,3.12134744091376e-15,-1.03791589798858e-14,-5.06545414932909e-15,1.14190986018851e-14,8.38305358496924e-15,1.72073389575567e-07,-3.48033389121474e-09,3.95165336711412e-08,-0.000191279722747249,-0.0261272746107893,0.0137653390907634,2.37588987544295e-15,-2.0049948313761e-15,-5.34508284034576e-15,4.11609549024731e-15,-7.53797184876418e-16,-2.79187082679904e-16,-3.25268847058545e-07,-1.39379622681012e-09,-3.00762939579896e-15,2.83430566385077e-08,1.80862605120199e-14,5.30456289354219e-15,-2.65975068559164e-16,2.12663257381303e-14,-5.09577340429231e-13,-0.8156148396638,2.41487608449863e-13,0.329482688259253,0.000219588819736987,2.99213981405988e-15,-1.12242524668098e-14,-3.26685472477178e-15,-6.27896963848209e-14,7.63595106569867e-14,8.55618840314686e-15
"Galium_odoratum",-0.106192671080942,-0.0880452570937804,0.00838800189302064,-0.134964916927259,-0.0120166966168717,-0.00602443435625906,-0.0397209518441368,-0.000290195239010854,-0.015317527879304,4.76298356215087e-05,-6.47717041793767e-05,-4.3240385008801e-08,3.34747048394742e-05,4.12655917690667e-05,-0.000216490061733662,0.000242310658093618,-0.000394122893307713,-0.00456841338807768,0.00278961317608763,-8.56749652999834e-05,-0.200895283384555,4.21102212405456e-15,5.4033746245346e-15,0.136169781194572,-3.95513901146593e-05,2.73719128178007e-05,3.8455463049728e-06,-2.28831701233917e-05,3.17656858017452e-07,-2.07982261038335e-06,-0.000298933326549044,-3.81103210595549e-16,0.0279933551916172,-0.00704863753294213,-1.26877129382101e-15,1.21300774243765e-15,-0.0282954701665553,0.0125391224303151,-0.00109571042296585,-1.18714926979157e-15,-6.187608544047e-16,1.04843600569926e-17,8.97454738656367e-16,-0.00886822523236264,3.83729792453273e-06,-8.27839706967919e-07,1.0245625888295e-06,-3.64273997820724e-17,7.51834401280534e-16,7.69939885063497e-16,-0.00446230813676586,2.09217669438217e-16,2.14180382611004e-09,5.42698383312099e-09,-5.63656472477685e-05,-8.71178129635553e-15,-5.9240806704608e-15,-1.01446628875124e-14,-1.26767495941086e-15,7.70159148120632e-10,-6.69700259288718e-15,-2.35942698789225e-16,0.286893974967456,-7.66199812670191e-15,8.51896089570056e-15,-3.91308346383994e-15,-1.50585937827865e-14,-7.1067789836366e-15,-5.67059202931033e-07,1.19271099623554e-08,-1.84128190696569e-07,0.00108404814377672,0.438259923555619,-0.784238894469918,8.13688980571855e-16,-5.51655415303522e-15,2.29308793636797e-14,4.00704458254999e-14,-2.34184786121442e-14,6.50505006841824e-14,-1.5654933729882e-05,-5.71904382592858e-08,-3.16135718557592e-15,6.28394026743547e-07,-3.54407946756975e-14,7.81997829034328e-15,-1.26271060387525e-15,-5.94032648952576e-15,-2.22873504266857e-15,0.0211767985705091,-1.90028462941806e-14,0.00326409223623892,0.000420159089389799,-4.65205176888141e-15,-2.72120845551069e-15,7.97033488415517e-17,1.108966578381e-15,4.46602403058728e-15,-2.76775803088764e-15
"Galium_saxatile",-0.106202243491878,-0.0880593581319081,0.00839069850425304,-0.135053182844833,-0.0120250423625653,-0.00602884355159739,-0.0397705664300244,-0.000290705993126728,-0.015345119184518,4.77277043648915e-05,-6.49139541288769e-05,-4.33366993986517e-08,3.35577658793719e-05,4.13695352726488e-05,-0.000217039459001316,0.000242950983043567,-0.000395275663047483,-0.00458201004833414,0.00279794529776494,-8.59327050555995e-05,-0.201502059346169,4.22456808371223e-15,4.88967158403251e-15,0.136580386326971,-3.96685986872723e-05,2.7443725740619e-05,3.85440841356362e-06,-2.29315459554481e-05,3.18098572622648e-07,-2.08123855653968e-06,-0.000298923414450546,-8.00824636687495e-16,0.0279386868839808,-0.00703246711592168,-4.50397823269674e-16,2.51739309871711e-16,-0.027997858207906,0.012383579432227,-0.00108182727074594,-3.06833802611604e-16,-2.53961165138961e-15,-5.60098317041951e-17,8.29034869392102e-16,-0.00820037249791965,3.47252420597292e-06,-7.39800002470038e-07,9.08888757426065e-07,9.82120076734703e-16,-2.25142584738438e-16,8.47665840474039e-16,-0.00338070806663532,4.15637331527014e-16,5.34590052197054e-08,1.62279625238047e-08,-0.000167809594302293,-1.20780122014885e-14,-2.92838669979645e-14,-4.31460422944951e-14,-1.14946369341992e-15,1.44462197700003e-09,-8.78070379980421e-15,-3.17597662343328e-15,0.428753911262518,-7.97697627475157e-15,1.40530249926081e-14,-1.43515162694585e-14,-4.47254662108732e-14,2.31827431605476e-15,-1.15483874365296e-06,2.48861802534024e-08,-5.02630089479162e-07,0.00400093670460316,-0.451032099821214,0.0457866022261507,1.02868694171979e-14,-1.88619395114559e-14,2.36334850284587e-14,-1.04472225454426e-14,-8.71276111542939e-15,3.15436320348814e-15,-5.24114581761315e-06,-2.07560282954517e-08,1.49625272208999e-14,3.29512820819264e-07,0.707106781186544,2.39771986009896e-13,-1.08830405981773e-14,2.37801208270711e-14,1.9785031122615e-14,0.0121922685503214,-4.30885651817563e-15,0.00199883291390619,0.000339460970089327,-3.82534700891339e-15,1.59410826690054e-15,-6.87349909150493e-15,1.53175028939603e-14,1.09055786227341e-14,1.25559452737653e-15
"Galium_parisiense",-0.106202243491878,-0.0880593581319081,0.008390698504253,-0.135053182844833,-0.0120250423625654,-0.00602884355159741,-0.0397705664300243,-0.000290705993127069,-0.0153451191845181,4.77277043652785e-05,-6.49139541294595e-05,-4.33366995502264e-08,3.35577658792017e-05,4.13695352727412e-05,-0.000217039459000106,0.000242950983044286,-0.000395275663048716,-0.00458201004833488,0.00279794529776453,-8.59327050537198e-05,-0.201502059346169,4.19379185662335e-15,4.79933683126865e-15,0.136580386326971,-3.96685986873909e-05,2.74437257404745e-05,3.85440841529243e-06,-2.29315459550375e-05,3.18098572623384e-07,-2.08123855517232e-06,-0.000298923414449925,3.28434953840748e-16,0.02793868688398,-0.00703246711592395,1.7156455121356e-15,2.09863812953482e-15,-0.0279978582079054,0.0123835794322275,-0.00108182727074563,-5.58873927681393e-16,-1.21390300805939e-15,-7.04541119912938e-17,1.61332066732157e-15,-0.00820037249792284,3.47252420498472e-06,-7.3979999875003e-07,9.08888758468627e-07,1.85389222458342e-15,-8.1897000526744e-17,1.51597623616476e-16,-0.00338070806662964,2.18927377020112e-16,5.34590055817344e-08,1.62279634980565e-08,-0.000167809594319522,-3.77033473886179e-14,-3.38271077815477e-14,-8.8928864272475e-14,-5.44922719428427e-15,1.44462742968749e-09,-1.19490498370145e-14,-3.62172399405598e-15,0.428753911262503,1.14228045937526e-15,3.60652828429607e-15,-1.9911844877993e-14,-4.2498182819389e-14,9.23269447205617e-15,-1.15483874811409e-06,2.48861970747648e-08,-5.02630096153918e-07,0.0040009367046122,-0.451032099821212,0.0457866022262117,2.65478788396727e-14,1.83169714980499e-15,6.20106972062841e-15,-1.06657694794869e-14,-5.91786325166565e-15,-2.46999528207846e-14,-5.24114580182712e-06,-2.07560272730247e-08,-1.45120901053353e-14,3.29514155796338e-07,-0.70710678118655,-2.36640567660011e-13,1.20124820489528e-14,-2.17569172540976e-14,-2.47494052111937e-15,0.0121922685503122,-1.71893173545644e-15,0.00199883291394305,0.000339460970090465,2.05439030046589e-15,-3.45560075390937e-15,7.1825831041137e-15,-4.56936703463762e-15,8.35206566609624e-15,-9.99504163048374e-15
"Galium_uliginosum",-0.106159429329292,-0.087995955730483,0.00837842078984984,-0.134639981001002,-0.0119858327160117,-0.00600805888185235,-0.0395243741172453,-0.00028800647086453,-0.0151984317407595,4.71864186386975e-05,-6.41070372767072e-05,-4.27870687319158e-08,3.30564921308474e-05,4.07361183240548e-05,-0.000213674557296761,0.000238906801573907,-0.00038699544259937,-0.00447975018151095,0.00273446346065761,-8.3896948190226e-05,-0.196356580537522,4.50144128575088e-15,4.54620241061799e-15,0.132997087290315,-3.85389389374161e-05,2.65195040836293e-05,3.71371485209144e-06,-2.20630394597172e-05,3.04729135698261e-07,-1.98712920423372e-06,-0.000284595220273007,-8.16361362799332e-16,0.0264342282874044,-0.00664737357110485,-1.04122673990086e-15,-7.91672100721902e-16,-0.0260114013465049,0.0114696809565241,-0.00100157195171224,-1.1590465407185e-15,-4.98568165355561e-16,7.83060789691764e-16,8.86170848595061e-16,-0.00713689739278162,2.9778661503772e-06,-6.2924492314322e-07,7.69439627455701e-07,8.31289090674913e-16,-5.63952948748165e-16,9.68582945807873e-16,-0.00259702342422845,2.94980145169223e-16,6.13777483344413e-08,1.69612269367115e-08,-0.0001753017905325,-3.04704178555326e-14,-1.95069654873592e-14,-5.21666043695745e-14,-8.04993020806425e-18,1.39501337072577e-09,-3.42678489790198e-15,-6.0036664151566e-16,0.342284808048105,-5.25890739278167e-15,1.64560977940224e-14,3.82882557538828e-14,3.82251430409586e-14,-9.15709683738313e-15,-5.94434554473219e-07,1.24210735145399e-08,-1.7689067592106e-07,0.000918223480571313,0.629456651439376,0.615869091971619,-4.5781762520647e-14,2.28573278617594e-14,-3.69285630476247e-14,-1.27277314986015e-14,4.43238691860457e-14,-3.98288595242681e-14,-1.7618444696825e-05,-6.44889156071834e-08,1.64090613308371e-14,7.08729690115813e-07,2.44183393821851e-14,-2.13272405534058e-14,6.15196052335719e-15,1.14386431530583e-14,3.7846213920834e-14,0.0160332557469718,-1.71149055133598e-14,0.00254630089620067,0.000462417350459172,3.83961127175234e-16,-9.78342062213275e-16,-1.85106398019721e-15,1.47925526210119e-14,3.35530487925962e-14,-1.34288576441006e-15
"Cruciata_glabra",-0.104255399966055,-0.0851689176417749,0.00782758517627535,-0.115853633157118,-0.0102001559081185,-0.00506000807843889,-0.0280331417039131,-0.000158658935911484,-0.00815357952760131,2.07932538900153e-05,-2.43944317490346e-05,-1.5678617735518e-08,7.85240151602299e-06,8.78610411753739e-06,-4.36673500777514e-05,3.25783144052971e-05,5.11393604173213e-05,0.000993470106825886,-0.000673732182690012,2.63039433630286e-05,0.0863702853532397,-2.04051680665461e-15,-2.15054429480585e-15,-0.0649864955373948,2.49503064727964e-05,-2.70646870254259e-05,-4.4607322173463e-06,2.78298353928916e-05,1.00385683257369e-06,5.32972883059542e-06,0.000790134595311162,1.5953534666848e-15,-0.0872568378209706,0.0224297063211738,-2.59080763068617e-15,-3.22531898836251e-15,0.160649475199363,-0.0767863351449767,0.00677833862727442,4.46100261860319e-15,-1.67174111154965e-15,1.56722638367159e-15,-4.05502413234383e-15,0.175702144833139,-9.25736587999031e-05,2.20422650170129e-05,-2.87814546526651e-05,-2.90388019016989e-15,4.51457602808188e-15,2.19203854588407e-14,0.263679061300661,-2.64859946303606e-15,1.38325947198203e-05,-7.94588726087937e-05,0.897078616460606,6.87385912079286e-13,-1.85932866325622e-13,-7.33565985733264e-13,-6.25580303058308e-14,-3.95739008806766e-07,1.84626217420595e-14,-1.31117345458773e-15,-0.0243591100419015,2.00696194048705e-15,-3.87935592076619e-15,1.29009267109746e-15,1.76258692278233e-15,3.70287236043056e-15,-3.6530120023748e-06,7.86456716881908e-08,-1.522299201585e-06,0.0101951420565715,-0.00340153334680899,0.000124101626337031,-1.84864120700948e-16,-1.84036176525541e-15,-4.63747442694247e-16,8.59180378857921e-16,1.28505411500183e-15,2.77513171362469e-15,-4.67059202160631e-05,-1.74571029848962e-07,-8.28847819886265e-16,2.1515553687091e-06,-9.37711493496018e-15,1.21758616686198e-16,4.6816607054122e-16,-7.03473523984932e-16,7.36754327327836e-15,0.000499622252358232,-5.73573437203477e-15,9.02993926947838e-05,0.00151097781564866,-7.15902216654332e-16,-1.33724542882355e-15,-1.01302760056591e-15,5.24178021646279e-15,1.22798203403098e-14,-2.89288819682607e-15
"Sherardia_arvensis",-0.103805541082371,-0.0845043001592451,0.00769963654359014,-0.111609011811616,-0.0097981778955018,-0.004847326811689,-0.025595204741884,-0.000133258394855331,-0.00678081820219341,1.59257916228097e-05,-1.73449504253438e-05,-1.09115891824008e-08,3.82447957843208e-06,3.77219553837574e-06,-1.72452948467951e-05,2.44853554091551e-06,9.61686958879505e-05,0.0014615338194476,-0.000947981359567695,3.35680757124755e-05,0.0962460193916965,-2.24254404376034e-15,-2.55315016280599e-15,-0.0692329441675078,2.302691080699e-05,-1.37183704112928e-05,-9.5058146414832e-08,-1.27391243478922e-05,1.71202718588034e-05,1.58147398599907e-05,0.00169077614060373,1.78536937577559e-15,-0.118780692066372,0.0271880187440826,3.68011377087299e-15,-8.01165307523111e-15,0.270771625643739,-0.124506317493977,0.0109409172157645,5.13904060623449e-15,3.44985205095631e-15,-2.00385388161831e-15,-1.21209465083526e-15,0.200241369393052,-9.53672926221377e-05,2.11680441648371e-05,-2.63783834641569e-05,6.27810971864082e-15,-2.25377873585848e-15,-4.59813636396341e-14,-0.54820458385341,5.73270359005435e-15,5.56051019469553e-05,3.09571499157597e-06,-0.0109151909449168,1.08284041455686e-13,-6.61831700554671e-14,8.12822031903693e-14,-1.29053898951086e-15,-5.07894762861061e-07,-0.707106781186551,2.45561225165528e-15,-0.010619395983577,3.77271922483241e-15,-5.83663690063337e-15,-5.21528016593243e-15,-2.71564672827209e-16,6.35566152499787e-15,-5.01260678038003e-06,1.07789986326666e-07,-2.05742403553767e-06,0.00594583689863406,-0.00208281009057072,7.74936762072386e-05,6.26944370831989e-16,-2.17099864847281e-16,1.87507501088993e-15,7.54520286286487e-16,6.33937604132247e-16,1.37405621676852e-15,-6.28081421772468e-05,-2.34615999612649e-07,1.70870416150017e-15,2.87895888462647e-06,-2.42948207462761e-16,-2.40186180233623e-16,1.05622359531519e-16,1.00952990853163e-15,6.14818518698394e-15,0.000341586416499295,-3.71861455314285e-15,6.23918524857917e-05,0.00104903585714017,-1.65899061778283e-15,-1.6110601556642e-15,-9.65569703151992e-16,6.32947407009686e-15,1.85080594293982e-14,-2.5092342631649e-15
"Asperula_glomerata",-0.103805541082371,-0.0845043001592451,0.00769963654359014,-0.111609011811616,-0.00979817789550172,-0.00484732681168901,-0.025595204741884,-0.000133258394855523,-0.0067808182021934,1.59257916216904e-05,-1.73449504266558e-05,-1.09115889317469e-08,3.82447957881324e-06,3.77219553833016e-06,-1.72452948462028e-05,2.44853554046023e-06,9.61686958878603e-05,0.00146153381944693,-0.00094798135956746,3.35680757122558e-05,0.0962460193916978,-1.51372214626116e-15,-2.82921445524239e-15,-0.0692329441675078,2.30269108069611e-05,-1.37183704112441e-05,-9.50581464683089e-08,-1.27391243466823e-05,1.71202718579405e-05,1.58147398596123e-05,0.00169077614060447,2.52852850007882e-15,-0.118780692066374,0.0271880187440813,3.78136169276585e-15,-8.50943992290608e-15,0.270771625643742,-0.124506317493978,0.0109409172157651,5.44121591716261e-15,2.34846248926244e-15,3.0789427540388e-15,-5.21731990409766e-16,0.200241369393058,-9.5367292619391e-05,2.11680441653893e-05,-2.63783834628377e-05,1.32203808205244e-15,-1.39719024466641e-15,-4.84871404607073e-14,-0.548204583853415,-2.83045532267752e-16,5.56051019519178e-05,3.09571498990667e-06,-0.0109151909449458,-3.63294463956443e-14,4.95610497086574e-14,-2.67841304690819e-14,6.94429210011371e-15,-5.07895422969646e-07,0.707106781186544,-2.93536475302691e-15,-0.0106193959835467,-3.48893421070474e-15,2.29919622526351e-15,-1.41272052939715e-15,-3.60880319978892e-15,-1.88029338622878e-15,-5.01260677906882e-06,1.07789990517868e-07,-2.05742403639025e-06,0.00594583689863602,-0.00208281009057522,7.74936762032407e-05,-8.07740744707049e-16,1.04588461443909e-15,-1.27362925618414e-15,1.48404201426365e-15,-8.48153396944288e-17,-2.89760580800887e-15,-6.28081421814638e-05,-2.34616000156073e-07,-2.21222850086102e-16,2.8789588858192e-06,-3.30993931298959e-15,-2.51139585213606e-15,-2.90244622773258e-16,1.88339140460689e-15,2.56771593256783e-15,0.000341586416498573,-3.68109865354732e-15,6.23918524795528e-05,0.00104903585714155,9.08513420185945e-16,-1.2934115400105e-15,3.26314297006674e-16,3.09594951087633e-15,2.41840746427943e-14,-3.59988726522744e-15
"Rubia_cordifolia",-0.102009776631103,-0.0818570015331483,0.00719263530443714,-0.0949857809489005,-0.00822632917001087,-0.00401688071300877,-0.0162898614637063,-3.91819802791957e-05,-0.00171145153371218,-1.68092258192065e-06,7.79669686249185e-06,6.0309853896654e-09,-9.99799648427038e-06,-1.33192885173789e-05,7.25024151272387e-05,-9.75583352054847e-05,0.000225479342452916,0.0026829515508747,-0.00163788985157324,4.93781712890055e-05,0.102264428585375,-1.90401822686969e-15,-2.51598794613066e-15,-0.0631709282238495,8.79593036918466e-06,3.89758842278006e-05,1.55379060231674e-05,-0.000152388904012328,6.66500443141612e-05,4.50618855024276e-05,0.00394961808467399,2.12854619422281e-15,-0.14560849476959,0.0232372070377169,2.29485191933906e-15,-7.54256132514228e-15,0.397519856312205,-0.161791422002017,0.0139774512592584,7.4301518750841e-15,-1.3639453087523e-16,1.12615147434587e-14,-4.47790480087235e-15,-0.860480429754044,0.000808891767636452,-0.000266316399592904,0.000423657301505097,4.44036944443574e-15,-1.308602337116e-15,7.08408612694579e-15,0.0485485267583871,-2.34516103872375e-15,0.00025022914752368,9.40831640561543e-06,-0.00401689315200797,1.83204146297911e-14,-5.40366362766775e-15,6.20337115009306e-15,-3.98325769760776e-15,-2.00864417914795e-06,2.37549677261324e-15,-1.23336233539433e-16,-0.0061905083905648,-3.98677306338358e-15,1.0150145849762e-15,2.75016655952218e-15,-5.56617029343624e-15,3.15280615705811e-15,-1.39149453496414e-05,2.98393123439984e-07,-5.56772516984075e-06,0.00397332838415373,-0.00142881453528192,5.37403240791144e-05,-9.22472261544842e-16,-5.06414916022934e-16,1.90885368726152e-16,2.21291983086439e-16,4.50025417859877e-16,8.62416752862773e-19,-0.00015977120501709,-5.95773041913198e-07,9.41656819615998e-16,7.21501346236424e-06,2.99513116802496e-15,4.344590453257e-16,3.41448117480103e-16,2.35071314490787e-15,7.29975208691876e-15,0.000249612823941341,-4.83667319157588e-15,4.58824384201391e-05,0.000773696585877773,1.01853717510582e-16,-1.27579949402786e-15,-5.16538451346609e-16,4.25699690034345e-15,2.24864856091809e-14,-5.10856579169178e-15
