"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp115",0.0879547323709221,-0.0706020048996656,0.00372617738737301,-0.00756414504839314,-0.0265410612711579,0.200935435600573,0.000340746578751217,-0.000435849759653602,-0.0543159066658941,-0.336752694291599,-0.000517032850557939,0.0249053677602459,0.00184438950235949,-0.0150923889470209,0.00233196598688754,0.00814511249339143,7.549029269477e-05,0.0122777397915887,0.00494065018871711,0.0522742425536368,-0.0746260045682042,0.00400554458106922,5.42880413807538e-06,3.31529483642355e-06,-1.04712322350556e-05,1.11089310937821e-05,0.000139423828339825,-9.10435517560203e-08,9.96998942333043e-07,6.2950032511591e-05,-6.90003004420193e-17,-1.07583292964446e-05,7.50110691537631e-05,-4.45729572411074e-17,-6.72031055482206e-05,5.35035704817115e-08,0.0088191975597487,-6.35076847446638e-08,2.41684026860557e-05,5.33159152444492e-07,-2.13210893086522e-16,0.0131801968619556,-0.00376938434453859,-1.71227833258119e-15,2.21312206311324e-05,-0.0954207939919759,-0.292282137553962,0.00481100514569058,0.00353565842268041,-4.59728294085863e-06,0.0128930222342529,6.56819997144065e-06,0.000550547517014905,1.77329211305721e-06,-4.54241852841454e-16,-0.0787221951955031,-2.68461207679929e-07,1.34028009964087e-05,3.11218765396641e-06,-6.14175573624093e-08,1.41631545107936e-06,2.60258197392762e-16,-6.6357255895766e-06,1.35365041632962e-06,-5.11459652789403e-07,-1.81348933593141e-16,1.1420223209918e-15,-5.46449153796982e-05,-1.28560456803198e-07,-8.83893276830599e-16,-0.000131098269333684,3.38271077815477e-14,1.9052231640647e-15,1.20785832048631e-14,-5.91806393608237e-08,1.24774412326969e-14,-5.75348007502709e-15,0.000121293887155942,4.90433206614275e-14,-0.842116602255532,-2.21126030648703e-14,-9.88185206774762e-05,-3.73506314302557e-15,-9.31704187858644e-06,1.64585051851558e-15,-1.06503436194956e-14,-1.71154602183755e-16,-4.7999464512234e-17,5.75088603780849e-16,-1.68923146600319e-15,1.30004696322683e-15,-4.19230456612181e-16,-1.80966374604918e-14,-1.08279281469552e-15,-1.3041146447215e-15,-3.03393536222441e-15,6.86885292658864e-16,4.67541185741923e-16,4.52217813964323e-15,-0.100000000000042
"sp70",0.0875746892202732,-0.0697192344034906,0.0036605496237576,-0.00721205365210606,-0.0247655102967073,0.187260100095846,0.000305186513926144,-0.000387330890773049,-0.0478355166960458,-0.283747536683981,-0.000435119065461492,0.0207872467392966,0.00150588314356875,-0.0123075596886132,0.00187659323888674,0.00642689913841012,5.79231366790011e-05,0.00927526787402014,0.00372138174580542,0.0393521495829781,-0.0558714912363197,0.00291110338223299,3.78211446568082e-06,2.16481706654596e-06,-6.63120106277596e-06,6.97486430241206e-06,7.6507453404457e-05,-4.96709604055885e-08,4.76878095361682e-07,2.08464062074198e-05,8.49228620759942e-16,-2.77104399256896e-06,1.59421745093797e-05,-1.68178259123277e-15,-1.03724279869113e-05,8.24960354673841e-09,0.000535983904215783,2.47365940835906e-09,-3.50297351208869e-06,-8.49663419072212e-08,1.67672453111473e-16,-0.00287576170247395,0.00173942063523505,2.77167706865422e-15,-1.61668862429266e-05,0.0985535587452978,0.317225093241559,-0.00707319694608739,-0.0057467481904931,8.5989839647188e-06,-0.0276230278808249,-1.55771157326623e-05,-0.00236827772342879,-8.40296222497487e-06,-6.62422412393431e-15,0.491338595936181,2.90006962996848e-06,-0.000213135861480639,-6.16692881945035e-05,1.21328217617441e-05,0.000585250733336679,-0.707106781186546,-0.0004016791550785,3.76276436739193e-05,-1.39392285160806e-05,-2.98382338183886e-15,1.10729828600502e-15,-0.000949808467072902,-2.70783732863428e-06,1.70269724353854e-15,-0.00304842732641696,6.15479889276571e-15,-1.67395655056646e-15,-1.47801788637803e-15,3.3813249469767e-07,-6.01196678268492e-16,4.97172907618137e-16,-0.000234444126105289,-1.60116048110266e-15,0.0296977006375013,6.92361177426034e-16,-5.67265897927428e-05,1.86805962986063e-16,-1.17432045549711e-05,3.93049502343735e-16,-1.07814440007396e-15,8.19409920281833e-16,2.8958724562862e-16,1.40953449130973e-15,1.27727144610275e-16,-1.2214194475715e-16,1.17791819558517e-16,-2.76596902753519e-15,-5.50316853716461e-16,-1.07872741657577e-15,-1.95289959670845e-15,6.21958650541865e-16,-1.15158204060242e-15,5.03713192886254e-15,-0.099999999999989
"sp71",0.0875746892202732,-0.0697192344034906,0.00366054962375761,-0.00721205365210603,-0.0247655102967073,0.187260100095847,0.000305186513925977,-0.000387330890773026,-0.0478355166960458,-0.283747536683982,-0.00043511906546136,0.0207872467392964,0.00150588314356863,-0.0123075596886135,0.00187659323888671,0.00642689913841031,5.79231366786728e-05,0.00927526787402066,0.00372138174580652,0.0393521495829774,-0.0558714912363196,0.00291110338223326,3.78211446537151e-06,2.16481706636381e-06,-6.63120106270907e-06,6.97486430220043e-06,7.65074534045947e-05,-4.96709600810308e-08,4.76878094385303e-07,2.08464062073471e-05,1.44944295137569e-15,-2.77104399110573e-06,1.59421745093053e-05,-1.15789610148778e-15,-1.03724279868769e-05,8.24960273799135e-09,0.000535983904215412,2.47365857020175e-09,-3.50297351254786e-06,-8.49663432344371e-08,-6.19118477204346e-18,-0.00287576170247315,0.00173942063523543,1.72390408934542e-15,-1.61668862430788e-05,0.0985535587452982,0.317225093241558,-0.00707319694608672,-0.00574674819049374,8.59898396615472e-06,-0.0276230278808253,-1.55771157369089e-05,-0.00236827772342872,-8.40296222318918e-06,-3.4375370980119e-15,0.491338595936177,2.90006963063073e-06,-0.000213135861485748,-6.16692881946079e-05,1.21328217814441e-05,0.000585250733694623,0.707106781186549,-0.000401679155084135,3.7627643663919e-05,-1.39392285040419e-05,3.50166469089902e-15,2.25034935005749e-16,-0.000949808467068009,-2.70783732670189e-06,-4.8053798200164e-16,-0.00304842732641891,9.97812943381859e-15,1.70114565458182e-15,-1.85271815718847e-15,3.38132493329282e-07,4.9603108284389e-16,2.16944632829321e-15,-0.000234444126105289,-1.59623571465421e-15,0.0296977006375028,4.9190877143354e-16,-5.67265897937089e-05,-3.00547074204903e-17,-1.17432045530523e-05,2.01158511550135e-16,-5.77924502104441e-15,1.40921590213396e-15,-5.41807684064332e-16,1.32977580148364e-15,-3.55553303074918e-16,-7.04902987667533e-16,1.0225522452534e-16,-5.0766206975363e-15,-1.59345387066285e-16,-8.89908939172579e-16,-2.11312291233632e-15,5.69341772811878e-16,8.29449728171736e-16,5.06017187661514e-15,-0.0999999999999903
"sp63",0.0873144594749945,-0.0691157017622998,0.00361572437160466,-0.0069728648685289,-0.023563850245038,0.17800686652634,0.000281284834506238,-0.000354760246589744,-0.043491546704256,-0.248460112012796,-0.000380596208877435,0.01804957051893,0.0012815780940949,-0.0104625677041926,0.00157547884870243,0.00529389020556011,4.63836270703127e-05,0.00730711433697322,0.00292245234422507,0.0308855266596252,-0.0435923251487783,0.00219728882687081,2.71374577207437e-06,1.42403891315664e-06,-4.16707794899249e-06,4.32454586322831e-06,3.67190044308221e-05,-2.35211009210471e-08,1.51911622710458e-07,-4.80153221056628e-06,1.95660480794394e-16,2.03288098450855e-06,-1.93069427691476e-05,1.00355290127123e-15,2.31969401899241e-05,-1.84807700884796e-08,-0.00427639213694517,4.01250377604873e-08,-1.8988470247591e-05,-4.29953866323017e-07,-4.87953725910307e-16,-0.0117383114700911,0.00463864627268992,2.1166680665461e-15,-3.52025693428371e-05,0.188296447780946,0.595453161295197,-0.0119339737813828,-0.00935388098459579,1.32780529473916e-05,-0.0403393744682893,-2.1705810287681e-05,-0.00172264737722528,-4.09811782653562e-06,9.4798274652257e-15,-0.69711335369681,1.05964012195027e-05,-0.000571769372809955,-0.000153081270068837,2.5038106382793e-05,0.00118116206879777,-1.97505811840285e-15,-0.000779873455415188,6.95184312588599e-05,-2.57065254630866e-05,4.20970566871869e-16,-2.8420111897904e-16,-0.00157574225704963,-4.42158743735158e-06,-9.39379926571836e-16,-0.00495630175405334,1.0547118733939e-14,-1.31016193797642e-15,2.45056980831731e-15,5.22337900241219e-07,-5.00059614197189e-16,-9.62546063090393e-16,-0.000354639199372231,-8.88297824442915e-16,0.0151265327988061,-3.64309382440055e-16,-8.81636935462991e-05,-5.23783595333526e-17,-1.75175672632447e-05,1.02034796595649e-15,-1.77800383961778e-15,-9.75772804515461e-16,-5.39602636061802e-16,5.90618265184603e-16,-3.4257746102683e-16,-1.36089093186129e-16,2.7299259515625e-16,-9.01574359666037e-15,-7.00645362029468e-16,-9.89981319740612e-16,-1.8897451262605e-15,4.2186607600732e-17,-1.60119999409036e-16,5.37785940582339e-15,-0.100000000000015
"sp99",0.0869102939989378,-0.0681281910692086,0.00353992775708845,-0.00648264407284628,-0.0207225862041771,0.155943938135612,0.000206015566885528,-0.000246116753897272,-0.0279819878258038,0.0460822637051986,-5.55797239481213e-05,0.00215444699174832,-0.000329691486825556,0.00296681567771373,-0.000981580810679859,-0.00725383423823547,-0.000165204162705864,-0.0470783851010116,-0.0214308778344522,-0.232209478455325,0.428067086971567,0.137475510121173,2.66468967186802e-05,9.2011397267314e-06,-2.54391700254353e-05,2.61778747822953e-05,0.00024484245870308,-1.58563764619979e-07,1.50069377626176e-06,7.59001859446387e-05,-3.25080434468734e-16,-1.18451409163915e-05,7.83478568722049e-05,-4.01042407333035e-16,-6.56952789932674e-05,5.22939052818194e-08,0.00776776358711182,-5.01070682015671e-08,1.70742594913592e-05,3.72242378719338e-07,-2.85315091616803e-16,0.0112562057239738,-0.00166437471409461,6.4457829065697e-16,5.827119577862e-06,-0.00756773024967169,-0.014300395508003,-0.000779896758961705,-0.000858059217134205,1.70046813006161e-06,-0.00849435995357026,-3.35456939441064e-06,-0.000567485223204157,-1.82393331980894e-06,3.41312340488882e-15,0.000777179043116699,1.66143396998064e-06,-9.32352591303164e-05,-2.46631725159376e-05,3.1047748116767e-06,0.000175318988063557,8.76095933971018e-16,-5.91895551180603e-05,-8.85392284186515e-07,4.53431980252245e-07,6.94163349010913e-16,-1.12870249352864e-15,0.00340568404599208,4.98444300238065e-05,5.74109014952028e-14,0.831114697156262,-7.988054662178e-14,9.92938203293722e-15,6.60458802978617e-15,8.88723960393118e-07,1.65325411882446e-15,-6.47877422319152e-16,-0.000515173560274255,2.14638887150543e-15,0.0011530479937129,-1.0907455460655e-16,-0.000109264981348767,-1.14845274424285e-15,-1.97420537401392e-05,-6.68187028368409e-16,-7.1976725766947e-16,-2.84361128529805e-15,6.1011428435409e-16,1.40678786374944e-15,1.23618663529266e-15,1.39544961917942e-15,-1.36437307464821e-17,-4.34015816327018e-16,-9.78683455887089e-16,-1.11469942149441e-15,-1.74995819274215e-15,2.44160426911315e-16,-1.03881482558169e-16,5.7009160140798e-15,-0.0999999999999945
"sp127",0.0870126086205005,-0.0683597617360287,0.00355685338435531,-0.00656393380240412,-0.0210940829289841,0.158787199841716,0.000211722761998153,-0.000253377137131639,-0.0288649568899873,0.0479831453214388,-5.78868097042945e-05,0.00224763121080105,-0.00034545241115203,0.00310937378585235,-0.00103137250751885,-0.00764991549222005,-0.000175106781956992,-0.0500361514001009,-0.0227889514412018,-0.246947988211312,0.455664224359834,0.147065682679506,2.86973188861745e-05,1.00038475760809e-05,-2.77751458878467e-05,2.86145419272771e-05,0.000272055341371133,-1.76300265119649e-07,1.6910158487117e-06,8.79298991104679e-05,-1.49814755326114e-16,-1.39042092252995e-05,9.26910301706724e-05,4.2524089139535e-16,-7.84956440141417e-05,6.24847291536058e-08,0.00942556685461894,-6.17703149984592e-08,2.1391545017988e-05,4.67369397298703e-07,-3.0831700687914e-16,0.014255634417014,-0.00218077801899482,-1.08162745373258e-15,7.90421704730819e-06,-0.0106396404048244,-0.0202247315841438,-0.001149265814605,-0.00128421949914429,2.60533056539979e-06,-0.013338373064533,-5.37218957836344e-06,-0.00104244611682491,-3.43761251108229e-06,-1.62608429704201e-15,0.00158295450746034,4.00763120945901e-06,-0.000254487848366872,-7.212422299437e-05,1.43432583185736e-05,0.000937365607301258,-2.97872618137658e-16,-0.000494865073503932,4.97046435616683e-05,-1.84786614822442e-05,-7.9232099524469e-17,1.03642485292327e-15,-0.00288419416336394,-2.7032248418899e-05,-2.70356619161777e-14,-0.393133340566878,4.66293670342566e-14,-3.08264566327539e-15,-2.57390506128516e-15,5.61696647911597e-08,-8.88658548924752e-16,-1.79628897428241e-16,-8.48527978120795e-05,6.09190283545571e-16,0.000309434196070265,-9.60393578803716e-16,-3.53320773695822e-05,1.5125654958767e-15,-8.3233117996828e-06,2.87337876641318e-15,-4.47936702162637e-14,5.08077482322833e-14,0.707106781186547,-5.42622363588753e-15,4.18365585105651e-15,1.47212782070267e-15,-7.0896065043402e-16,-3.8541250835805e-15,1.64677617741927e-15,-1.95122853966195e-15,-4.07667534109154e-15,1.05507566671122e-15,-1.86831813338679e-15,3.94380707949948e-15,-0.100000000000005
"sp128",0.0870126086205005,-0.0683597617360287,0.00355685338435529,-0.00656393380240413,-0.0210940829289841,0.158787199841716,0.00021172276199807,-0.000253377137131682,-0.0288649568899874,0.0479831453214386,-5.78868097041491e-05,0.00224763121080098,-0.000345452411152118,0.0031093737858522,-0.00103137250751888,-0.00764991549222011,-0.00017510678195693,-0.050036151400101,-0.0227889514412017,-0.246947988211311,0.455664224359834,0.147065682679506,2.86973188859993e-05,1.0003847576705e-05,-2.77751458878384e-05,2.86145419269366e-05,0.000272055341371298,-1.76300265232941e-07,1.69101584845419e-06,8.7929899110595e-05,9.30464735213549e-17,-1.39042092247749e-05,9.26910301707425e-05,-4.99366721300288e-16,-7.84956440139066e-05,6.24847287913265e-08,0.00942556685461863,-6.17703141796647e-08,2.13915450175934e-05,4.67369396792428e-07,-3.25160980998434e-16,0.014255634417014,-0.00218077801899498,2.57579069816118e-16,7.9042170473745e-06,-0.0106396404048241,-0.0202247315841433,-0.00114926581460522,-0.00128421949914428,2.60533056508153e-06,-0.0133383730645332,-5.37218957873814e-06,-0.00104244611682476,-3.43761250961206e-06,-7.41375324083518e-16,0.00158295450746071,4.00763120908804e-06,-0.000254487848366861,-7.2124222994266e-05,1.43432583186694e-05,0.000937365607303137,-1.38714260057025e-15,-0.000494865073504282,4.97046435622784e-05,-1.84786614824929e-05,-3.01808125638565e-16,4.69904605137576e-16,-0.00288419416336352,-2.70322484189532e-05,-2.7303238165599e-14,-0.393133340566876,4.66848781854878e-14,-6.56404068723219e-15,-4.69720659588072e-15,5.61696679658596e-08,-7.05758593830048e-16,4.98648061680719e-16,-8.48527978104919e-05,-2.42660607788129e-15,0.000309434196069484,2.93057875422773e-18,-3.53320773718713e-05,-3.01937797968015e-16,-8.32331179280329e-06,-4.24958921445454e-16,3.63844495634505e-14,-4.94384519974578e-14,-0.707106781186548,6.82029520157743e-15,-5.91204774946822e-15,-3.29056473443833e-15,9.44226900207927e-16,-1.75584405437973e-14,-2.87211814985945e-15,2.38578224482576e-17,-3.08112117276321e-16,-1.23985158097877e-16,1.74712411396951e-15,5.61998653357376e-15,-0.0999999999999993
"sp56",0.0874684039205817,-0.0694774924137761,0.00364282760380925,-0.00712566489521734,-0.024368573842855,0.184221981661874,0.000299350147650489,-0.000380168050197435,-0.0470297086945092,0.203322057658691,-0.000261073509296735,0.019044997420941,0.00145855179398298,-0.0119395957762382,0.00185222526562947,0.00655463389040321,6.4719154831502e-05,0.0115895881553758,0.00480355714113318,0.0511343045566542,-0.0785917530032832,-0.00587537956732408,1.74373138414378e-06,1.30885289257427e-06,-4.08125637738944e-06,4.29924171857846e-06,4.43981189029461e-05,-2.86899260167292e-08,2.39851878930429e-07,4.06721509571363e-06,2.47051248746433e-16,2.97991034176449e-07,-6.46924259701683e-06,8.12021031158249e-16,1.11279249988916e-05,-8.871298164132e-09,-0.00273346349657907,3.3290979050427e-08,-2.67032557530758e-05,-6.983581268525e-07,3.462148401387e-15,-0.15824562334026,0.000426360774010419,-7.25786051731416e-16,-6.72869370367047e-06,0.0178503695823,0.0375774231893042,0.00449810446373514,0.0070585080164013,-2.86143013896281e-05,0.928583633483659,-0.000145464663548256,-0.00399441237371093,-1.19326777597686e-05,1.05463829478234e-14,0.00445863771162828,8.83549319050074e-06,-0.000506235899631891,-0.000137406530596877,2.36242548247761e-05,0.0254011932327085,-6.09385538861773e-15,-0.000700350883851238,6.31224984333571e-05,-2.33448338421749e-05,-1.08885009723402e-16,8.05409671622978e-16,-0.00143568811609323,-4.09467651987636e-06,-1.50718357373494e-15,-0.00593175226828881,8.18789480661053e-15,-2.81830545475343e-16,-7.1724683070103e-16,4.69555051147319e-07,3.8821583516845e-16,4.55407351723891e-16,-0.000317523735782666,8.58111180713446e-17,0.000806405002548658,-1.85292725828747e-16,-8.08617933346996e-05,1.37701484588247e-16,-1.59056511769863e-05,6.97307646006971e-16,-3.80620204519562e-15,-2.38462439943713e-15,-5.53233355508777e-16,1.19319485262833e-15,-7.70938717016401e-17,-2.46244017262501e-16,4.8946816382176e-17,-4.750987000609e-15,-6.85305884538002e-16,-1.01204447278611e-15,-2.18294593104941e-15,3.39704453144163e-16,-3.70311573357884e-16,4.37806810612464e-15,-0.0999999999999985
"sp80",0.0879543892898799,-0.0706073609261606,0.00372687807757589,-0.0075787265907366,-0.0266644583395218,0.201910738248615,0.000346016778561546,-0.000444108886282767,-0.0556200259934979,0.255636488645158,-0.000328810890884527,0.0242666502243557,0.00191750169190752,-0.0157236761542076,0.00248625043544599,0.00905333526656499,9.3155852173221e-05,0.0170748428574694,0.00710873746575603,0.0757361242662414,-0.117372706994561,-0.00918293959260698,2.91269647095997e-06,2.43116468110708e-06,-7.98734824991566e-06,8.540269396228e-06,0.000113282349876646,-7.40536921158645e-08,8.24122358141418e-07,5.33128269268767e-05,-6.28951008327617e-16,-9.28523542050638e-06,6.58411795005179e-05,-1.1599379342061e-15,-6.083449948971e-05,4.84380824090128e-08,0.00868555388717449,-7.52900763747388e-08,4.90734953558743e-05,1.26210278956168e-06,-6.14707028563644e-15,0.276913112999854,0.00041161787346389,5.39470318992777e-16,1.54450838260785e-06,-0.00392228701067407,-0.00796205262322788,-0.000695831556638682,-0.000952379784526628,3.091008147933e-06,-0.0774897447841015,9.63284835912154e-06,-4.65587849518158e-05,-2.44895041149939e-07,-4.39064788515951e-15,0.000179351372958157,4.95805113482488e-07,-2.47300341388761e-05,-5.1521352801751e-06,-1.25981700613114e-05,-0.513392366581814,1.32772678403736e-13,-0.000408756323229259,2.33037470329789e-05,-8.55285289555189e-06,-0.707106781186545,2.89503362534819e-15,-0.000477821608515886,-1.38570270657437e-06,-1.1151744300664e-15,-0.00201792118609122,1.33226762955019e-14,4.46173936860558e-15,-1.40333460276186e-15,1.71882039409138e-07,1.33391825872301e-16,1.53907170476986e-15,-0.000119143594562463,-1.28100719583177e-15,0.000312266546130046,1.27979505039812e-16,-3.19430429025639e-05,-3.40183028952364e-16,-6.55808653515356e-06,7.37137097343587e-16,-1.73885616250584e-15,2.68943797540197e-15,-7.94345643499984e-16,1.82176505407446e-15,-9.77401718236973e-16,-5.98896968036219e-16,-8.36514764218943e-18,-4.26754045699905e-15,-6.60447810309206e-16,-1.54422863311942e-15,-2.61883509382415e-15,-1.04398332908606e-16,-3.74049606791639e-17,4.86251000257034e-15,-0.100000000000007
"sp81",0.0879543892898799,-0.0706073609261605,0.00372687807757591,-0.00757872659073659,-0.0266644583395219,0.201910738248615,0.00034601677856172,-0.000444108886282512,-0.0556200259934979,0.255636488645158,-0.000328810890884507,0.0242666502243556,0.00191750169190753,-0.0157236761542078,0.0024862504354461,0.00905333526656502,9.31558521731792e-05,0.0170748428574695,0.00710873746575638,0.0757361242662411,-0.117372706994561,-0.00918293959260675,2.91269647081076e-06,2.43116468070072e-06,-7.98734824957663e-06,8.54026939548251e-06,0.00011328234987685,-7.40536926718564e-08,8.24122356939756e-07,5.3312826926695e-05,-4.65887003831202e-16,-9.2852354181632e-06,6.58411795002107e-05,-2.06719831214197e-15,-6.08344994896483e-05,4.84380841717697e-08,0.0086855538871744,-7.5290075531963e-08,4.90734953553044e-05,1.26210279152314e-06,-6.40297859814547e-15,0.276913112999854,0.000411617873462979,1.86479905460543e-15,1.54450838293671e-06,-0.00392228701067392,-0.00796205262322803,-0.000695831556639025,-0.000952379784526692,3.09100815110391e-06,-0.077489744784101,9.63284835998196e-06,-4.65587849492732e-05,-2.44895041279881e-07,-3.30124154234061e-15,0.000179351372958287,4.95805114781214e-07,-2.47300341397515e-05,-5.15213527753548e-06,-1.25981700622964e-05,-0.513392366581807,1.26603134221175e-13,-0.000408756323233894,2.33037470271786e-05,-8.55285289939596e-06,0.70710678118655,-4.00324520073643e-15,-0.000477821608508601,-1.38570270712171e-06,-1.4169927120584e-15,-0.00201792118609227,-1.74096848049032e-14,-4.23434960599203e-15,1.351406277089e-15,1.71882031494138e-07,-1.02045267119237e-15,-1.87139464783715e-15,-0.0001191435945631,9.20642028412275e-16,0.000312266546129502,-3.15098608067795e-16,-3.19430429016388e-05,2.95521510162923e-16,-6.55808653479722e-06,8.01340818268374e-16,-4.83880701377468e-15,2.1759598265096e-15,-1.29377353699368e-15,5.76231184591787e-16,5.78288316076508e-17,-9.92986568494342e-17,5.160258468785e-16,-8.79863817625047e-15,-2.23545405243808e-15,-1.15882393743636e-15,-1.89677875105721e-15,4.65610775522521e-16,1.27925736753211e-15,5.26542251556866e-15,-0.100000000000005
