"","sp209","sp212","sp216","sp228","sp238","sp242","sp248","sp251","sp253","sp254","sp256","sp257","sp258","sp260","sp265","sp267","sp268","sp274","sp275","sp277","sp278","sp280","sp284","sp288","sp294","sp295","sp297","sp301","sp302","sp303","sp304","sp306","sp307","sp309","sp313","sp314","sp315","sp317","sp319","sp320","sp324","sp325","sp326","sp327","sp328","sp329","sp332","sp333","sp334","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp348","sp349","sp350","sp351","sp353","sp354","sp355","sp356","sp357","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp371",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,2.85615394958438,5.00471029262525,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,3.74835836106585,16.6948040124869,5.00471029262525,5.00471029262525,3.74835836106585,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,5.00471029262525,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,0,0.326230967810738,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp372",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,2.85615394958438,5.00471029262525,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,3.74835836106585,16.6948040124869,5.00471029262525,5.00471029262525,3.74835836106585,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,5.00471029262525,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,5.00471029262525,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,0.326230967810738,0,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp373",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,4.16782872942881,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,4.16782872942881,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,24.7874438834416,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,5.05847617615179,16.6948040124869,16.6948040124869,0.702607506085008,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,4.16782872942881,4.16782872942881,4.16782872942881,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,0,0.277762799688429,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,0.277762799688429,0.277762799688429,40.2159574077551,40.2159574077551,4.16782872942881,4.16782872942881,4.16782872942881,5.0584761761518,5.0584761761518,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551
"sp374",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,4.16782872942881,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,4.16782872942881,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,24.7874438834416,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,5.05847617615179,16.6948040124869,16.6948040124869,0.702607506085008,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,4.16782872942881,4.16782872942881,4.16782872942881,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,0.277762799688429,0,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,0.265550625685723,0.265550625685723,40.2159574077551,40.2159574077551,4.16782872942881,4.16782872942881,4.16782872942881,5.0584761761518,5.0584761761518,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551
"sp375",5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,1.27770419077351,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,2.98624058021347,2.98624058021347,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,0,0.259366499840358,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp376",5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,1.27770419077351,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,2.98624058021347,2.98624058021347,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,0.259366499840358,0,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp377",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.0584761761518,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.0584761761518,3.23795078981625,1.41362811229837,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,24.7874438834416,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,3.23795078981625,16.6948040124869,16.6948040124869,5.0584761761518,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,0.955225294213566,5.0584761761518,5.0584761761518,5.0584761761518,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,0,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551,5.0584761761518,5.0584761761518,5.0584761761518,0.236602212968418,0.236602212968418,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
"sp378",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.24308036684159,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,1.02093546416064,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.24308036684159,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,0,0.201704682478797,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp379",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.24308036684159,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,1.02093546416064,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.24308036684159,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,0.201704682478797,0,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp380",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,4.16782872942881,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,4.16782872942881,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,24.7874438834416,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,5.05847617615179,16.6948040124869,16.6948040124869,0.702607506085008,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,4.16782872942881,4.16782872942881,4.16782872942881,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,0.277762799688429,0.265550625685723,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,0,0.181439788297823,40.2159574077551,40.2159574077551,4.16782872942881,4.16782872942881,4.16782872942881,5.0584761761518,5.0584761761518,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551
"sp381",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,4.16782872942881,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,4.16782872942881,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,24.7874438834416,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,5.05847617615179,16.6948040124869,16.6948040124869,0.702607506085008,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,4.16782872942881,4.16782872942881,4.16782872942881,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,0.277762799688429,0.265550625685723,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,0.181439788297823,0,40.2159574077551,40.2159574077551,4.16782872942881,4.16782872942881,4.16782872942881,5.0584761761518,5.0584761761518,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551
"sp382",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,10.9392105287681,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.71408369961954,3.71408369961954,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,0.150107016053966,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127
"sp383",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,10.9392105287681,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.71408369961954,3.71408369961954,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0.150107016053966,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127
"sp384",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,1.64126909882733,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,1.96937967635384,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,0.892907040507754,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,0,0.129857403127567,1.96937967635384,5.0584761761518,5.0584761761518,1.96937967635384,1.96937967635384,40.2159574077551,40.2159574077551
"sp385",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,1.64126909882733,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,1.96937967635384,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,0.892907040507754,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,0.129857403127567,0,1.96937967635384,5.0584761761518,5.0584761761518,1.96937967635384,1.96937967635384,40.2159574077551,40.2159574077551
"sp386",16.6948040124869,11.7165097431032,5.05847617615179,5.0584761761518,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,1.96937967635384,5.0584761761518,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,1.25300890620857,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,1.96937967635384,2.5300613685246,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,1.96937967635384,1.96937967635384,0,5.0584761761518,5.0584761761518,0.0674882189112146,0.0674882189112146,40.2159574077551,40.2159574077551
"sp387",16.6948040124869,11.7165097431032,4.99650727258521,4.99650727258521,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,5.0584761761518,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,5.0584761761518,3.23795078981625,1.41362811229837,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,24.7874438834416,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,3.23795078981625,16.6948040124869,16.6948040124869,5.0584761761518,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,0.955225294213566,5.0584761761518,5.0584761761518,5.0584761761518,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,5.0584761761518,5.0584761761518,16.6948040124869,16.6948040124869,0.236602212968418,16.6948040124869,16.6948040124869,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551,5.0584761761518,5.0584761761518,5.0584761761518,0,0.0505569744364559,5.0584761761518,5.0584761761518,40.2159574077551,40.2159574077551
