"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0957296725176981,0.0753755823696331,0.0342349694086462,0.142743774162034,-0.00744224552016137,0.00182519904895407,-0.0155044695720789,-0.0116843023856324,0.000682613672801066,0.245078143086704,0.0445498455101778,0.00350421194014882,-0.00124148437784674,0.000609347084106068,0.00225119764304021,0.174495849626427,-0.00605861815141598,-0.0101861574253444,1.94124927344322e-05,6.45999861942335e-05,0.00192157069499736,0.0013050758350621,-0.111918909149197,0.0165990580618655,0.0257333625884855,0.0303882432417314,1.80526895429965e-06,-9.15296803932473e-09,-5.93471516707335e-06,4.26229176700486e-08,-0.445628689583062,-2.64774296008961e-15,-4.75581431341306e-05,-8.07223554904667e-05,-0.00953512513796669,-0.00967564496952288,-1.78296536158219e-05,1.41734177106591e-05,-7.77754614191274e-05,-0.00081542990574046,-0.212836909161889,0.00260482416340372,7.8056702589575e-05,-0.31944481718602,6.9050235794295e-05,2.98096504075634e-05,2.01725001989187e-05,-0.000117339839477313,9.69785155075884e-15,0.707106781186547,1.0408329449675e-14,8.67372942952319e-06,-1.71456126365615e-05,3.64059179669763e-05,9.82786527841207e-06,-8.91280131854945e-06,-9.79386163736365e-17,1.93297325817519e-06,-3.02667306986016e-16,-2.4551109056484e-06,-7.03520889718628e-06,1.87973599570225e-06,-1.83479366562826e-06,7.02961906444768e-06,3.38567533033188e-16,7.2792933004722e-06,-4.22743068836828e-06,2.45782399978794e-16,5.13143315418585e-17,8.60348187669977e-16,5.94723150946471e-05,1.05781924449407e-16,1.44779187341398e-07,8.63712054093164e-16,-1.41940529047761e-16,5.42682110886592e-07,5.10724972029019e-16,1.05234811694638e-06,-8.19255831289365e-17,4.16003727069375e-08,-6.94824577355279e-16,-4.31958335322198e-09,-2.41748215470151e-17,-4.92661467177413e-16,-5.43122833414617e-16,1.63653365568884e-15,-3.97958972967961e-07,-1.9125582807931e-17,-6.21722187121509e-16,-3.06397615423004e-16,5.4356933921135e-06,-6.80399036625911e-16,7.23319496026682e-16,-1.52089260770425e-14,1.01320022944793e-14,-7.9428300819317e-15,-4.82855433664625e-15,-1.6962358291349e-15,3.65174477860643e-14
"t159",0.0957296725176981,0.0753755823696331,0.0342349694086463,0.142743774162034,-0.00744224552016136,0.00182519904895403,-0.0155044695720789,-0.0116843023856324,0.000682613672801043,0.245078143086704,0.0445498455101777,0.0035042119401489,-0.00124148437784664,0.000609347084106071,0.00225119764304032,0.174495849626427,-0.00605861815141618,-0.0101861574253445,1.94124927344252e-05,6.45999861940866e-05,0.00192157069499752,0.0013050758350623,-0.111918909149198,0.0165990580618657,0.0257333625884856,0.0303882432417315,1.80526895534855e-06,-9.15296787194258e-09,-5.93471516651468e-06,4.26229182137184e-08,-0.445628689583061,-2.56100678629077e-15,-4.75581431330343e-05,-8.07223554915103e-05,-0.00953512513796704,-0.00967564496952262,-1.78296536159581e-05,1.41734177119283e-05,-7.77754614226076e-05,-0.000815429905741617,-0.21283690916189,0.00260482416340116,7.80567025896398e-05,-0.319444817186019,6.9050235789828e-05,2.98096504026572e-05,2.0172500194689e-05,-0.000117339839478073,-9.26543444381397e-15,-0.707106781186548,-9.76476985361585e-15,8.67372943212326e-06,-1.71456126409543e-05,3.64059179674672e-05,9.82786527931267e-06,-8.91280131553314e-06,5.61784540627151e-16,1.93297325806405e-06,4.22765007298862e-16,-2.45511090525607e-06,-7.03520889649697e-06,1.8797359962161e-06,-1.83479366376756e-06,7.0296190659673e-06,-5.65463553341039e-16,7.27929329982675e-06,-4.22743068786992e-06,2.68778887514243e-16,-1.45533263876157e-17,4.54423241099512e-16,5.94723150952396e-05,-6.29740834642694e-16,1.44779187355708e-07,-5.37944656605816e-16,1.38092285971368e-16,5.42682110835915e-07,-7.74164910776427e-16,1.05234811819538e-06,-1.70466455666136e-16,4.16003727002977e-08,-3.54818775106034e-16,-4.31958317322985e-09,-4.3703900882959e-16,-6.93889390390723e-18,2.34033283822797e-16,-1.9533433494265e-16,-3.97958972136904e-07,3.14207562287528e-16,-1.08567536722282e-15,1.17852568001526e-15,5.43569339265624e-06,-4.38354369339273e-16,2.80269686140906e-16,-1.47093257159612e-14,1.03030915870727e-14,-8.09238684011834e-15,-4.58395832653347e-15,-1.67886786115078e-15,3.63975339862021e-14
"t87",0.095565693935795,0.0752029614293938,0.034079128136988,0.141696285807774,-0.0073816597745087,0.00180610479361769,-0.015291053924133,-0.0114666834247586,0.000669797391131622,0.240430296213564,0.0433808945084437,0.00340536113832532,-0.00120332614360583,0.000582685253207392,0.00214620981585827,0.166182152656449,-0.0057303193928165,-0.00962241553361546,1.83144333709192e-05,6.05291515777215e-05,0.00179772414035221,0.00120590679641668,-0.103115389047873,0.0152596576335983,0.0236455075076162,0.027907752049849,1.61331691200671e-06,-7.9396663499892e-09,-5.13211855291111e-06,3.68464315585134e-08,-0.371887928866576,-4.39596272129443e-16,-3.34903393957112e-05,-4.73516953792268e-05,-0.00550788269514881,-0.00552778428161668,-9.96967413397951e-06,7.51707099754817e-06,-2.37921597703635e-05,0.000252753967490406,0.291684361397282,-0.00506390470278166,-0.00016248728801814,0.793992534491998,0.00090245488220164,0.00022649134768309,5.34474240248265e-05,-0.00030854857827323,-5.54627216476028e-16,3.63398612643056e-16,4.42995818703338e-16,1.5365667923086e-05,-2.83725381344468e-05,5.97389804351228e-05,1.56624881310249e-05,-1.3874253538829e-05,-6.59339678214043e-16,2.86288634969944e-06,4.97776630001866e-17,-3.61679734804963e-06,-1.00415581017949e-05,2.62028080820836e-06,-2.55404786968443e-06,9.76037370653549e-06,1.67066828486862e-16,1.00744069821326e-05,-5.83499252392201e-06,-3.35274111195071e-16,-3.31298332191913e-16,-4.69081176132966e-16,8.00274235340456e-05,2.46838793893418e-16,1.91755879183559e-07,-2.02718809462448e-16,-3.58913604815438e-17,7.01945541226537e-07,-6.00307599565228e-16,1.35336442971291e-06,2.80340059979633e-17,5.34468933559902e-08,2.21350420875579e-16,-5.52855113013888e-09,-6.47250403384651e-16,1.24206200879939e-15,-2.17640499338556e-15,1.40880765487215e-15,-4.92114547260548e-07,1.93024026065809e-16,-4.93529949250541e-16,1.06498180595663e-15,6.55808681067942e-06,-1.809141637207e-16,3.91963959242735e-16,-1.70224430041269e-14,1.02625851779295e-14,-7.74150786182548e-15,-4.73186714187915e-15,-1.68111140507861e-15,3.63972448965322e-14
"t86",0.0957019995924173,0.0753476091596882,0.0342139007175784,0.142638161057184,-0.00743675344483813,0.00182404385258187,-0.0155011349128327,-0.011696260462253,0.000683347100397116,0.245357488149244,0.0447578768377455,0.00352522686296648,-0.00125136305704242,0.000623667850242459,0.00231519143544418,0.179782992376232,-0.00632884797255383,-0.0106705969862981,2.03992740756562e-05,6.91920478821895e-05,0.00206827680972967,0.00147719386966202,-0.128594933874102,0.0193111738160545,0.0300230758186354,0.0355680663950998,2.79390616721313e-06,-6.24647603661785e-08,-9.07744170400847e-05,7.58679636639015e-07,0.238618427156286,3.56318738046568e-16,-4.0934541991999e-06,3.40884746496973e-06,0.000521476177043109,0.000615607776972879,1.4447341530826e-06,-1.75050830412687e-06,3.78129978913915e-05,0.00128653048781705,0.800975434941392,-0.0153200192020104,-0.000556475783124005,-0.375086121559697,0.00145772837496129,0.000356438709697281,7.33167638749546e-05,-0.000422503587639085,-7.2289360761975e-17,-8.48243740718517e-16,-3.8418470949369e-16,1.86598360933109e-05,-3.35305700044737e-05,7.03519406983018e-05,1.82173938663001e-05,-1.5972579370084e-05,-4.74495853553229e-17,3.22241867670085e-06,-5.12383734730873e-16,-4.06090820603091e-06,-1.11080252882417e-05,2.86585687607537e-06,-2.79152337733842e-06,1.06547441629107e-05,-1.12512778780198e-16,1.09803354882148e-05,-6.35141402370306e-06,1.65297015671747e-16,-1.58102369657823e-16,-2.3321073377588e-16,8.60362739491536e-05,-2.13868443215407e-16,2.04557020849252e-07,4.32070103357068e-16,3.24067262641792e-17,7.40147607529591e-07,-1.62682663858147e-16,1.42299602476879e-06,-3.68426426397427e-17,5.61695489376834e-08,-1.37938711804973e-16,-5.79936263217813e-09,9.76083336563995e-16,-1.38777878078145e-17,2.14373246735951e-15,1.38557499617598e-15,-5.07715609003309e-07,2.79106621194299e-16,-7.29264806264043e-16,-9.83970920619093e-16,6.68869312484362e-06,-7.04653120070359e-17,6.01225992474852e-16,-1.44609205749527e-14,1.00324644057633e-14,-7.73698318595591e-15,-4.19769373844638e-15,-1.77571826144433e-15,3.64735624162281e-14
"t139",0.0962003574788513,0.0758729878205947,0.0346909386529249,0.145868042903555,-0.00762396860270398,0.00188342192251532,-0.0161710410024656,-0.0123893647412215,0.000724185246708902,0.260176217882484,0.0485745462388826,0.00385020648144512,-0.00137796082929653,0.000716949341872202,0.00268745402697867,0.209404238137575,-0.00753849684404084,-0.01276102335063,2.44990808303119e-05,8.49979117945657e-05,0.00255368534853856,0.00190136529190938,-0.167156530772774,0.0252916556349589,0.0393857324690802,0.0467455722773993,4.04024871908416e-06,-1.00862520580411e-07,-0.000148321408568822,1.24123624463306e-06,0.449613311050523,1.9683152060874e-15,-2.03924677972816e-05,-4.77634136488156e-05,-0.00571867248164466,-0.00585603643433067,-1.09711783658131e-05,9.03352837290974e-06,-5.91812823966204e-05,-0.000809948751387699,-0.301522557788003,0.00500726898456623,0.000177003718856775,0.111341441269127,-0.000174155113685962,-3.26936730713029e-05,4.5534621352307e-06,-2.71514613206221e-05,-2.6966770881779e-16,3.22009208261685e-17,-8.8542066707247e-16,4.24160088076135e-06,-9.06507598026444e-06,1.94260433951879e-05,5.41055388838804e-06,-5.02858261341487e-06,8.69240996506505e-17,1.14711554913815e-06,2.53229440947275e-16,-1.46479433557863e-06,-4.3312778489485e-06,1.18463549634679e-06,-1.15791521952162e-06,4.44748939182338e-06,-6.24846005613753e-16,4.62019072591751e-06,-2.69029600707583e-06,-1.41356125352736e-15,-8.13326241345236e-17,-3.04497890621371e-15,3.88136126795906e-05,-1.45716502046405e-15,9.5995776071494e-08,8.73314898255333e-15,-1.97439811881743e-16,3.68552583484709e-07,0.707106781186548,7.1891427120066e-07,-7.37660694534747e-16,2.84483358002292e-08,2.42664923280918e-14,-2.96556568275352e-09,8.47742611731235e-15,1.5334955527635e-14,-1.54418444251378e-15,-1.58101471060815e-15,-2.83309394610206e-07,-2.8576073702111e-17,-6.05419200491463e-16,-1.87965140664008e-16,3.97648004198342e-06,-2.21962233511843e-16,1.27121432485525e-16,-1.28640234282946e-14,1.048693911554e-14,-8.0793151659183e-15,-6.22005907880669e-15,-1.65328694501457e-15,3.66732823713144e-14
"t140",0.0962003574788513,0.0758729878205947,0.0346909386529249,0.145868042903555,-0.007623968602704,0.00188342192251532,-0.0161710410024657,-0.0123893647412216,0.000724185246708872,0.260176217882484,0.0485745462388827,0.00385020648144508,-0.00137796082929639,0.000716949341872019,0.00268745402697868,0.209404238137575,-0.00753849684404078,-0.01276102335063,2.44990808300309e-05,8.49979117945577e-05,0.00255368534853868,0.00190136529190906,-0.167156530772774,0.0252916556349587,0.0393857324690802,0.0467455722773995,4.0402487191305e-06,-1.00862520632653e-07,-0.000148321408568373,1.24123624343798e-06,0.449613311050523,2.20423759882024e-15,-2.03924677974185e-05,-4.77634136490352e-05,-0.00571867248164467,-0.0058560364343306,-1.0971178365687e-05,9.03352837345821e-06,-5.9181282396365e-05,-0.000809948751386665,-0.301522557788003,0.00500726898456667,0.000177003718856891,0.111341441269127,-0.000174155113686274,-3.26936730693963e-05,4.55346213683765e-06,-2.71514613205333e-05,2.95669836212941e-16,1.55181883122926e-15,2.9766074257097e-16,4.24160088039795e-06,-9.06507597965894e-06,1.94260433954191e-05,5.41055388802031e-06,-5.02858261319983e-06,-6.09497623618101e-16,1.14711554668203e-06,1.45985203541125e-16,-1.46479433734053e-06,-4.33127784758908e-06,1.18463549800949e-06,-1.1579152161414e-06,4.44748940357093e-06,1.03039716439893e-15,4.62019072493754e-06,-2.6902960072843e-06,1.64111985192507e-15,2.47198016036986e-16,3.14212550058132e-15,3.88136126795585e-05,1.29063704157197e-15,9.59957779622697e-08,-9.00266270407245e-15,1.90543474895889e-16,3.68552589776591e-07,-0.707106781186547,7.18914259002085e-07,7.69016012170603e-16,2.84483426025619e-08,-2.52043517527027e-14,-2.96556416532147e-09,-9.38675623829715e-15,-1.09287578986539e-14,-2.61277410371768e-15,5.71870167630223e-15,-2.83309393348083e-07,1.61225085562582e-16,-8.19945881447517e-16,2.10013512414232e-15,3.97648004210145e-06,-1.5208601366896e-16,7.76397957826528e-16,-2.04829289347847e-14,1.0305329887041e-14,-7.40609003806605e-15,-3.61623914136634e-15,-1.9806105721575e-15,3.62068191442473e-14
"t98",0.092470217150928,0.0719197877694827,0.0310240476522176,0.120339657286498,-0.00613182366775923,0.00139811636104206,-0.0104809728507442,-0.0061163380023038,0.000353791699807082,0.125412857411799,0.00956381520671444,0.000402044238255754,3.78588112009959e-05,-0.000865736804993064,-0.00470724302843267,-0.419443683435047,0.0473391673050631,0.112950132663382,-0.000367057891891757,0.000547758005017621,0.0125032677295368,0.00200423664337826,-0.0915779930176181,0.00318628396744199,0.00100132875171068,-0.00427415299087934,1.14999809056192e-05,-9.73618391904452e-08,-0.000128689305536038,1.0643422387752e-06,0.00237647034933,1.75999079477598e-15,0.000112736450679477,0.00232113863809151,0.43938647557736,0.74295753487583,-0.00722744754175225,0.000414186178632539,-0.00044579381281389,-0.00198424358466555,-0.0128549452498373,-0.00339130059528643,-0.000142924642287606,-0.000514558343683776,0.0016089337664845,0.000427015744775171,0.000120002488946618,-0.000693715842634204,4.8039022016612e-16,6.92520366100821e-17,9.46300527176807e-19,3.64349097308764e-05,-6.73606453934705e-05,0.000141807093531235,3.71358069955078e-05,-3.28391586534597e-05,-1.71164958443264e-17,6.73281445014856e-06,1.36777655495347e-16,-8.4977650083433e-06,-2.34330344007087e-05,6.0744781263494e-06,-5.91834731488274e-06,2.25988873899362e-05,-4.10164696399939e-16,2.33014970147044e-05,-1.34839109662344e-05,-3.84647746553591e-17,-1.07409034568427e-16,3.40623065452464e-16,0.000183174215276833,1.41253869289947e-16,4.35824626541325e-07,-1.6450695535864e-16,5.89816097552934e-17,1.5757857531087e-06,-1.30150113604391e-16,3.02790008979009e-06,1.12415289458647e-16,1.19506168707878e-07,-4.15143728170163e-16,-1.23328413901572e-08,-4.94383936696679e-16,1.97064586870965e-15,-1.29951153026154e-17,1.40671945262954e-15,-1.07105024825136e-06,9.00231183172817e-17,-5.5827225426336e-16,6.83551396520799e-16,1.3957157655888e-05,-2.45689933665475e-16,4.78001907209659e-16,-1.5122184803941e-14,1.01693546379935e-14,-7.93833141816685e-15,-5.31515608938623e-15,-2.05918016687639e-15,3.67091127665887e-14
"t119",0.0930789684816042,0.0725546578712667,0.0315747567417248,0.123833460037528,-0.00633015050942,0.00145694518918442,-0.0110716162976897,-0.00659532417158555,0.000381745167677223,0.135432413828993,0.010665635672249,0.000452416385712221,4.31049041037662e-05,-0.00105088944163217,-0.00580064081185705,-0.519642275415659,0.0607841846367518,0.145979398655468,-0.000477705530176029,0.000740473196294007,0.0170505615113947,0.00294460010459972,-0.137049043019952,0.00483722719200178,0.00152497458644601,-0.00653237515520374,2.15374080495362e-05,-2.45489663718202e-07,-0.00033690580449614,2.79798358980178e-06,0.0113983474155279,-6.31561218551135e-16,-0.000146185846208054,-0.00105353858374339,-0.187165990433139,-0.302790610114346,0.00270957966707773,-0.000128060335617528,2.6165624260196e-05,-0.000216290249493425,-0.00224834299767251,-0.000642075562330124,-2.74326660496452e-05,-0.000102052879219211,0.00041220579885718,0.000113604580627668,3.90189255384299e-05,-0.000226178225930816,-2.79804206852589e-17,3.92565456829815e-16,1.58597789671145e-15,1.45242919614112e-05,-2.82776430831686e-05,5.99423237784486e-05,1.60932066040684e-05,-1.45360925494977e-05,2.49426607808078e-16,3.12904331758975e-06,-2.95280965658673e-15,-3.97138775528887e-06,-1.13347676634288e-05,3.02030592475866e-06,-2.94763558774301e-06,1.12900603912048e-05,-0.707106781186548,1.16869168542466e-05,-6.78516500331377e-06,-1.89229343877446e-15,-1.27250183824647e-15,4.90074353875756e-15,9.51978616373537e-05,3.59016423852873e-15,2.31364935876303e-07,2.80039721874231e-15,-3.11884495832131e-16,8.65020499029084e-07,-7.96120324717894e-16,1.67631821743584e-06,1.69315547359614e-15,6.625897084136e-08,-1.26142634334811e-15,-6.87695504538721e-09,4.42696526388204e-16,3.21270787750905e-15,2.79915279022013e-15,2.90517957534305e-15,-6.30656072860312e-07,3.24891436756342e-16,-8.59540616132671e-16,8.71352723069122e-16,8.57617210017059e-06,-2.42873265859053e-16,4.24237760202057e-16,-1.61498363425863e-14,1.04131255182601e-14,-7.65942308579592e-15,-4.03746108309841e-15,-1.7239173897837e-15,3.62883425641372e-14
"t120",0.0930789684816042,0.0725546578712666,0.0315747567417249,0.123833460037528,-0.00633015050942,0.00145694518918444,-0.0110716162976896,-0.00659532417158568,0.000381745167677183,0.135432413828994,0.0106656356722492,0.000452416385712209,4.31049041038167e-05,-0.00105088944163202,-0.00580064081185703,-0.519642275415659,0.0607841846367521,0.145979398655468,-0.000477705530176083,0.000740473196294,0.0170505615113948,0.00294460010459926,-0.137049043019951,0.00483722719200179,0.00152497458644592,-0.00653237515520441,2.15374080494661e-05,-2.45489663413391e-07,-0.000336905804496081,2.79798358946933e-06,0.0113983474155277,-3.47066568490951e-16,-0.00014618584620775,-0.00105353858374596,-0.187165990433138,-0.302790610114346,0.00270957966707798,-0.000128060335614885,2.616562426043e-05,-0.000216290249492288,-0.00224834299767235,-0.000642075562330906,-2.74326660495285e-05,-0.000102052879219568,0.000412205798857062,0.000113604580624675,3.90189255345955e-05,-0.000226178225931036,-1.04971559468822e-16,-5.23368482797784e-16,-1.74469117945286e-15,1.45242919617336e-05,-2.82776430827386e-05,5.99423237781067e-05,1.60932066027189e-05,-1.45360925476833e-05,-6.34361767336125e-16,3.12904331287348e-06,3.15797482778002e-15,-3.97138775756686e-06,-1.13347677178456e-05,3.02030592593501e-06,-2.94763560469371e-06,1.12900607851536e-05,0.707106781186547,1.16869167758127e-05,-6.78516497726968e-06,2.28048729057609e-15,1.36226440483848e-15,-4.98891595467646e-15,9.51978616389141e-05,-4.11200793477006e-15,2.31364936619285e-07,-2.43152846681903e-15,3.19755545804039e-17,8.65020500715691e-07,7.4691475125853e-16,1.67631820904846e-06,-1.932923958329e-15,6.62589718891714e-08,1.31984219870163e-15,-6.87695488000265e-09,-4.87115256734986e-16,-2.42861286636753e-15,-4.95159170044485e-15,-1.57040699267723e-15,-6.30656073962397e-07,2.5665093821018e-17,-5.65148419398069e-16,1.7595311427702e-15,8.57617210089544e-06,-2.82213516365705e-16,5.85542183090876e-16,-1.52477801350784e-14,1.00568651016121e-14,-7.99489898030633e-15,-4.79726996557717e-15,-1.39148667826012e-15,3.63491101182055e-14
"t84",0.0794864810277354,0.0582439252224544,0.018670086002626,0.0376421327251274,-0.00136093389768687,-8.6548341865611e-05,0.00541081461489001,0.00302277205431563,-0.0001229551796245,-0.010707651217489,-0.0178833394337886,-0.0100573217148588,0.00338844402610404,-0.00132162840449798,-0.00245678832333673,-0.0875745155705956,-0.053917294029457,-0.0768563509367667,-0.00203230118192224,-0.00339545275150517,-0.0841292058095025,-0.0211926378232561,0.408851522385188,0.214054451409462,0.457909910409776,0.728488018427214,0.00148838352362722,-4.50978281988492e-06,-0.00583665963468426,4.81833392288426e-05,0.00595595384396057,3.90510689395522e-17,-0.000673845851809834,-0.000516039149383084,-0.017179962036274,-0.0035439414855218,-0.00173806068006748,0.000260669157934834,-0.000878638129133318,-0.00172148284068046,-0.00308911349513094,-0.0109965079846332,-0.000460482535789711,-0.000109174960588515,0.005334763851234,0.000455116138302533,0.000138036816701002,-0.000798692249543389,2.93320863821013e-18,-7.90968462441568e-17,1.88461182421067e-16,0.000133611549868495,-0.000249566985810771,0.000526073878196235,0.000138397704456709,-0.000122839442710817,-9.65476401009761e-17,2.53810362936338e-05,1.10228803094483e-16,-3.20604494061788e-05,-8.88163569852941e-05,2.30959151474462e-05,-2.25062116645596e-05,8.59656614946996e-05,-1.02390697454024e-16,8.86729310691871e-05,-5.13287699450428e-05,8.5922445413184e-17,2.35937701976642e-17,1.58632933465611e-16,0.000699132572872099,9.84863215277145e-17,1.66550679404485e-06,1.60618481662093e-16,3.43497379728225e-17,6.0281382896949e-06,-1.07202069520381e-17,1.15839490405154e-05,-5.29937218714568e-17,4.57200514478994e-07,-1.59264453396092e-16,-4.7181729240829e-08,-2.35405399163085e-17,1.58900670399476e-15,-5.54406256149823e-16,1.11047697249455e-15,-4.08808957800815e-06,1.55903478962444e-16,-6.09490293701733e-16,9.00605804334056e-16,5.30050441037544e-05,-2.33998303647345e-16,4.70913464896382e-16,-1.56198642697124e-14,1.02076089453742e-14,-7.95333192068253e-15,-4.66118607118101e-15,-1.63933775968671e-15,3.6476174524564e-14
