"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp80",-0.0578282801723434,0.0192245275609252,-0.000432077077905133,-0.0997846807962929,-0.145014741178925,-0.161836501853502,-0.0817219249777204,-0.155250169996938,-0.0240398760969908,-0.0249070725044619,-1.64588020552456e-05,0.0366408222887753,0.0203745436647541,0.026208751915227,-0.1347800016822,-0.382772246398406,-0.287709928662832,-9.89992852068351e-05,0.000590983806105159,-0.00106102257737013,0.000282971964372492,0.00481685024243233,0.000679507396348299,0.000214407865396036,-0.00244054528454659,-0.000672350784224197,2.05148921912922e-06,-0.000167165001607051,0.000250869596611443,-1.72284121748422e-17,-0.000650745021220101,-0.000486283596566458,0.00105857508203008,0.000475274812119589,0.000376751436343229,-1.32626158594264e-16,0.00249203528943138,-0.0441261888456599,-0.000398126792357707,5.34014980133976e-05,-0.000108473860973546,-2.76675946327943e-05,-5.94785145122009e-05,0.000109365626401058,2.92445289527421e-05,-9.41214124116323e-06,0.381102915887926,0.000135705991707636,8.54523939918362e-16,-1.15254825260442e-05,-0.000108885300530234,2.84246389383124e-05,-4.37091624642179e-06,2.78601136429144e-05,3.21968881269409e-05,-1.04465268068843e-06,0.000139770571324021,-2.69879488446092e-16,-1.73051509067083e-05,1.64982191820724e-06,-4.61979046909311e-05,4.55583483090354e-16,2.05952171650906e-06,3.9211620766468e-16,6.74181445290217e-06,-3.019611647944e-05,-2.55160521168045e-15,-2.8027464405703e-05,2.39726924223372e-16,-4.0229304004693e-15,-1.19644599956825e-15,-1.12247203256595e-14,-2.0049603719418e-06,-0.707106781186546,-0.000834016396687301,2.42237303830784e-15,-2.80512279195836e-15,2.03577629424617e-06,1.13239104794257e-14,4.71608729560236e-17,3.56017102534377e-07,1.01186198277676e-15,-4.76526545817924e-15,1.04810095879292e-15,1.07209117548775e-05,-1.64766561115012e-16,1.68070502952768e-15,3.15840077832892e-17,3.54692780212753e-15,-6.99639197904979e-07,1.4029506809011e-15,9.68566235034748e-16,-1.50253601072124e-15,-1.23196135795956e-15,-9.0174428523043e-17,8.78237695411046e-16,1.25827021023574e-15,-4.17308565224579e-16,1.59143531686112e-14,0.1
"sp34",-0.0582350061885093,0.0194130560343893,-0.000438730742367461,-0.101789509696529,-0.148453694246859,-0.166936821904925,-0.0843491617689395,-0.163777002073211,-0.0267883069991289,-0.0280458936829334,-1.87455843096047e-05,0.0439264612077637,0.0246199355392667,-0.0536422788237746,0.22145275387805,0.120163190292778,0.0238416820633398,-1.00327113063718e-05,6.30297686559766e-05,-0.000198163097594818,5.30418774445138e-05,0.000898957572018685,0.000122161659073722,3.2652146289126e-05,-0.000198652256725699,-4.67041267847102e-05,1.07069577933717e-07,4.56835717573699e-06,-3.79210045651425e-05,-1.14766820931696e-16,0.000183399805108466,0.000186366630525794,-0.000496963753007663,-0.000473073180007283,-0.000416886912775424,-1.45926501708417e-15,-0.0493604269734822,0.903526182523839,0.0135104523458404,0.000318661879910508,-0.000517119734739246,-9.70714550866789e-05,-0.000174474933722195,0.000248279721573949,3.45004057262431e-05,-3.8703459485462e-06,0.0416420416361682,-0.000146934155185989,-8.24206564961226e-17,0.000402584406364577,-0.00108063330263007,0.000241122658787512,-3.67923755237361e-05,0.000169234307573156,0.000137191880419871,-3.65006261239145e-06,0.00045389051986495,-3.30049836155494e-17,-5.47482097895538e-05,5.14083276151635e-06,-0.000142470803631018,1.67627655258667e-16,5.17891515000273e-06,1.05553326412009e-16,1.62771987768305e-05,-7.16311123871048e-05,-3.26988423415781e-16,-6.46965872027099e-05,-1.30210510629822e-16,1.5016970049677e-17,-1.32201366027887e-16,-2.74949668692276e-17,-4.55969138375242e-06,-7.79482958520102e-16,-0.0185400555428767,-1.69702072457976e-17,2.2396299060643e-16,4.19691029811441e-06,-1.03056619979488e-15,-2.18914786637415e-16,7.27235083070309e-07,4.37813496382693e-16,-8.02862218669297e-16,6.04792342543369e-17,2.15141426252226e-05,-2.27095948728179e-16,-2.5852093431599e-16,-7.0468350413377e-17,-2.71071653442812e-16,-1.37913760968363e-06,-4.39031489791544e-16,2.98755512207707e-16,7.15695401272563e-16,-3.54674395501269e-16,-2.42972434493375e-16,-3.85019239601514e-16,8.76076444712631e-16,8.94684250105342e-16,1.56992474575901e-14,0.1
"sp115",-0.0600891858928749,0.0201923106763519,-0.000462416075924843,-0.108271981917922,-0.158897649256422,-0.180784638540309,-0.0914252493564892,-0.1821194218465,-0.0310520429390775,-0.032704234991841,-2.19918345539388e-05,0.0527143823421014,0.0296337184496533,-0.0776242655713721,0.32246039439531,0.186801944196387,0.0388091941422689,-1.79858917955709e-05,0.000113599998147794,-0.000436188709701781,0.00011762594281264,0.00238321735938701,0.000353175081648119,0.000122022095675481,-0.00153837707329933,-0.000428703737343547,1.32801811889806e-06,-0.00011433983666864,0.000182460225269285,-5.62461513465399e-17,-0.000497751738629667,-0.000384752140607249,0.000860024158174827,0.000443394383701934,0.000360828370349922,3.43947736196831e-16,0.0137516406998421,-0.250827487863173,-0.00359557606683178,-5.27395526205899e-05,7.68757712037958e-05,1.19493012434585e-05,1.87752946265306e-05,-2.14068586109624e-05,-1.54376985035416e-06,6.26340270366998e-08,-0.000262717652274331,-3.44366812034967e-06,5.02053976880956e-16,3.69249470194404e-05,-0.000139386285745606,3.26379826678493e-05,-4.99309272626843e-06,2.62061683322467e-05,2.61673089986911e-05,-8.16225476297765e-07,0.00010883154159304,9.5301498804393e-16,-1.34839398619013e-05,1.28674284008059e-06,-3.60634383042777e-05,9.29337867577137e-16,1.77410602239807e-06,-2.98111809226631e-17,6.24080118307178e-06,-2.9421383664331e-05,-2.84661312934362e-16,-3.1426085248484e-05,-4.62559078769752e-16,1.65327958262554e-15,-2.44658376704903e-15,2.30378831997962e-15,-5.42021610247133e-06,-1.0997552127646e-14,-0.399469806030308,-4.95030018341084e-15,2.51041370566037e-15,-8.67466660403044e-09,-1.76993298771649e-15,1.36383583977621e-16,6.78041684271827e-08,-4.07396426085651e-16,-3.48541324076767e-15,-1.81923971626239e-15,3.7284147235192e-06,-3.52775321624287e-15,-2.16536850244847e-15,2.06086963032314e-15,1.12259013797242e-15,-2.99196194515026e-07,-3.01892075050791e-15,-7.61567838175439e-16,-0.707106781186546,-2.49402302683591e-13,9.29073858706496e-16,2.3322013694916e-15,3.78457978560321e-15,2.68514443206969e-15,1.64868119156836e-14,0.100000000000003
"sp116",-0.0600891858928749,0.0201923106763519,-0.00046241607592485,-0.108271981917922,-0.158897649256422,-0.180784638540309,-0.0914252493564892,-0.1821194218465,-0.0310520429390776,-0.032704234991841,-2.19918345539492e-05,0.0527143823421014,0.0296337184496533,-0.0776242655713721,0.32246039439531,0.186801944196386,0.0388091941422689,-1.79858917957176e-05,0.000113599998147709,-0.000436188709701832,0.000117625942812677,0.00238321735938747,0.000353175081648234,0.000122022095675624,-0.00153837707329933,-0.000428703737343525,1.32801811878339e-06,-0.000114339836668493,0.000182460225269412,1.38292835009442e-16,-0.000497751738629483,-0.000384752140606531,0.000860024158174494,0.000443394383701935,0.000360828370347742,2.95375478949507e-16,0.0137516406998417,-0.250827487863174,-0.0035955760668321,-5.27395526200349e-05,7.6875771203966e-05,1.1949301244049e-05,1.87752946264692e-05,-2.14068586103235e-05,-1.54376985046152e-06,6.26340270274588e-08,-0.000262717652274919,-3.44366812005135e-06,-9.95265802417872e-17,3.69249470190654e-05,-0.000139386285745734,3.26379826676282e-05,-4.99309272634317e-06,2.62061683330515e-05,2.61673089980515e-05,-8.16225475948342e-07,0.000108831541592799,-7.96842995039503e-16,-1.3483939861911e-05,1.28674284092802e-06,-3.60634383032195e-05,2.03236787004544e-16,1.77410602221419e-06,-4.44221794500539e-16,6.24080117771534e-06,-2.94213836606995e-05,-6.27138164797397e-16,-3.14260852483645e-05,-2.54739733711829e-15,2.88407474717025e-15,-2.52139184092515e-15,1.8649111362659e-15,-5.42021610399806e-06,-1.50602656587391e-14,-0.399469806030302,-5.26196944044406e-15,1.1727308325837e-15,-8.67465597365303e-09,-5.60020242267263e-15,6.74436188706909e-16,6.78041594187623e-08,-2.49387786225838e-16,-5.72309810456025e-15,2.48514884354117e-15,3.7284147246796e-06,4.28328100066956e-15,2.85145178995527e-15,-1.22719241982008e-15,-5.06690321909473e-15,-2.99196216137811e-07,1.94894848738778e-15,1.89967741339456e-15,0.70710678118655,2.47228211806858e-13,-7.70919979892862e-17,-2.41680949321567e-15,-1.69217228211582e-15,3.01499888127498e-17,1.241368119409e-14,0.0999999999999962
"sp88",-0.0599522254051019,0.0201349382698047,-0.00046068150020066,-0.107798963500054,-0.158137431192807,-0.179781214220223,-0.0909126807377073,-0.180803541198481,-0.0307507215138546,-0.0323757135206652,-2.17633793551247e-05,0.0521006944075364,0.029283940907742,-0.0760407606791749,0.315801950499041,0.182481303704172,0.0378492623025459,-1.74864092090013e-05,0.000110427508343727,-0.000421789247572541,0.000113723578273525,0.00229582631432884,0.000339719653231733,0.000116953327030961,-0.00146577239979237,-0.000408135455111587,1.26286827962465e-06,-0.000108229060406282,0.000171689881853532,-2.98877813169281e-17,-0.000465958909763695,-0.000358934462956853,0.000800202113351909,0.000407648332310483,0.000331115253361495,3.10888776565632e-16,0.0122136759359313,-0.222750835553813,-0.00318894145266434,-4.6120556457344e-05,6.70293922856748e-05,1.03677736165376e-05,1.62372961337585e-05,-1.84224534879721e-05,-1.31382163456401e-06,5.28138080335514e-08,-0.000220738523633804,-2.8585332292226e-06,-7.95949106999535e-17,2.94764309757644e-05,-0.000107776753830055,2.5071204753156e-05,-3.83406288051962e-06,1.96785536942538e-05,1.85900358512248e-05,-5.38422424706885e-07,6.83879966225553e-05,1.54225828860295e-16,-8.28456603574717e-06,7.78973580779992e-07,-2.15955372246841e-05,-1.23486284125344e-15,5.47137693840135e-07,1.37324064461751e-15,8.91447044021337e-07,-9.66843956544693e-07,5.44155075554161e-16,7.57731142862658e-06,3.07262467336656e-15,-4.51889340829939e-15,4.90012955104335e-15,-4.22092797551049e-15,7.09741050403716e-06,2.72482312966014e-14,0.824923181373804,1.06181541923058e-14,-3.0786734083545e-15,4.21426537605979e-06,1.15412326947846e-15,-1.44431805625973e-15,5.9439418681463e-07,1.30985746145128e-15,4.66867942137571e-15,1.68840569652414e-17,1.44543595632474e-05,-1.57056529687783e-15,-6.87349243902431e-17,-8.37285036339371e-16,5.10766032148937e-15,-8.30696208511048e-07,-3.02014537360341e-16,-5.24817381993027e-16,-2.84431431309039e-15,-8.28143202604452e-16,2.34888912399123e-16,-1.03877569226005e-15,7.67701082856518e-16,-6.97794356504616e-16,1.67435509901281e-14,0.100000000000003
"sp47",-0.0526308438522883,0.0168572059549106,-0.00034755143350074,-0.0731779545109366,-0.0969735381698726,-0.0780901231449818,-0.0378680479284434,0.373175117865924,-0.0483188644633552,-0.0484516486506946,-3.15768195116722e-05,0.0862196965655426,0.0534065801586158,-0.00648125112435659,0.0188674681133469,-0.012866462839032,0.00410295672623354,-0.00125678665304908,0.00590846338248432,-0.00188924613587634,0.000496476144937293,0.00682006431746482,0.000909298243748123,0.000258873340054915,-0.0026106174533817,-0.000708897457747049,2.12146730880338e-06,-0.000160464965700242,0.000219901226208996,-7.22098638299424e-17,-0.000526576702391241,-0.000372256601833713,0.000775515628407911,0.000277633560326039,0.000211194692172625,-1.68192729813918e-16,2.90337542342492e-05,-0.000226300069674904,4.5710066595844e-05,1.22885956753366e-06,2.11429730791624e-06,0.0065655344844482,6.26489528400375e-06,-1.62043830525353e-05,-5.2153208073854e-06,8.06285137448909e-07,-0.000359069087257192,9.22939882876612e-05,1.43773497042575e-15,-0.00110602740774234,0.899819599947038,0.00516503244310102,-0.000747416298513811,0.000975159547216649,0.000396254218182048,-8.0330747063759e-06,0.00134994018737161,-3.116561402712e-16,-0.000107096894715958,9.90603996326446e-06,-0.00027167958627574,-1.19842357796429e-16,8.22016336663585e-06,5.54362854829667e-16,2.50363461802124e-05,-0.00010869048288444,6.38132394788906e-16,-9.59819673398845e-05,-1.61465543295113e-16,-1.20111607504487e-16,-2.87762766385685e-17,-8.40069791517211e-17,-6.37151142274748e-06,3.76957621608836e-16,-9.10192908542101e-05,-1.59836321157047e-16,4.66162302127814e-16,6.0586321937201e-06,-7.90900959652812e-16,-3.75440531553545e-16,1.03865554468787e-06,1.62684377007009e-16,-3.05330426839647e-16,3.03716179424123e-16,3.03199680142681e-05,-3.86845448055744e-16,-7.43444964230572e-16,-7.92250413322107e-16,-2.7910813190263e-16,-1.92330550976379e-06,-1.65660712972001e-16,1.91586768194483e-16,5.14024255040158e-16,-2.08713837391793e-15,4.85925399864007e-16,-1.41556957963264e-16,1.03917158657228e-15,1.14071180636277e-15,1.53592416562987e-14,0.0999999999999977
"sp105",-0.0531502487508251,0.0170655201059159,-0.000353263194393928,-0.0745856259833784,-0.0990232741914474,-0.0800170129466434,-0.0388123167028327,0.385328687340009,-0.0504766585705319,-0.0506980105647195,-3.30952204928327e-05,0.0909161140815704,0.056360149182327,-0.00715033248621124,0.020843607988468,-0.0144117542500182,0.00463813890672151,-0.00144643140023873,0.00680644141343998,-0.00224687859194192,0.000591089481151651,0.008311715475628,0.00111922038842511,0.000326636942127194,-0.00344154870496064,-0.000940521168716387,2.83996671687411e-06,-0.000223165926198552,0.000322520639459126,4.61516371651281e-16,-0.000812654830657554,-0.000596041897806599,0.00127920932631275,0.000535746621621986,0.000419395303280322,-3.13668892494742e-16,0.000140948918790653,-0.00110486363421544,0.000239490225967492,5.41847139826293e-05,-9.24034557445926e-05,0.498585306801899,-6.91676052821536e-05,9.53823904003294e-05,1.50283505633271e-05,-1.58168997501448e-06,0.000621791549324719,-0.000110823618611248,-9.54403183920341e-16,0.000536591028405907,-0.22163414519488,-0.00109524789312076,0.000157113134859629,-0.000113951017876549,1.06031795071552e-05,-1.04021624807718e-06,0.000231442036797809,3.89921403874112e-16,-2.00178233498356e-05,1.94187551467894e-06,-5.49568530680798e-05,8.36383815472987e-16,2.73948335736132e-06,1.06632383957188e-16,9.04423162389773e-06,-4.06207397373213e-05,-3.56209711360273e-16,-3.78267462729592e-05,9.86222970988144e-16,1.0697385053218e-15,4.92004230886942e-16,-1.04040545417805e-15,-2.70576004436516e-06,2.03478024332834e-16,-3.93984686936632e-05,1.36202735133307e-15,1.54607346974833e-16,2.76497997437029e-06,-5.74472177766876e-15,2.05613996609445e-15,4.83301153919873e-07,2.17210595451343e-15,-3.36720065394149e-15,3.09927984096451e-15,1.45425556517342e-05,9.12386949649689e-15,-2.28385047331347e-13,-0.707106781186548,-2.79683545921383e-13,-9.48185423452697e-07,1.29034771972815e-14,-6.90463029872981e-15,-1.13682568351047e-15,-6.11355183858605e-15,9.6411761291981e-17,4.86006758807823e-16,6.02601942811756e-16,3.06862658947066e-15,1.71841707530263e-14,0.0999999999999994
"sp106",-0.0531502487508251,0.0170655201059159,-0.000353263194393948,-0.0745856259833784,-0.0990232741914474,-0.0800170129466434,-0.0388123167028327,0.385328687340009,-0.050476658570532,-0.0506980105647194,-3.30952204928882e-05,0.0909161140815704,0.056360149182327,-0.00715033248621104,0.0208436079884681,-0.0144117542500182,0.00463813890672155,-0.00144643140023865,0.00680644141344003,-0.0022468785919419,0.000591089481151645,0.00831171547562751,0.00111922038842524,0.000326636942127193,-0.00344154870496064,-0.000940521168716243,2.83996671671637e-06,-0.000223165926198267,0.000322520639459236,3.03287108308975e-16,-0.000812654830657039,-0.000596041897805328,0.00127920932631249,0.000535746621621826,0.000419395303281029,-1.52339609222515e-16,0.000140948918790459,-0.00110486363421528,0.000239490225967136,5.41847139820567e-05,-9.24034557436448e-05,0.4985853068019,-6.91676052800904e-05,9.53823904002502e-05,1.50283505635635e-05,-1.58168997465908e-06,0.000621791549324479,-0.00011082361861127,-4.10935784455906e-16,0.000536591028406844,-0.221634145194878,-0.00109524789312042,0.000157113134860137,-0.000113951017876579,1.06031795077952e-05,-1.04021624806639e-06,0.000231442036798297,1.1960425921149e-16,-2.00178233497542e-05,1.9418755127913e-06,-5.49568530695856e-05,-9.12626222362625e-16,2.73948335577933e-06,2.81505340087495e-16,9.04423162544557e-06,-4.06207397387531e-05,-3.78590212882891e-16,-3.78267462742592e-05,-1.04221187234677e-15,-1.02401166203604e-15,-8.26568074236395e-16,1.09984438364812e-15,-2.7057600408681e-06,-6.01993870836097e-17,-3.93984686924255e-05,-1.34769586431128e-15,-2.96027523646402e-16,2.76497997992139e-06,1.81867257759045e-15,-2.44530318207476e-15,4.83301169018905e-07,-1.71699138755516e-15,1.85513024859339e-16,-2.69244614851387e-15,1.45425556552044e-05,-9.43557914567207e-15,2.29644400371642e-13,0.707106781186548,2.80396214427335e-13,-9.48185418306241e-07,-1.51654612898448e-14,7.30833172073829e-15,1.87466944303556e-15,4.66255039418201e-15,-7.34768399834702e-19,-1.57707514501425e-15,1.11800026315463e-15,-2.2743217433617e-15,1.32810429320784e-14,0.0999999999999991
"sp110",-0.0531629319192169,0.0170706187372585,-0.000353403527052772,-0.0746203014841501,-0.0990738550139229,-0.0800647183575268,-0.0388357002809313,0.385631776212524,-0.0505310662516392,-0.0507547389173896,-3.31336250552448e-05,0.0910355836693665,0.0564353395313956,-0.00716809521812511,0.02089613790262,-0.0144533696130579,0.0046526768389242,-0.00145167070082647,0.00683127178420575,-0.00225706837750425,0.000593787940243989,0.00835520141376205,0.00112539735754894,0.000328677702662724,-0.00346761814575076,-0.000947831476392155,2.86283346850754e-06,-0.000225233507801544,0.000326075401263071,-2.82445582426604e-16,-0.00082304153187326,-0.000604446749229517,0.00129864995416134,0.000547236139742389,0.000428905551141641,2.97377198709518e-16,0.000151814012400158,-0.00119053217594149,0.00025943340171992,6.96235414798544e-05,-0.000139774860874805,-0.501389187342094,-3.51464954952488e-05,7.27686009810111e-05,1.32975423114674e-05,-1.44926250235864e-06,0.000574355741047223,-0.000104200970591527,1.58150670536991e-16,0.000515755244513326,-0.214502446969513,-0.00106103572143934,0.000152213338482733,-0.000110687484427696,1.03405429389827e-05,-1.01729407767625e-06,0.000226598443190317,4.63499083365612e-17,-1.96070457624395e-05,1.90249265698589e-06,-5.38513173333442e-05,2.44487888238155e-16,2.69373756083806e-06,3.13909684738638e-16,8.89975408651617e-06,-3.99849390750766e-05,9.69098285629091e-17,-3.72545479080573e-05,4.21869552655977e-16,-4.91324677642954e-16,7.66648737138e-17,-2.41199863257837e-16,-2.66695701365543e-06,1.88666637311468e-15,-3.88417433987711e-05,-1.10171658963727e-17,1.21632734573206e-15,2.72757470126755e-06,-3.46910894027653e-15,-1.53965911211652e-15,4.76873518076435e-07,-1.42161836013608e-15,1.84566998688629e-15,-7.26478002320578e-16,1.43544688142991e-05,-7.51209451134445e-15,-4.01647795048841e-17,1.47227340497668e-14,-2.61513092643908e-14,-9.36245257124169e-07,0.707106781186547,3.23391815749772e-16,-1.9678732293714e-15,3.73824390149002e-15,9.12468023810091e-17,-1.94504862009686e-15,-1.04741244177781e-16,1.1107205192366e-15,1.54321000422897e-14,0.100000000000006
"sp111",-0.0531629319192169,0.0170706187372585,-0.000353403527052765,-0.0746203014841501,-0.0990738550139229,-0.0800647183575268,-0.0388357002809313,0.385631776212524,-0.0505310662516391,-0.0507547389173896,-3.31336250552171e-05,0.0910355836693666,0.0564353395313956,-0.0071680952181253,0.0208961379026202,-0.0144533696130581,0.00465267683892399,-0.00145167070082641,0.00683127178420571,-0.00225706837750415,0.000593787940244032,0.00835520141376179,0.00112539735754901,0.000328677702662705,-0.00346761814575081,-0.000947831476392077,2.86283346869437e-06,-0.000225233507801564,0.000326075401262919,-3.61074150599608e-16,-0.000823041531873291,-0.000604446749228951,0.00129864995416148,0.000547236139742348,0.000428905551141403,1.29109021559412e-16,0.000151814012400275,-0.00119053217594139,0.000259433401719849,6.96235414799133e-05,-0.000139774860875457,-0.501389187342095,-3.5146495493348e-05,7.2768600980733e-05,1.32975423116376e-05,-1.44926250261077e-06,0.00057435574104634,-0.000104200970591375,-1.37547550907871e-17,0.000515755244513569,-0.214502446969513,-0.00106103572143916,0.000152213338481828,-0.000110687484427507,1.03405429392084e-05,-1.01729407800926e-06,0.000226598443189629,3.34705737029337e-17,-1.96070457628648e-05,1.9024926578748e-06,-5.38513173326434e-05,1.13357017923165e-16,2.69373756149345e-06,1.71321332872592e-16,8.89975408428531e-06,-3.9984939073833e-05,-9.7921319157121e-16,-3.72545479061216e-05,-3.03530703232059e-16,5.45171861306318e-16,9.39272606367129e-19,2.48131674664225e-16,-2.66695701701376e-06,-2.09625691251481e-15,-3.88417433984798e-05,3.62547904248768e-16,-4.22285663036642e-16,2.72757474026414e-06,-1.31500972497517e-16,1.22920359187366e-15,4.76873529307036e-07,1.92096574990635e-15,-5.27363515852265e-15,1.0051795166302e-15,1.43544688599177e-05,6.99611537405889e-15,-1.85881551543626e-16,-1.34352926991662e-14,2.70144958296834e-14,-9.36245209133403e-07,-0.707106781186547,1.16931391657019e-16,3.00042803615525e-15,-4.76884002470009e-15,3.87878284891117e-16,1.09619880207513e-15,1.91626763657765e-15,4.37647742667847e-16,1.53488333154428e-14,0.0999999999999995
