"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t116",0.0935668154501873,0.0454422684165561,-0.177355655514235,0.046085112633045,-0.000129013544479393,-0.000408743175039939,-0.0166778554889275,-0.0108675954699811,-0.0954160570833241,0.0534500136390764,0.00101362228328216,0.000322560792091708,-1.01741415083625e-08,4.33133039000295e-05,-0.214212152563867,-0.000230801938998583,-2.78553342082015e-05,-0.000100216231520868,-0.0706597025948929,-0.0507326625261222,0.000500628413901573,-2.74519938877758e-06,-5.50421276254411e-07,0.00011261114946199,5.62868092009425e-05,-6.60825122653568e-05,-5.2303991932836e-17,-0.000168831976357278,-0.000377256613236059,-3.41230057438796e-05,-0.000851656630170065,0.0275284442612776,-0.0155303959307305,5.5207098790451e-06,3.51547234942535e-06,2.10952203582656e-06,5.67888499520093e-05,-0.0361820444033043,-0.0504457685065327,-3.85388471682298e-05,0.177314587502367,0.000254444753952487,0.0214119915783056,1.74497109072439e-05,-6.1509420052645e-06,0.000921846238213948,1.73123417102009e-09,-0.000420911699088577,-9.25257983781436e-09,9.52679347576779e-07,0.0300057533612911,0.000111678831524208,3.88904173770487e-07,-2.13700596322353e-05,1.69655955950532e-15,5.32302637707566e-07,-3.44804136055298e-06,5.81471397872309e-17,-2.63386542420712e-05,-0.00138969910147218,0.241310477797273,9.28494579997678e-16,-3.31506811979982e-07,-1.6229962277501e-15,-1.65803759480748e-15,-6.70747733608731e-16,8.22884001091544e-17,-7.89990112251059e-16,-6.85223567724365e-10,4.7545183554109e-16,-2.17004226483319e-15,0.0487903434014729,2.96724449518867e-10,1.33523889677323e-15,7.79767261833198e-16,6.89089935232438e-16,6.53191251410448e-15,-1.54252925416443e-15,-3.75413161090419e-15,-4.86023645728871e-15,-2.94905054683973e-15,4.98987877356605e-15,-3.81832539204081e-15,-0.530586009831514,-1.51149700428071e-06,-0.707106781186554,4.02347672304801e-15,7.27413517745892e-15,-3.27757103670611e-15,-2.94785452631341e-15,-1.0676176488486e-15,-6.12479281130046e-05,1.34994263354173e-15,1.81893991976065e-15,3.34248842223551e-07,7.73303793927456e-15,-3.97790987545702e-15,-5.25898752878721e-15,-1.92191660567283e-14
"t71",0.0865578131946434,0.036996041975374,-0.131168104638747,0.0271792160547705,-6.96415013912172e-05,-0.000190737681992019,-0.00754699274660332,-0.00446682589922741,-0.01156521059449,-0.00188746980526463,-5.93532981444633e-05,-5.64830243200585e-05,2.14160718730545e-09,-2.4820340605824e-05,0.151702330593752,0.000266450063423553,5.40230814989951e-05,0.000235851293330984,0.182032232951987,0.137872491053829,-0.00153443821810792,8.95055858140498e-06,1.79211638879584e-06,-0.000327684121305456,-4.60794335813447e-05,4.64566010975609e-05,1.06902073430552e-15,0.00245433203707373,0.00544689707529986,0.000476837550133234,0.0118684727572341,-0.39098044646613,0.224837361854207,-0.000146859907762989,-0.000126009903201747,0.000101392442273962,0.000913534732668625,-0.239496333350774,-0.318918454209898,-1.47654306568397e-05,-0.00667766002292501,-0.000704143885961769,-0.154012875811142,-0.000208585038822456,8.37329733368777e-05,-0.0291467055724508,-9.23872002143328e-08,-0.00675124415235857,9.74512370913934e-07,6.63761624736497e-06,0.0219538702691159,-0.000528379049649132,-2.75545134031345e-06,0.000266707152988953,-7.80625564189563e-16,-2.65490664518624e-05,-0.000113822780320775,5.34415834137567e-16,-0.000220227730033456,-0.000142029414444873,0.0012203031727783,-3.74762896413768e-15,1.53021969714243e-06,-1.83209139039036e-15,-0.707106781186547,8.91570356332476e-16,-4.59366017104605e-15,4.57052806585348e-16,-5.80297010499922e-08,3.27961687784135e-16,-2.19752867445217e-16,0.00361106220215285,-3.84379155913091e-09,2.74561675701001e-15,-1.13840013958903e-15,-8.43234946008944e-16,-1.06000110913223e-15,-4.36179596741685e-16,1.91709388725196e-15,-1.02254013710079e-15,-5.17712163149899e-16,7.15565730390443e-16,-4.01590563523309e-17,0.00043059074434071,-8.65078162616091e-06,-3.29256970419483e-16,9.0305549180133e-16,-1.5410398568943e-16,-1.16179915715044e-16,-3.27410125869319e-16,6.97379769305835e-16,-0.000460991024164748,1.36276544362676e-15,1.01727683017641e-15,2.44577042670793e-06,7.03780880489926e-15,-4.11778225413446e-15,-9.067081773664e-15,-2.00727500190814e-14
"t72",0.0865578131946434,0.0369960419753739,-0.131168104638747,0.0271792160547705,-6.96415013912216e-05,-0.000190737681992001,-0.00754699274660337,-0.00446682589922738,-0.01156521059449,-0.00188746980526461,-5.93532981444476e-05,-5.64830243198933e-05,2.14160729532418e-09,-2.48203406057694e-05,0.151702330593752,0.00026645006342378,5.40230814990515e-05,0.000235851293331013,0.182032232951987,0.137872491053829,-0.00153443821810777,8.95055858131105e-06,1.79211638857943e-06,-0.000327684121305434,-4.60794335811516e-05,4.64566010972498e-05,8.82851713121826e-16,0.00245433203707385,0.00544689707530045,0.000476837550133728,0.011868472757234,-0.390980446466129,0.224837361854207,-0.00014685990776325,-0.000126009903201845,0.000101392442274428,0.000913534732668478,-0.239496333350773,-0.318918454209898,-1.4765430656584e-05,-0.00667766002292453,-0.000704143885961028,-0.154012875811141,-0.000208585038822196,8.37329733402213e-05,-0.0291467055724515,-9.23872008663855e-08,-0.00675124415235832,9.74512370202296e-07,6.63761624649565e-06,0.0219538702691181,-0.00052837904964849,-2.75545134189994e-06,0.000266707152990092,1.11542719505309e-15,-2.65490664448925e-05,-0.000113822780322743,-3.33181485858164e-16,-0.000220227730020886,-0.000142029414443737,0.00122030317278964,3.53814937720355e-15,1.53021969259279e-06,1.54725098829805e-15,0.707106781186548,-9.89039433010328e-16,4.17992636266243e-15,-3.78823795067812e-16,-5.80297074776322e-08,-1.21039744914533e-17,8.26285388568723e-16,0.00361106220215336,-3.84379141249809e-09,-3.18713753083069e-15,9.53436478961935e-16,3.84241460288433e-16,1.97056080339923e-15,4.65243077790135e-16,-3.75545187919245e-15,3.16855178085918e-15,-1.31883816056782e-16,1.93298310834316e-18,-2.45279627241917e-17,0.00043059074434101,-8.65078162666809e-06,1.70343463075739e-16,-2.07167532718542e-16,2.22407470369945e-16,2.61989807680722e-16,-1.46998873222908e-16,-5.5856004934572e-16,-0.000460991024164548,8.58230748078689e-16,2.37730003534225e-15,2.44577042665991e-06,7.01299029143846e-15,-3.72920393347505e-15,-7.09123173454754e-15,-1.99550712760944e-14
"t44",0.0857868919345779,0.0361427574994678,-0.126777671688986,0.0256057355562233,-6.49309432973538e-05,-0.000174668706487963,-0.00688381167398373,-0.00402208590232552,-0.00750295677685183,-0.00399202162370698,-9.8581585691157e-05,-6.76817386893122e-05,2.48089719272205e-09,-2.56773596280217e-05,0.155754099004936,0.000292937657728257,1.23117630036488e-05,0.000106625024037694,0.0854112798223089,0.0645700411090932,-0.000671148098516199,3.29140854438091e-06,6.14697494014273e-07,-6.41419934996224e-05,7.16421564244477e-05,-9.01071032854883e-05,8.49667808103516e-16,0.00112590744614384,0.00247808235320039,0.000205779301505322,0.0041180364539541,-0.128453604461969,0.0705836223486653,-1.55930053613011e-05,-6.5182620904352e-06,-2.06791118992834e-05,-0.00035076747474831,0.152841475680715,0.208042321281435,1.03521243327077e-05,0.0441013957126652,0.00131593025389959,0.46611976440178,0.00093977148124407,-0.00041476700673529,-0.784221501381536,8.07636389056782e-06,-0.0525987663228445,2.66065599230307e-05,4.00066291804702e-05,0.0597604169552723,-0.00233313423775188,-1.12541871983249e-05,0.000978677631193426,-2.55177823316188e-15,-8.27302786140801e-05,-0.000309958087070405,-1.03645939290522e-16,-0.000550223794719336,-0.000334038314447541,0.00204946266621167,-3.34430148228284e-16,3.57602876964627e-06,2.53679087129165e-16,-9.11274026267332e-16,-2.77267980122301e-16,-5.92568296710117e-18,3.52929750896105e-17,-1.22899963863561e-07,2.59840846224216e-16,-5.20903813818593e-16,0.0052635387393061,-7.31213160884331e-09,-2.74189176123694e-16,2.75344473560478e-16,-9.26377944794695e-17,3.99266823468382e-16,-2.27896114508959e-16,-1.16280561267787e-15,3.14463039514269e-16,8.19855933962486e-17,5.07702779786863e-16,-9.2118213174636e-16,0.000569163743434533,-1.42104347877271e-05,3.57744816153347e-16,4.2301514194133e-16,1.32257723804913e-16,-3.8805898928644e-16,6.33165398472406e-17,2.57532426293958e-16,-0.0010551730429948,1.14637508039958e-15,2.3381905735643e-15,3.73032223506637e-06,7.15302803197695e-15,-3.84422618387389e-15,-8.24571390621306e-15,-2.00073062332782e-14
"t129",0.0880393736340782,0.0385974948283989,-0.139196019884176,0.0298038413230327,-7.71268094117514e-05,-0.000213911822997371,-0.00848127136097146,-0.00504490087446101,-0.010774437429745,-0.00622167078524564,-0.000155616491829459,-0.000114208090216119,4.2759887247839e-09,-5.67439416653986e-05,0.384816893641835,0.00118917586726437,-0.000335571824201108,-0.000556299578429209,-0.306061285665563,-0.191458553073057,0.00133993056913354,-4.89730489374219e-06,-8.62499153576421e-07,7.53854716880269e-05,-7.17613793926525e-05,8.99241392280575e-05,-4.62712193703095e-17,-0.000812890239462638,-0.00178081153512302,-0.000143456147049571,-0.00252689613769325,0.0764770306711407,-0.041018327785801,6.51268107972193e-06,2.52193192448326e-06,5.90389571423476e-06,8.4279335902993e-05,-0.0298749678241309,-0.0402352235532781,-1.46690286621809e-06,-0.00606321405769254,-0.000145475679764357,-0.0352404223137095,-5.00243776556002e-05,1.99470068278349e-05,0.0203030896349452,-1.63927840200485e-07,0.000580030630730769,2.0782764455944e-08,1.59688010681906e-06,0.00334445447567485,-0.000166976366276491,-8.7036654519195e-07,8.554612685352e-05,-6.47051856539349e-16,-8.89145364313046e-06,-3.99557992401794e-05,-1.38703784009725e-16,-8.00264185705935e-05,-5.18893495435252e-05,0.00031858982955412,-2.91153249452703e-16,5.73071411464302e-07,2.37452028345954e-16,-1.41540889461012e-16,-6.81716737302618e-16,-4.41611351645645e-16,-1.12482772466712e-15,-2.27666233056948e-08,-5.14128535689456e-16,-2.05294164859968e-16,0.00111823129691151,-1.59878702912937e-09,-7.236971643255e-16,2.593048013316e-16,2.90778264631855e-16,2.08578330839768e-15,-3.55070205297472e-16,-2.34663869603197e-15,4.61639202837291e-15,-4.93510152378961e-16,2.65596785982751e-16,1.95501666281646e-15,0.000146503651041819,-3.67662370127157e-06,-2.24866776259966e-15,8.06647620177946e-15,5.27404908726505e-16,1.17166245344335e-14,-2.45191095015526e-14,1.07936225559222e-14,0.818577391528326,-6.02732417154278e-15,-2.11462407495287e-14,1.73035321391798e-06,-1.06976862373671e-15,-2.04992373690348e-15,-1.41380925309077e-14,-8.87165187174221e-15
"t130",0.0880693102752375,0.0386295192536051,-0.139356046575327,0.0298566379850207,-7.72789652460559e-05,-0.000214395763624601,-0.00850092711323149,-0.00505740411560745,-0.0108126867654394,-0.00624713817448128,-0.000156265727584719,-0.000114728778733769,4.29597575932821e-09,-5.70726492706153e-05,0.38719635189146,0.00119795547317737,-0.000338665540832192,-0.000561912118061706,-0.309288388104314,-0.193532792333466,0.00135547167405076,-4.95767305929497e-06,-8.73271691931238e-07,7.63669577958159e-05,-7.27334128992902e-05,9.1143334817722e-05,-2.26362961790113e-16,-0.000824887883468643,-0.00180712800365388,-0.000145593539235559,-0.00256587177193047,0.0776663821392738,-0.0416604584834585,6.6241843421716e-06,2.56599626755649e-06,6.01538045269455e-06,8.59376891270243e-05,-0.0304904004812819,-0.0410659484859518,-1.49909385896503e-06,-0.0061969911469644,-0.000148803855393867,-0.0360897207590063,-5.12751629897006e-05,2.04502021904818e-05,0.0208364008776208,-1.68280336487605e-07,0.000595716454432478,2.13586867509678e-08,1.64532409923622e-06,0.00345028403862746,-0.000172499962070248,-8.99662834234054e-07,8.85182584203446e-05,4.92661467177413e-16,-9.22239887598045e-06,-4.15729903341185e-05,7.48873110626804e-17,-8.35133148100513e-05,-5.42632866925674e-05,0.000333173607003459,-1.85168684204816e-16,5.9997265686398e-07,-1.3577026227313e-16,4.55669125534546e-16,-1.91115532481856e-16,-2.29788034282105e-16,5.22491939764273e-16,-2.40084418321818e-08,8.0384795006482e-16,1.4991515520529e-15,0.00119406443028793,-1.71417171280484e-09,3.71971928887013e-16,-5.31743772658354e-17,-3.67900009009174e-16,-9.7918431535316e-16,1.664398923275e-16,1.77774686059433e-15,-2.54474202297767e-15,-1.30594192080506e-16,-1.32425458950748e-16,-1.46829243872783e-15,0.000169683789527721,-4.45764291237167e-06,1.64259960182158e-15,-2.64329720973251e-15,7.96365067875619e-16,-4.48869935486062e-15,1.2051833213813e-14,-9.06077381843262e-15,-0.406157538334089,0.707106781186552,-1.82911897083545e-13,1.04059814077479e-06,1.19785258616382e-14,-4.16130361753633e-15,-3.89614889874422e-16,-2.80158897892592e-14
"t131",0.0880693102752374,0.0386295192536051,-0.139356046575327,0.0298566379850207,-7.72789652461192e-05,-0.000214395763624587,-0.00850092711323154,-0.00505740411560744,-0.0108126867654395,-0.00624713817448141,-0.000156265727584771,-0.000114728778733959,4.29597563824485e-09,-5.70726492706157e-05,0.38719635189146,0.00119795547317721,-0.000338665540832243,-0.000561912118061753,-0.309288388104314,-0.193532792333467,0.00135547167405099,-4.95767305917373e-06,-8.73271692094826e-07,7.63669577960475e-05,-7.27334128994396e-05,9.1143334817913e-05,-2.8890629479307e-16,-0.000824887883468824,-0.00180712800365433,-0.000145593539235226,-0.00256587177193082,0.0776663821392738,-0.0416604584834584,6.62418434189218e-06,2.56599626740774e-06,6.01538045241606e-06,8.59376891266788e-05,-0.0304904004812823,-0.041065948485952,-1.49909385887252e-06,-0.00619699114696367,-0.000148803855393687,-0.0360897207590068,-5.1275162989081e-05,2.04502021896845e-05,0.02083640087762,-1.68280336569925e-07,0.000595716454432294,2.13586867202509e-08,1.64532409920112e-06,0.00345028403862768,-0.000172499962070765,-8.99662834314068e-07,8.85182584205216e-05,-1.76941794549634e-16,-9.22239887591019e-06,-4.15729903340978e-05,2.56045412079913e-17,-8.35133148103931e-05,-5.42632866924731e-05,0.00033317360700297,-3.86159835391204e-16,5.99972656848847e-07,-6.65441315038372e-16,-4.4638669488857e-16,6.42377051754027e-16,5.8005317454269e-16,4.8584939162585e-16,-2.40084422442076e-08,-9.99297278996009e-17,-8.32316799659836e-16,0.00119406443028732,-1.71417200621506e-09,-2.3518128770488e-16,-2.28204773617438e-16,-2.40097249780052e-16,-1.85803859636995e-15,4.14538729415726e-16,8.46567480418481e-17,1.09123838266972e-15,1.31943130613232e-16,7.16973138207045e-16,-9.51461463092474e-16,0.000169683789527642,-4.45764291324698e-06,8.37693654160739e-16,-5.64089937824767e-15,-1.15629421683621e-15,-7.26425743677832e-15,1.13440720809209e-14,-2.23289958760891e-15,-0.406157538334101,-0.707106781186543,2.09316019728715e-13,1.04059813730419e-06,1.01953144088819e-14,-5.13271978791479e-15,-1.00971274613176e-14,-2.29205612995684e-14
"t20",0.0597249174486403,0.00509321079030686,0.0416047322751802,-0.0419426577320999,0.000145383436655214,0.000585504535233984,0.0248388312692477,0.0179427325065211,0.189143472598309,0.177962910315701,0.00666097314978793,0.205371754771731,8.86094636492803e-05,9.60301636937143e-05,-0.00882398204334708,0.000506052873107574,0.000114599608984659,0.000205124034407846,0.0342979306510168,-0.043716508220753,0.0033202982243441,-5.00976352991659e-05,-1.2392985291891e-05,0.00518354020272864,0.0064767452931377,-0.00782216107654446,-3.45265666997785e-16,0.026085246855206,0.0568248389758205,0.00440268361721058,0.0453246116234718,-0.438065851684734,-0.816613295531651,-0.000859788219298206,-0.000636257596640319,0.000274067805278473,0.00140447830630818,-0.0218520575238536,-0.00419865571213932,4.11860681300052e-05,-0.00403850991618319,0.00337770781428197,0.000242589041267787,0.00432228622371905,-0.00196190213516023,0.000167120143190723,2.00698223988235e-05,-6.75131725045854e-05,9.87911228102896e-05,0.000159255722152462,0.000637905928689735,-0.00171535302397378,-6.24009928155729e-05,0.0608216634953863,-2.22738494315422e-15,-0.00033069564230983,-0.00131215405281781,-1.39878571267134e-16,-0.00236317573845691,-0.00139177591295908,3.99993578470188e-05,-4.94108143537272e-16,1.54834557692165e-05,2.1504491276353e-16,-1.24363885946365e-16,-1.84809004077169e-16,-1.71714121761682e-17,-2.30279264590616e-16,-5.34157132808066e-07,1.00767777067493e-16,-7.4242555923872e-16,0.000172034546894028,-3.19731563227509e-08,-2.77029311017653e-16,-6.40245714701939e-17,-1.0711084379429e-17,2.95457402373706e-16,3.00297118607336e-17,-8.77332249125034e-16,1.00423164654062e-15,-9.63492849092106e-17,4.12822310682597e-16,2.85438173828034e-18,2.39887614243615e-05,-6.08838359701242e-05,2.58238800114784e-16,2.74555548174809e-16,1.1661621725216e-16,2.391832285996e-17,-2.81824179738033e-16,-4.91676215363179e-17,-3.51637667618185e-05,8.91171158623759e-16,1.64258606521307e-15,1.57091507061717e-05,6.90438896257139e-15,-3.91310284167736e-15,-7.91714495076207e-15,-1.98910135416411e-14
"t106",0.0612663997982241,0.0054346227814489,0.0456390052242541,-0.0487959893456285,0.000172666206094576,0.000717447070780154,0.0306248662898581,0.0225338797424997,0.2738236743221,0.281489105812828,0.0106843599614617,0.354710703525438,0.00015673096035856,0.000227464781796515,-0.0240416974517311,0.00285426993698903,-0.000596792545701998,-0.000495508566576285,-0.0627801787574952,0.0685656077838558,-0.00365217179914918,4.10659417487323e-05,9.54647866819203e-06,-0.00328282720385486,-0.00339682699207935,0.00408398040723006,1.20103923968785e-16,-0.0088644245816629,-0.0191799010126689,-0.00142112278431973,-0.0119947207058147,0.110279953286664,0.197319040666156,0.000104724598111225,6.25603453001556e-05,-4.92258440064782e-06,2.79424967138837e-05,-0.00129454582123419,-0.000256581579502122,4.53541743263773e-06,-0.000461795986185048,0.000481253826308183,4.43884025978762e-05,0.000918957224483326,-0.00043162158504912,4.27037998956832e-05,5.33181316203377e-06,-1.91669325690577e-05,3.06738943890503e-05,7.29237541673216e-05,0.000380741681119558,-0.00162432006276901,-8.07003949052606e-05,0.373069297046271,-1.10154940724527e-14,0.000162407346917596,9.24486809585623e-05,3.7768715500926e-16,-0.00010091552107906,-0.000120510783830053,3.48072258306591e-06,1.32248434977149e-16,1.62123597209857e-06,9.09961260410843e-16,-1.87938016533346e-16,-3.74222508537686e-16,3.8157534892581e-16,1.61487427053181e-16,-9.35156349109776e-08,-3.45940158611116e-16,-2.94448370139658e-16,3.96229197839489e-05,-7.71882621201847e-09,1.49243706775179e-15,1.05427506362729e-16,-1.00565062931744e-15,1.1815958320549e-15,4.49931599382429e-16,5.55332064368457e-15,1.67873336711808e-14,-0.707106781186547,1.43788411890454e-14,4.74512365435637e-15,7.54505595301435e-06,-1.99141093532299e-05,3.03357493550455e-15,1.42279080025405e-15,1.72032274370456e-16,-9.53277887515585e-16,2.84014044380423e-16,3.07103042081228e-16,-1.28088535199653e-05,6.98571616477627e-16,-8.70732429879847e-16,5.90156901867864e-06,6.7697280134467e-15,-3.32413136082521e-15,-6.93027052109965e-15,-2.00108089870465e-14
"t107",0.0612663997982241,0.00543462278144891,0.0456390052242541,-0.0487959893456284,0.000172666206094548,0.000717447070780219,0.0306248662898581,0.0225338797424997,0.2738236743221,0.281489105812827,0.0106843599614617,0.354710703525438,0.000156730960358599,0.000227464781796361,-0.0240416974517309,0.00285426993698907,-0.000596792545702004,-0.000495508566576269,-0.0627801787574953,0.0685656077838558,-0.00365217179914917,4.10659417485331e-05,9.54647866850296e-06,-0.00328282720385452,-0.0033968269920796,0.00408398040722999,2.54787188575409e-16,-0.00886442458166303,-0.0191799010126691,-0.00142112278431971,-0.0119947207058142,0.110279953286663,0.197319040666157,0.000104724598111198,6.25603452995283e-05,-4.92258439971022e-06,2.79424967137665e-05,-0.0012945458212343,-0.000256581579501866,4.53541743249567e-06,-0.000461795986186143,0.000481253826308741,4.43884025977281e-05,0.000918957224483304,-0.000431621585049706,4.27037998958486e-05,5.33181316193191e-06,-1.9166932569682e-05,3.06738943893329e-05,7.29237541675507e-05,0.000380741681118714,-0.00162432006276781,-8.07003949052737e-05,0.373069297046271,-1.11369247157711e-14,0.000162407346916167,9.24486809564582e-05,-7.52961810131382e-16,-0.000100915521079614,-0.000120510783830035,3.48072258368849e-06,1.86365341172962e-17,1.62123597237736e-06,3.441065798376e-16,-3.891658342988e-16,4.60593278963152e-17,-2.3765628491843e-16,-8.15008873459726e-16,-9.35156354640886e-08,-5.72746349693458e-17,-7.524153677975e-16,3.96229197851115e-05,-7.71882596357699e-09,-8.66786859576675e-16,-1.48040555502611e-16,1.02229163064539e-15,-4.90677598786751e-16,-2.38787226735692e-16,-3.82806391439775e-15,-1.53675006795253e-14,0.707106781186548,-1.37638232650723e-14,-5.08835572127123e-15,7.54505595231702e-06,-1.99141093472959e-05,-2.29549515393572e-15,-1.60256694218941e-15,-7.54363822620522e-17,1.30880147443854e-15,-6.5620618612647e-16,-5.45513753727868e-16,-1.28088535194102e-05,1.28167225357349e-15,4.12527118093337e-15,5.90156901898528e-06,7.26908803500729e-15,-4.50374417337102e-15,-9.81685038509471e-15,-1.98969375526043e-14
