"","sp141","sp149","sp154","sp156","sp160","sp164","sp167","sp169","sp184","sp185","sp190","sp194","sp195","sp198","sp200","sp201","sp202","sp204","sp206","sp209","sp210","sp212","sp214","sp220","sp221","sp222","sp224","sp225","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp236","sp237","sp240","sp241","sp242","sp244","sp245","sp246","sp247","sp249","sp250","sp252","sp253","sp255","sp256","sp257","sp258","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp301","sp302","sp303","sp304","sp305","sp306","sp307","sp308","sp309"
"sp288",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.80474372098073,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,12.0666870534178,1.29032861517873,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,0.535866089917066,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,0.170095388766671,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp289",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.80474372098073,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,12.0666870534178,1.29032861517873,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,0.535866089917066,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0.170095388766671,0,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp290",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,9.05747180085065,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,2.09282350152947,2.09282350152947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,0,0.164528017229005,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp291",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,9.05747180085065,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,2.09282350152947,2.09282350152947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,0.164528017229005,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp292",23.0959824000181,32.0818999111947,15.37970683036,5.32410477300654,32.0818999111947,32.0818999111947,5.32410477300654,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.25826175960192,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.25826175960192,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,0,0.151087787238307,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp293",23.0959824000181,32.0818999111947,15.37970683036,5.32410477300654,32.0818999111947,32.0818999111947,5.32410477300654,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.25826175960192,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.25826175960192,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,0.151087787238307,0,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp294",25.3055255675415,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,18.4832834682085,18.4832834682085,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,0,0.134823489630309,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp295",25.3055255675415,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,18.4832834682085,18.4832834682085,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,0.134823489630309,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp296",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,3.13713933858416,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,4.12783708870675,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,0.1015533346887,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp297",32.0818999111947,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,16.5740966119645,19.7330551873078,3.13713933858416,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,4.12783708870675,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,4.12783708870675,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,16.5740966119645,16.5740966119645,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,17.1317341413245,17.1317341413245,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0.1015533346887,0,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078,19.7330551873078
"sp298",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,0.772766733591957,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,3.16403033425135,32.0818999111947,32.0818999111947,3.16403033425135,3.16403033425135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,0,0.0672849957941708,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp299",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.16106313767458,9.73714924993226,32.0818999111947,4.51701875956506,4.51701875956506,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,5.47340452487135,5.47340452487135,19.7330551873078,7.66661497707938,0.772766733591957,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,3.16403033425135,32.0818999111947,32.0818999111947,3.16403033425135,3.16403033425135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,0.0672849957941708,0,14.0795266377001,14.0795266377001,5.47340452487135,5.47340452487135,5.47340452487135,5.47340452487135,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp300",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,2.66568521142463,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,1.98586388511171,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,0,0.0456259611934572,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp301",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,2.66568521142463,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,1.98586388511171,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,0.0456259611934572,0,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp302",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.47340452487135,9.73714924993226,32.0818999111947,5.47340452487135,5.47340452487135,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,1.48528177315644,1.48528177315644,19.7330551873078,7.66661497707938,5.47340452487135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.47340452487135,32.0818999111947,32.0818999111947,5.47340452487135,5.47340452487135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.47340452487135,5.47340452487135,14.0795266377001,14.0795266377001,0,0.0340107547537903,0.586821015174793,0.586821015174793,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp303",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.47340452487135,9.73714924993226,32.0818999111947,5.47340452487135,5.47340452487135,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,1.48528177315644,1.48528177315644,19.7330551873078,7.66661497707938,5.47340452487135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.47340452487135,32.0818999111947,32.0818999111947,5.47340452487135,5.47340452487135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.47340452487135,5.47340452487135,14.0795266377001,14.0795266377001,0.0340107547537903,0,0.586821015174793,0.586821015174793,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
"sp304",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,5.47340452487135,9.73714924993226,32.0818999111947,5.47340452487135,5.47340452487135,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,7.66661497707938,1.48528177315644,1.48528177315644,19.7330551873078,7.66661497707938,5.47340452487135,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,5.47340452487135,32.0818999111947,32.0818999111947,5.47340452487135,5.47340452487135,7.66661497707938,7.66661497707938,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,5.47340452487135,5.47340452487135,14.0795266377001,14.0795266377001,0.586821015174793,0.586821015174793,0,0.0339770658870444,11.6404081474086,11.6404081474086,7.66661497707938,7.66661497707938
