"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp296",0.0262076180002917,-0.160173789899974,-0.213135691746225,-0.178729131257468,0.0491811314691729,-0.0430531093105583,0.224591715951348,-0.00275213943123302,-0.00226872386869658,-0.00029284443772308,-9.06358860572084e-05,-0.0060737546035824,0.0426218452252189,5.2039418110772e-05,-0.00744573138380634,-0.000186817338548403,-0.000246460498212059,-6.18388626785904e-05,-0.000158423175445848,0.000139233511305098,-0.000218057161313078,8.02246975017523e-05,0.0111215885819021,-0.00017209658900677,0.000387553805616266,0.00046453398696028,0.000418817350958103,0.000219849369301264,-0.491999306566791,-0.000234478425368198,-0.000139982727189121,0.00114392837630209,5.36697599393003e-05,-0.000168155231669518,-5.0258209636722e-05,-0.000281937112383884,0.000175335487637667,0.000548224721402886,-5.12953085590725e-07,-8.70818318944759e-05,3.56262283328525e-15,1.28851923423009e-15,1.01778180532596e-05,-0.000183181560372784,0.295713128020375,-0.00130923623966188,-0.000122765109656972,-0.000129893228207169,-1.01156032338323e-05,-6.19733396734233e-16,-2.68111879218697e-05,-1.04965033882634e-05,-5.86819676907233e-17,-4.40744220083004e-15,1.15832103075309e-16,-0.00365166322107563,-1.37197895897544e-05,4.13413714441362e-06,-1.15572675543612e-05,-1.62432777946531e-05,-6.60968651024132e-16,3.31694392517009e-16,-1.38262999939068e-05,1.49777118704888e-05,2.72029567383129e-15,-2.02543972511201e-16,-9.82955987005932e-06,1.15352567839851e-06,8.19238629689505e-17,-2.99679201104666e-15,3.02573768246035e-16,-1.10927880684766e-08,-1.56190756837382e-10,2.136179099152e-18,5.42802323792723e-06,-6.69903974755423e-16,2.43983490933612e-16,4.80706325596844e-07,5.88765147746528e-15,-8.70820779907628e-17,1.47520977846106e-15,1.32099601862234e-15,5.32949707037877e-16,5.72948442250797e-07,-2.73127068887973e-15,-1.75135411950584e-15,4.25031703786982e-17,-2.77981841279085e-15,1.65151052846465e-14,3.15147712254928e-15,-2.04391084583227e-14,2.33956642620672e-15,-0.707106781186543,4.67272700495812e-15,2.49351623430152e-14,-5.47939856770901e-16,-7.80710450364336e-15,-9.85509428103925e-15,-4.09608632175812e-14
"sp297",0.0262076180002917,-0.160173789899974,-0.213135691746225,-0.178729131257468,0.049181131469173,-0.0430531093105583,0.224591715951348,-0.00275213943123319,-0.00226872386869654,-0.000292844437723142,-9.0635886057212e-05,-0.00607375460358251,0.0426218452252189,5.20394181107473e-05,-0.00744573138380629,-0.000186817338548388,-0.000246460498211774,-6.18388626786434e-05,-0.000158423175445161,0.000139233511305279,-0.000218057161313172,8.02246975022696e-05,0.0111215885819019,-0.000172096589006302,0.00038755380561632,0.000464533986960223,0.000418817350958166,0.000219849369301327,-0.491999306566791,-0.000234478425369181,-0.000139982727189264,0.00114392837630226,5.36697599403061e-05,-0.000168155231669149,-5.02582096358756e-05,-0.000281937112383982,0.000175335487637326,0.000548224721402613,-5.12953086236038e-07,-8.70818318937011e-05,2.09157732552501e-15,9.34635645128825e-16,1.01778180534539e-05,-0.000183181560373062,0.295713128020374,-0.00130923623966127,-0.000122765109656951,-0.000129893228206454,-1.01156032332399e-05,5.33393119194696e-17,-2.68111879225695e-05,-1.04965033883523e-05,6.21329635570642e-16,-2.5478186345829e-15,8.0409074252189e-16,-0.00365166322107386,-1.37197895893874e-05,4.13413714524308e-06,-1.15572675541052e-05,-1.62432777943664e-05,7.57770894007855e-16,9.983859439844e-17,-1.38262999942433e-05,1.49777118701815e-05,2.41498434205938e-15,1.74545109314531e-15,-9.82955986967378e-06,1.1535256719037e-06,3.50629434456104e-16,4.62211349544081e-15,-6.56244203731198e-17,-1.10927882921486e-08,-1.56190627589465e-10,5.21592025174124e-16,5.42802323881333e-06,2.68554158482806e-16,7.92642425770452e-16,4.80706327284722e-07,1.16885667811317e-14,1.16287224142797e-15,-1.59877225211078e-15,-3.48071856262005e-15,-2.5963237989134e-15,5.7294844631538e-07,3.81653952715161e-15,-3.27791101068051e-15,-6.97827227043208e-15,2.34446202131529e-15,-1.70049564416617e-14,-8.65547487706002e-16,7.98953986657619e-15,1.41669354241817e-15,0.707106781186551,9.70409901843488e-15,1.00339024522266e-14,-1.7762751235206e-14,-1.86233847932695e-14,-2.32584555702143e-14,-2.92751731162648e-14
"sp220",0.0261681916967473,-0.159187240220785,-0.211714846291611,-0.177077011201409,0.0484589009549666,-0.0423332409541297,0.219912137222227,-0.00268769769372738,-0.0022126361043668,-0.00028550420916898,-8.81327349866161e-05,-0.00586150245863669,0.041099667232597,5.01293912274519e-05,-0.0071707077483973,-0.000177673952967639,-0.000233884788272984,-5.8275484626553e-05,-0.000149289663543621,0.000126050711760203,-0.000192430220318937,5.88598200647856e-05,0.0080858556365126,-9.96299919572064e-05,0.00016173618298812,7.05863291533293e-05,-1.24589488474209e-05,-1.2447124232593e-05,0.405992903510006,0.000305927414360254,0.000202419371591051,0.00232595118434471,0.000101122000507244,-0.000314613482223646,-6.1663936125442e-05,-0.000326500275504526,0.000190988804057744,0.000553551587471665,-4.65471124983556e-07,-6.39586007386399e-05,-8.8446065024941e-16,2.37561779952476e-15,6.78551060463257e-06,-0.000120737738067135,0.100757007584166,-0.000322292676470565,-2.50971691735745e-05,0.000152922669862838,0.000173334184501365,-2.28357570673558e-15,-0.000114695199512832,-4.31319035262474e-05,-3.77754881673353e-16,1.14240163841698e-15,1.53651897403477e-14,-0.398060565755232,1.81780878332885e-05,-3.24070743370044e-06,-1.08097123715507e-05,-2.00207105929735e-05,-0.707106781186547,-1.15878513584179e-14,-1.7695472323209e-05,1.93517191932826e-05,-2.22275352153428e-14,-3.29250328444203e-15,-1.29121313587697e-05,1.51393920158747e-06,-2.79616066690316e-15,1.59767425175713e-15,-1.82607989017705e-16,-1.42915826274172e-08,-2.01065756436893e-10,5.12874252012779e-16,6.93525368045043e-06,-5.71700856791675e-16,7.82802884034249e-16,6.03322216245333e-07,7.66747776381749e-15,4.00580469490429e-16,-1.27372911184086e-15,-1.37870718062446e-15,-1.06340982272342e-15,7.10182039481216e-07,1.00711860267719e-15,-1.68914865541394e-15,-3.84170910621278e-15,-2.43599422689941e-16,-2.71343233674754e-16,1.29995578067033e-15,-5.436803300727e-15,1.99934977727484e-15,4.05381586194674e-15,7.29615887143954e-15,1.7105302336972e-14,-9.1327626046961e-15,-1.25963668254257e-14,-1.6407956688721e-14,-3.48295345484646e-14
"sp221",0.0261681916967473,-0.159187240220785,-0.211714846291611,-0.177077011201409,0.0484589009549668,-0.0423332409541297,0.219912137222227,-0.0026876976937274,-0.00221263610436676,-0.000285504209169003,-8.81327349866557e-05,-0.00586150245863627,0.0410996672325971,5.01293912275525e-05,-0.00717070774839745,-0.00017767395296746,-0.000233884788272412,-5.82754846265466e-05,-0.000149289663543036,0.000126050711760203,-0.000192430220318788,5.88598200647575e-05,0.00808585563651256,-9.96299919574065e-05,0.000161736182987787,7.0586329153843e-05,-1.24589488474454e-05,-1.24471242324055e-05,0.405992903510008,0.000305927414359663,0.00020241937158974,0.00232595118434506,0.000101122000508678,-0.000314613482223663,-6.16639361218111e-05,-0.000326500275504714,0.000190988804057404,0.000553551587471876,-4.65471125530815e-07,-6.39586007382926e-05,2.32130833328027e-15,2.73132946633095e-16,6.78551060439986e-06,-0.000120737738067835,0.100757007584169,-0.000322292676471044,-2.50971691733346e-05,0.000152922669862735,0.000173334184502652,-1.11701915281803e-16,-0.000114695199511649,-4.31319035265312e-05,2.46545690623568e-15,4.22327053175179e-15,1.55846907656845e-14,-0.398060565755231,1.81780878335459e-05,-3.24070743938198e-06,-1.08097123666554e-05,-2.0020710611308e-05,0.707106781186548,1.1059000599199e-14,-1.76954723144733e-05,1.93517191832857e-05,2.48459210287638e-14,4.92452139590038e-15,-1.29121313545572e-05,1.51393920819516e-06,3.56347451286139e-15,2.79116400323228e-15,1.32139776354599e-15,-1.42915829411369e-08,-2.01066167456763e-10,1.1664198776931e-15,6.93525368194289e-06,-6.13721115702761e-16,6.92104599426586e-16,6.03322214587488e-07,9.13505382449387e-15,6.95333873351645e-16,-6.35344639284384e-16,-1.02482358629551e-15,-1.38463815568458e-15,7.10182038070175e-07,2.9918886550935e-16,-2.48712141899782e-15,-3.17098719641319e-15,-5.40375175782308e-16,-3.87569706563464e-16,9.89956683843376e-16,-5.57905062321277e-15,1.74954960158784e-15,3.0927797576671e-15,7.69665239204048e-15,1.74374863333619e-14,-8.94620277304076e-15,-1.28717207050913e-14,-1.66530569365654e-14,-3.52968366614239e-14
"sp258",0.0261559988142079,-0.15888796409411,-0.211284726788357,-0.176582179516113,0.0482473875663708,-0.0421241806397093,0.218575952078907,-0.00266949140884958,-0.00219687487765019,-0.000283444435871618,-8.74376359156897e-05,-0.00580430526778017,0.0406907602378204,4.96183672470574e-05,-0.0070971959250171,-0.00017534667991173,-0.000230710837478186,-5.73998605140111e-05,-0.000147045561378592,0.000123257890494901,-0.000187467002694871,5.64756062101214e-05,0.00775493829074388,-9.48896731572542e-05,0.000153401481681292,6.6703407809243e-05,-1.17561619045635e-05,-1.17429176214636e-05,0.381908866755026,0.000287535733823347,0.000190214813576493,0.00216334900835547,9.39420220618151e-05,-0.000292239126821876,-5.62424903905027e-05,-0.00029591328353033,0.000171597176386534,0.000490648385752129,-4.03565144989809e-07,-5.32386590304373e-05,4.68579199136369e-16,6.86763288607947e-16,5.56345765919218e-06,-9.88309726716549e-05,0.0777335624171641,-0.000245106217236566,-1.89735896972049e-05,0.000102698096260547,9.91390666400253e-05,9.92321064299762e-16,-3.2708690720759e-05,-1.05421454406041e-05,-1.11995702922005e-15,-1.10149410173426e-14,-3.17854528508838e-14,0.826229890808905,-0.000123496959200857,3.22412130371361e-05,-4.24463807181175e-05,-4.31035225409478e-05,-1.36818369759758e-15,1.21022228522524e-15,-3.31303218398522e-05,3.45619775600805e-05,-3.65752675894567e-15,-5.87406008606815e-16,-1.96199986196715e-05,2.19965187924183e-06,-1.87480520800077e-16,-2.36167825641777e-15,-6.08274459168504e-16,-1.84572126906874e-08,-2.58922343454813e-10,-7.14282165091468e-16,8.72318760735039e-06,3.09372275762374e-16,3.3897030358394e-16,7.27135206410119e-07,1.45508605164935e-14,9.92226622007831e-16,1.10980219829935e-15,-1.19387637393796e-16,-4.85624854900906e-16,8.36227398297057e-07,5.01412231356691e-16,-1.99051994417283e-15,-4.05779811361378e-15,2.81681677332395e-17,-3.26458357704707e-16,9.95847580219088e-16,-5.44141799446662e-15,1.80712367768173e-15,2.05484501621766e-15,7.31119209255354e-15,1.72121393306961e-14,-9.05981737509843e-15,-1.39100128254381e-14,-1.66902835797769e-14,-3.4971521694417e-14
"sp149",0.0246283472175708,-0.114761252227814,-0.146581027126146,-0.0934005521544239,-5.14164385899908e-05,0.0136041383172454,-0.339423543692588,0.0097030446192997,0.0139197678095816,0.00215359051712465,-0.00377495267982859,-0.0210208918924307,0.137988246341292,0.000156076851482564,-0.0219609797954628,-0.000317678748010157,-0.000391082050465574,-7.96386557905459e-05,-0.000203838137495469,6.89696362530074e-06,0.0001673804801758,-0.00384991729783072,-0.855695958340296,-0.00198368538152309,0.00275329959481541,0.00217413808213937,0.00151896196931436,0.000766431088236505,-0.00357317580731401,0.000468946521322911,0.000361970148928059,0.279396164504852,-0.000428996719901448,0.00107974271947203,-0.000197453946828958,-0.00104865384013065,0.000604714183013192,0.00168977369265513,-1.32147931549694e-06,-0.000151585769799233,6.87789297832935e-16,3.28085518168079e-15,1.45416584202702e-05,-0.000255419428857583,0.00398375201112332,0.000497085572901268,6.7707748164247e-05,0.000775014890330425,0.000659730961757476,5.788925965431e-16,-0.000340389885196358,-0.000124883503752093,2.4265427299645e-17,-3.24188712997545e-16,2.1321144542592e-16,-0.000396531757951777,-9.8295527225875e-05,2.91859991190451e-05,-7.26503051737746e-05,-9.26657535769333e-05,2.18488458019552e-16,-1.89826066249817e-16,-7.56398383039311e-05,8.05348364836185e-05,4.40114150213626e-16,2.35695170422484e-16,-4.89211154776366e-05,5.58008505418523e-06,9.18343914275237e-17,7.87140890929872e-16,-1.33350644621158e-16,-4.85829345635628e-08,-6.81976401323903e-10,2.08134978448743e-16,2.30819390700434e-05,-5.77653692953527e-16,6.01781545417855e-16,1.93188714720884e-06,1.04777297948999e-14,8.01948381513376e-16,-6.23660150902751e-17,-7.04638223835228e-16,-1.07577008041123e-15,2.21915688029147e-06,4.84772864776953e-16,-2.11381656981137e-15,-3.80495070037809e-15,-8.61611962610734e-17,1.47985453971043e-15,8.22166377217216e-16,-5.71640940469642e-15,1.85596077246076e-15,3.01788815434624e-15,7.3570755987877e-15,1.70567209830223e-14,-8.87244965830447e-15,-1.30441564388257e-14,-1.65433015282819e-14,-3.54353206444976e-14
"sp265",0.0249801921459797,-0.121827492967013,-0.156406019456053,-0.102343339371911,-5.97685582879258e-05,0.0161857722823314,-0.424141097518628,0.0125224983472323,0.0182694572026512,0.00283922725057934,-0.00514911876023126,-0.0318767796680006,0.211750616679322,0.000243263801085794,-0.0343560177028933,-0.000616271596618372,-0.000792122187476746,-0.000187768057230356,-0.00048094870947708,0.000406205634336278,-0.000676311589690502,0.00171125187279519,0.363630934398863,0.00038308530032415,-0.000262373221441832,-4.04237738155078e-05,1.80766336750231e-05,1.19518883117005e-05,-0.000282564885411683,4.65561803838277e-05,3.76073139102434e-05,0.28220442424849,-0.000861919955163945,0.00241479005758209,1.27140840134872e-05,8.21208928349971e-06,2.46896335408835e-05,0.000148930102336119,-1.77025805287021e-07,-2.72011130207911e-05,8.93145729007174e-16,1.35040881768623e-15,2.76708983088209e-06,-4.88720484735603e-05,0.000872039918694839,0.00011109718050253,1.52506244617525e-05,0.000192263593101139,0.000173159794620321,5.39774348655931e-16,-9.54714211846708e-05,-3.52021184767196e-05,4.7663066844581e-16,-7.69278524070056e-16,7.19427861075926e-16,-0.000118894443223202,-2.9808182701586e-05,8.8692674308171e-06,-2.26122955462091e-05,-2.96478857926519e-05,2.0381887452565e-16,7.15107735270822e-16,-2.4542083148857e-05,2.62924306551926e-05,-2.33042715141039e-15,5.70310796102664e-16,-1.64717088767282e-05,1.9029442356013e-06,-4.77347065296916e-16,-8.14855599578107e-15,2.01420423230853e-16,-1.74421397245101e-08,-2.45273432398557e-10,7.13034568359983e-17,8.43279070543269e-06,-2.95718077097851e-15,-0.707106781186546,7.31977726657906e-07,1.02279296143593e-14,4.20367722541131e-15,-2.63280948231241e-15,-2.60762772587721e-15,-1.00012028292792e-15,8.62934757508346e-07,2.81413787109829e-15,-8.94297598858183e-16,-4.62404676850647e-15,3.60892988382567e-16,-7.33431980223881e-15,2.09636383677178e-15,-8.87457527933652e-15,1.84871471607464e-15,3.48595463982805e-15,8.07597640933439e-15,1.68252929554096e-14,-9.01245129365792e-15,-1.31226112499235e-14,-1.44218235538959e-14,-3.51630021975157e-14
"sp266",0.0249801921459797,-0.121827492967013,-0.156406019456053,-0.102343339371911,-5.97685582879061e-05,0.0161857722823314,-0.424141097518628,0.0125224983472321,0.0182694572026512,0.00283922725057929,-0.00514911876023127,-0.0318767796680008,0.211750616679322,0.000243263801085682,-0.0343560177028934,-0.000616271596618467,-0.000792122187476266,-0.000187768057230368,-0.000480948709476992,0.000406205634336326,-0.000676311589690945,0.00171125187279515,0.363630934398863,0.000383085300324301,-0.000262373221441829,-4.04237738154986e-05,1.80766336752367e-05,1.19518883118099e-05,-0.000282564885411911,4.65561803847597e-05,3.76073139107724e-05,0.282204424248489,-0.000861919955161515,0.00241479005758217,1.27140840133334e-05,8.21208928268647e-06,2.46896335412854e-05,0.000148930102336273,-1.7702580561836e-07,-2.72011130200595e-05,-1.06054992994207e-16,-5.36970324176423e-16,2.76708983083033e-06,-4.88720484734054e-05,0.000872039918694452,0.000111097180502468,1.52506244621553e-05,0.000192263593101699,0.000173159794620626,-4.59426373474507e-16,-9.54714211841029e-05,-3.52021184767796e-05,1.8663669402844e-17,5.69927999384039e-16,-5.15182236292948e-16,-0.000118894443222745,-2.98081827014838e-05,8.86926742797788e-06,-2.26122955463744e-05,-2.96478857917245e-05,3.42597124762718e-16,7.80158753734274e-17,-2.45420831488129e-05,2.62924306549309e-05,8.47586256579119e-16,3.40433473681435e-16,-1.64717088772196e-05,1.90294423747825e-06,9.79388344941537e-16,9.90644594218468e-15,3.93278181973435e-16,-1.74421393725612e-08,-2.45274861370414e-10,3.79884610839353e-16,8.43279070462955e-06,2.9591961973765e-15,0.707106781186548,7.31977422069429e-07,9.82894321488459e-15,-3.07447623906636e-15,2.29383632150827e-15,4.45485591221497e-16,-9.45240750598841e-16,8.62934758990149e-07,-1.58992231287816e-15,-3.66812025675022e-15,-2.62392483437195e-15,-1.11822646929053e-15,6.12713437133928e-15,1.87189247768284e-16,-2.1854815568366e-15,1.67524236189342e-15,2.94471940915335e-15,6.55917783546453e-15,1.7953566725662e-14,-9.45049884341059e-15,-1.30893390322556e-14,-1.85530875769324e-14,-3.50082631602344e-14
"sp184",0.0248007259610214,-0.118242171101511,-0.151423833853033,-0.0978219435012852,-5.5572537837793e-05,0.0148919043312207,-0.381890599639387,0.0111207541395647,0.0161103656488461,0.00249903455094361,-0.00446942941845623,-0.0265560789866736,0.175633158629837,0.000200626544333722,-0.0282962376033862,-0.000472542834564213,-0.000599610520084711,-0.000136318982990643,-0.000349101838243269,0.000225955803392194,-0.000308527876866919,-0.000146888379869558,-0.0384009891334283,-0.000178812666270323,0.000192599121250618,4.09540655367916e-05,-2.06012275000024e-05,-1.38098169660628e-05,0.000405571426535737,-7.09899128715866e-05,-5.81076866093683e-05,-0.873221824072426,0.00288783006746817,-0.00815824641798879,-0.000226065214969613,-0.00106534478708538,0.000559677623662545,0.00144942351435704,-1.07104126918324e-06,-0.000118111038971306,-4.07740641125745e-16,-3.49673999012409e-15,1.125048136885e-05,-0.000197483914252254,0.00303675962252643,0.000378204348881828,5.14797010849752e-05,0.000584939769929337,0.000496335835819128,-2.73201937381743e-18,-0.000255418974097793,-9.36957639859969e-05,3.27840012555838e-16,-6.78733756932917e-16,-1.03008027006651e-17,-0.000297179311777849,-7.36626118999903e-05,2.18718221305431e-05,-5.44453733112517e-05,-6.94650855394131e-05,5.27813093637525e-16,3.00350568515882e-16,-5.67161070485248e-05,6.03945019872453e-05,-5.56102907230189e-17,4.76174465610601e-16,-3.67189439235556e-05,4.19022559419238e-06,-2.08615791839302e-17,1.18359353546414e-16,5.15911629280445e-17,-3.6574053531457e-08,-5.13457616419983e-10,1.48850139942796e-16,1.73954309758264e-05,-1.63099706190672e-16,-1.01136008758321e-16,1.45983347489371e-06,1.05922215443144e-14,7.38423080980035e-16,-2.24748901426059e-16,-1.07194291584834e-15,-1.04886890002061e-15,1.68065501117291e-06,5.23521678720256e-16,-1.92351091115615e-15,-3.57284751426996e-15,-3.61878263997305e-16,-1.20800315869498e-15,1.23520570428891e-15,-5.22304097639897e-15,1.78332567372814e-15,3.24331815943381e-15,7.42208577263656e-15,1.74517349629855e-14,-9.00093077914919e-15,-1.31587072795774e-14,-1.66393801210019e-14,-3.50947613641631e-14
"sp214",0.0709593783342321,0.00659454292644377,0.00100041213290941,0.030135544452212,-0.00829072529455746,0.316983228143559,0.0396423722701984,0.000376821084960365,0.106945182546709,-0.000114807323747891,-0.0220457058105766,-0.00175683412301873,0.00997990969457649,9.91719772508882e-06,0.0105822561226738,-0.00420255598077207,-0.000139637412275803,-0.000892473544803963,-7.10830769058476e-05,4.89686570562088e-05,-0.00141736574852059,3.13048496461529e-05,0.000580951660622963,-1.33649404751683e-05,0.000104912338686433,-0.000588016639642419,-0.00426844245169782,-0.0433606791984223,-3.9530424200387e-06,-4.41399233586048e-07,-6.30476587853792e-07,-0.000175284670390043,-3.96933372541341e-05,0.00136705370125231,5.84796748920487e-05,0.00779674549494871,-0.0088299327302651,-0.62054798023841,-1.30741894364032e-06,-7.80901834183294e-05,-7.8671815946885e-15,-1.89743449699946e-14,-0.691272530420121,-0.00330841238933577,0.000671243344070853,0.00418846533249402,0.0687272092787848,0.00155069626647477,0.00125136831006043,4.36504721099953e-16,-0.00060975092218313,-0.000648106804063485,-7.08849635658957e-16,-1.17716598466465e-15,3.25175034501408e-17,-4.4928763732843e-05,-0.000164645493067856,8.65019096042683e-06,-0.000342336681411174,-0.000426921157481541,2.89964935603103e-16,-3.16903443402679e-16,-0.000120519726481408,0.000365359043069698,-2.92069544404079e-15,7.14343493739731e-16,-0.000216809844473133,1.54336543432887e-06,2.03737322673521e-16,2.84097198393514e-15,-2.49998840821203e-16,-2.05887028073372e-07,-2.88674618761949e-09,5.30946633077738e-16,9.67076533363582e-05,-2.92755894494619e-16,6.25929948006331e-16,5.08938167343861e-07,1.11924358670024e-14,7.67739038323635e-16,7.57470074733434e-17,-7.71034652666829e-17,-8.9361813422603e-16,8.94819623031139e-06,6.24957451469343e-16,-2.57313195594475e-15,-3.78183453172278e-15,-1.38705330018506e-16,2.54163185353564e-15,1.12144984406604e-15,-5.53184458373123e-15,1.7145886171511e-15,3.17147697531283e-15,7.34341701067686e-15,1.69850020277834e-14,-9.08596052583948e-15,-1.28678112148169e-14,-1.68740846147451e-14,-3.51484190646157e-14
