"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.0137904124312742,-0.237033856537423,0.16047873378996,-0.00400394948182748,-0.0127207512854775,0.00573193347976079,-0.00300945662210378,0.00119431006319788,-0.153247286148358,0.00486794499077177,-0.0052958546753385,-0.301440442775534,0.00020980072465817,-0.000125725183638101,-3.26916184486912e-05,0.000104663390721148,2.03762211013238e-06,-6.38919018362809e-05,-9.33831636915256e-05,0.000624064402661885,9.07831447377945e-06,9.17965741873877e-05,-0.00049964974039419,-9.86697295618367e-06,5.73275852711434e-05,1.72148867074495e-05,0.000781294532629007,-0.000253269275018256,-7.7452262554865e-05,-0.000246587519694558,1.21600696268184e-06,-1.68934772003927e-05,-1.56454924234487e-06,-0.0716346748644657,-0.0234272503687723,0.0004155150848432,-0.32716926096917,0.000118700965011726,1.19987535283495e-05,-1.44797721841285e-05,-4.59046173775314e-06,-4.05595831617302e-06,-6.99674795621103e-06,-3.40320545478646e-07,1.48990355295356e-05,2.48820218494916e-16,0.00256752453411676,3.77611400810837e-06,-2.76265605096958e-06,1.15537775223145e-06,-6.19129823368443e-07,-1.33527276567995e-07,-1.14179540859956e-05,-7.42339727523215e-16,-2.76682670925319e-17,-0.000779328954710041,-6.66324496366772e-06,-9.89702645764774e-06,2.04085582941951e-07,-2.22808765424725e-16,5.18709128508002e-16,5.88885543969692e-18,5.49855980005317e-06,-1.77837424160498e-06,4.03816705752287e-07,-2.25758136979745e-06,3.64253143440516e-17,-1.90425996220364e-16,-4.31565719069112e-06,-1.03781919481849e-06,4.33579822321506e-16,-9.25703096308886e-16,2.20806928732916e-15,-1.02868597851349e-15,2.13850267583775e-06,-3.6148027978417e-15,1.30695183090139e-16,1.79736569065738e-15,1.03045077055055e-15,-7.80253693032915e-16,8.75967184705699e-07,-9.81326508715524e-08,-2.25827011088757e-15,1.99402264851122e-14,0.824935389490696,-5.77559404388272e-15,1.29219875775622e-15,-7.77832746193054e-15,2.83611565541402e-16,6.54357746637545e-15,6.9245966511851e-16,1.90325997877791e-15,-1.45782075074736e-06,3.75562004453335e-15,-9.59174110213524e-15,4.84833635310865e-15,5.37198650544114e-16,2.48698063978299e-15,1.18237544253543e-14
"t78",-0.0123050825967745,-0.181881639587004,0.105355369064169,-0.00135768799658435,-0.00311068355996681,-0.00187674494444555,0.00181705715888691,-0.00176368306822294,0.652214089130969,-0.0320714179777483,0.0945266388913802,-0.0941471844667308,-0.0160783504636598,-0.025240518956889,-0.0023928854835063,0.0016877387621264,2.87117233693538e-05,-0.000694504024820395,-0.000852289620235472,0.00532647753395113,7.45780381346082e-05,0.000652686979124373,-0.0028291722758196,-5.36924565270102e-05,0.000309388361416874,8.72267163660775e-05,0.00387386462069819,-0.00110067298904867,-0.000308951443974191,-0.000981474943357061,4.25571332939358e-06,-5.84876109763986e-05,-1.24857912684225e-06,-0.0207111788220015,-0.00563446948594183,0.000511407637605996,-0.00212970860271737,-0.000162570746550902,-8.17278890227131e-05,0.00010149646608245,0.000102031661908375,0.000231194117487128,-0.000105969375663795,-4.09547081028939e-06,0.000175048924316909,1.48899252666718e-16,0.00311394313195533,3.67172808617386e-05,-2.48607274535703e-05,9.91834870129756e-06,-5.14743120807411e-06,-1.0795841125045e-06,-9.03056868732017e-05,-2.57104833338454e-16,-3.36112902392718e-16,-0.000765395699277136,-5.02978475761258e-05,-7.39138291412011e-05,1.51548758744405e-06,-1.33201132131612e-16,7.308234289322e-16,9.7077002380654e-17,3.89536618084597e-05,-1.2585805993357e-05,2.84496078150517e-06,-1.58143059928109e-05,4.4381933273185e-16,-3.46335194397342e-18,-2.98220581879251e-05,-7.1552180591402e-06,-5.89201245748097e-16,-2.65633478576849e-15,-5.44769221379848e-16,7.03914186181596e-16,1.53753118101513e-05,-8.80296359240894e-16,6.12649695794216e-16,1.04825701241077e-15,-6.706942300747e-16,4.07675016320911e-16,9.36907527966635e-06,-3.16838636424279e-06,-1.63674083003338e-15,-1.09181739154551e-15,-0.000386149040892416,8.51948488993262e-15,1.00253734292207e-13,0.707106781186548,-8.79013391899368e-15,7.44242115950202e-15,-4.65231816080411e-15,2.70331771797649e-15,-4.32983085936513e-06,1.81083206652348e-15,-4.23158590175707e-15,2.0680225242163e-16,4.44313376362609e-16,8.22330964468528e-16,1.68761351929833e-14
"t79",-0.0123050825967745,-0.181881639587004,0.105355369064169,-0.00135768799658437,-0.00311068355996682,-0.00187674494444564,0.00181705715888693,-0.00176368306822299,0.652214089130969,-0.0320714179777484,0.0945266388913801,-0.0941471844667309,-0.0160783504636599,-0.0252405189568891,-0.00239288548350642,0.00168773876212638,2.87117233692289e-05,-0.000694504024820513,-0.00085228962023538,0.00532647753395099,7.4578038134545e-05,0.000652686979124324,-0.00282917227581944,-5.36924565267766e-05,0.000309388361416823,8.72267163660052e-05,0.00387386462069823,-0.00110067298904889,-0.000308951443974189,-0.000981474943357224,4.25571332926217e-06,-5.84876109764642e-05,-1.2485791269614e-06,-0.0207111788220018,-0.00563446948594256,0.000511407637606042,-0.00212970860271709,-0.000162570746549547,-8.17278890223996e-05,0.000101496466082524,0.000102031661908182,0.000231194117487171,-0.000105969375663577,-4.0954708099443e-06,0.000175048924316535,1.49942755268235e-16,0.00311394313195366,3.67172808614886e-05,-2.48607274537062e-05,9.91834870217153e-06,-5.14743120796616e-06,-1.07958411117218e-06,-9.03056868733849e-05,-1.32204743049461e-16,1.58291543586949e-16,-0.000765395699277826,-5.02978475766785e-05,-7.39138291422558e-05,1.51548758972695e-06,1.98488059778129e-16,-2.99869392641121e-16,-2.81223536166336e-16,3.89536618072238e-05,-1.25858059930275e-05,2.84496078263619e-06,-1.58143059923704e-05,-1.78729693423041e-16,-1.58300253815935e-16,-2.98220581884037e-05,-7.15521806461498e-06,5.65635363203697e-16,2.09428396545322e-16,-2.029692516816e-15,-1.83572098264847e-15,1.53753118070872e-05,6.32382511811165e-16,4.21835495698872e-16,-9.2932782269595e-16,1.46592298319866e-15,-1.03229469438529e-15,9.36907527774041e-06,-3.16838636724501e-06,-9.06446798271278e-16,1.17781260270147e-15,-0.000386149040906246,-7.03569580928192e-15,-1.01876244756838e-13,-0.707106781186547,7.30987980855305e-15,-7.44498539595308e-15,2.92257988672201e-15,-9.54326498163274e-17,-4.32983082802624e-06,4.15546417141466e-15,6.06573265164131e-15,-2.28252526513184e-15,-1.61045907799541e-15,3.9594943971211e-15,1.02980637553877e-14
"t4",0.066680528190667,0.0206615267966233,-0.00105557857281895,0.0466808814433883,0.250888302029198,0.00218828886318046,-0.0159193213909675,0.000122629323727377,0.0011890828172016,0.00409048661406113,-0.0076151851291851,-5.4385450655436e-06,0.00262711270585232,0.0113738654740672,-0.013491244328386,-0.0111169553837438,-7.69163492242778e-06,0.000294973235774297,0.00865923790776755,-0.00713540179900392,-0.00116290758328709,-0.012502417088047,0.138188459771797,0.00350427635022977,-0.00254544963172203,-0.0132849237518515,-0.948209881484641,-0.00988806276708077,-0.018052705210915,-0.00261252688948562,0.0001808167932458,-0.00242922035592921,-2.07467059987092e-05,-0.00289975567259832,0.000836447690498901,0.000712026755466039,-0.000221518122335278,-0.000216895946356424,-0.00158333080620239,0.00196321408942344,0.00187365192741511,0.000497362993453465,-0.001716947999694,-6.413167765775e-05,0.0001836763822937,-7.68694131887338e-16,0.000268985943076292,3.70391099176595e-05,-0.000360256010117296,9.71584428603507e-06,-7.25067616033071e-05,-1.03842207301375e-06,-0.000156180614230977,3.13900173143584e-17,4.61198148062893e-17,-6.40316392578264e-05,-0.00916525569962324,-6.38845991975043e-05,1.35152719614624e-06,1.7498553298276e-16,4.81704361665798e-16,-1.39530737641035e-16,0.000498448485505017,-0.00214047027129536,2.53905286325001e-06,-2.53636831249073e-05,-1.54911064777618e-16,4.04213697349793e-16,-0.000367000428741588,-6.19157441201362e-06,3.55243804085521e-17,1.51422732863012e-15,-2.35718690522085e-15,-6.51376307995222e-16,0.000179022972140985,9.69355767984189e-16,3.36836338598438e-16,7.26077046353387e-17,3.90834100317653e-16,-3.02153746919359e-16,7.61667314217525e-06,-3.48026719300278e-05,-1.11200367163297e-15,-1.71768968096155e-16,-2.82833232865069e-05,5.9486107771856e-16,-1.0887197220795e-15,3.38832726507023e-16,-5.09200290221022e-16,-5.58688190029426e-16,-9.78014676089169e-16,1.35118637956711e-15,-3.35163900294218e-06,3.01373683647534e-15,7.66833024474403e-16,-1.27813518750997e-15,-1.83778504697337e-16,2.4547789831342e-15,1.39147190491726e-14
"t71",0.0701826273270003,0.0230862126267957,-0.00124416662581845,0.0642928839173549,0.362302627118599,0.0042659910345504,-0.0362934670360754,0.000502026232249403,-0.00924143451625496,-0.0138284884689254,0.0138386475462687,7.8700021730416e-06,-0.00258239998895472,-0.00995387666092671,0.0111148751560631,0.00626201956016705,4.00542838909293e-06,-0.000126321208360273,-0.00310747945396346,0.00236251010085527,0.000366376466607027,0.00317325959505625,-0.0222398113294231,-0.000512081012015895,0.000364334371378091,0.00161097223820497,0.108284923611287,0.000759864284376245,0.00104449023310737,0.000150027597310323,-6.5147963613262e-06,8.39498006813683e-05,-3.64432221072398e-07,-6.06654663579927e-05,1.77227180518425e-05,2.75450941493565e-05,-9.13161148932457e-06,-9.62570347366894e-06,-8.30555974712421e-05,0.000103329770219122,0.000109812558400099,3.04458502166606e-05,-0.000125908719026679,-4.8856933075589e-06,1.40457897320573e-05,2.92138113442192e-16,2.10175181888903e-05,2.84917765184051e-06,-2.65979089330017e-05,6.67266926705623e-07,-4.47063190658512e-06,-5.232719250099e-08,-5.34425952559898e-06,-3.81660991129115e-15,-1.72089381465945e-15,9.70230657875175e-05,0.441660515310484,-0.000224537492535416,2.48599882434614e-06,1.94607739135548e-16,2.15417453445101e-15,-7.62436046920296e-15,0.000567671917073615,-0.373839497822071,1.63777905109992e-07,-4.05578843017503e-06,7.91071865695412e-16,-1.46411006855246e-16,-6.85631355251018e-05,-1.16034784188035e-06,1.03546605482075e-16,-2.42973654286683e-15,-1.7055982461193e-15,2.73786625468643e-15,3.39872990653852e-05,1.96963004170758e-15,1.02567655106748e-15,-3.30071580182253e-16,-1.84044646564337e-15,-8.34203041750005e-16,1.49733811170515e-06,-6.94238483365408e-06,2.02421426123238e-14,-0.707106781186547,-5.78399145192878e-06,-2.3974303479515e-15,4.14224344426651e-15,-1.12741471426211e-15,-1.42258277997311e-15,-1.91833305326919e-15,-2.93154003158735e-15,-3.49840887260848e-15,-7.10862416255843e-07,2.70394401149874e-15,-8.34084837163633e-16,1.09305361451848e-16,-1.15251589910363e-16,3.17942916852528e-15,1.22296624029705e-14
"t72",0.0701826273270003,0.0230862126267957,-0.00124416662581843,0.0642928839173549,0.362302627118599,0.00426599103455034,-0.0362934670360753,0.000502026232249372,-0.00924143451625492,-0.0138284884689255,0.0138386475462686,7.87000217288909e-06,-0.00258239998895493,-0.00995387666092668,0.0111148751560631,0.00626201956016701,4.00542838903048e-06,-0.000126321208359212,-0.00310747945396343,0.00236251010085511,0.000366376466606932,0.00317325959505619,-0.0222398113294228,-0.000512081012015589,0.000364334371378091,0.00161097223820498,0.108284923611287,0.000759864284376358,0.00104449023310758,0.000150027597309818,-6.51479636120852e-06,8.39498006816957e-05,-3.6443222104919e-07,-6.06654663580018e-05,1.77227180514708e-05,2.75450941493662e-05,-9.13161148946681e-06,-9.62570347473591e-06,-8.30555974711963e-05,0.000103329770219094,0.000109812558400163,3.04458502165561e-05,-0.000125908719027418,-4.88569330729178e-06,1.40457897307776e-05,2.33088752204898e-16,2.10175181887914e-05,2.84917765195886e-06,-2.6597908933062e-05,6.6726692873483e-07,-4.4706319065502e-06,-5.23271930143841e-08,-5.34425952540256e-06,-3.42803185265003e-15,-1.57469741485972e-15,9.70230657872886e-05,0.441660515310484,-0.000224537492534843,2.48599882542687e-06,-2.28921869585918e-16,2.40597874850498e-15,-7.85429130074374e-15,0.000567671917072994,-0.373839497822072,1.63777903267682e-07,-4.05578842990335e-06,3.31613031177815e-16,-3.6632717100513e-16,-6.85631355273162e-05,-1.16034785156705e-06,5.51227672699371e-16,-6.95389536821408e-15,-8.52114295938713e-16,-1.19648658882897e-15,3.39872990648759e-05,-1.37491681997516e-15,7.98729945747463e-16,6.7953750312281e-16,2.02932393886425e-15,-2.0446170729412e-15,1.49733811879183e-06,-6.9423848310515e-06,-2.35737624008809e-14,0.707106781186548,-5.78399148611441e-06,3.2946991613806e-15,-4.09769273636102e-15,1.08955480745116e-15,-1.27085813308723e-16,1.35681734159624e-15,8.37371633876975e-16,6.71369012222827e-15,-7.10862415662818e-07,2.67648439555634e-15,2.20515069274783e-15,-2.41992091691693e-15,-9.49424974707355e-16,2.05005424262979e-15,1.4574141163639e-14
"t86",0.0702583160336517,0.0231381839894927,-0.00124818096142452,0.0646611045090639,0.364620696651252,0.00430812754590295,-0.036702393273622,0.000509441152530394,-0.00943554709654319,-0.0141549922021587,0.0142175306374736,8.10111027126666e-06,-0.00266950016991662,-0.010305450555857,0.0115172817960079,0.006529567035107,4.18282350999818e-06,-0.000132449999043784,-0.00327140028909736,0.00249198860797418,0.000386934387300082,0.00337037092689304,-0.0239337910707459,-0.000552694101632028,0.000393477063341706,0.00174862907295023,0.117752397576411,0.000836065045746758,0.00115823989516538,0.000166398942108161,-7.30609931916006e-06,9.42286206371216e-05,-4.28751331700621e-07,-7.17138246541699e-05,2.09586418782023e-05,3.3636041294331e-05,-1.12178771828314e-05,-1.19212428143403e-05,-0.000105476921388055,0.000131307698854511,0.000143010423723616,4.01696287579675e-05,-0.000184099262021392,-7.5481608189714e-06,2.18764525274006e-05,-2.99015986753254e-16,3.70028268310382e-05,5.60242373426787e-06,-5.94965384815928e-05,1.75244186027612e-06,-1.42466713063471e-05,-2.2649712215235e-07,-3.82996261660265e-05,6.88310060338413e-15,1.7416115220674e-15,-0.000139372972639831,-0.541795555162409,0.000252493759294099,-2.57634164078056e-06,9.50308944811483e-16,5.34202505715611e-16,-5.30163340132266e-15,0.000213760168602182,-0.1929672437841,-2.38529626468668e-07,4.22372621895063e-07,-2.04114448377908e-16,-1.44167730584989e-15,-1.99547269629327e-05,-4.6603657030686e-07,-4.67467504082504e-16,8.4276538261405e-15,-4.08801075332893e-16,-2.49691532404243e-15,1.99194274996794e-05,8.89235857351826e-16,1.02027937130022e-15,5.03840800034614e-17,-7.92608141977444e-17,8.51692984676281e-16,1.03781602077208e-06,-4.98765151629264e-06,-3.8487212137683e-15,4.89773671504818e-15,-4.34757524873292e-06,1.29232250441401e-15,-1.10880999238637e-14,1.84318562362323e-15,-1.46756121440982e-15,8.91643770583228e-15,7.13616190740612e-15,-0.707106781186546,-5.59709295860164e-07,4.91889292899356e-15,-8.32548169163103e-15,-3.52333941681243e-15,-3.51266480929549e-15,2.93674607165889e-15,2.3045152880263e-14
"t87",0.0702583160336517,0.0231381839894927,-0.00124818096142453,0.064661104509064,0.364620696651252,0.00430812754590313,-0.0367023932736218,0.000509441152530283,-0.00943554709654332,-0.0141549922021585,0.0142175306374737,8.1011102712986e-06,-0.00266950016991642,-0.010305450555857,0.0115172817960081,0.00652956703510699,4.18282351079616e-06,-0.000132449999043396,-0.00327140028909729,0.00249198860797409,0.000386934387300101,0.003370370926893,-0.0239337910707462,-0.000552694101632104,0.000393477063341815,0.0017486290729505,0.117752397576411,0.000836065045746725,0.00115823989516579,0.000166398942108042,-7.30609931893666e-06,9.42286206368628e-05,-4.28751331626343e-07,-7.17138246536552e-05,2.09586418783846e-05,3.36360412951979e-05,-1.12178771830052e-05,-1.1921242817148e-05,-0.000105476921388201,0.000131307698854723,0.000143010423723688,4.01696287577019e-05,-0.00018409926202156,-7.54816081812017e-06,2.1876452529766e-05,5.44562038793123e-17,3.70028268309107e-05,5.60242373410224e-06,-5.94965384813714e-05,1.752441862477e-06,-1.42466713064361e-05,-2.26497120903558e-07,-3.82996261666949e-05,7.42433432784577e-15,1.32888186008791e-15,-0.000139372972639641,-0.541795555162409,0.000252493759291511,-2.57634164213191e-06,9.01851320200515e-16,1.0235274436218e-15,-5.58746584789296e-15,0.000213760168602153,-0.192967243784099,-2.38529629535634e-07,4.22372622340194e-07,-3.8907794877788e-16,-1.17528859920748e-15,-1.99547269634964e-05,-4.66036570972994e-07,-1.1250015980785e-15,2.82102755178295e-15,-7.57341679453441e-17,-2.62591486984276e-16,1.99194274987199e-05,-3.36430610574431e-15,1.25225335129685e-15,-3.52071415787596e-16,2.98455545681911e-16,-9.87185939262934e-16,1.03781601484141e-06,-4.98765151548709e-06,2.08858061662575e-15,-5.40961396289332e-15,-4.34757525003581e-06,2.77721832546292e-16,1.03079784371382e-14,-7.6563548506752e-16,-2.03187623151752e-16,-8.18098227114032e-15,-9.15903298416418e-15,0.707106781186549,-5.59709289106519e-07,1.29836288595841e-15,9.77809250366276e-15,1.53858327502877e-15,3.17950995217782e-15,8.85820867677056e-16,3.82311576526532e-15
"t68",0.0701910820061605,0.0230920255417931,-0.00124461610643336,0.0643342265022079,0.362563083131477,0.00427074337332921,-0.0363396566820381,0.000502866919847241,-0.00926358787533983,-0.0138658524820996,0.0138821746756392,7.89660658465158e-06,-0.00259247116689966,-0.00999459344893986,0.0111615203612909,0.0062932338263521,4.02615651719229e-06,-0.000127040294089114,-0.00312679061557582,0.00237779360881693,0.000368806112287902,0.00319668711386002,-0.0224437526910269,-0.000516984244823013,0.00036785490419557,0.00162768193779678,0.109436139531314,0.000769232663503199,0.00105857586879305,0.000152055226931957,-6.61378708540576e-06,8.52366677062421e-05,-3.72816253834432e-07,-6.21112693755013e-05,1.81463118031863e-05,2.83629683986687e-05,-9.41304127456071e-06,-9.93727718579071e-06,-8.61557442110663e-05,0.000107199994036788,0.000114485259846779,3.18267848211644e-05,-0.000134722294410638,-5.30145193930155e-06,1.52738320441685e-05,3.50689945060289e-16,2.36766053064763e-05,3.32827659458154e-06,-3.25843055133204e-05,8.74046010443992e-07,-6.41830622229022e-06,-8.88960465501114e-08,-1.2654072406139e-05,-3.84566147392278e-15,-2.13062850033705e-16,1.98006768837772e-05,0.106542044661336,-5.78689243321412e-05,6.73256557889162e-07,-1.0178528951719e-15,-1.81986951131752e-15,1.35883156998767e-14,-0.000575412245338105,0.568335019348179,1.15133930284796e-06,-7.21947850402813e-06,5.0227472178052e-16,1.18318047162039e-15,-7.46305393571371e-05,-1.19497674640201e-06,1.09220973430408e-15,-4.61872431672016e-15,-3.94386519167428e-15,-1.07613309975425e-15,3.35851167745515e-05,1.85458097425715e-15,3.17168548767041e-16,-1.55184963301946e-17,-2.31406097521515e-15,-2.88646955161025e-15,1.47053239569039e-06,-6.81678406511923e-06,-0.707106781186549,-2.23560291403116e-14,-5.68130421974077e-06,2.09734940111195e-17,-1.09086422013895e-15,3.45576132373291e-17,-2.07316994903111e-15,1.23388351068022e-15,5.64744104304656e-16,3.80395619927781e-15,-6.98973014525995e-07,2.19549148293469e-15,4.55620616966526e-15,-1.28883696733657e-15,-1.71993687908485e-15,3.01312444950422e-15,1.42965781290399e-14
"t69",0.0701910820061605,0.0230920255417931,-0.00124461610643336,0.0643342265022079,0.362563083131477,0.00427074337332915,-0.0363396566820381,0.00050286691984738,-0.00926358787533992,-0.0138658524820997,0.013882174675639,7.89660658475529e-06,-0.0025924711668992,-0.00999459344894003,0.0111615203612909,0.00629323382635209,4.02615651722699e-06,-0.00012704029408947,-0.00312679061557585,0.00237779360881687,0.000368806112287848,0.00319668711386,-0.022443752691027,-0.000516984244822736,0.000367854904195527,0.00162768193779705,0.109436139531314,0.000769232663503231,0.0010585758687927,0.000152055226932027,-6.61378708533471e-06,8.52366677063325e-05,-3.72816254120584e-07,-6.2111269375579e-05,1.81463118030692e-05,2.83629683990176e-05,-9.41304127440953e-06,-9.93727718622028e-06,-8.61557442109756e-05,0.000107199994036781,0.000114485259846818,3.18267848209523e-05,-0.000134722294410373,-5.30145193982436e-06,1.52738320450884e-05,2.99007077062726e-16,2.36766053058448e-05,3.32827659379649e-06,-3.2584305513412e-05,8.74046010927094e-07,-6.41830622236904e-06,-8.88960467302074e-08,-1.26540724064331e-05,-3.17952765907798e-15,-1.34308464543044e-16,1.98006768832627e-05,0.106542044661336,-5.78689243321273e-05,6.7325656254516e-07,-8.97639291524493e-16,-2.16410200100564e-15,1.34250353266658e-14,-0.000575412245338131,0.568335019348179,1.15133929800107e-06,-7.21947850431181e-06,7.80712450994698e-17,1.29267991081393e-15,-7.46305393589086e-05,-1.19497674637425e-06,4.17581980036428e-17,-3.1199232334759e-15,-5.90757216648002e-15,-5.6115695879907e-17,3.35851167730898e-05,-9.41793269014534e-16,-1.27640719639221e-15,-4.67434146950132e-17,3.3821852129048e-15,2.86195907204478e-15,1.47053239181429e-06,-6.8167840568787e-06,0.707106781186546,2.22758276337138e-14,-5.68130421805565e-06,2.24612390802797e-15,-2.57231714652867e-15,7.80515624810677e-16,8.20105175598529e-16,-1.31617766559177e-15,-1.14263498327327e-15,-2.12188075410863e-15,-6.98973011480001e-07,3.55796060293924e-15,-8.90825544901521e-16,-9.93932706867329e-16,6.8456473917958e-17,2.22845272772332e-15,1.30536487089467e-14
