"","t20","t29","t30","t1","t11","t15","t16","t8","t36","t37","t80","t81","t76","t77","t6","t99","t100","t96","t86","t87","t73","t48","t49","t50","t74","t75","t54","t7","t18","t19","t84","t85","t12","t13","t27","t28","t55","t56","t53","t9","t31","t32","t5","t17","t72","t94","t95","t92","t93","t62","t63","t21","t22","t60","t61","t47","t35","t78","t79","t14","t4","t66","t67","t10","t88","t89","t70","t71","t34","t23","t43","t44","t40","t41","t42","t38","t51","t52","t33","t97","t98","t24","t25","t26","t90","t91","t82","t83","t45","t46","t68","t69","t57","t64","t65","t3","t58","t59","t39","t2"
"t91",7.77029734524,7.77029734524,7.77029734524,7.77029734484,7.77029734554,7.77029734554,7.77029734554,7.77029734584,7.77029734584,7.77029734584,7.04907644814,7.04907644814,7.04907644884,7.04907644884,7.04907644824,7.0490764484841,7.0490764484841,7.0490764484841,7.0490764484641,7.0490764484641,7.04907644844,7.04907644844,7.04907644844,7.04907644844,7.04907644848,7.04907644848,7.04907644848,7.04907644872,7.04907644842,7.04907644842,6.96517975387,6.96517975387,6.96517975432,6.96517975434,6.96517975444,6.96517975444,6.9651797542,6.9651797542,6.96517975422,6.96517975422,6.96517975432,6.96517975432,6.9651797546,6.9651797544,6.965179754375,6.965179754375,6.965179754375,6.96517975435,6.96517975435,6.9651797544,6.9651797544,6.96517975438,6.96517975438,6.96517975436,6.96517975436,6.9651797543,6.9651797543,6.96517975437,6.96517975437,6.96517975437,6.96517975387,6.96517975437,6.96517975437,6.96517975427,6.96517975427,6.96517975427,6.96517975427,6.96517975427,6.96517975427,6.96517975437,6.96517975432,6.96517975432,6.96517975437,6.96517975437,6.96517975437,5.77885657557,5.77885657554,5.77885657554,2.93827420866,2.93827420865,2.93827420865,2.84437352645,2.84437352645,2.84437352645,0.1567269607,0,4.34902989846,4.34902989846,4.34902989797,4.34902989797,4.34902989805,4.34902989805,4.34902989801,4.34902989803,4.34902989803,4.34902989826,4.34902989786,4.34902989786,4.34902989776,5.72752276606
"t82",7.77029734538,7.77029734538,7.77029734538,7.77029734498,7.77029734568,7.77029734568,7.77029734568,7.77029734598,7.77029734598,7.77029734598,7.04907644828,7.04907644828,7.04907644898,7.04907644898,7.04907644838,7.0490764486241,7.0490764486241,7.0490764486241,7.0490764486041,7.0490764486041,7.04907644858,7.04907644858,7.04907644858,7.04907644858,7.04907644862,7.04907644862,7.04907644862,7.04907644886,7.04907644856,7.04907644856,6.96517975401,6.96517975401,6.96517975446,6.96517975448,6.96517975458,6.96517975458,6.96517975434,6.96517975434,6.96517975436,6.96517975436,6.96517975446,6.96517975446,6.96517975474,6.96517975454,6.965179754515,6.965179754515,6.965179754515,6.96517975449,6.96517975449,6.96517975454,6.96517975454,6.96517975452,6.96517975452,6.9651797545,6.9651797545,6.96517975444,6.96517975444,6.96517975451,6.96517975451,6.96517975451,6.96517975401,6.96517975451,6.96517975451,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975451,6.96517975446,6.96517975446,6.96517975451,6.96517975451,6.96517975451,5.77885657571,5.77885657568,5.77885657568,4.3490298982,4.34902989819,4.34902989819,4.34902989821,4.34902989821,4.34902989821,4.34902989846,4.34902989846,0,0.2943095784,2.77742504391,2.77742504391,2.77742504399,2.77742504399,2.77742504395,2.77742504397,2.77742504397,3.3969962702,4.0462805024,4.0462805024,4.0462805023,5.7275227662
"t83",7.77029734538,7.77029734538,7.77029734538,7.77029734498,7.77029734568,7.77029734568,7.77029734568,7.77029734598,7.77029734598,7.77029734598,7.04907644828,7.04907644828,7.04907644898,7.04907644898,7.04907644838,7.0490764486241,7.0490764486241,7.0490764486241,7.0490764486041,7.0490764486041,7.04907644858,7.04907644858,7.04907644858,7.04907644858,7.04907644862,7.04907644862,7.04907644862,7.04907644886,7.04907644856,7.04907644856,6.96517975401,6.96517975401,6.96517975446,6.96517975448,6.96517975458,6.96517975458,6.96517975434,6.96517975434,6.96517975436,6.96517975436,6.96517975446,6.96517975446,6.96517975474,6.96517975454,6.965179754515,6.965179754515,6.965179754515,6.96517975449,6.96517975449,6.96517975454,6.96517975454,6.96517975452,6.96517975452,6.9651797545,6.9651797545,6.96517975444,6.96517975444,6.96517975451,6.96517975451,6.96517975451,6.96517975401,6.96517975451,6.96517975451,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975441,6.96517975451,6.96517975446,6.96517975446,6.96517975451,6.96517975451,6.96517975451,5.77885657571,5.77885657568,5.77885657568,4.3490298982,4.34902989819,4.34902989819,4.34902989821,4.34902989821,4.34902989821,4.34902989846,4.34902989846,0.2943095784,0,2.77742504391,2.77742504391,2.77742504399,2.77742504399,2.77742504395,2.77742504397,2.77742504397,3.3969962702,4.0462805024,4.0462805024,4.0462805023,5.7275227662
"t45",7.77029734489,7.77029734489,7.77029734489,7.77029734449,7.77029734519,7.77029734519,7.77029734519,7.77029734549,7.77029734549,7.77029734549,7.04907644779,7.04907644779,7.04907644849,7.04907644849,7.04907644789,7.0490764481341,7.0490764481341,7.0490764481341,7.0490764481141,7.0490764481141,7.04907644809,7.04907644809,7.04907644809,7.04907644809,7.04907644813,7.04907644813,7.04907644813,7.04907644837,7.04907644807,7.04907644807,6.96517975352,6.96517975352,6.96517975397,6.96517975399,6.96517975409,6.96517975409,6.96517975385,6.96517975385,6.96517975387,6.96517975387,6.96517975397,6.96517975397,6.96517975425,6.96517975405,6.965179754025,6.965179754025,6.965179754025,6.965179754,6.965179754,6.96517975405,6.96517975405,6.96517975403,6.96517975403,6.96517975401,6.96517975401,6.96517975395,6.96517975395,6.96517975402,6.96517975402,6.96517975402,6.96517975352,6.96517975402,6.96517975402,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975402,6.96517975397,6.96517975397,6.96517975402,6.96517975402,6.96517975402,5.77885657522,5.77885657519,5.77885657519,4.34902989771,4.3490298977,4.3490298977,4.34902989772,4.34902989772,4.34902989772,4.34902989797,4.34902989797,2.77742504391,2.77742504391,0,0.888204622,0.9843271975,0.9843271975,0.98432719746,0.98432719748,0.98432719748,3.39699626971,4.04628050191,4.04628050191,4.04628050181,5.72752276571
"t46",7.77029734489,7.77029734489,7.77029734489,7.77029734449,7.77029734519,7.77029734519,7.77029734519,7.77029734549,7.77029734549,7.77029734549,7.04907644779,7.04907644779,7.04907644849,7.04907644849,7.04907644789,7.0490764481341,7.0490764481341,7.0490764481341,7.0490764481141,7.0490764481141,7.04907644809,7.04907644809,7.04907644809,7.04907644809,7.04907644813,7.04907644813,7.04907644813,7.04907644837,7.04907644807,7.04907644807,6.96517975352,6.96517975352,6.96517975397,6.96517975399,6.96517975409,6.96517975409,6.96517975385,6.96517975385,6.96517975387,6.96517975387,6.96517975397,6.96517975397,6.96517975425,6.96517975405,6.965179754025,6.965179754025,6.965179754025,6.965179754,6.965179754,6.96517975405,6.96517975405,6.96517975403,6.96517975403,6.96517975401,6.96517975401,6.96517975395,6.96517975395,6.96517975402,6.96517975402,6.96517975402,6.96517975352,6.96517975402,6.96517975402,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975392,6.96517975402,6.96517975397,6.96517975397,6.96517975402,6.96517975402,6.96517975402,5.77885657522,5.77885657519,5.77885657519,4.34902989771,4.3490298977,4.3490298977,4.34902989772,4.34902989772,4.34902989772,4.34902989797,4.34902989797,2.77742504391,2.77742504391,0.888204622,0,0.9843271975,0.9843271975,0.98432719746,0.98432719748,0.98432719748,3.39699626971,4.04628050191,4.04628050191,4.04628050181,5.72752276571
"t68",7.77029734497,7.77029734497,7.77029734497,7.77029734457,7.77029734527,7.77029734527,7.77029734527,7.77029734557,7.77029734557,7.77029734557,7.04907644787,7.04907644787,7.04907644857,7.04907644857,7.04907644797,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764481941,7.0490764481941,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644821,7.04907644821,7.04907644821,7.04907644845,7.04907644815,7.04907644815,6.9651797536,6.9651797536,6.96517975405,6.96517975407,6.96517975417,6.96517975417,6.96517975393,6.96517975393,6.96517975395,6.96517975395,6.96517975405,6.96517975405,6.96517975433,6.96517975413,6.965179754105,6.965179754105,6.965179754105,6.96517975408,6.96517975408,6.96517975413,6.96517975413,6.96517975411,6.96517975411,6.96517975409,6.96517975409,6.96517975403,6.96517975403,6.9651797541,6.9651797541,6.9651797541,6.9651797536,6.9651797541,6.9651797541,6.965179754,6.965179754,6.965179754,6.965179754,6.965179754,6.965179754,6.9651797541,6.96517975405,6.96517975405,6.9651797541,6.9651797541,6.9651797541,5.7788565753,5.77885657527,5.77885657527,4.34902989779,4.34902989778,4.34902989778,4.3490298978,4.3490298978,4.3490298978,4.34902989805,4.34902989805,2.77742504399,2.77742504399,0.9843271975,0.9843271975,0,0.5509337512,0.72815871264,0.82560979462,0.82560979462,3.39699626979,4.04628050199,4.04628050199,4.04628050189,5.72752276579
"t69",7.77029734497,7.77029734497,7.77029734497,7.77029734457,7.77029734527,7.77029734527,7.77029734527,7.77029734557,7.77029734557,7.77029734557,7.04907644787,7.04907644787,7.04907644857,7.04907644857,7.04907644797,7.0490764482141,7.0490764482141,7.0490764482141,7.0490764481941,7.0490764481941,7.04907644817,7.04907644817,7.04907644817,7.04907644817,7.04907644821,7.04907644821,7.04907644821,7.04907644845,7.04907644815,7.04907644815,6.9651797536,6.9651797536,6.96517975405,6.96517975407,6.96517975417,6.96517975417,6.96517975393,6.96517975393,6.96517975395,6.96517975395,6.96517975405,6.96517975405,6.96517975433,6.96517975413,6.965179754105,6.965179754105,6.965179754105,6.96517975408,6.96517975408,6.96517975413,6.96517975413,6.96517975411,6.96517975411,6.96517975409,6.96517975409,6.96517975403,6.96517975403,6.9651797541,6.9651797541,6.9651797541,6.9651797536,6.9651797541,6.9651797541,6.965179754,6.965179754,6.965179754,6.965179754,6.965179754,6.965179754,6.9651797541,6.96517975405,6.96517975405,6.9651797541,6.9651797541,6.9651797541,5.7788565753,5.77885657527,5.77885657527,4.34902989779,4.34902989778,4.34902989778,4.3490298978,4.3490298978,4.3490298978,4.34902989805,4.34902989805,2.77742504399,2.77742504399,0.9843271975,0.9843271975,0.5509337512,0,0.72815871264,0.82560979462,0.82560979462,3.39699626979,4.04628050199,4.04628050199,4.04628050189,5.72752276579
"t57",7.77029734493,7.77029734493,7.77029734493,7.77029734453,7.77029734523,7.77029734523,7.77029734523,7.77029734553,7.77029734553,7.77029734553,7.04907644783,7.04907644783,7.04907644853,7.04907644853,7.04907644793,7.0490764481741,7.0490764481741,7.0490764481741,7.0490764481541,7.0490764481541,7.04907644813,7.04907644813,7.04907644813,7.04907644813,7.04907644817,7.04907644817,7.04907644817,7.04907644841,7.04907644811,7.04907644811,6.96517975356,6.96517975356,6.96517975401,6.96517975403,6.96517975413,6.96517975413,6.96517975389,6.96517975389,6.96517975391,6.96517975391,6.96517975401,6.96517975401,6.96517975429,6.96517975409,6.965179754065,6.965179754065,6.965179754065,6.96517975404,6.96517975404,6.96517975409,6.96517975409,6.96517975407,6.96517975407,6.96517975405,6.96517975405,6.96517975399,6.96517975399,6.96517975406,6.96517975406,6.96517975406,6.96517975356,6.96517975406,6.96517975406,6.96517975396,6.96517975396,6.96517975396,6.96517975396,6.96517975396,6.96517975396,6.96517975406,6.96517975401,6.96517975401,6.96517975406,6.96517975406,6.96517975406,5.77885657526,5.77885657523,5.77885657523,4.34902989775,4.34902989774,4.34902989774,4.34902989776,4.34902989776,4.34902989776,4.34902989801,4.34902989801,2.77742504395,2.77742504395,0.98432719746,0.98432719746,0.72815871264,0.72815871264,0,0.82560979458,0.82560979458,3.39699626975,4.04628050195,4.04628050195,4.04628050185,5.72752276575
"t64",7.77029734495,7.77029734495,7.77029734495,7.77029734455,7.77029734525,7.77029734525,7.77029734525,7.77029734555,7.77029734555,7.77029734555,7.04907644785,7.04907644785,7.04907644855,7.04907644855,7.04907644795,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481741,7.0490764481741,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644819,7.04907644819,7.04907644819,7.04907644843,7.04907644813,7.04907644813,6.96517975358,6.96517975358,6.96517975403,6.96517975405,6.96517975415,6.96517975415,6.96517975391,6.96517975391,6.96517975393,6.96517975393,6.96517975403,6.96517975403,6.96517975431,6.96517975411,6.965179754085,6.965179754085,6.965179754085,6.96517975406,6.96517975406,6.96517975411,6.96517975411,6.96517975409,6.96517975409,6.96517975407,6.96517975407,6.96517975401,6.96517975401,6.96517975408,6.96517975408,6.96517975408,6.96517975358,6.96517975408,6.96517975408,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975408,6.96517975403,6.96517975403,6.96517975408,6.96517975408,6.96517975408,5.77885657528,5.77885657525,5.77885657525,4.34902989777,4.34902989776,4.34902989776,4.34902989778,4.34902989778,4.34902989778,4.34902989803,4.34902989803,2.77742504397,2.77742504397,0.98432719748,0.98432719748,0.82560979462,0.82560979462,0.82560979458,0,0.5863621386,3.39699626977,4.04628050197,4.04628050197,4.04628050187,5.72752276577
"t65",7.77029734495,7.77029734495,7.77029734495,7.77029734455,7.77029734525,7.77029734525,7.77029734525,7.77029734555,7.77029734555,7.77029734555,7.04907644785,7.04907644785,7.04907644855,7.04907644855,7.04907644795,7.0490764481941,7.0490764481941,7.0490764481941,7.0490764481741,7.0490764481741,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644819,7.04907644819,7.04907644819,7.04907644843,7.04907644813,7.04907644813,6.96517975358,6.96517975358,6.96517975403,6.96517975405,6.96517975415,6.96517975415,6.96517975391,6.96517975391,6.96517975393,6.96517975393,6.96517975403,6.96517975403,6.96517975431,6.96517975411,6.965179754085,6.965179754085,6.965179754085,6.96517975406,6.96517975406,6.96517975411,6.96517975411,6.96517975409,6.96517975409,6.96517975407,6.96517975407,6.96517975401,6.96517975401,6.96517975408,6.96517975408,6.96517975408,6.96517975358,6.96517975408,6.96517975408,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975398,6.96517975408,6.96517975403,6.96517975403,6.96517975408,6.96517975408,6.96517975408,5.77885657528,5.77885657525,5.77885657525,4.34902989777,4.34902989776,4.34902989776,4.34902989778,4.34902989778,4.34902989778,4.34902989803,4.34902989803,2.77742504397,2.77742504397,0.98432719748,0.98432719748,0.82560979462,0.82560979462,0.82560979458,0.5863621386,0,3.39699626977,4.04628050197,4.04628050197,4.04628050187,5.72752276577
"t3",7.77029734518,7.77029734518,7.77029734518,7.77029734478,7.77029734548,7.77029734548,7.77029734548,7.77029734578,7.77029734578,7.77029734578,7.04907644808,7.04907644808,7.04907644878,7.04907644878,7.04907644818,7.0490764484241,7.0490764484241,7.0490764484241,7.0490764484041,7.0490764484041,7.04907644838,7.04907644838,7.04907644838,7.04907644838,7.04907644842,7.04907644842,7.04907644842,7.04907644866,7.04907644836,7.04907644836,6.96517975381,6.96517975381,6.96517975426,6.96517975428,6.96517975438,6.96517975438,6.96517975414,6.96517975414,6.96517975416,6.96517975416,6.96517975426,6.96517975426,6.96517975454,6.96517975434,6.965179754315,6.965179754315,6.965179754315,6.96517975429,6.96517975429,6.96517975434,6.96517975434,6.96517975432,6.96517975432,6.9651797543,6.9651797543,6.96517975424,6.96517975424,6.96517975431,6.96517975431,6.96517975431,6.96517975381,6.96517975431,6.96517975431,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975431,6.96517975426,6.96517975426,6.96517975431,6.96517975431,6.96517975431,5.77885657551,5.77885657548,5.77885657548,4.349029898,4.34902989799,4.34902989799,4.34902989801,4.34902989801,4.34902989801,4.34902989826,4.34902989826,3.3969962702,3.3969962702,3.39699626971,3.39699626971,3.39699626979,3.39699626979,3.39699626975,3.39699626977,3.39699626977,0,4.0462805022,4.0462805022,4.0462805021,5.727522766
"t58",7.77029734478,7.77029734478,7.77029734478,7.77029734438,7.77029734508,7.77029734508,7.77029734508,7.77029734538,7.77029734538,7.77029734538,7.04907644768,7.04907644768,7.04907644838,7.04907644838,7.04907644778,7.0490764480241,7.0490764480241,7.0490764480241,7.0490764480041,7.0490764480041,7.04907644798,7.04907644798,7.04907644798,7.04907644798,7.04907644802,7.04907644802,7.04907644802,7.04907644826,7.04907644796,7.04907644796,6.96517975341,6.96517975341,6.96517975386,6.96517975388,6.96517975398,6.96517975398,6.96517975374,6.96517975374,6.96517975376,6.96517975376,6.96517975386,6.96517975386,6.96517975414,6.96517975394,6.965179753915,6.965179753915,6.965179753915,6.96517975389,6.96517975389,6.96517975394,6.96517975394,6.96517975392,6.96517975392,6.9651797539,6.9651797539,6.96517975384,6.96517975384,6.96517975391,6.96517975391,6.96517975391,6.96517975341,6.96517975391,6.96517975391,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975391,6.96517975386,6.96517975386,6.96517975391,6.96517975391,6.96517975391,5.77885657511,5.77885657508,5.77885657508,4.3490298976,4.34902989759,4.34902989759,4.34902989761,4.34902989761,4.34902989761,4.34902989786,4.34902989786,4.0462805024,4.0462805024,4.04628050191,4.04628050191,4.04628050199,4.04628050199,4.04628050195,4.04628050197,4.04628050197,4.0462805022,0,0.7199708568,0.9862969357,5.7275227656
"t59",7.77029734478,7.77029734478,7.77029734478,7.77029734438,7.77029734508,7.77029734508,7.77029734508,7.77029734538,7.77029734538,7.77029734538,7.04907644768,7.04907644768,7.04907644838,7.04907644838,7.04907644778,7.0490764480241,7.0490764480241,7.0490764480241,7.0490764480041,7.0490764480041,7.04907644798,7.04907644798,7.04907644798,7.04907644798,7.04907644802,7.04907644802,7.04907644802,7.04907644826,7.04907644796,7.04907644796,6.96517975341,6.96517975341,6.96517975386,6.96517975388,6.96517975398,6.96517975398,6.96517975374,6.96517975374,6.96517975376,6.96517975376,6.96517975386,6.96517975386,6.96517975414,6.96517975394,6.965179753915,6.965179753915,6.965179753915,6.96517975389,6.96517975389,6.96517975394,6.96517975394,6.96517975392,6.96517975392,6.9651797539,6.9651797539,6.96517975384,6.96517975384,6.96517975391,6.96517975391,6.96517975391,6.96517975341,6.96517975391,6.96517975391,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975381,6.96517975391,6.96517975386,6.96517975386,6.96517975391,6.96517975391,6.96517975391,5.77885657511,5.77885657508,5.77885657508,4.3490298976,4.34902989759,4.34902989759,4.34902989761,4.34902989761,4.34902989761,4.34902989786,4.34902989786,4.0462805024,4.0462805024,4.04628050191,4.04628050191,4.04628050199,4.04628050199,4.04628050195,4.04628050197,4.04628050197,4.0462805022,0.7199708568,0,0.9862969357,5.7275227656
"t39",7.77029734468,7.77029734468,7.77029734468,7.77029734428,7.77029734498,7.77029734498,7.77029734498,7.77029734528,7.77029734528,7.77029734528,7.04907644758,7.04907644758,7.04907644828,7.04907644828,7.04907644768,7.0490764479241,7.0490764479241,7.0490764479241,7.0490764479041,7.0490764479041,7.04907644788,7.04907644788,7.04907644788,7.04907644788,7.04907644792,7.04907644792,7.04907644792,7.04907644816,7.04907644786,7.04907644786,6.96517975331,6.96517975331,6.96517975376,6.96517975378,6.96517975388,6.96517975388,6.96517975364,6.96517975364,6.96517975366,6.96517975366,6.96517975376,6.96517975376,6.96517975404,6.96517975384,6.965179753815,6.965179753815,6.965179753815,6.96517975379,6.96517975379,6.96517975384,6.96517975384,6.96517975382,6.96517975382,6.9651797538,6.9651797538,6.96517975374,6.96517975374,6.96517975381,6.96517975381,6.96517975381,6.96517975331,6.96517975381,6.96517975381,6.96517975371,6.96517975371,6.96517975371,6.96517975371,6.96517975371,6.96517975371,6.96517975381,6.96517975376,6.96517975376,6.96517975381,6.96517975381,6.96517975381,5.77885657501,5.77885657498,5.77885657498,4.3490298975,4.34902989749,4.34902989749,4.34902989751,4.34902989751,4.34902989751,4.34902989776,4.34902989776,4.0462805023,4.0462805023,4.04628050181,4.04628050181,4.04628050189,4.04628050189,4.04628050185,4.04628050187,4.04628050187,4.0462805021,0.9862969357,0.9862969357,0,5.7275227655
"t2",7.77029734518,7.77029734518,7.77029734518,7.77029734478,7.77029734548,7.77029734548,7.77029734548,7.77029734578,7.77029734578,7.77029734578,7.04907644808,7.04907644808,7.04907644878,7.04907644878,7.04907644818,7.0490764484241,7.0490764484241,7.0490764484241,7.0490764484041,7.0490764484041,7.04907644838,7.04907644838,7.04907644838,7.04907644838,7.04907644842,7.04907644842,7.04907644842,7.04907644866,7.04907644836,7.04907644836,6.96517975381,6.96517975381,6.96517975426,6.96517975428,6.96517975438,6.96517975438,6.96517975414,6.96517975414,6.96517975416,6.96517975416,6.96517975426,6.96517975426,6.96517975454,6.96517975434,6.965179754315,6.965179754315,6.965179754315,6.96517975429,6.96517975429,6.96517975434,6.96517975434,6.96517975432,6.96517975432,6.9651797543,6.9651797543,6.96517975424,6.96517975424,6.96517975431,6.96517975431,6.96517975431,6.96517975381,6.96517975431,6.96517975431,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975421,6.96517975431,6.96517975426,6.96517975426,6.96517975431,6.96517975431,6.96517975431,5.77885657551,5.77885657548,5.77885657548,5.7275227658,5.72752276579,5.72752276579,5.72752276581,5.72752276581,5.72752276581,5.72752276606,5.72752276606,5.7275227662,5.7275227662,5.72752276571,5.72752276571,5.72752276579,5.72752276579,5.72752276575,5.72752276577,5.72752276577,5.727522766,5.7275227656,5.7275227656,5.7275227655,0
