"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.0750552465819602,0.16814233811055,-0.0783908125834921,0.0197156173439968,-0.00187316112105559,0.000570713660453852,0.00102454466131095,0.000111792949987089,0.0186502714012978,-0.00427987323232083,-0.0589114915268797,0.00250992610293872,-0.0186908649867153,-6.58845101992444e-05,-0.00431097815634214,-0.136468342807717,1.85828848188295e-05,-3.87649364912961e-06,-0.00043926646990282,0.000577162376314903,-0.000339483650657354,0.0570600780347168,-0.000916492813121162,0.50670799272029,-3.58941650845182e-05,-1.93657311058717e-05,2.64900449855097e-06,6.19625005070954e-05,2.89785195092818e-06,4.16997414860846e-05,1.72763387525995e-05,-1.47731502069154e-06,-1.32579185278135e-06,1.05476968188106e-06,-7.73458665622419e-05,-4.02676481867921e-05,3.40377819618009e-05,-5.4803647364294e-05,-0.028224640379248,0.0805288996674472,-1.66591470384786e-05,-6.35869473702559e-05,9.2878602286498e-17,-5.78934680019635e-16,4.79149839257838e-06,1.83909405423461e-05,-2.72267058025312e-17,5.37152662989204e-06,0.0286958307671472,-5.32510699536529e-06,-5.07935925755906e-06,4.5664755578218e-16,-8.05376618588475e-06,6.59154724719372e-16,-5.48143731564219e-07,5.70895620145407e-16,-1.45130553934653e-16,5.14875748413096e-17,-0.00252990640443562,-5.30083587061281e-06,-2.69512679818141e-07,-3.31180041903117e-06,8.2264971171947e-07,-0.00202489169273893,-4.34081542158877e-06,0.000888858803025673,-3.01243200800169e-16,4.81654829066064e-07,-7.12299137836201e-06,-0.00115943285023962,-7.2699896364491e-16,1.60164409778959e-16,8.31848879993336e-07,-2.41271458869586e-16,-1.88792169101593e-06,1.93513854564465e-14,-2.53927570410937e-15,1.54320825642792e-15,-1.99980486160599e-15,9.53819916655844e-15,0.398238138577436,-1.66057305326036e-14,1.51589044803935e-14,-7.5783733852211e-09,2.22145227528138e-15,-3.29938181482355e-16,1.25869503697747e-15,-1.01232304727067e-16,0.707106781186549,-1.96166878030803e-14,4.39135332808202e-15,-2.15928931490842e-07,-6.97934357039271e-16,-2.6044595827805e-07,4.78141832334248e-15,4.51688520441653e-15,-2.62021264034347e-15,2.25055243585021e-15,-4.49327058643699e-16,-0.0999999999999941
"t39",-0.0761388807540397,0.171346383485702,-0.0817222553426015,0.0207846535428673,-0.00212490273371734,0.000664899945149707,0.00138037934655412,0.000152893039456981,0.0275128290279752,-0.00678588762666279,-0.147374068157175,0.00698913144509923,-0.0605185054002911,-0.000460143227392192,0.00779089745677827,0.178616595929092,-1.05866392231144e-05,2.01696752147613e-06,0.000200786409698533,-0.000172687817373931,7.76453639116876e-05,-0.0111083228066249,0.000164388335979458,-0.0494795222273339,7.07976542950025e-07,-2.36138685816848e-07,3.31159750592658e-08,6.16397916557816e-06,3.34122497258268e-07,4.8377967432696e-06,2.09039760238845e-06,-1.80228301679706e-07,-1.37405035927257e-07,1.00727177099191e-07,-6.63696475786841e-06,-1.20927276176716e-06,9.2190048523762e-07,-1.01719913978215e-06,0.00207253463567506,-0.0171978593243855,4.85483079591983e-06,4.03847234415333e-05,6.13351506535925e-16,-2.11142321411384e-15,-6.93691206420642e-06,-3.10052850388384e-05,-1.63066834026073e-15,-2.15047226017846e-05,-0.339315539093445,-3.99679805028769e-05,-1.71646267207562e-05,2.15954411933789e-15,-2.32348465199733e-05,1.40675215257573e-15,-1.0369779810952e-06,-2.55173912303171e-15,2.92556150352044e-16,-3.83074098479257e-14,0.817526838436745,-6.38911802673136e-05,-3.09235025811233e-06,-1.55562686083559e-05,3.11870711778434e-06,-0.00603990372817964,-9.49297197862856e-06,0.299278099659506,3.01738681241932e-15,7.45707889019884e-07,-1.23336685023295e-05,-0.11643560513419,3.26606277735816e-15,2.0079446465016e-16,8.73107383457518e-07,2.26000311322448e-15,-1.85060269859414e-06,6.18167977573733e-15,1.54989691787569e-16,-1.66169779395409e-16,3.33380473416864e-16,2.04312968533254e-16,0.00308960948341805,-2.38693222097001e-15,1.26406535571017e-15,1.27840351466698e-06,7.42778173384215e-17,4.44922047389523e-17,2.63889710679577e-16,2.90913745254553e-16,9.71441802773796e-16,-8.44463432364349e-16,7.01513576124215e-16,-2.89148281347613e-07,-8.1155656607068e-16,-3.38324519085673e-07,1.15182431791312e-16,4.60795533353889e-15,-1.96342845651918e-15,4.99690560144923e-15,1.30939324549029e-15,-0.100000000000004
"t93",-0.0770963997767119,0.174147555078484,-0.084494561643405,0.0216547634309571,-0.00230651066742357,0.000730443129136257,0.00159309281241093,0.00017715547778051,0.032453627668885,-0.0081194536252998,-0.186346509740365,0.00890737976816675,-0.0778414426764851,-0.00060784842236224,0.0110959771052048,0.258457501316172,-1.61577986688757e-05,3.09895415301167e-06,0.000311499030366858,-0.000276715310470374,0.000126961561988411,-0.0183780589906571,0.000273552974625248,-0.0855628677278247,1.29473687614396e-06,-4.46406993066434e-07,6.2626725090438e-08,1.40628413271657e-05,8.4308781784885e-07,1.22957046727651e-05,5.71698527732798e-06,-5.06895641245045e-07,-6.40257998598827e-07,5.3180625988504e-07,-4.06525222724381e-05,-2.4752225855317e-05,2.10543271933887e-05,-3.44964757348217e-05,-0.0206072771897557,0.068963270888558,-1.53347152175988e-05,-7.52841713197392e-05,1.26560755878542e-16,-3.93578351733406e-16,8.49138030599222e-06,3.57203965253162e-05,1.0620521531441e-15,1.92924815313177e-05,0.262894577099667,2.47134179584124e-05,8.80691624952678e-06,-1.28414058171534e-15,1.12556978391821e-05,3.31487445877807e-15,4.21057509609869e-07,6.5093350106979e-16,-1.8713549083459e-15,2.38588567527594e-16,-0.196621662520483,1.46989909296169e-05,7.09573720382243e-07,3.19376684708786e-06,-5.94568962675179e-07,0.000976094822756553,1.96864526675588e-07,0.440326625443224,-2.09980107510817e-15,-3.03678555664023e-07,6.07534873340412e-06,0.150677373460846,-1.22415243844566e-15,-1.26794447070586e-16,3.84377289766269e-10,8.21385960500101e-16,-2.55879620679343e-08,1.14173592394506e-15,-5.76232371070228e-16,2.93081985257658e-16,6.67493235664679e-16,7.75188234860375e-17,0.000281606660866058,-2.06501091845558e-15,5.35626846655007e-15,1.51166085634097e-07,2.3172594939619e-16,4.55572666100534e-16,-1.36158902926396e-16,5.99821297382294e-16,-3.82989937872777e-16,4.63166827325658e-15,-6.99947094089111e-16,-6.4731232527855e-08,-3.49623951100714e-15,-7.97027400660188e-08,6.13134358929016e-15,0.707106781186552,3.62784985675536e-14,6.54577445393389e-15,-1.73546914580638e-14,-0.0999999999999745
"t94",-0.0770963997767119,0.174147555078484,-0.0844945616434049,0.0216547634309572,-0.00230651066742355,0.000730443129136231,0.00159309281241093,0.000177155477780476,0.0324536276688849,-0.00811945362529994,-0.186346509740364,0.0089073797681667,-0.0778414426764851,-0.000607848422362271,0.011095977105205,0.258457501316172,-1.61577986689142e-05,3.09895415310647e-06,0.000311499030366993,-0.000276715310470514,0.000126961561988018,-0.0183780589906572,0.000273552974625489,-0.0855628677278245,1.29473687577632e-06,-4.46406993487525e-07,6.26267251834219e-08,1.40628413265103e-05,8.43087819198465e-07,1.22957046729948e-05,5.71698527649803e-06,-5.06895641084533e-07,-6.40257998615476e-07,5.31806261102816e-07,-4.06525222728519e-05,-2.47522258548481e-05,2.10543271935006e-05,-3.44964757346204e-05,-0.0206072771897558,0.068963270888558,-1.53347152169077e-05,-7.52841713201851e-05,-1.23459837047761e-16,3.28066614274263e-16,8.49138030453028e-06,3.5720396525132e-05,1.28280967107069e-15,1.92924815324357e-05,0.262894577099667,2.47134179606418e-05,8.80691624973952e-06,-1.2514685666281e-15,1.12556978389465e-05,3.77284145642813e-15,4.21057509804299e-07,6.08184862869796e-16,-1.98294403022404e-15,1.36268937996052e-15,-0.196621662520481,1.46989909289061e-05,7.09573719744388e-07,3.1937668463879e-06,-5.94568965089914e-07,0.000976094822756509,1.96864528345137e-07,0.440326625443223,-2.15808376436143e-15,-3.03678555132331e-07,6.07534873360453e-06,0.150677373460848,-5.87568584731977e-16,-1.03407046598054e-15,3.84376895106937e-10,2.58386501209246e-15,-2.55879628181912e-08,4.04219357577827e-15,-6.37527040402179e-16,5.98629439220766e-16,-1.81633025323546e-16,1.6058462519238e-15,0.000281606660865529,-5.88140256558787e-15,1.40109911059596e-15,1.51166084687954e-07,-1.13372904895579e-15,9.60679618384241e-16,-4.69354144762761e-16,-4.29464625568758e-16,6.47443114616351e-16,-5.17298880534113e-15,2.28460265156832e-15,-6.47312307203952e-08,2.33633449609588e-15,-7.97028023779377e-08,-5.45357340488452e-15,-0.707106781186544,-4.12181491893615e-14,2.02161562858466e-15,1.99646326403967e-14,-0.100000000000032
"t70",-0.0769268477147536,0.173651527917762,-0.0840035943188543,0.0215006624502268,-0.00227433938091424,0.000718831591620806,0.00155539914437783,0.000172855993137408,0.0315780053651894,-0.0078830993802724,-0.179437545395433,0.00856730490355653,-0.0747702451978717,-0.000581658856840496,0.0105097933473503,0.244296288102209,-1.51694874157286e-05,2.90700831622962e-06,0.000291857906915454,-0.000258258477701392,0.000118211273189986,-0.0170881328950741,0.000254182749378106,-0.079159610828704,1.19059863162053e-06,-4.09085968393404e-07,5.73887881038192e-08,1.26603993959424e-05,7.52709115547229e-07,1.09713672157714e-05,5.07294208912363e-06,-4.48881382253398e-07,-5.50925456503959e-07,4.55221150358343e-07,-3.46091087956609e-05,-2.05689542218751e-05,1.74770506924254e-05,-2.85475913105978e-05,-0.0165773676444996,0.0536562721628224,-1.17484411553169e-05,-5.47532998266067e-05,-1.26281362950205e-16,1.23475955784699e-15,5.75740828054317e-06,2.39008597482175e-05,2.67847191880757e-16,1.20823637507379e-05,0.156686718896312,1.33619904985932e-05,4.2786408975123e-06,2.7613701080194e-17,5.25802720801965e-06,-5.58758738078127e-16,1.70235037053337e-07,1.26058736778511e-15,2.21788102246267e-16,6.71344257272516e-15,-0.0347374864510814,2.2914605894245e-06,1.09747940846495e-07,3.29169559589761e-07,-4.13398668075438e-08,-1.04507215323228e-06,-6.52622176556176e-08,-0.340158890749034,4.02035214667238e-15,6.57670811303468e-07,-1.48994390159743e-05,-0.443293900791113,-1.50000857426284e-15,1.09707070797296e-15,3.61788067028972e-08,-1.49926673453019e-15,-2.10414410660194e-07,5.17646569494325e-15,2.27712186055338e-16,1.66300909205692e-16,4.42520257209924e-16,-5.42664187429711e-16,0.00071812467547094,-2.41056884950885e-15,1.56729279181095e-14,3.32501031691002e-07,-0.707106781186549,-3.77195654570338e-15,8.25840140864226e-16,-3.36111993964817e-16,3.8869605860643e-15,2.79049310084123e-15,1.4405736444718e-15,-1.02938044861466e-07,-3.76345986815087e-15,-1.23868150188528e-07,-8.224287070122e-17,4.21392890125135e-15,-2.1136964128132e-15,3.46680288889654e-15,7.90344617123513e-16,-0.099999999999995
"t71",-0.0769268477147536,0.173651527917762,-0.0840035943188542,0.0215006624502268,-0.00227433938091423,0.000718831591620826,0.00155539914437784,0.00017285599313746,0.0315780053651893,-0.00788309938027237,-0.179437545395433,0.00856730490355629,-0.0747702451978716,-0.000581658856840536,0.0105097933473506,0.244296288102209,-1.51694874157737e-05,2.90700831590864e-06,0.000291857906915525,-0.000258258477701121,0.000118211273189708,-0.0170881328950749,0.000254182749378194,-0.0791596108287041,1.19059863160165e-06,-4.09085968459946e-07,5.73887882227426e-08,1.26603993958946e-05,7.52709115953154e-07,1.09713672158028e-05,5.07294208927127e-06,-4.48881382418119e-07,-5.5092545655186e-07,4.55221150826718e-07,-3.46091087956912e-05,-2.05689542210944e-05,1.74770506925774e-05,-2.85475913110365e-05,-0.0165773676444999,0.0536562721628227,-1.17484411551211e-05,-5.47532998265628e-05,-3.03750232046526e-16,2.80294958013e-15,5.75740828223821e-06,2.39008597490137e-05,3.81342500759917e-16,1.20823637502472e-05,0.156686718896311,1.33619904997733e-05,4.27864089732171e-06,9.54542577640034e-16,5.25802720810021e-06,-6.60972708998818e-17,1.70235037342485e-07,1.01706284363787e-15,5.18470915961033e-16,6.26241446897117e-15,-0.0347374864510827,2.29146059019857e-06,1.09747941035225e-07,3.29169563709729e-07,-4.13398682647115e-08,-1.04507215204734e-06,-6.52622167275642e-08,-0.340158890749033,3.79365454819552e-15,6.57670821658032e-07,-1.48994390170729e-05,-0.443293900791116,-1.69767355580875e-15,1.82243225628675e-15,3.61788073369148e-08,-5.83332739214478e-16,-2.10414405852098e-07,1.15190723067706e-15,-1.24655710690346e-15,-3.20176900130246e-16,9.4212934705037e-16,-1.21600439453494e-15,0.000718124675473668,7.90062749170133e-15,-1.91741972550988e-14,3.32501062587228e-07,0.707106781186547,3.42128384559039e-15,-8.84355226090909e-16,-8.82409802614878e-16,-2.53845544347648e-15,-2.73980533981541e-15,1.21726104370209e-16,-1.02938048012049e-07,-3.83892033935587e-15,-1.23868151348109e-07,-1.00554944216015e-15,3.048202203821e-15,-3.27155889325973e-15,5.89541575526358e-15,1.95019368896702e-15,-0.0999999999999977
"t48",-0.0766128735107105,0.172733265296119,-0.0830959353024067,0.0212159446429491,-0.00221508649529965,0.00069746478181942,0.00148628675832852,0.000164974997526596,0.029975002838551,-0.00745083396113734,-0.166848710792149,0.00794797363649644,-0.0691804368657785,-0.000534072951728464,0.00944957935600656,0.218707012519051,-1.33889875225189e-05,2.56133337314988e-06,0.000256504925988121,-0.00022509460531898,0.000102505047001627,-0.0147741917370985,0.000219445641224909,-0.0676985147508573,1.00470091945389e-06,-3.42565160878428e-07,4.80528676104192e-08,1.01800310759353e-05,5.93442731820076e-07,8.63818019544492e-06,3.94100963841726e-06,-3.47008148914675e-07,-3.95977261382578e-07,3.22678109093699e-07,-2.41741165693804e-05,-1.34189209544099e-05,1.13655527666992e-05,-1.83973859552937e-05,-0.00978150773370925,0.0281914814220296,-5.81914615482659e-06,-2.14982716830741e-05,1.10887186145969e-17,3.28678847165847e-16,1.44576819046446e-06,5.35229351448625e-06,1.15362468870658e-16,1.03610637903844e-06,-0.00322572529856983,-3.18011169938887e-06,-2.10228155006684e-06,4.42598564162108e-16,-3.09486783457548e-06,-3.68661785296015e-15,-1.6517743807587e-07,-8.16699296225654e-16,1.54775198595418e-15,2.55014297711008e-15,0.148915517133156,-1.15529451969054e-05,-5.58881221963094e-07,-2.73090400711943e-06,5.3288536529944e-07,-0.000952750684326427,-2.40995969688257e-07,-0.538764842115186,-6.57009263224294e-15,-4.45212848693491e-07,1.55886300542361e-05,0.739740544655792,5.25841251955037e-15,-3.1750013079569e-15,8.04254907204751e-07,-9.61168574057059e-16,-1.47144935736857e-06,-1.57918723970586e-14,2.83902386423111e-15,-3.15705208751116e-16,7.81477094759534e-16,-3.42755694007828e-17,0.0020747748598872,3.05028989452866e-15,-4.49780327329547e-15,8.46576789604393e-07,1.78104131059176e-15,-1.4152252650093e-16,-7.52160769837361e-16,-8.24797611292174e-16,1.11176025866062e-15,1.9878613904912e-16,4.23428005932325e-16,-1.92567715078298e-07,-8.04805488257755e-16,-2.26169574699444e-07,5.61529103428727e-16,4.94186652367291e-15,-2.91265026989577e-15,4.90615165389408e-15,1.59479510317202e-15,-0.0999999999999932
"t31",-0.0755977373968809,0.16976284774601,-0.0801529971228115,0.0202918455774533,-0.00202173054449503,0.000627631834045354,0.00125899952755252,0.000139044365944373,0.0246891356278311,-0.00602298889055338,-0.124994675378456,0.00588702100444113,-0.0505596790189499,-0.000375079266734305,0.00587833029983356,0.132369238128591,-7.34914656703954e-06,1.38795880607416e-06,0.000136387275569928,-0.000112063341004563,4.88719668241405e-05,-0.00686400494049223,0.00010063357291608,-0.0283611836114959,3.63537531387697e-07,-1.12495415822991e-07,1.57625582599373e-08,1.47742057450681e-06,3.08428136659017e-08,3.92504247142206e-07,-7.75091044589408e-08,1.52549891664686e-08,1.68192171548589e-07,-1.62007538414069e-07,1.41578417403867e-05,1.33829923148557e-05,-1.15643399806252e-05,1.97839919210426e-05,0.0164043979594,-0.0727971943255765,1.80147757387371e-05,0.000118530663612893,-6.12657038411223e-17,-3.99405848141004e-15,-1.79312217925434e-05,-7.90696987476422e-05,-2.5464295624548e-15,-5.26334123770776e-05,-0.821187557319879,-9.7549799072671e-05,-4.38162380733838e-05,-6.30930722026067e-16,-6.08308455384087e-05,-4.28092015624748e-15,-3.13149438117516e-06,-1.75282305865579e-16,-6.13628611640844e-17,1.65661156741632e-14,-0.479213468957129,1.37477265519424e-05,6.10956806335812e-07,-4.72223808785192e-06,1.51681974806112e-06,-0.00432073050701485,-9.47004905673132e-06,0.0310731681577384,9.87311136769639e-16,9.04854011100908e-07,-1.3550699051283e-05,-0.0280789166198058,-2.67560388799044e-15,3.34736837751484e-16,1.27868647227789e-06,-1.18347905335909e-15,-2.67287385415732e-06,4.593547812849e-15,-6.26602202737484e-16,-4.93690872119983e-16,1.68060084342132e-16,3.17091364618176e-16,0.00437974871847615,7.73326547804938e-16,-1.02829073150413e-15,1.80363257550545e-06,-1.09691440681525e-15,4.33794434608982e-16,-5.50915269254722e-16,-3.80677319010464e-16,8.55837912529513e-17,6.69688172749537e-16,7.26548061132411e-16,-3.99060588294623e-07,-1.26462227287572e-15,-4.65595163236115e-07,-4.86212752048634e-16,3.43628638484844e-15,-2.40583908041091e-15,4.6616566257325e-15,1.49569848401563e-15,-0.100000000000003
"t51",-0.0743652494836618,0.166107515677019,-0.0762996810356043,0.019047948828758,-0.0017197960128569,0.000513712956130889,0.000814327151758881,8.7553862502439e-05,0.0134616458078965,-0.00282052646983047,-0.00822044993383043,-5.25013865931335e-05,0.0051966490873597,0.000158493478601915,-0.0112397594836304,-0.317879475083425,3.6061854645331e-05,-7.43834968025293e-06,-0.000831825811678934,0.00107521374419793,-0.000645171614919746,0.112119150512282,-0.00185199306884402,-0.223938563907669,-4.6454222378049e-05,-2.61188665092202e-05,3.57366213052059e-06,8.60929123137494e-05,4.04057946767553e-06,5.81607860014025e-05,2.41808690490767e-05,-2.07099673207386e-06,-1.94806570815671e-06,1.57397472568335e-06,-0.00011769582025316,-7.20156408509106e-05,6.16204084849817e-05,-0.000103102569102733,-0.373690543051554,0.0112826071360611,-5.35712141648627e-06,-0.000226355809224117,4.25207867051678e-16,3.11951352131751e-15,5.46383292322414e-06,2.04306027964069e-05,3.70145842044958e-16,5.09611950754048e-06,0.0131295571843614,-9.22953203143966e-06,-7.71270257818562e-06,5.02306919817998e-16,-1.21397290050319e-05,3.74487793342592e-16,-8.38747891025866e-07,-3.1435973119364e-16,-1.20069557677457e-15,-6.08461252713383e-15,-0.00245832428994644,-1.29832301366548e-05,-6.62718873449077e-07,-1.05668118601538e-05,3.5118207842369e-06,-0.382825232485189,-3.05396337350369e-07,0.000198155820994995,-1.58228927184799e-15,3.10641449853197e-07,-4.65245054594816e-06,-0.000371984314360419,3.50950754573498e-13,0.707106781186548,5.74609668402227e-07,9.89647999461379e-15,-1.27186628986983e-06,1.11329264663116e-14,4.74107524899257e-16,-1.69748126019362e-15,4.46543224186326e-16,6.64356861253646e-16,0.00126801766604499,-3.40982411390566e-15,2.19881721373749e-15,1.06926835927345e-06,-8.83377710240318e-17,-3.87620910469046e-16,-7.71903404391979e-16,5.1170892292281e-17,7.51546954668158e-16,5.3310614115464e-16,4.97415971507196e-16,-2.76438452490801e-07,-2.85766799953419e-15,-3.2760046941424e-07,3.04302194347329e-17,3.80733184511103e-15,-2.86882999602648e-15,4.78834872135234e-15,1.03271112292959e-15,-0.0999999999999991
"t52",-0.0743652494836618,0.166107515677019,-0.0762996810356044,0.019047948828758,-0.00171979601285691,0.000513712956130904,0.000814327151758911,8.75538625024365e-05,0.0134616458078966,-0.00282052646983039,-0.00822044993383024,-5.25013865929221e-05,0.00519664908735996,0.000158493478601973,-0.0112397594836307,-0.317879475083425,3.60618546452961e-05,-7.43834968034415e-06,-0.000831825811678915,0.0010752137441973,-0.000645171614919741,0.112119150512282,-0.00185199306884388,-0.223938563907669,-4.64542223780166e-05,-2.61188665093274e-05,3.5736621301474e-06,8.60929123134724e-05,4.04057946799645e-06,5.81607860017067e-05,2.41808690492893e-05,-2.07099673206212e-06,-1.94806570823218e-06,1.57397472514559e-06,-0.000117695820253366,-7.20156408502817e-05,6.16204084850362e-05,-0.000103102569102681,-0.373690543051555,0.0112826071360605,-5.35712141732014e-06,-0.000226355809222803,6.331664599012e-16,2.11337390525099e-15,5.46383292309143e-06,2.04306027965544e-05,-1.19198401955341e-16,5.09611950443825e-06,0.0131295571843614,-9.22953203226474e-06,-7.71270257816633e-06,6.67762002374413e-16,-1.21397290065439e-05,2.22023357178156e-15,-8.38747890538611e-07,-3.85137041400516e-16,-1.51898869279228e-15,-4.24580564259842e-15,-0.00245832428994706,-1.29832301370234e-05,-6.62718875043627e-07,-1.05668118627776e-05,3.51182078724838e-06,-0.382825232485189,-3.05396336886731e-07,0.000198155820995601,1.41555290971382e-15,3.10641455544824e-07,-4.65245054139403e-06,-0.000371984314365628,-3.54023166831969e-13,-0.707106781186548,5.74609681390635e-07,-9.64171051531291e-15,-1.27186630091394e-06,-8.89966023426853e-15,-4.34793935035814e-16,2.25200222436856e-15,5.05051477955713e-16,2.33158726061718e-16,0.00126801766604733,5.63502408983682e-15,-2.4224861266715e-15,1.06926836049956e-06,3.55751440741717e-16,1.66770178123018e-15,1.82606658379908e-16,-7.45571321165572e-16,9.92909217534066e-17,6.71884019194836e-16,7.8567350902319e-16,-2.76438449323067e-07,-1.28064172954538e-15,-3.27600469493578e-07,-4.37945119007296e-16,4.33468795822826e-15,-2.38387789542959e-15,4.12915380048117e-15,1.0328182194003e-15,-0.0999999999999977
