"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.100587892759268,-0.102663476520823,0.0104225433482902,-0.162494973282855,1.61155909424339e-05,-0.0420183945219948,-0.000986621564510617,0.00113367478707844,-0.000289206516810524,0.00128182772381157,-0.00026442839048508,-0.000763475254626844,0.048483914899834,-0.01416771070776,2.67123840340755e-05,0.0120043537098007,0.00852916928259642,-0.0234172447239421,5.89515220733745e-06,-7.82157585203349e-07,-0.65242864245344,0.0146855652908855,0.0302771797282758,0.0348348469832881,-3.6277324655574e-07,5.11000108392612e-07,1.45231941220771e-06,-0.0113324219357224,0.000235196830438789,-0.00231156375976869,0.00129329903940845,-0.0001938892801039,6.09500860413609e-16,-0.000102180872482565,-8.30646330509835e-05,3.46176801970997e-05,0.000970865392098404,2.46192550052122e-05,-0.0974081173110898,9.90292143319168e-06,-0.00028239973495023,-2.81963911214672e-06,-5.52083423692377e-06,-6.12566888241706e-07,-1.05399726169925e-16,-0.00180292187494838,-6.18627367867801e-06,-3.26807609837173e-06,0.000534410615805108,-2.43682617721769e-06,0.000159576556158563,-2.30661881999006e-06,1.63144395586329e-16,-4.24832283905515e-16,-1.58121043097934e-06,-7.60318846535264e-06,-0.00423620123439924,-9.42917964711312e-05,0.00333808189275167,-1.23274294220581e-16,0.00862585311878999,3.28939873403199e-15,-0.00109999097175628,1.39633945577749e-06,-0.000128535227768194,-1.26247845258469e-16,6.58427565760935e-16,2.47725747933526e-15,-4.4657067024503e-15,-0.000206240844336282,8.43228326469765e-16,-2.17003197061265e-16,6.59531773272019e-06,1.25066168310882e-05,-3.53623660040345e-06,1.96985040819737e-05,9.77783457207169e-16,1.76826348239338e-05,1.83665157098595e-15,1.78170914001953e-16,8.08621280523215e-16,2.13294502964504e-15,-1.92654583615503e-15,1.47767634939954e-05,0.707106781186547,-1.93592628601255e-14,-2.60373828102941e-16,-3.96417721397239e-15,-1.7586547980792e-06,-4.45126136736454e-16,-1.66757414286621e-15,-2.08690019629976e-15,1.02284467736746e-14,-5.08041844628944e-15,2.25839312528731e-16,-9.94925951588356e-16,-1.79152219198791e-14,-3.54817628774142e-15,-5.47968522315763e-14,-0.100000000000003
"t8",0.0909673798382008,-0.0659283245203373,0.00566568669053103,0.141908829904966,0.000230362400360976,-0.0531130807435206,-0.00112980495071988,0.000765441775100567,0.000177381971486695,-0.00454837408408652,0.00160395035330248,0.00578987398367,-0.0914314784628687,-0.246875980909411,-0.00034980628692139,-0.0168580300849476,0.000267609190918115,-4.69162246304376e-06,1.07805721833912e-06,-1.48666815074372e-07,-0.0064150430438864,-0.00452159644090165,-0.0198821346812279,-0.156342634917346,4.05103006430686e-06,-4.60951932076129e-05,1.22802967908005e-06,0.0213165991230039,-0.00251321096655533,0.49946449753111,-0.780264809329445,-0.00194632217607635,-1.50956560332625e-16,-0.000345445849218451,-0.000224772425040189,6.13743839751541e-05,0.0239910888496096,2.26357942339325e-05,-0.00307728311842279,-1.02138993416275e-05,0.0124077864869353,-0.000302750891491625,-2.96994177664888e-05,-2.29621938578565e-06,-5.52229213778111e-17,-0.000193898813477845,-0.000290551495228367,-8.75740447501617e-06,0.0013864803622505,-6.09942435621878e-06,0.0187752153046063,-6.98864752332029e-05,1.11096644413185e-15,3.24738134007891e-17,-3.40391822225019e-06,-1.61961095076723e-05,-0.000368805454623669,-0.000203169344289525,0.00012227124949848,1.60808014310705e-16,0.000328739108391497,6.52422649997353e-17,-0.000130523114213059,2.99390557135302e-06,-0.000273000577096976,9.95258817401026e-16,1.40373883736782e-16,-2.25447106563712e-16,-3.27852017646335e-15,-8.03783701249876e-06,1.76320932589751e-16,-6.08256635390834e-18,1.35795493419734e-05,2.57490277091542e-05,-7.23710413183349e-06,4.01987272164932e-05,4.62854630797372e-17,3.57648028441631e-05,-1.7406543060382e-16,-2.97430121784715e-17,2.22750670974504e-16,-1.06751976065476e-17,-3.65824099569494e-17,2.9078500734814e-05,-2.34577660798618e-16,1.7684968982476e-15,-3.26153601467022e-15,-6.01850655554557e-16,-3.41635450628384e-06,2.39676159570268e-15,-4.29203750337626e-16,-1.74969574866832e-15,1.09122979625165e-14,2.76004070453905e-15,4.30992047606438e-15,-1.03570997701527e-15,-1.81343453003491e-14,-4.72718592241604e-15,-5.38272436737288e-14,-0.100000000000003
"t28",0.0924706436884255,-0.0688777142083558,0.00595555738966373,0.153045092941804,0.000251457211328461,-0.0602999537867136,-0.00129266148755107,0.000914702108411622,0.000235092777481205,-0.00668504599436112,0.00247190597690198,0.00933212945684246,-0.15059030011588,-0.41224073989505,-0.000870418311873797,-0.184062027167378,0.0103501301078099,0.00344066723112619,-5.55840232200303e-06,2.77913401448007e-07,0.0085474004451205,0.00485273313459043,0.0191039237656877,0.120662628170108,-3.00443206815973e-06,3.33128326077033e-05,-5.5824791113972e-07,-0.00503313957657947,0.000440342985497843,-0.0769432413193322,0.119584836845271,0.00023819701458495,-9.41918308516459e-17,1.11778968572335e-05,-3.18417283154618e-06,6.75177193408884e-06,0.00295354452697473,2.85454987809187e-06,-0.000390610545321657,-1.28798891574588e-06,0.00155216206478956,-3.67241806488268e-05,-3.35716638409007e-06,-2.29246995688474e-07,-1.26570879307349e-15,-1.64548430656654e-05,-1.42394265854458e-05,2.042399072525e-07,-0.000125727418414784,1.67908093724578e-06,-0.829199954043802,-0.000556899836613227,-2.0133947359551e-14,-2.42298126207992e-15,-2.86744966501692e-06,-1.2854388348622e-05,-0.000261868134392494,-0.000135193233472255,7.87324742300537e-05,-1.00247454305033e-15,0.000195753872023952,3.8306357652685e-17,-7.74240996147275e-05,1.67016811576865e-06,-0.00015024976078861,-7.41917316116297e-15,-1.16394625343378e-15,2.63506774016144e-15,-3.32561511291501e-15,-4.28165861434871e-06,-2.54326142033787e-16,-2.91183333656261e-16,7.15141104259671e-06,1.35592336668633e-05,-3.78755284751503e-06,2.09840224051812e-05,3.53012612685525e-16,1.85515127329259e-05,9.65078753700945e-16,-2.46259139528795e-16,9.566164643162e-17,3.66387393003723e-16,-3.63595359275601e-16,1.50258490488381e-05,-2.26778153305845e-16,4.08794973520313e-15,-3.48747171314729e-15,-3.41926359874071e-17,-1.77556788901703e-06,2.31889300517425e-15,-2.39341004150609e-16,-4.17879270928841e-16,1.07141767402774e-14,1.70634924335699e-15,4.35675800991575e-15,-1.36659875602573e-15,-1.81533466115352e-14,-4.94296775447021e-15,-5.34801346957232e-14,-0.0999999999999988
"t40",0.0926287078613354,-0.0691838261448723,0.00598555741407785,0.154184398561889,0.000253603988082352,-0.0610193980790526,-0.00130891333145432,0.000929347688224581,0.000240554947696447,-0.00688109626076861,0.00255053146367476,0.00964937968892405,-0.155860906995993,-0.426925504788649,-0.000913364058379539,-0.196495665089464,0.0110847732959269,0.00368963488012566,-6.01167850189073e-06,3.04505052698528e-07,0.00943187533283642,0.005383949883023,0.0212597738521907,0.13516492491146,-3.36981208837289e-06,3.73954619750254e-05,-6.37078910191063e-07,-0.00589673154159496,0.000522120351144626,-0.0916900383189874,0.142532282575545,0.000286285655026828,5.16090711956583e-16,1.39142005357315e-05,-4.08286128929315e-06,1.02069389834598e-05,0.00489328264750186,4.98718455639325e-06,-0.000741710114350679,-2.55494687541284e-06,0.00317970117989847,-8.18816426922066e-05,-8.58606779203161e-06,-7.09882597227094e-07,4.45888987655041e-16,-6.3306890730492e-05,-0.000104232425367497,-3.58212363898776e-06,0.000622735509254123,-3.34053399838885e-06,0.394985758870719,0.000228488119261423,1.05703973099426e-14,1.40832379634942e-15,-2.74248231354994e-07,-1.72579271917148e-06,-5.65938162391781e-05,-3.66699096015095e-05,2.37646872842925e-05,-6.10244699134583e-16,7.53059840068856e-05,2.37483732846282e-15,-3.01365982893547e-05,7.86866372224136e-07,-7.40047459052498e-05,4.74995571913498e-13,-0.707106781186546,1.969090236685e-14,2.49696982909697e-14,-2.37320745052223e-06,-4.20617605759442e-15,5.16070846801818e-15,4.16360036272576e-06,7.89699254941176e-06,-2.27436399161696e-06,1.27804798249057e-05,-2.72665841108958e-16,1.17831557550597e-05,-1.45332912870144e-15,-3.29421567246451e-16,2.51627584067596e-16,-1.10508438000832e-16,-1.56913750658665e-16,1.06397296644668e-05,1.84414626299517e-16,-1.78515465116661e-15,-2.80431752387503e-15,-7.49624520663369e-16,-1.31052580093022e-06,2.48459390357193e-15,-6.00310667092841e-16,-2.87136441031468e-15,1.06772366584296e-14,4.33631688692957e-15,2.70183181383388e-15,-5.73148241277469e-16,-1.80231910717934e-14,-4.97390162511839e-15,-5.38501367953221e-14,-0.1
"t41",0.0926287078613354,-0.0691838261448723,0.00598555741407784,0.154184398561889,0.000253603988082381,-0.0610193980790526,-0.00130891333145432,0.000929347688224525,0.000240554947696353,-0.00688109626076877,0.00255053146367482,0.00964937968892403,-0.155860906995993,-0.426925504788649,-0.00091336405837922,-0.196495665089464,0.0110847732959271,0.00368963488012594,-6.01167850189069e-06,3.04505052740631e-07,0.00943187533283664,0.00538394988302277,0.0212597738521913,0.13516492491146,-3.36981208860631e-06,3.73954619749603e-05,-6.37078909935815e-07,-0.00589673154159541,0.00052212035114466,-0.0916900383189884,0.142532282575544,0.000286285655027367,2.85351649517507e-16,1.39142005356703e-05,-4.08286128935746e-06,1.0206938982813e-05,0.00489328264750204,4.98718455634866e-06,-0.000741710114350111,-2.5549468752146e-06,0.00317970117989853,-8.18816426917934e-05,-8.58606779226114e-06,-7.09882597336381e-07,5.40641112105109e-16,-6.33068907316574e-05,-0.000104232425367227,-3.58212363924257e-06,0.000622735509251615,-3.34053399790923e-06,0.394985758870717,0.000228488119260842,8.97427078074219e-15,8.72781438281628e-16,-2.74248230282162e-07,-1.72579271874577e-06,-5.65938162364158e-05,-3.66699095924668e-05,2.37646872827361e-05,1.77358447571383e-15,7.53059840003799e-05,-2.3097787826091e-15,-3.01365982948102e-05,7.86866372791261e-07,-7.40047459197462e-05,-4.6614048606124e-13,0.707106781186548,-2.28028839006767e-14,-2.56087667363481e-14,-2.37320744159045e-06,5.07372902093545e-15,-5.31169550562003e-15,4.16360036369704e-06,7.89699254495758e-06,-2.27436398915558e-06,1.27804798162995e-05,-4.80832655555008e-16,1.17831557507328e-05,-6.62295224626709e-16,4.28734403972888e-16,2.57316515921994e-16,-7.61704154449409e-17,8.23587869981434e-16,1.06397296586251e-05,-2.31918923791589e-16,-1.36882101693218e-15,-3.98087235753591e-15,-1.02024280014761e-15,-1.31052580685227e-06,2.86344981330884e-15,-4.68476293389654e-16,-2.5382975029276e-15,1.06519056361736e-14,4.7829187636586e-16,5.1156995306556e-15,-2.19034420178205e-15,-1.78743633587628e-14,-4.90886588123418e-15,-5.42256363624311e-14,-0.0999999999999982
"t81",0.0938705123457151,-0.072215224792605,0.0062989959731359,0.169217777958671,0.000285428454567949,-0.077300614128787,-0.00171318802984075,0.00163321984361937,-0.000284069039132656,8.19061303570042e-06,0.000234580248838922,0.00129596274932367,-0.0227056177755269,-0.0643448936167574,-1.56095547738274e-06,0.568641952099723,-0.153502885450212,0.261737701035703,-1.51386002151229e-05,4.35047456960993e-07,0.0116286317170771,0.00608487069197502,0.0230116245955474,0.134400646571079,-3.2991345002953e-06,3.62419352864718e-05,-5.07034539025961e-07,-0.00301349878499696,0.000176648149980797,-0.0229663050818687,0.0351730552125321,1.93192008628247e-05,4.85145381760222e-16,-3.15348611487452e-05,-3.23647933855213e-05,1.70731033107447e-05,0.0230696385836592,5.71783061403457e-06,-0.000931119762046152,-3.45518616160874e-06,0.0126486317951778,-8.64048591671601e-05,-9.16092075406438e-06,-7.37352965818258e-07,1.20309531166036e-17,-6.37944287945613e-05,-0.000313533066071081,-3.06455195465672e-06,0.000492156455551881,-2.20462085065346e-06,0.00207543524671334,-9.18117528833952e-05,2.91109467945998e-16,-3.91790491970077e-17,-1.36019102112617e-06,-6.49692909153382e-06,-0.00014939043055916,-8.29480192633285e-05,5.01649336416161e-05,-3.27361803641328e-16,0.000136979830307563,3.10176060715163e-16,-5.44387492402752e-05,1.27340501133069e-06,-0.000116811443947593,-6.57490277612321e-16,4.36644205207583e-16,-9.32318961002362e-16,-5.90187726092428e-17,-3.50769659794407e-06,4.4472738492518e-16,1.88678258167201e-16,5.98790488164889e-06,1.13549260749433e-05,-3.21483246903236e-06,1.79219618579916e-05,-2.4612547800609e-16,1.61350800743746e-05,1.14664103418717e-15,-2.43509198002316e-16,3.23807378913763e-16,3.5222852400018e-16,-5.03291050686567e-16,1.36639938711296e-05,-3.26244795627777e-15,2.1406330769589e-16,-3.64766066148005e-15,-3.18366168133619e-15,-1.63954842463527e-06,-0.707106781186545,-1.19019001084365e-13,-6.98339443928831e-15,8.52437720920173e-15,1.38003684947194e-14,-8.12197531452341e-15,1.42066921402382e-15,-1.54401748615482e-14,-7.82254047508512e-15,-5.4588016427245e-14,-0.100000000000015
"t82",0.0938705123457151,-0.072215224792605,0.00629899597313589,0.169217777958671,0.000285428454567894,-0.0773006141287871,-0.00171318802984075,0.00163321984361933,-0.000284069039132695,8.19061303584701e-06,0.0002345802488391,0.00129596274932372,-0.0227056177755269,-0.0643448936167572,-1.56095547739649e-06,0.568641952099723,-0.153502885450212,0.261737701035702,-1.51386002151277e-05,4.35047456974524e-07,0.011628631717077,0.00608487069197548,0.0230116245955475,0.134400646571079,-3.29913450022612e-06,3.62419352869116e-05,-5.07034538851849e-07,-0.00301349878499669,0.000176648149980733,-0.0229663050818683,0.0351730552125323,1.93192008631854e-05,2.20468696874523e-16,-3.15348611488825e-05,-3.23647933855818e-05,1.70731033113735e-05,0.0230696385836593,5.71783061416611e-06,-0.000931119762046976,-3.45518616157426e-06,0.0126486317951786,-8.64048591671499e-05,-9.1609207541749e-06,-7.37352962821953e-07,-1.67501158203108e-17,-6.37944287939372e-05,-0.000313533066070726,-3.06455195474484e-06,0.000492156455553959,-2.20462085025471e-06,0.00207543524671283,-9.18117528830708e-05,-4.07518092271338e-17,-2.90113810513986e-16,-1.36019102080256e-06,-6.49692909187261e-06,-0.0001493904305585,-8.29480192663037e-05,5.01649336416334e-05,4.67615115044719e-16,0.000136979830307891,-4.26696779986341e-16,-5.4438749240544e-05,1.2734050116436e-06,-0.000116811443947041,1.5490779838355e-15,-1.91346602914599e-16,1.3436382394837e-15,-2.60656861729847e-15,-3.50769659820752e-06,7.54424999606595e-18,-5.20730858997191e-16,5.98790488214957e-06,1.13549260761073e-05,-3.21483246902304e-06,1.79219618582068e-05,2.43364695835801e-16,1.61350800788142e-05,-1.26635932079392e-15,4.73574200048558e-16,-1.15254912510208e-18,-5.35583923212505e-16,6.43929819173723e-16,1.36639938643989e-05,2.48292642735277e-15,1.12999730301164e-15,-2.8378740345599e-15,2.17317245661502e-15,-1.63954834991276e-06,0.70710678118655,1.18083016144045e-13,3.51515203732303e-15,1.29471109272235e-14,-9.56982617366273e-15,1.60427227058335e-14,-4.3108571506176e-15,-2.08829998576685e-14,-1.76286949596388e-15,-5.28040312285054e-14,-0.0999999999999802
"t14",0.0966834489455759,-0.0785238994407079,0.00693933357789064,0.19768776312794,0.000343630969080366,-0.103955309533488,-0.00236101310467106,0.00263518434119147,-0.000850480451644447,0.00561405860032741,-0.00140919361936809,-0.00387998649144989,0.0543432252999986,0.136289892672476,6.61111529142782e-07,-0.0498724410697046,0.00943627569414871,-0.0137290616328878,1.38156450589988e-07,9.39101653377777e-09,0.000319166320871364,0.000172525243985979,0.000638400473677102,0.00323646380370953,-7.60149223378501e-08,8.08228333681937e-07,-8.24357108293583e-11,0.000175409913070311,-1.6324824577497e-05,0.00247945195655574,-0.00381933964376006,-2.63183470736997e-06,-1.15526146420642e-15,8.67589713400142e-06,1.37254035738026e-05,-4.38954658492406e-05,-0.601934788260208,3.02963197226877e-05,0.00171693051499983,2.98502380321668e-05,-0.732726165055974,-0.000767041422954126,-4.20468533844966e-05,-2.46951722457207e-06,7.25274678065243e-18,-0.000181060380383851,-0.0305172733952966,-6.1153066392562e-06,0.000916860090460502,-3.76427511615309e-06,0.00307303701269615,-0.00245084610206253,-5.6627595542722e-16,8.14799986180242e-16,-1.76315151438116e-06,-8.31394439900772e-06,-0.000185555924552123,-0.00010075888496463,6.01353313733637e-05,3.25279617677661e-16,0.000157860364262908,1.8918276511592e-16,-6.25913271104714e-05,1.39918778515341e-06,-0.00012668777287802,1.65291682673806e-15,9.84207427185137e-17,5.19202422115908e-15,-5.23778224882611e-15,-3.65251297156759e-06,-3.47496558524055e-16,-9.77209852254605e-17,6.11097743989519e-06,1.15865925570677e-05,-3.23600152766825e-06,1.79205321634603e-05,-3.02109041748927e-16,1.57992890227749e-05,-1.19045688472197e-17,9.40068292679517e-17,3.59194156321758e-16,7.34927277681537e-18,-1.99378281034116e-16,1.25402986988553e-05,-3.28694312740664e-16,1.16226565343072e-15,-3.72413081387248e-15,-5.95170969283935e-16,-1.46104327814122e-06,2.89091874792919e-15,5.45999462826519e-17,-1.65027135129137e-15,1.07193351649308e-14,3.24102353597875e-15,3.8818774583671e-15,-1.28672173139208e-15,-1.7907872276129e-14,-5.04030887780281e-15,-5.42112354473426e-14,-0.0999999999999912
"t22",0.0975997822364982,-0.0804967764284114,0.00713778895117324,0.206190069994489,0.000360717112926536,-0.111364802661861,-0.00253920810763973,0.00289529512058177,-0.000979611855644135,0.0067474780430425,-0.00172463464051662,-0.00482684828612463,0.0681235627045169,0.171668270704605,9.33670880698993e-07,-0.0848683390378392,0.0167286040171585,-0.0247593340960326,2.82247500816762e-07,2.44047403661575e-08,0.000983727951159227,0.000623485648527695,0.00256168760623023,0.017208583147312,-4.31979922306196e-07,4.81273544294481e-06,-8.22116075858423e-08,-0.000571168162825633,3.47688122767638e-05,-0.00457307514585254,0.00700658230193661,3.90516938188104e-06,-4.2605324333146e-16,-6.4379997243725e-06,-6.27654451845845e-06,-5.63028766540112e-06,-0.255066361122272,2.68879799383596e-05,-0.00365273800591428,-2.23668264955058e-05,0.360889986101117,0.000178114262714848,3.69909024290375e-06,1.48021270572011e-08,-7.450062830493e-16,-7.38720563945141e-06,-0.0933332950560646,-7.67769241650868e-07,0.000134715566172012,-6.4516786152284e-07,0.000191856021049893,0.819959593299098,4.82154981055735e-14,1.33792503435522e-15,-5.28672864798488e-07,-2.52348338273122e-06,-5.81210633656637e-05,-3.23716945004208e-05,1.96234996915808e-05,-9.72895999109471e-16,5.40388080986475e-05,3.90410616248628e-16,-2.14880840930649e-05,5.08550399863295e-07,-4.68202026978123e-05,4.71528940611256e-15,3.33628279725725e-16,1.16646149528508e-16,-3.86872374009395e-15,-1.42306854674266e-06,2.38206986824291e-15,-3.65402729494205e-18,2.44488850479e-06,4.63649127123067e-06,-1.31863362679776e-06,7.36766966595039e-06,-1.87001005191121e-16,6.68207966591514e-06,-1.51446470302839e-15,2.19230270715974e-17,7.93619258819567e-16,3.55764112687943e-16,2.62149986881768e-17,5.80631120870873e-06,-4.41495210759272e-16,2.27997353613689e-15,-3.15844703549118e-15,-8.66848335374036e-16,-7.06331303278957e-07,2.06564488732224e-15,6.06814114272082e-17,-2.57312503146484e-15,1.06951573129761e-14,1.84501582810114e-15,1.17028782498085e-15,-1.00606714026151e-15,-1.77063604879753e-14,-5.11313985137234e-15,-5.38285663442893e-14,-0.100000000000001
"t23",0.0976055583968676,-0.0805091395437708,0.00713903098869691,0.206243005431348,0.000360823239376305,-0.111410486059706,-0.00254030523476341,0.00289688456793345,-0.000980388430840369,0.00675420200728133,-0.00172649555133249,-0.00483240661946489,0.0682042729241363,0.171875186063005,9.35215431426942e-07,-0.0850582631812127,0.0167678518863124,-0.0248185001784755,2.83003074988148e-07,2.44806985934422e-08,0.000987022664944421,0.000625686245874058,0.00257098829613432,0.0172748166163738,-4.33660747372419e-07,4.8315952961528e-06,-8.25784879298519e-08,-0.0005742075428034,3.49673455609991e-05,-0.00459992667451748,0.00704776702884003,3.92917402311952e-06,7.01737783959898e-16,-6.48477539197812e-06,-6.3279906175474e-06,-5.70421415740402e-06,-0.259069693029374,2.73483811333958e-05,-0.00372314261241568,-2.28222286442778e-05,0.368519880463036,0.000182232707209955,3.79565003317125e-06,1.52433655127393e-08,-2.16916242526642e-16,-7.63411571193622e-06,-0.0971660767641395,-8.09883880838389e-07,0.000143732354105566,-7.08815805897288e-07,0.000972380024270068,-0.404748678502299,0.707106781186523,1.03914830586487e-13,-4.85029005256609e-07,-2.33705843245601e-06,-5.47053891302257e-05,-3.07367453349116e-05,1.87122574081315e-05,2.18083809411098e-15,5.20446983764989e-05,-2.8087442815724e-15,-2.07052184328984e-05,4.93920791253153e-07,-4.555696606314e-05,-2.22260042254902e-15,8.82048445595481e-16,-6.11375219099228e-16,1.58297079124776e-15,-1.39140032102354e-06,-1.56228392849551e-15,1.76741921553213e-16,2.39526045037355e-06,4.54243971749381e-06,-1.2934799794714e-06,7.23124854718903e-06,-6.85737724649924e-16,6.56937055506114e-06,1.38193463797645e-15,-3.45652648931424e-16,-4.11702497456581e-16,-4.87330903784944e-16,4.01275682546888e-16,5.73285397124935e-06,-5.12536143146408e-17,-2.6120318861641e-15,-3.24386744738246e-15,-1.54358460910584e-16,-6.98514539691136e-07,2.44045108842168e-15,-5.52743913562677e-16,-1.54126881286851e-15,1.06850333198165e-14,1.22071534391745e-15,5.53550261184199e-15,-1.1504313221406e-15,-1.82909577001612e-14,-4.5435583401438e-15,-5.41907519224263e-14,-0.0999999999999987
