"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0666570915887226,0.128716508979555,-0.0655663199592003,-0.000794032771476973,-0.162112168994613,0.0029922325924267,-0.0249593799925217,0.0266027408715801,-6.11056662159522e-06,-0.00756224105920192,0.0751684233041624,0.00296104248052993,-0.330815688738537,-0.0107963863264129,-0.0161439213645839,0.000143246983917349,0.000479594974089548,0.000990314758389824,-0.000199819915622213,-0.00263662971038353,-0.0187628265251186,-0.000459410746232469,-0.000112046717276035,-4.02566503239008e-05,-0.00188554231827335,-0.00218136285989475,-0.000419305498265377,0.000957137822645567,0.242165744527499,4.16054530052406e-15,-0.00711968957532353,2.34073746339811e-05,-0.0465771268375047,0.000167379387742523,2.85670229208671e-06,-7.76818977198076e-06,-0.000120238349290962,2.37642997744794e-05,-1.64860421548175e-05,-7.96139384637082e-17,0.00022191475591168,3.72135598069041e-06,-4.92811755217289e-07,1.78931603718789e-05,6.79560954879369e-06,-2.65875764506287e-06,2.41713986037708e-15,4.03932720943834e-16,-1.09362279023176e-05,0.0217568366386028,-0.000189970358358843,0.00301410941925406,0.0038528274635391,0.871666663377736,7.26924772373205e-15,-0.00145572872104524,0.000314726566951573,-0.000171919476711487,-2.19550878244997e-05,6.40733451135778e-16,-0.000209856473153418,-0.000186675535925708,-9.61269494296782e-16,-2.66278048549051e-16,0.000163154796947234,-2.16896520771758e-07,3.16553568362945e-16,-2.46056155544156e-05,-1.18840057575326e-16,-8.9613728772679e-05,-1.51519756144102e-16,-4.42793615819878e-05,-2.61402706865194e-16,-1.43645361821923e-06,1.00896169162718e-15,4.71469396309527e-16,-2.1872973664923e-05,-4.51194282042501e-16,3.4594264171891e-16,-4.83031117077593e-16,-3.42552040607734e-16,5.71692633343354e-16,-7.54627723604804e-16,1.48196824243048e-16,-3.34075809731074e-05,-2.14604865145731e-06,9.09045402222024e-16,1.17961196366423e-16,3.47501854978825e-16,9.4759228565299e-17,-0.000241241434564371,-4.25906107775657e-16,4.56182254220474e-16,-1.23169032779064e-05,-2.59956886843247e-16,3.74653592363154e-15,1.34552529495763e-15,-3.42378557157983e-15,-4.86269090621958e-14,-0.0999999999999978
"t56",0.0670425103893584,0.131076587923213,-0.0669399129013945,-0.000812408999803357,-0.166519088096803,0.00310446380599946,-0.026053463099487,0.0278373066583403,-6.48947424936887e-06,-0.00811381786994978,0.0809537510211166,0.00320284242988306,-0.358561803820753,-0.0117076179736483,-0.017853270562723,0.000159211374794249,0.000540420692907042,0.00111942314270404,-0.000228887202020536,-0.00309082509546506,-0.0237246523300333,-0.000607209038334865,-0.000149169549488406,-5.43987603368829e-05,-0.00256485483885463,-0.0030433867052042,-0.000585403850034415,0.0014091062670377,0.419350141734943,7.88879988765905e-15,-0.0124458285247283,4.10045379237411e-05,-0.0864014150685492,0.000341546940133906,6.44501852051689e-06,-1.92167072130627e-05,-0.00031666173695739,6.62655507176662e-05,-5.43720686544725e-05,2.73494051608882e-16,0.00182259471071555,3.4460056142682e-05,-7.02027172904931e-06,-0.000100017379115417,-1.82418925386185e-05,6.2659142820847e-06,-6.80973158475892e-16,-1.49806472232167e-16,1.33674033140561e-05,-0.0193714789204915,0.000138648766127833,-0.00138061655356972,-0.00168301047347954,-0.338448839539901,-2.06142650183188e-15,0.000480043476598036,-9.86340103692368e-05,5.22059924063074e-05,1.29764757689278e-06,-4.71157485021372e-16,-1.9616440252661e-05,-2.51136274252248e-05,-2.36523032445659e-16,-4.93627838566152e-16,4.06581485060926e-05,-6.02649275464891e-08,-7.4542436879465e-16,-7.82988670139456e-06,3.87449177112353e-16,-3.40264703722814e-05,-6.14359320666102e-16,-1.85992442456682e-05,-1.59031318584579e-15,-6.42199566600366e-07,0.707106781186547,-3.78403885924552e-15,-1.09897721830518e-05,-1.95756429640184e-14,-1.2792913563496e-14,-1.98036960198223e-15,-3.34882912804794e-16,-1.24140977292693e-15,-5.35356610197975e-15,1.40691641730483e-15,-1.77744502833212e-05,-1.16803066273152e-06,2.51189504067887e-16,3.49026363366534e-15,4.53963416655307e-16,-1.27056043423929e-15,-0.000137213991878836,-4.37591108577955e-16,5.32593076563144e-16,-7.10272074414232e-06,8.79514723232894e-16,3.53493572306922e-15,3.71965786298649e-16,-2.68941250238552e-15,-4.89451731606342e-14,-0.0999999999999999
"t57",0.0670425103893584,0.131076587923213,-0.0669399129013945,-0.000812408999803338,-0.166519088096803,0.00310446380599947,-0.0260534630994869,0.0278373066583402,-6.48947424936188e-06,-0.00811381786994981,0.0809537510211166,0.00320284242988309,-0.358561803820753,-0.0117076179736483,-0.017853270562723,0.000159211374794377,0.000540420692907004,0.00111942314270422,-0.0002288872020205,-0.00309082509546489,-0.0237246523300332,-0.000607209038335097,-0.000149169549488284,-5.4398760336947e-05,-0.00256485483885466,-0.0030433867052041,-0.000585403850034637,0.00140910626703751,0.419350141734943,7.24985459678944e-15,-0.012445828524728,4.10045379238149e-05,-0.0864014150685493,0.000341546940134436,6.44501852008382e-06,-1.92167072132086e-05,-0.000316661736957223,6.62655507177061e-05,-5.43720686546048e-05,2.28233460159573e-16,0.00182259471071492,3.446005614187e-05,-7.02027172867675e-06,-0.000100017379114914,-1.8241892538195e-05,6.26591428230524e-06,-6.83054751798665e-16,-3.84546182163844e-16,1.33674033139418e-05,-0.0193714789204918,0.000138648766128142,-0.00138061655357014,-0.00168301047347855,-0.338448839539899,-2.92390948742063e-15,0.000480043476598166,-9.86340103704109e-05,5.2205992406488e-05,1.29764757666119e-06,-6.12007026782272e-18,-1.96164402548536e-05,-2.51136274252668e-05,2.49199540827845e-16,-2.40362286954707e-16,4.06581485077428e-05,-6.02649278892489e-08,8.31097182924509e-16,-7.82988670230005e-06,-6.16955692119981e-16,-3.40264703723818e-05,6.48519369845017e-16,-1.85992442459787e-05,1.44892234406597e-15,-6.42199565590638e-07,-0.707106781186548,3.40465522520237e-15,-1.09897720690344e-05,1.89363322633574e-14,1.29087494565764e-14,1.45785232740381e-15,-1.45142972840555e-15,1.96435921045504e-15,4.89518019409123e-15,-5.70668282349362e-16,-1.77744502775825e-05,-1.16803065918516e-06,1.67241424355306e-15,2.31412111695306e-15,1.32369755570306e-15,5.42011100800648e-16,-0.000137213991879647,5.42803199904915e-17,9.45899697012614e-16,-7.10272074364242e-06,-7.34883623457083e-16,4.97144891775056e-15,1.85610553229954e-15,-2.94339568770858e-15,-4.99860072755181e-14,-0.1
"t95",0.0670200598865545,0.130949877892009,-0.0668675000077726,-0.00081145532125107,-0.166297105023763,0.00309925750057555,-0.0260054479419408,0.0277843999661,-6.47567446788441e-06,-0.00809632142601438,0.0807804926356369,0.00319610800284108,-0.357816745963831,-0.0116833678819425,-0.0178250528771908,0.000158991552894933,0.000540060397597927,0.00111889956060116,-0.000229008432715686,-0.00309987947731048,-0.0241664717042829,-0.000629232493252619,-0.000155142579030016,-5.70539241820808e-05,-0.00270128929033521,-0.003266760398282,-0.000628739376753889,0.00161315542794795,-0.541587198179897,-1.17375392929738e-14,0.00745905995763394,-2.05938126812841e-05,-0.0307934013890725,0.000201349285883743,4.24938349514575e-06,-1.31967729123335e-05,-0.000220780711797504,4.6623037438985e-05,-3.87560471756677e-05,-5.83179619352946e-17,0.00129193452763752,2.43812582240676e-05,-4.93867289862648e-06,-6.67906744341696e-05,-1.15759853503495e-05,3.91798313367504e-06,-2.66037155199573e-16,4.0672894966206e-17,7.37173512967623e-06,-0.00953407065036193,6.14824674966519e-05,-0.000387670487126095,-0.000436606926549371,-0.0682449001399537,-8.08417093840837e-16,5.23881952505365e-05,-7.59707346678748e-06,2.93809532497451e-06,-3.53734407752577e-06,-2.25582667414581e-16,-5.7412899386261e-05,-5.67602534733918e-05,-7.74757339719949e-17,-8.91780547954265e-17,6.35923409146988e-05,-8.92170142733031e-08,-3.31335405091496e-16,-1.08716561092396e-05,3.72302364996269e-16,-4.37842470158605e-05,-1.00043400500872e-16,-2.30019843661944e-05,-1.1571028856931e-15,-7.76074645742127e-07,4.64210672947182e-16,4.63557799006873e-16,-1.27553000631567e-05,-2.28066448800731e-16,-3.08788990158529e-15,-2.18684852306847e-16,8.10004621656325e-16,5.0075947648295e-16,1.50073775574151e-16,-2.21235377680525e-16,-2.02537542374761e-05,-1.32161810268233e-06,1.62274858126018e-15,2.41820452551167e-15,-1.49197340150217e-15,-3.2542772639211e-15,-0.000153215758651751,-1.78558785474572e-15,1.83388352046161e-15,-7.89923051169955e-06,-3.23411922325149e-16,-8.61905514840101e-15,0.707106781186548,-2.8363153596872e-14,-4.58149917686027e-14,-0.0999999999999936
"t96",0.0670200598865545,0.130949877892009,-0.0668675000077725,-0.000811455321251054,-0.166297105023763,0.00309925750057554,-0.0260054479419408,0.0277843999661,-6.47567446791455e-06,-0.00809632142601431,0.0807804926356369,0.00319610800284126,-0.357816745963831,-0.0116833678819424,-0.0178250528771908,0.000158991552894968,0.000540060397597924,0.00111889956060131,-0.000229008432715732,-0.00309987947731039,-0.0241664717042829,-0.000629232493252444,-0.000155142579030022,-5.7053924182136e-05,-0.00270128929033515,-0.00326676039828201,-0.000628739376753741,0.00161315542794791,-0.541587198179897,-1.20264144122218e-14,0.00745905995763397,-2.05938126812531e-05,-0.0307934013890728,0.000201349285883787,4.24938349500985e-06,-1.31967729124008e-05,-0.000220780711797459,4.66230374383987e-05,-3.87560471758613e-05,-2.26981946432357e-16,0.00129193452763751,2.43812582239911e-05,-4.93867289884108e-06,-6.67906744354367e-05,-1.15759853501481e-05,3.91798313322397e-06,-5.33362114256865e-16,4.64094390755667e-17,7.37173512919298e-06,-0.00953407065036297,6.14824674965124e-05,-0.000387670487125797,-0.000436606926548947,-0.0682449001399531,-7.56567403973279e-16,5.23881952506895e-05,-7.59707346683172e-06,2.93809532503164e-06,-3.53734407774e-06,5.59152663409458e-17,-5.74128993856438e-05,-5.67602534731262e-05,2.5559117341587e-16,9.84929244446207e-17,6.3592340914264e-05,-8.92170150944257e-08,3.57064443076385e-16,-1.08716561097184e-05,-1.93218019456687e-16,-4.37842470160735e-05,2.67717976406118e-16,-2.30019843648621e-05,7.92726301299963e-16,-7.76074646238803e-07,-1.01030249048363e-15,1.26846949186011e-15,-1.27553000626814e-05,-7.31875436790486e-17,2.78241434112022e-15,-6.28079592637525e-16,-1.9724985152181e-15,7.92193023627615e-16,-5.09121145297036e-16,5.71523722380852e-16,-2.02537542364774e-05,-1.32161810467161e-06,-1.43263881420011e-16,1.50920942409982e-15,2.95875933958107e-15,2.61411601131434e-15,-0.000153215758653782,1.18510005562219e-15,-7.07266139892371e-16,-7.89923050343056e-06,-2.51037969134927e-17,1.68332742670127e-14,-0.707106781186547,2.19552264548884e-14,-5.21848957208417e-14,-0.100000000000009
"t12",0.0658484502237958,0.12536481318835,-0.0638929219852875,-0.000775188236434788,-0.159467520748795,0.0031244882197046,-0.0285909490315519,0.0324040073712566,-0.00112235913440039,0.00338977918154346,-0.0175544287119208,-0.000320662287005827,0.024042278740265,0.000708582103607104,-3.34806043836448e-06,-2.10512163199253e-06,-3.94537064454143e-05,-0.00010070318133347,3.90981756163069e-05,0.00104406599884602,0.0249281546759374,0.000967245381149283,0.000252468640213312,0.000103831023602968,0.00515549165946471,0.00740225935916369,0.00143097549021651,-0.00503214163361895,0.0488178668166634,1.09851554470457e-14,0.0359739232339778,-0.000137846472923627,0.950660156358089,-0.0128549058066631,0.000496020541606754,-0.000490282599184323,-0.00591038093599965,0.00102081460722938,-0.000596482014136778,-2.95696992480901e-16,0.011790396969166,0.000217434485015003,-4.16042963205147e-05,-0.000445534106258228,-7.05558708345693e-05,2.35103773510703e-05,7.12763646756816e-16,-1.51284653483547e-16,4.49430450867112e-05,-0.169752214470412,3.84751464728097e-05,-0.000571221062148743,-0.000538760719907739,-0.0182803391279206,2.15570766155723e-17,-0.000186655248252173,5.36827060939921e-05,-3.36647732236518e-05,-1.79247929009347e-05,-5.55419506975536e-17,-0.000243139169846682,-0.000231701514543169,-3.55360204752645e-16,-9.35237514181536e-17,0.0002358054813677,-1.1484128791008e-06,-7.05918245370757e-17,-3.80454215584178e-05,1.95107617558199e-16,-0.000145170060202659,-7.62215841632591e-17,-7.34656575256103e-05,1.19049254072251e-16,-2.41465205716276e-06,2.49411322181898e-16,1.85058525638768e-15,-3.74856134322122e-05,-3.57477804671388e-16,-7.06813058699964e-16,-6.78498412332847e-16,-6.62091742934119e-16,2.90130950432155e-16,-2.23179581578388e-16,2.89266352330572e-16,-5.76044082833446e-05,-3.70649865437277e-06,1.08895081022323e-15,1.38257461035352e-15,6.75851937017483e-16,-4.24396402786398e-16,-0.00125309272631177,-4.13608546665095e-16,3.97917636883509e-16,-6.36322798758331e-05,-1.27366153272648e-16,4.15118428155395e-15,8.88032959418141e-16,-2.95597298649652e-15,-4.90264156652612e-14,-0.100000000000001
"t40",0.0691927329611682,0.148975395349354,-0.07814287988208,-0.000972194162263263,-0.21000130216711,0.00474444966085559,-0.0481327291063395,0.0571370331512352,-0.00283347733774625,0.0126678773246616,-0.0804039682897522,-0.0020100065444914,0.18306950915754,0.00569036668468201,1.98843035852312e-05,8.42232255956123e-06,8.07396787897142e-05,0.000184251221107808,-4.84927140636018e-05,-0.000788112416715303,-0.00641649775042814,-0.000150200988512363,-3.61702635222027e-05,-1.2600433661806e-05,-0.000580914698572182,-0.0006242765635721,-0.000119724113654499,0.000213040577522116,0.000685044492705053,6.31700463631826e-16,0.000562672441829739,-2.20350482324511e-06,0.0222908045146552,-0.000385040300415651,1.57845656459178e-05,-1.51160370421141e-05,-0.000172585144813453,2.78068073917151e-05,-1.1848263571256e-05,-2.41210385919204e-17,-0.000276772865372305,-6.06031272997737e-06,1.69516212872274e-06,7.05163114101043e-05,2.13250521582329e-05,-8.28041301211675e-06,-2.39241711237574e-15,2.66492299286523e-16,-4.84286354482063e-05,0.602969487946784,0.000894504431102824,-0.000946003221619117,-0.000831570362437143,-0.0244194704930531,6.49956847130568e-16,-0.000214614130139395,5.9415483953614e-05,-3.64503207736934e-05,-1.26535820915921e-05,8.68165566663866e-16,-0.000142837412069071,-0.000130604237176042,3.09639229718148e-15,-4.8771778234961e-15,0.000120383018022085,0.7086893387633,-1.26885596122166e-14,-1.85184148569277e-05,-3.75068170275201e-16,-6.82251392541683e-05,5.46131528696405e-16,-3.3883865821557e-05,2.80390197293268e-15,-1.10196632854749e-06,-3.04142367461847e-16,2.35991606029896e-16,-1.68336970275378e-05,3.82629810657196e-17,1.70638791520884e-15,-1.72434116146193e-16,-3.21145889319246e-16,1.16615975281886e-15,1.1846949920114e-15,-2.79292948851554e-16,-2.57386113748247e-05,-1.65441775266373e-06,5.16363862280977e-16,3.45903861109775e-15,8.33527257930052e-16,-4.85722473396123e-16,-0.00839536759766913,-5.01210934583718e-16,3.46416746666972e-16,-0.000412187546459922,4.59704726213476e-16,4.54457055214946e-15,2.01216806703772e-16,-3.7276635536919e-15,-4.91062716838288e-14,-0.0999999999999998
"t97",0.0704181885018441,0.157513077718483,-0.0832815689316349,-0.00104307310497057,-0.22810547922896,0.00531859022427677,-0.0550132358477177,0.0658221260940117,-0.00342474410491146,0.0158381548762366,-0.101791224420393,-0.00258213542083005,0.236806165024908,0.00737284828617241,2.75620238701117e-05,1.18820050482979e-05,0.000119637368833369,0.000276145568107146,-7.63208513832453e-05,-0.00135511817042879,-0.015299154482013,-0.000450497384509228,-0.000113058386685583,-4.30561602122988e-05,-0.00206926571445014,-0.00264243599999644,-0.000509294331006363,0.00144505631423288,-0.00839294294000964,-2.05440884360565e-15,-0.00602657056572559,2.29603635625038e-05,-0.136083801407082,0.00144991436354304,-4.38906869977792e-05,3.46880445874186e-05,0.000357560777416037,-5.32308609556015e-05,1.89813751954234e-05,3.2117862661839e-16,0.000296349150333209,6.33872997331067e-06,-1.66859941393187e-06,-5.1118737017577e-05,-1.30853186733105e-05,4.89257278153155e-06,1.12321320196695e-15,-7.23092947584438e-17,2.28384409969198e-05,-0.251015313385509,-0.000343445347797188,0.00030059357974067,0.00025931821814313,0.00727343297635502,-2.64254857522064e-16,6.0105295579393e-05,-1.63328495360683e-05,9.9063302486781e-06,2.29618873459675e-06,-4.01933387717973e-16,1.57349011922544e-05,1.15432451792325e-05,2.33774617894832e-16,4.12036241639071e-16,-2.43276916617185e-06,-0.000836972676177127,1.05892278569449e-16,-5.04843717350096e-07,-8.21668914657201e-16,-5.11782307684394e-06,-5.93699713454436e-16,-3.7328050833188e-06,8.32272017264762e-16,-1.50043338103567e-07,2.37034450627456e-16,5.33904859895125e-15,-3.39236331780939e-06,1.72633959654899e-15,-1.33812661767729e-15,-1.51186724627033e-15,-2.54758441876559e-15,1.15059155113198e-15,2.18310183432091e-15,8.73045696066449e-16,-6.64079459617783e-06,-4.98579849318572e-07,-1.0342324733357e-15,1.68580427395426e-14,-8.06432482907296e-16,1.08273984331845e-15,-0.481442710661815,-9.11590327142216e-16,-4.95013434707095e-15,-0.115693596923039,5.51600870794255e-16,1.15449766451253e-14,2.63505566847668e-14,0.707106781186541,-5.93192473304306e-14,-0.099999999999977
"t98",0.0704181885018441,0.157513077718483,-0.0832815689316349,-0.0010430731049706,-0.22810547922896,0.00531859022427679,-0.0550132358477177,0.0658221260940118,-0.0034247441049115,0.0158381548762365,-0.101791224420393,-0.00258213542083021,0.236806165024908,0.00737284828617245,2.75620238702037e-05,1.18820050485276e-05,0.000119637368833415,0.000276145568107365,-7.63208513831378e-05,-0.00135511817042846,-0.015299154482013,-0.000450497384509483,-0.000113058386685556,-4.30561602123301e-05,-0.00206926571445011,-0.00264243599999653,-0.000509294331006339,0.00144505631423284,-0.00839294294000924,-1.84014190378801e-15,-0.00602657056572544,2.29603635624067e-05,-0.136083801407082,0.00144991436354324,-4.38906869979175e-05,3.46880445873995e-05,0.000357560777416412,-5.32308609565721e-05,1.89813751953789e-05,2.25649959380256e-16,0.000296349150332904,6.33872997339092e-06,-1.66859941380462e-06,-5.11187370181675e-05,-1.30853186740597e-05,4.89257278216407e-06,1.0337680773624e-15,5.73657773023627e-17,2.28384409971061e-05,-0.251015313385508,-0.000343445347796844,0.000300593579740448,0.000259318218142366,0.00727343297635453,-1.98494138896332e-16,6.01052955797868e-05,-1.63328495364436e-05,9.90633024855022e-06,2.29618873503916e-06,-2.48552021139292e-16,1.57349011920965e-05,1.15432451791552e-05,-1.2704786510857e-16,2.26563994190323e-16,-2.43276916562383e-06,-0.000836972676177828,-2.87331442445168e-16,-5.04843716220988e-07,-2.80434700985779e-16,-5.11782307715581e-06,-1.77715194301468e-17,-3.73280508265093e-06,-2.67880829810787e-15,-1.50043338851483e-07,2.64787475584951e-16,3.13248033750875e-15,-3.39236331414358e-06,1.50039017602829e-15,-2.53161636914932e-15,-3.73888646029646e-16,-1.72673719219916e-15,3.46818211217789e-15,-1.35573405667177e-15,-7.78401534331591e-16,-6.64079459375373e-06,-4.98579849801112e-07,-2.34923271313112e-16,1.84106202505419e-14,2.33172411021801e-15,5.24363354136202e-16,-0.4814427106618,-4.54007022424644e-15,-3.6803641262741e-15,-0.115693596923057,-9.09352932197477e-15,3.00511429890156e-15,-2.40554451031855e-14,-0.707106781186554,-3.71702985888444e-14,-0.0999999999999337
"t90",0.0703812560179919,0.157258591726115,-0.0831287397873031,-0.00104096901577528,-0.227569861376473,0.00530174677979388,-0.0548123953198672,0.0655691196647764,-0.00340772249012134,0.0157476090509921,-0.101182126466656,-0.00256589485707019,0.235283114926584,0.00732517933556998,2.7347579028802e-05,1.17857155541993e-05,0.000118565009216518,0.000273617543434533,-7.55620192440867e-05,-0.00133988310982624,-0.0150706035390614,-0.000442941227523213,-0.000111130382423995,-4.22977678198434e-05,-0.00203231564915389,-0.00259289243110807,-0.000499733630481145,0.00141547252423452,-0.00818662280227853,-1.7239821813242e-15,-0.00587722417904205,2.23903667267333e-05,-0.132552353221197,0.00140993535667936,-4.26175119147869e-05,3.36430568535406e-05,0.000346549636600298,-5.15619882192836e-05,1.83600090095344e-05,9.0143334383125e-17,0.000285503070369123,6.10510469807702e-06,-1.60595605471612e-06,-4.90033393107552e-05,-1.25129994736337e-05,4.6758527443681e-06,1.14575466434103e-15,-2.14150368664687e-16,2.17468263902164e-05,-0.238503575064966,-0.000325858505194314,0.000284218357902147,0.000245106213414024,0.00686894300832688,3.8391207875062e-16,5.66973896596343e-05,-1.54014125300676e-05,9.33938941116854e-06,2.14849540246796e-06,-1.54127572203178e-16,1.45962332302951e-05,1.06720305959669e-05,-2.62237137093557e-16,-1.08467912591565e-15,-2.21805815410433e-06,-0.000759156329892345,2.46481302235774e-16,-4.53664071485506e-07,6.61475955678463e-16,-4.49995277952819e-06,-2.04454394666883e-16,-3.20433774493416e-06,-4.02778571226417e-16,-1.25633215047909e-07,1.36733398140352e-16,1.78772570529246e-15,-2.53533055619051e-06,-1.84375776762056e-15,-3.71073992610479e-15,6.15139253354965e-16,8.18727673200964e-16,-1.58966094494982e-15,-4.19861065859935e-15,-5.19871819000414e-16,-4.06197570258275e-06,-2.4314183441511e-07,2.83729838662e-15,-7.75421393761633e-15,3.82467251359685e-16,6.51713967015738e-17,0.327242162816085,-5.7343065092677e-15,9.07728768232743e-15,0.804010857484175,-7.0017036428522e-15,-3.60014958920401e-15,5.52356203303363e-15,-9.83002939124819e-15,-5.29161344347178e-14,-0.10000000000006
