"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.106025873772787,-0.075841679989552,0.00148186752950177,-0.135183908732608,0.00140868857619491,-0.000625952516908567,-0.0494278874219885,-0.000304473267234834,-0.0343933725447899,-3.06021315766653e-05,-0.000206649969688396,-0.000404567235692948,1.34128759218577e-05,-0.00777797351557901,-0.0022058817541531,2.13078824499797e-05,-8.97342551948974e-07,0.000319709956576695,-8.97151323538793e-17,-0.000102941710949446,-0.000655143215031345,-0.0859503317727813,0.338808966126636,-5.2025329534627e-06,-2.83434003899967e-16,5.36851525483593e-05,-1.08280641274985e-06,2.40757429212396e-05,-9.89356083604159e-06,-4.46111538718554e-05,2.61572168354922e-16,0.0824735145810895,6.36542915032779e-05,4.24725195876336e-05,0.00286144631828402,8.87144611071205e-05,6.00105602666609e-16,-2.63405367967517e-07,-5.12960786018469e-16,-0.00747996590174554,4.37454789155841e-07,7.51136010469737e-20,1.63954431658169e-16,1.58833155085068e-15,0.00288215699278166,-4.43836994315302e-08,-1.52181629700947e-15,5.14083873162692e-16,-0.0327881606337153,-2.6388711078313e-05,-1.50818141962834e-15,-2.14630459734186e-15,1.81404342753628e-16,-2.19135003130457e-07,5.0776446706624e-15,6.44569147540411e-07,-0.000662782785931685,-1.56750003328322e-05,-4.97692165257746e-15,4.19109191795997e-15,1.3759826611448e-14,7.14532599754847e-15,1.93352278632375e-14,4.95575802617054e-14,-3.47365686648096e-16,0.000664973435752562,1.44128922761226e-05,-1.15661378748812e-07,-1.57759783929977e-08,0.380284009445155,5.6637600834389e-14,-8.76128961228119e-08,7.58515537886583e-15,9.15192149432385e-15,2.90433307504439e-15,3.80693941899487e-15,-6.41961659337495e-09,1.24758244623654e-07,1.01318794815155e-14,-7.06317339317487e-08,-0.17085343508778,1.88865487659133e-14,-2.29859613579411e-14,2.24187530266481e-15,9.36267353301364e-16,-3.07881527735125e-15,5.84215969041017e-07,-8.00362993957052e-15,5.68903219802571e-08,1.40981980908525e-14,-1.08777287557519e-14,5.60488456118085e-15,-4.95614855565073e-15,-0.383534844513123,-1.32063301877943e-14,3.27995504751884e-14,0.70710678118655,-1.63788977123363e-14,-1.49673490077741e-14
"Galium_mexicanum",-0.106025873772787,-0.075841679989552,0.00148186752950175,-0.135183908732608,0.00140868857619471,-0.000625952516908982,-0.0494278874219884,-0.000304473267235252,-0.0343933725447898,-3.06021315764003e-05,-0.000206649969688138,-0.000404567235692893,1.34128759226692e-05,-0.00777797351557854,-0.00220588175415406,2.130788244902e-05,-8.97342552036409e-07,0.00031970995657671,-1.77346156329683e-16,-0.000102941710949468,-0.000655143215029593,-0.0859503317727813,0.338808966126636,-5.20253295321918e-06,1.42780133057723e-16,5.36851525476527e-05,-1.0828064127181e-06,2.40757429217483e-05,-9.89356083633047e-06,-4.46111538727622e-05,1.4194760402098e-16,0.082473514581091,6.36542915046256e-05,4.24725195859783e-05,0.00286144631828406,8.87144611075024e-05,1.94311704975768e-16,-2.63405368569605e-07,9.52849840054232e-16,-0.00747996590174621,4.37454789490488e-07,5.71384863660562e-16,5.55714349439679e-16,-5.53178706223839e-16,0.00288215699278228,-4.43836982755274e-08,-3.1968125969359e-16,4.61607680695785e-16,-0.0327881606337169,-2.63887110751144e-05,-4.648569899965e-16,-5.17057912515699e-16,-2.72540211565203e-16,-2.19135005756916e-07,2.39865814775669e-15,6.4456914574683e-07,-0.000662782785928333,-1.56750003361181e-05,2.01054450865712e-15,3.42954831200615e-15,4.56579218877096e-15,6.7237881928861e-15,1.08836550882785e-14,-1.95676808090184e-15,7.49191656594232e-17,0.000664973435740991,1.44128922790573e-05,-1.1566137979701e-07,-1.57759615623283e-08,0.380284009445147,6.34366043330668e-14,-8.76128932357432e-08,1.26235815181024e-14,4.9076048787104e-15,7.59480045559594e-16,1.36771416474025e-15,-6.41961429929725e-09,1.24758256866889e-07,6.00510833447241e-16,-7.0631735763088e-08,-0.170853435087759,1.92804262408674e-14,-1.77817909300106e-14,1.39432739262668e-15,5.01097946168472e-15,-7.8595747247106e-15,5.84215969098105e-07,6.88146121265015e-15,5.68903219903129e-08,7.46656273690023e-15,-1.42054894250098e-14,-3.16896515052815e-15,2.90754029055437e-15,-0.38353484451315,5.60745586584262e-15,-2.7508016013373e-14,-0.707106781186544,2.19671564508288e-14,1.04856102708241e-14
"Galium_sylvaticum",-0.105991641320558,-0.0757956696019857,0.00148044488862526,-0.134894820790381,0.00140450930458257,-0.000623762840822409,-0.0492391738835076,-0.000302464054224743,-0.0340984787590739,-3.03169060067724e-05,-0.000204578597433178,-0.000400069722192428,1.32611628466109e-05,-0.00767790264375764,-0.00217722618684828,2.09763980420225e-05,-8.83086865266877e-07,0.000314031164473733,4.50509918659988e-16,-0.000100952079948458,-0.000641090064153515,-0.0840793273144642,0.331275810149186,-5.08655015489581e-06,-1.45318135515405e-16,5.23112016352037e-05,-1.05065319841159e-06,2.33528408328171e-05,-9.59054558876767e-06,-4.31645856366276e-05,-8.67131702230343e-17,0.0795278276241924,6.12665881485965e-05,4.0878381660553e-05,0.00275327799002498,8.53286135481816e-05,5.9283688188287e-16,-2.53217190617154e-07,-5.7001835067605e-16,-0.0071134005217283,4.15222484775119e-07,5.3789982954626e-16,1.12265265516984e-15,-1.5705540849235e-16,0.00272534413811919,-4.18912629918685e-08,-9.78563187681781e-17,1.3423284113466e-15,-0.0306405391420437,-2.46564439842477e-05,-1.49962205088893e-15,-1.9037983190368e-15,5.92356675397144e-16,-2.0346361081389e-07,8.9953507827613e-16,5.89688146227954e-07,-0.000600690953730004,-1.41937531406045e-05,5.47999146061073e-15,6.36643515683488e-15,1.05679354156507e-14,8.55565618351761e-15,1.37667655053519e-14,4.09672296086683e-14,-1.70910847467965e-15,0.000600407176424168,1.29424829298421e-05,-1.03228398096228e-07,-1.40058607773822e-08,0.329904693787557,5.72949141012176e-14,-7.3195365580664e-08,2.78095535284524e-16,1.82348510700906e-15,5.19787053627673e-15,3.94158095485952e-15,-5.03902221291186e-09,9.47382345912986e-08,4.70487901118455e-15,-5.32142397577152e-08,-0.119103457750879,1.64039055183085e-14,-2.32675080067306e-14,-2.80607941839621e-15,-5.50137424607499e-15,2.89329486635905e-16,3.31184987167571e-07,9.05945822595293e-15,2.37648694969447e-08,-2.24076841550204e-14,2.44379352317176e-14,-1.42566381886863e-16,-2.44249362654695e-15,0.839048455993815,1.02574196281299e-14,1.64914230546969e-15,-1.9298613247024e-14,-3.31008974138074e-15,-1.37351875542634e-15
"Galium_aparine",-0.105821248617086,-0.075566490125215,0.00147335241885116,-0.133449348341731,0.00138356911020405,-0.000612776868292773,-0.0482916061828842,-0.000292304466950629,-0.0325998644335906,-2.88646704851305e-05,-0.00019401322431975,-0.000377065277546114,1.24847763263704e-05,-0.00716374770866624,-0.00202994937707111,1.92614059813373e-05,-8.09269649435326e-07,0.00028448237020695,-1.04263700132085e-16,-9.05569791654355e-05,-0.00056725802235696,-0.0742412810995724,0.291616682295053,-4.47585064384406e-06,9.2967043168937e-16,4.50133683031418e-05,-8.7798840367313e-07,1.94673490065935e-05,-7.95924706586383e-06,-3.53390218454103e-05,-4.23881398590814e-17,0.0634493057607849,4.81696086565888e-05,3.21337008174326e-05,0.00215948067671114,6.67232022314284e-05,-2.85640883903781e-16,-1.97153596519948e-07,2.77216119290274e-16,-0.00503726701742003,2.8865356881886e-07,-1.36404015211514e-15,-1.79280006135013e-17,8.99021563277985e-16,0.00182339840037755,-2.74829831440804e-08,4.33716901177541e-16,-2.20738292610363e-16,-0.017880983518078,-1.43601977375209e-05,-1.52874913391714e-15,-8.38742206746221e-16,-2.13110990326404e-16,-1.08662042234556e-07,-7.1569199257783e-16,2.43420150395061e-07,-0.000198080092973885,-4.56375866367221e-06,5.36549971119626e-15,4.6750797677575e-15,1.59438434677028e-14,8.30932544992891e-15,1.51233192635658e-14,-7.63278329429795e-16,-1.50300409448553e-15,0.000177068258563935,3.14331426699596e-06,-1.88325012118578e-08,-1.79503805451945e-09,-0.0437580194684789,-1.11899820544398e-14,4.81796452203122e-08,-1.24565514321617e-14,-4.97357422894083e-16,1.27054330444961e-15,-8.63167951356557e-15,9.72097792026376e-09,-2.77017230029716e-07,4.60549947889792e-15,1.70757001553743e-07,0.923839519829751,-1.02429899887034e-13,1.22328321015879e-13,1.79747678115558e-15,-8.51787034755646e-15,1.77167864325098e-14,1.66649162491549e-05,1.60977877897703e-15,3.9154107174793e-07,1.21655360724987e-14,1.20341119985882e-14,2.19375935896423e-16,9.50895565868509e-15,-0.0387577504041038,-1.33211819273537e-15,1.37315858965597e-14,1.4676748508284e-14,-2.40905926512934e-15,-5.33187944861277e-15
"Galium_divaricatum",-0.10594694757208,-0.0757354401681947,0.00147857646809266,-0.134510953220316,0.00139891662089306,-0.000620817968430327,-0.0489846103438154,-0.000299681414856558,-0.033682275384213,-2.99114448295178e-05,-0.0002016139771587,-0.000393564089223956,1.30412955879169e-05,-0.00753065663584508,-0.00213501032079695,2.04755155086662e-05,-8.61475367957142e-07,0.000305259136120901,2.91897994433009e-16,-9.78297683933403e-05,-0.000618554418309119,-0.0810691843963807,0.319098028999755,-4.8989428199514e-06,3.67892634934273e-16,5.00112872882402e-05,-9.94436474643686e-07,2.20844008084863e-05,-9.05540154930554e-06,-4.05594567599165e-05,8.44461617633593e-17,0.0740267243607741,5.67168673728976e-05,3.78399980880182e-05,0.0025464854375722,7.88289501328859e-05,1.14084655109871e-15,-2.33545103412314e-07,9.68717022051846e-16,-0.00631379988686641,3.6562553307636e-07,-1.5812600002694e-15,1.64057608564925e-15,5.71241891141848e-16,0.00235929587556406,-3.59401558447107e-08,5.46280540803159e-16,3.58977959711421e-16,-0.0248177632396203,-1.99501436965545e-05,3.59648042710939e-17,-9.10319391610023e-16,1.42567162451208e-18,-1.57050865982862e-07,-1.51301110924714e-15,3.86186868314101e-07,-0.000329359589977735,-7.61085457807911e-06,-4.18415302405606e-15,-4.83467432754736e-15,-1.60739477284011e-14,-1.81590853465252e-14,-2.1392609905746e-14,-6.03544991761851e-14,1.92797638211724e-15,0.000297093772290978,5.20980966704714e-06,-2.80356004120602e-08,-1.74451743475662e-09,-0.547637892911647,-8.57730465002787e-14,-2.75668078743739e-07,-4.72144424332615e-15,-8.02830002371329e-15,-1.35508591480893e-15,-4.12140811177307e-15,-1.02910556501971e-08,1.77398612597126e-07,-8.65951388556969e-15,-9.81096569788839e-08,-0.191699207071989,1.74614446261411e-14,-2.72186310993804e-14,8.49291676753862e-17,-1.25315097808351e-15,-9.29714408774761e-16,1.32679035616327e-06,-4.72342929350745e-15,7.62388788024169e-08,-1.10836645918158e-14,-3.19145781608812e-15,3.76364316657073e-17,-4.19338991950723e-15,-0.0120836973309464,-6.68069103254222e-15,-1.05475920473639e-14,-1.22311185746301e-14,-8.7643066415542e-14,-0.707106781186541
"Galium_murale",-0.10594694757208,-0.0757354401681947,0.00147857646809264,-0.134510953220316,0.00139891662089303,-0.000620817968430314,-0.0489846103438153,-0.000299681414856304,-0.033682275384213,-2.9911444829642e-05,-0.000201613977157831,-0.000393564089223592,1.30412955879974e-05,-0.00753065663584594,-0.0021350103207962,2.04755155081678e-05,-8.61475368266525e-07,0.000305259136120538,-4.46059722004646e-16,-9.78297683930149e-05,-0.000618554418308929,-0.081069184396381,0.319098028999755,-4.89894281970004e-06,1.18184929388858e-15,5.00112872858302e-05,-9.94436474504677e-07,2.2084400807553e-05,-9.05540154796277e-06,-4.0559456760236e-05,1.78629707702648e-16,0.0740267243607751,5.6716867372758e-05,3.78399980856361e-05,0.00254648543757376,7.88289501327672e-05,1.25045625511561e-15,-2.33545102589174e-07,7.43663608712106e-16,-0.00631379988686678,3.65625533803376e-07,-1.92145712900025e-15,2.25197418388091e-15,9.82494535150957e-16,0.00235929587556357,-3.59401552001881e-08,1.1012101777808e-16,-3.38828369815705e-16,-0.024817763239621,-1.99501436952756e-05,1.26519278588283e-15,1.73306292131034e-15,1.10997405041044e-15,-1.5705086463779e-07,-2.9900283100492e-15,3.86186867949658e-07,-0.000329359589973311,-7.61085458238426e-06,-1.74166236988071e-15,-6.44449771325384e-15,-1.98001337547993e-14,-1.82007187099487e-14,-1.15255027743899e-14,-5.05429031960603e-14,7.8042296739736e-16,0.000297093772289104,5.20980966841055e-06,-2.80355982888155e-08,-1.74451181212012e-09,-0.547637892911634,-8.81946681768379e-14,-2.7566807922558e-07,-7.37832567986851e-16,-4.90131212842318e-15,-4.30677597823247e-15,-1.22192288885702e-15,-1.02910528913789e-08,1.77398620496817e-07,-1.28345992534677e-14,-9.8109657083039e-08,-0.191699207071981,1.98881219454133e-14,-2.51369629282082e-14,6.71665577157356e-16,4.38917521045251e-15,-1.90440632209901e-15,1.32679034705995e-06,-1.49737371281787e-15,7.62388830818484e-08,-1.84733737458468e-15,-3.95588484388936e-15,-1.13242439674262e-15,-8.54440424895327e-16,-0.0120836973309473,1.67633820270752e-15,1.93721559697132e-14,1.28737995697062e-14,8.62986009092308e-14,0.707106781186554
"Cruciata_glabra",-0.104408386095481,-0.0736628808698502,0.00141431314054329,-0.121328791700584,0.00120706754079068,-0.000519866279082792,-0.0402615314507576,-0.000204642697879085,-0.019497519914066,-1.61033192131679e-05,-0.000100722876575392,-0.000172395328152615,5.56790886125014e-06,-0.00253251400858092,-0.000702177446883346,3.50892144329817e-06,-1.29590043539314e-07,8.55087335411646e-06,-4.50108380517353e-16,7.68718364566159e-06,0.00014226147245791,0.0205415470727214,-0.091901026188628,1.43264510453341e-06,-1.6784950035619e-16,-2.75315074915659e-05,8.99828762887714e-07,-2.06557415613495e-05,8.97574667032003e-06,4.7213803291861e-05,-2.40717874215807e-16,-0.111308225556193,-9.65379174714869e-05,-6.45058554247465e-05,-0.00441884417345914,-0.000140080406466493,2.27774912245787e-17,4.28923948043489e-07,-1.2344375177965e-15,0.0196674436628119,-1.18434798446009e-06,-8.23919488113568e-16,-8.41998962159509e-15,-4.02890326436052e-16,0.000373046120644952,3.06313901839119e-07,-2.73088454759858e-15,-4.13157012066682e-16,0.219188011125192,0.000177378314254988,7.18425239001179e-15,2.2115823476153e-15,-1.89732308690581e-15,1.87015453741722e-06,-1.66957672425338e-14,-9.20535188047365e-06,-0.923843292465512,0.176896387296418,-6.93126112061293e-14,4.15150552823818e-13,-7.24680732089311e-13,-3.44040768096576e-13,3.70349584333241e-13,-4.41716108134926e-13,1.05370885008183e-14,0.0488985247799224,0.00105300690117885,-3.87544108157261e-06,-3.4197200420583e-07,0.00435562105303628,-9.90890608768389e-16,-1.5962807205845e-06,7.89302096382794e-15,-1.74426205642232e-15,2.09040023933133e-15,-6.695794756214e-16,-4.76305846013583e-08,6.6565152849875e-07,-6.1227785055037e-15,-3.45307467340408e-07,-0.00651953654024478,2.47699101493679e-15,-4.8708238204384e-15,1.6949142161644e-15,-1.68557219079125e-15,9.68931409560834e-16,2.26476637717314e-05,-2.00326500608741e-15,7.12041671455904e-07,-3.8869255685164e-15,1.72940238701712e-15,-2.9082729856346e-16,-3.05692561683271e-16,-0.000706892107462268,-1.10201236512311e-15,6.93526323998585e-15,-3.45446457233002e-15,-4.43954526710679e-16,4.19057501199353e-15
"Sherardia_arvensis",-0.1040606240661,-0.0731966860161109,0.00139994643583087,-0.118443942877899,0.00116574091093245,-0.000498347824178104,-0.0384141838829159,-0.000185723413693644,-0.0168140782464075,-1.35456322835238e-05,-8.24214154572916e-05,-0.000133644824854039,4.26695891102317e-06,-0.00170947997448156,-0.00046735744374799,1.01987076342158e-06,-2.39511864079736e-08,-3.00526980574762e-05,3.95185548431636e-16,2.0044056378244e-05,0.000216492533317115,0.0301363548011679,-0.128774153719643,1.99683034146556e-06,-9.07736683293767e-16,-3.15081690347519e-05,8.81029982781768e-07,-1.99805681923437e-05,8.49120639050499e-06,4.16171134704582e-05,2.96937381136783e-16,-0.0833719313137193,-6.38168286312212e-05,-4.25626008434524e-05,-0.00285097340386277,-8.75007103375857e-05,-5.95812200300441e-16,2.54846001738602e-07,1.69463360453884e-15,-0.0276868323360989,3.72307384236851e-06,1.88601611058891e-15,-9.22731516022752e-15,-2.10861213221383e-15,0.335245701185375,4.9344546262976e-06,5.93337733309843e-15,6.58041494352672e-15,-0.161181799536125,-0.000116981234566699,-4.75687379916325e-15,-8.20995693049076e-15,1.39068822954582e-15,6.73816142373654e-07,-1.24611736906652e-14,1.17709898817327e-05,-0.137065336834868,-0.880605722631159,1.29618538124987e-13,-1.06874578631455e-13,-9.2207144697376e-13,8.52439646648051e-13,1.31540958681065e-12,1.28164145962728e-12,4.07005520318129e-14,0.0124094629212231,0.00321882204936183,-9.50168409441284e-06,-7.56223574916393e-07,0.00175654400693652,-7.69144842593555e-15,-2.62372311096247e-06,3.74835010444601e-15,2.00114440711258e-15,5.19455354098611e-16,4.46919278379478e-17,-7.35512668661269e-08,1.01005192901493e-06,-1.51824664713231e-15,-5.22133014932413e-07,-0.00356081998003902,7.17209894000261e-17,9.45807923422448e-16,3.80754476134165e-16,-3.31977860936352e-15,1.26062319769776e-15,3.28943749053615e-05,5.76699112285815e-16,1.02047110569809e-06,1.62576620260465e-15,8.12266397822513e-16,8.05047703293087e-16,1.4986401527006e-15,-0.000430665564510498,-4.04618524689659e-16,6.24328375967969e-15,2.0526596811807e-15,9.59869445818618e-16,-2.08560194492919e-15
"Asperula_glomerata",-0.104147124978734,-0.0733114206195823,0.00140343451465127,-0.119111239875076,0.00117495018768512,-0.000503022049287725,-0.0388090748637101,-0.000189148083565652,-0.0172280428271854,-1.39119754557106e-05,-8.48427145454295e-05,-0.000138068106413221,4.41105546334877e-06,-0.00177666356685173,-0.000485937158150809,1.0703549156054e-06,-2.51681188106765e-08,-3.18112714274149e-05,1.06900453961698e-16,2.13531849810854e-05,0.000232752775702179,0.0324458855710494,-0.13893514517709,2.15497341929574e-06,2.39057653868335e-16,-3.4546081068629e-05,9.87603461183732e-07,-2.24407021876952e-05,9.57058938818499e-06,4.74292053987836e-05,8.78961267583162e-17,-0.0971469491521658,-7.53563691947129e-05,-5.02677337207837e-05,-0.00337407761622067,-0.000103850497664361,-1.62766401863087e-15,3.03702029778031e-07,-6.15319759946104e-16,-0.0366427606994954,5.04935441276575e-06,9.51849222825958e-16,-1.59371137251468e-14,-3.63430995887239e-15,0.48091799137701,7.30883974315109e-06,6.73601553890403e-15,9.30097807192381e-15,-0.309382996771128,-0.000225852028564373,-4.58319840430752e-15,-5.26749823123216e-15,-4.34281881224026e-16,1.82206462788064e-06,7.48499558994482e-15,-2.93767943117083e-05,0.057743922294472,0.310301988024721,-4.82947015711943e-14,3.59330620813836e-14,3.31405042297561e-13,-3.05627051444546e-13,-4.58858645524529e-13,-4.65752436618061e-13,-1.39875535276369e-14,-0.0021918132485741,0.000134949025409122,-1.8293087227701e-06,-2.12441315217688e-07,0.000842915585670647,-0.707106781186542,-1.57276015810013e-06,5.58938747140897e-16,2.23230409052253e-15,-4.47554624410494e-15,5.20527923563932e-15,-4.94595466289154e-08,6.9885003029623e-07,-3.62848588778437e-15,-3.63183046276927e-07,-0.00256584911934133,2.63197834666495e-15,4.93204692159423e-16,-3.3243659714054e-15,-1.90756190290155e-15,6.16247630408924e-16,2.4600140959627e-05,1.76275801724345e-15,7.77304263675507e-07,7.95550310659447e-16,2.46690437192633e-15,1.95040181484461e-15,-2.04065207089182e-15,-0.00033988467837155,-3.1974520542537e-16,5.34734367872106e-15,-3.40047579843682e-15,-2.68102058784239e-16,4.55724736072712e-17
"Crucianella_gilanica",-0.104147124978734,-0.0733114206195823,0.00140343451465125,-0.119111239875076,0.00117495018768511,-0.000503022049287753,-0.0388090748637102,-0.000189148083565573,-0.0172280428271852,-1.39119754559555e-05,-8.48427145449421e-05,-0.000138068106413394,4.41105546383281e-06,-0.00177666356685203,-0.000485937158150301,1.07035491626072e-06,-2.51681189234267e-08,-3.18112714278853e-05,-1.10018962489451e-16,2.13531849813095e-05,0.000232752775702057,0.0324458855710491,-0.13893514517709,2.15497341919309e-06,9.54827425453131e-17,-3.45460810678539e-05,9.87603461012431e-07,-2.24407021870076e-05,9.57058938769468e-06,4.74292053998375e-05,3.78177325346816e-17,-0.0971469491521667,-7.53563691953448e-05,-5.02677337190637e-05,-0.00337407761622479,-0.000103850497664588,-2.42320949786884e-15,3.03702030392106e-07,-1.13912015029341e-16,-0.0366427606994954,5.04935441241883e-06,2.01098638460934e-15,-1.52229226732848e-14,-1.84596893079259e-15,0.480917991377006,7.30883973631197e-06,7.87042181132171e-15,7.16903577067438e-15,-0.309382996771125,-0.000225852028566704,-6.31391487623295e-15,-6.78571382798144e-15,-6.12843425796501e-16,1.82206462472171e-06,8.12398913992737e-16,-2.93767943110578e-05,0.0577439222944691,0.310301988024707,-5.91922344472806e-14,2.42531689176317e-14,3.233940892855e-13,-2.99173880113912e-13,-4.29493246523194e-13,-4.24146828770233e-13,-1.77423175480175e-14,-0.00219181324854718,0.000134949025412782,-1.82930871461237e-06,-2.12441319990616e-07,0.000842915585443881,0.707106781186553,-1.57276013069951e-06,-5.88601305859512e-16,2.04923753028332e-15,3.00563864876863e-15,-9.39138914894116e-15,-4.94595355907659e-08,6.98850035931422e-07,5.237799629709e-15,-3.63183053031381e-07,-0.00256584911933519,-3.06739423428633e-16,-5.82118876039618e-15,4.65470007855187e-15,1.52470597505628e-15,1.16479240386063e-15,2.46001409475946e-05,-8.24675612535322e-16,7.77304268431938e-07,-1.52541475908778e-15,-1.22895302719898e-15,-1.79874920647095e-15,2.52579471966193e-15,-0.000339884678377916,-1.0356620104466e-15,2.90851278076943e-15,3.58005146889388e-15,-1.64825651655605e-16,2.70316883880373e-15
"Rubia_tinctorum",-0.102609222051015,-0.0712481717198177,0.00133979084317606,-0.106292547842311,0.000990950996249929,-0.000407100079534224,-0.0305685535936476,-0.000104366910885585,-0.00519109214871401,-2.44316595483805e-06,-2.84385197395708e-06,3.51430261418381e-05,-1.40067710612358e-06,0.00187462708940439,0.000555020510139396,-9.68420096815826e-06,4.28933794358586e-07,-0.00019090076893518,-2.15722133587564e-16,6.92147865789118e-05,0.000475063742367201,0.0624686634856348,-0.245887161668095,3.77334158942375e-06,2.18671603774062e-17,-2.97313516319251e-05,-4.01986510907893e-07,1.22091181292071e-05,-7.79946940363414e-06,-8.8526165967168e-05,2.3317745055104e-15,0.573291211531379,0.000875785889756163,0.000589834945064912,0.0444124863497826,0.00161077597161101,6.69848596300386e-15,-6.06328444396968e-06,1.41233069835188e-15,0.255374573251106,-1.43032362575362e-05,2.67621030174791e-15,6.45947244691334e-16,-8.80572784660771e-16,-0.0392220270670292,3.13869373366865e-06,7.73879741624473e-16,-1.00679748703083e-15,-0.0168675381593334,1.18021445633814e-05,-7.11409556120328e-16,-1.86169275046239e-15,4.18710006284311e-16,4.69070040299172e-06,-1.7995944268979e-16,-4.41374480121585e-05,0.00313404073610441,0.00846298093188267,-1.91686944095437e-15,2.38004060904018e-15,1.99822797197768e-14,-9.37618038765464e-15,-1.7725404477531e-14,-2.39253061806721e-14,-1.10337524256655e-15,0.000320269781800877,0.00210566916479287,-8.53070892821058e-06,-7.84467033770534e-07,0.000362630861846345,-4.25088785048421e-15,-3.92590816695826e-06,9.24805859913997e-15,1.32636611560017e-14,2.58344381917201e-14,2.95531679883065e-15,-1.16192554585215e-07,1.61471481697361e-06,0.707106781186548,-8.36420130555811e-07,-0.00121612477678442,4.4018892868112e-15,-1.41384181873054e-14,1.87083195970513e-16,1.05208872972082e-15,-4.31246799549744e-16,5.42563096336393e-05,-1.01688145619832e-14,1.69154684223138e-06,-9.3949603606651e-16,-4.56301736203343e-15,-9.99386250662632e-16,8.13268742706239e-15,-0.000174662502001182,-1.57648894145362e-15,1.35467817175208e-15,-3.88320719544183e-15,-7.87560814577677e-17,2.52467097658277e-15
"Rubia_peregrina",-0.102609222051015,-0.0712481717198177,0.00133979084317604,-0.106292547842311,0.000990950996249924,-0.000407100079534225,-0.0305685535936476,-0.000104366910885808,-0.00519109214871404,-2.44316595554909e-06,-2.84385197354425e-06,3.51430261416477e-05,-1.40067710579771e-06,0.00187462708940432,0.000555020510139457,-9.68420096825878e-06,4.28933793938242e-07,-0.00019090076893543,9.15402888268595e-16,6.9214786578794e-05,0.000475063742367907,0.0624686634856352,-0.245887161668095,3.77334158954338e-06,7.90586519263668e-16,-2.97313516319272e-05,-4.01986510775157e-07,1.22091181296628e-05,-7.7994694023034e-06,-8.85261659709805e-05,2.23915490882899e-15,0.57329121153138,0.000875785889754749,0.000589834945066391,0.0444124863497838,0.00161077597161093,5.6882725351181e-15,-6.06328444434886e-06,1.62565335473407e-15,0.255374573251107,-1.43032362585384e-05,2.23029432426237e-15,5.68552725765061e-16,-7.19241334686009e-16,-0.0392220270670281,3.13869373559111e-06,-5.06078949459457e-15,-6.58418339926968e-16,-0.0168675381593345,1.18021445641477e-05,-1.033147465639e-15,-1.27093812725627e-15,5.91511534671801e-16,4.69070040890791e-06,2.49703271137299e-15,-4.41374480113276e-05,0.00313404073611265,0.00846298093188343,-3.76261521939369e-15,1.4432899320127e-15,5.17468012883882e-15,-4.67681449123347e-15,1.1067535776732e-15,1.31838984174237e-15,6.51358141558612e-16,0.000320269781791905,0.00210566916479508,-8.53070892930847e-06,-7.84467017385674e-07,0.000362630861870324,4.92232989048407e-15,-3.92590816504242e-06,-9.11851126604538e-15,-1.11741342269738e-14,-2.46150485997522e-14,-5.77391657766405e-15,-1.16192647748236e-07,1.61471432922427e-06,-0.707106781186548,-8.3641922774715e-07,-0.001216124776776,-4.2768512367937e-15,8.02440894177439e-15,1.10542481767504e-15,-2.18760439650621e-15,2.35504046643732e-15,5.42563096283227e-05,1.104129372814e-14,1.69154684368714e-06,1.46204168323139e-17,4.79113611609694e-15,8.35162806982067e-16,-7.83939571807739e-15,-0.00017466250200129,2.24726634855431e-17,8.81957152894571e-15,5.66471081633444e-15,-5.35072634293196e-16,-1.79825992555143e-15
