"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp182",-0.0524409932839441,-0.0567459207539811,0.143884899275727,0.0815230900612591,0.000377785599995666,-0.000164894652954587,0.00362529834798934,0.0659609328316549,-0.0195610441884404,0.00305468427559229,0.00353770809701335,-2.55740135165204e-05,0.326316622644839,0.00136819301803809,0.0184579920346377,-0.0361215652693588,0.027275713441207,-0.00226291490032903,0.000178709607314459,-0.000148528381384087,-0.000105729533638085,0.000343746621586873,0.000619433345438054,-2.36111420930582e-05,4.4950790913257e-06,4.89197276134948e-06,-5.04831023907951e-05,1.21625016474034e-05,0.000137325821945283,0.000369351818743366,0.0214500638173757,-1.44464015461088e-05,-8.67832763555208e-06,0.00529811735633602,2.23085439010617e-15,0.00194207272320688,-0.775752741327441,3.14322106205669e-05,-0.00169098529510309,1.84480688798837e-15,0.000364093555132381,-0.000311445620968825,-0.488036112038079,-1.51241228070194e-05,-7.23778266102643e-05,4.73765415120711e-16,2.30042482334371e-05,-2.50873174728101e-05,2.06580075581415e-05,-4.30138326843489e-05,6.65021655205479e-06,-2.86645153402479e-15,0.00353882271738133,-0.0505237890670985,2.78528595799444e-16,-3.39448166139626e-07,-2.05923045931561e-05,5.80907708586553e-06,-1.93072584751041e-16,8.27418894138254e-06,0.000923491178493319,-2.12633852392019e-05,-4.96331767937579e-16,1.12787066769945e-19,-2.71466191822496e-16,-1.75632975913526e-16,6.57356772176373e-17,-1.73146261328033e-06,1.15876940708795e-05,-1.69235119693461e-06,-4.91185474869337e-16,1.79868975742637e-15,2.86778093535002e-16,-1.67767910031755e-06,-3.23391707537215e-06,-8.26521530399261e-16,8.21954964670924e-16,6.15144720119869e-16,1.38968683379707e-16,1.53221234820076e-17,1.22634004045588e-06,2.40531679578449e-16,-2.08888949868393e-15,1.62786199280885e-15,4.64156252807823e-15,9.51348911399365e-17,-1.55812509180424e-05,-1.46317173219329e-16,1.40148073683712e-15,8.9448546523815e-16,5.75990003520098e-16,3.20652851379743e-16,-2.86487884209347e-16,-6.97956020831576e-16,-9.45963701763319e-17,-6.33770147680653e-06,-8.78164616435958e-16,-1.33228652306389e-15,-1.2704466228589e-14
"sp256",-0.0544510840904034,-0.0624902296973759,0.160854940744021,0.112092136806956,0.000557359789429919,-0.000249355737085633,0.00617952225889934,0.154565439070838,-0.0522865619341344,0.0125241787241344,0.0208963103526901,0.000282719031748223,-0.196485940745677,-0.000209408305521292,0.00712771345245903,-0.0213007444254046,0.218852232030501,-0.000209120122741584,8.87072573880891e-05,-9.40352054709826e-05,-0.000106538053309673,0.000489593507968599,0.000903248923580368,-6.72279031100705e-05,-0.00011325459114982,-7.38026303101411e-05,0.000485324411674329,-4.16437282091939e-05,-0.000435360384847517,-0.00122289206589543,-0.190429501366497,-3.71078699132298e-05,-1.01188977110903e-05,0.00267279310379967,-1.40859546249317e-15,3.11800259135215e-05,-0.000874170894775462,6.44241066085946e-08,-6.75523258246208e-06,1.32756229941149e-16,5.72938063343657e-06,0.506243900688406,-0.000391841100709217,-6.66230581879988e-06,-1.13973840157652e-05,-2.70940908898084e-15,2.95990267824167e-06,-3.36001498331428e-06,2.77572543721323e-06,-6.08696902920955e-06,1.93863884593532e-06,-2.81823710215277e-15,0.194586255236855,0.00239786349072373,-9.95679945825628e-17,-7.49828715197003e-09,-7.4958411340475e-07,3.68887465134241e-07,-2.40004980992987e-16,6.94766752087573e-07,9.19953343685073e-05,-2.44444224565253e-06,-7.72378631698025e-16,1.94088845192817e-16,-1.19464525256758e-15,-4.20293643956581e-17,-4.96675175851526e-19,-2.46248522886715e-07,1.66862353879024e-06,-2.53243605741417e-07,2.06980581730026e-16,7.0066307673896e-15,-1.07065116716573e-15,-2.73130424084455e-07,-5.42313603015955e-07,-1.15700056153569e-15,2.6126454851568e-15,6.99764357412004e-16,2.21594307432684e-16,1.94374451042553e-16,2.22154529025291e-07,-1.42940717148701e-16,-6.9874251459149e-15,4.82868356274297e-16,-5.7049983012345e-16,-3.62227797667553e-16,-2.96997467183872e-06,-6.0114819826656e-14,-1.28256569770797e-13,-0.707106781186548,4.18770163884282e-14,-1.01870094324277e-15,1.34443276529074e-14,-1.32981184465824e-14,-1.63856776842456e-14,-4.87372423209279e-06,3.20154366194868e-15,-1.12325480848631e-15,-1.44351989018134e-14
"sp257",-0.0544510840904034,-0.0624902296973759,0.160854940744021,0.112092136806956,0.000557359789429945,-0.000249355737085643,0.00617952225889938,0.154565439070838,-0.0522865619341344,0.0125241787241346,0.0208963103526901,0.000282719031748305,-0.196485940745677,-0.000209408305521314,0.00712771345245904,-0.0213007444254045,0.218852232030501,-0.000209120122741484,8.87072573882001e-05,-9.4035205470991e-05,-0.000106538053309633,0.000489593507968906,0.000903248923580247,-6.7227903109762e-05,-0.000113254591150861,-7.38026303101334e-05,0.000485324411674446,-4.16437282088105e-05,-0.000435360384848021,-0.00122289206589659,-0.190429501366498,-3.71078699134273e-05,-1.01188977102778e-05,0.00267279310380003,-3.95516952522712e-16,3.11800259128408e-05,-0.000874170894775186,6.44241064424209e-08,-6.75523258209934e-06,-7.94683594165586e-18,5.72938063331733e-06,0.506243900688407,-0.000391841100709152,-6.66230581985799e-06,-1.13973840159749e-05,-2.2423664351339e-15,2.95990267856558e-06,-3.36001498297279e-06,2.77572543794117e-06,-6.08696902903749e-06,1.93863884580563e-06,-9.44735748097813e-16,0.194586255236853,0.00239786349072565,-5.08556881351415e-17,-7.49828680059994e-09,-7.49584113773227e-07,3.68887465448741e-07,-5.80507150807812e-17,6.94766752956355e-07,9.19953343693427e-05,-2.44444224588295e-06,1.49196911794105e-16,-4.85631999533589e-16,-2.99528030974964e-16,-1.76651241496551e-16,-1.44343241865776e-16,-2.46248526592257e-07,1.66862353807243e-06,-2.53243606295852e-07,-9.95221564892387e-16,8.51831874623887e-16,4.48966598286019e-16,-2.73130424794435e-07,-5.42313616956344e-07,-8.30872548058407e-16,-8.20345038076595e-17,8.73716674304595e-16,2.94197313391932e-16,-2.27119636884678e-18,2.2215453065476e-07,5.52338005781604e-16,5.11747526948677e-15,3.89680415699653e-15,7.56188382525582e-15,7.37763948403661e-17,-2.9699746383304e-06,5.77509667339498e-14,1.31608500176036e-13,0.707106781186548,-4.09872529449387e-14,1.92765840072678e-15,-1.40634579483959e-14,1.20080276205662e-14,1.61636322461994e-14,-4.87372421525667e-06,-5.16447728575005e-15,-1.31311096216087e-15,-9.21021179578714e-15
"sp266",-0.054463696938983,-0.0625252447361934,0.16095763530966,0.112260818474883,0.000558323252950015,-0.000249804638178854,0.00619252863267593,0.154976905442382,-0.0524340179472116,0.0125638147641207,0.0209660185459234,0.000283797166266986,-0.19746136162342,-0.000210567073820073,0.00717676374185771,-0.0214600868734008,0.22085203290292,-0.000211317501831802,8.97632454209817e-05,-9.52259420122163e-05,-0.000108127514800196,0.000497876692349556,0.0009186509957666,-6.85932068662892e-05,-0.000116164672988179,-7.57335549677326e-05,0.000498363484288594,-4.29780905729935e-05,-0.000450230052841633,-0.00126710559759817,-0.198170323946477,-3.87857230223717e-05,-1.06021792000152e-05,0.00281119953497802,-3.1710745140856e-15,3.36364481310637e-05,-0.000957101695115237,7.25457626441224e-08,-7.68240312124079e-06,-2.44717733689691e-16,2.18724494083794e-05,-0.493522022474018,-0.000247945888451932,-4.84595369804149e-06,-8.86841368671518e-06,3.06522285334721e-15,2.64082520809314e-06,-3.05825339703508e-06,2.52966233931498e-06,-5.64311043695707e-06,1.98442430798774e-06,-1.99552029624953e-15,0.21465651489777,0.00270900688824269,-2.34185848000096e-16,6.51502399630271e-10,-2.85185781073857e-07,2.53341267657021e-07,2.85998471736633e-16,5.45830172182692e-07,7.66185736948682e-05,-2.11637899423342e-06,8.12153407433825e-18,-1.32364401640776e-16,-1.11359921668136e-15,2.53235708646646e-16,8.19302195910677e-17,-2.22795248308003e-07,1.51293319322308e-06,-2.31074757495371e-07,-2.83733221176912e-16,4.09930271100877e-15,8.11468521099439e-16,-2.52368023517077e-07,-5.03094894554365e-07,-1.90321514141281e-16,1.19251144252617e-15,1.67954669243392e-15,-2.70985419341066e-16,1.92296466056618e-16,2.0805547599603e-07,5.22396846336766e-16,3.11480537827693e-15,3.35430164583535e-15,-2.1534357588087e-15,1.39586263626041e-15,-2.79709559504306e-06,7.16170860250404e-15,-7.43713673917621e-15,1.71598570187279e-14,-2.12343703502337e-15,2.66183993046926e-15,1.64490735794298e-15,8.37780317973775e-15,-0.707106781186548,-4.63609990567282e-06,1.96234948840844e-15,5.80452076661559e-16,-2.06396550192113e-14
"sp267",-0.054463696938983,-0.0625252447361934,0.16095763530966,0.112260818474882,0.00055832325294998,-0.000249804638178839,0.00619252863267587,0.154976905442381,-0.0524340179472115,0.0125638147641205,0.0209660185459235,0.000283797166267055,-0.19746136162342,-0.000210567073819929,0.00717676374185794,-0.0214600868734008,0.22085203290292,-0.000211317501831868,8.97632454210782e-05,-9.52259420120328e-05,-0.000108127514800182,0.000497876692349554,0.000918650995766918,-6.85932068663094e-05,-0.000116164672989239,-7.57335549672197e-05,0.000498363484288923,-4.29780905737544e-05,-0.0004502300528416,-0.00126710559759883,-0.198170323946477,-3.87857230225684e-05,-1.06021791986902e-05,0.00281119953497864,-2.07472927726826e-15,3.36364481308614e-05,-0.000957101695115315,7.25457623193082e-08,-7.6824031213976e-06,-4.27249574667123e-16,2.18724494087617e-05,-0.493522022474018,-0.000247945888451876,-4.8459536981383e-06,-8.86841368691086e-06,2.35339628530692e-15,2.64082520825428e-06,-3.05825339677862e-06,2.52966233917061e-06,-5.64311043626173e-06,1.98442430823534e-06,-2.80043198910277e-15,0.21465651489777,0.00270900688824303,-4.887440027388e-16,6.51502167678945e-10,-2.8518578067966e-07,2.53341268088651e-07,-4.86175603440638e-16,5.45830172253422e-07,7.66185736955356e-05,-2.11637899435448e-06,3.89626984565836e-16,-6.727273409954e-16,-1.62970685914917e-16,-5.60038797177557e-16,-2.73714893467164e-16,-2.22795249284077e-07,1.5129331933391e-06,-2.31074757307259e-07,4.25717304446431e-16,1.41568549367265e-15,1.05086036049203e-15,-2.52368024783313e-07,-5.03094874201203e-07,1.20092671359581e-15,4.50700671214159e-16,5.82765872370455e-16,4.54115603351223e-16,1.3869510704705e-16,2.08055478546981e-07,-4.48447646943869e-16,-4.4659362117074e-15,-1.98864666017328e-15,6.72834843819255e-15,-1.21921923371088e-15,-2.79709558626273e-06,-8.94172941603508e-15,9.50762261063265e-15,-1.53697360422115e-14,3.26114339836604e-15,-2.33102021691818e-15,-2.22418686386174e-15,-9.54015560339436e-15,0.707106781186547,-4.6360999191194e-06,-3.56965385490513e-15,-3.79034834460884e-15,-3.67405942172174e-15
"sp185",-0.0543060383261143,-0.0620887063412682,0.159678120712124,0.110173585432986,0.000546422752283309,-0.000244263063284361,0.00603235645747855,0.149932137985436,-0.0506284084850954,0.0120797954212437,0.020115926362934,0.000270699049889646,-0.185718750756091,-0.000196679974378862,0.00659515984030775,-0.0195796273358823,0.19755762558506,-0.000185995423767952,7.77265138599297e-05,-8.17333534389121e-05,-9.0429863563428e-05,0.000407061233117895,0.000749958413110136,-5.40075273702133e-05,-8.63113065825583e-05,-5.59938597955561e-05,0.000365759952357777,-2.99128567117997e-05,-0.000306834236700243,-0.000846770290848008,-0.126863397158875,-2.38058997015988e-05,-6.36066078090073e-06,0.00162832680234733,1.11022302462516e-15,1.58068466977564e-05,-0.000404658873113941,2.57758986296682e-08,-2.58559401932505e-06,4.98251866170879e-16,1.62829954837223e-06,-0.0166156565950113,1.93847233244811e-05,6.20993616240697e-07,1.53593245450015e-06,5.20046956085632e-16,-1.12635928228862e-06,1.58163925869338e-06,-1.32553321252802e-06,3.56098936473567e-06,-4.39908906334932e-06,1.1486750801298e-14,-0.910730814815217,-0.0133066873361102,6.57168145125389e-16,-2.76240656585722e-07,-1.55284836464171e-05,3.7648121902947e-06,2.80366257850183e-16,4.77003396410594e-06,0.000487915726917036,-1.03724355512261e-05,-5.20843191413214e-16,7.05573576571974e-16,2.96924601573617e-15,3.21595505838564e-16,4.31934154672772e-16,-7.51448724635397e-07,4.99776476686585e-06,-7.16511252782638e-07,2.25381509095037e-16,-4.23169710757201e-15,-7.80855836835254e-16,-6.85238320746717e-07,-1.30669929280923e-06,-4.9401572726395e-16,-2.01454514707827e-16,1.01333480507604e-15,7.07199211895831e-16,-8.15162882723308e-16,4.84270679320451e-07,4.87243088033401e-16,-5.14668921787556e-16,2.73197334191288e-15,5.67065331922669e-15,-2.23851102012161e-16,-6.08720986329125e-06,-1.85288710521825e-17,1.32413694375005e-16,-2.17900002222639e-16,6.2763716416549e-16,5.64641439212933e-16,-1.14302243436433e-16,-6.23942993489033e-16,-5.81968370695442e-17,-8.90951191231973e-06,-1.3117737665556e-15,-1.53161463258066e-15,-1.15661500417987e-14
"sp162",-0.0536119427334698,-0.0601534934443307,0.153996585374498,0.100734730576622,0.00049235195831324,-0.000219046451369006,0.0052988052582666,0.126554868980872,-0.0422333013348709,0.00981292290513415,0.0161201483849234,0.000208507763117397,-0.128588392452515,-0.000128296044153987,0.00364803223510326,-0.00992875769027143,0.0737112820851071,-4.73718555583276e-05,9.8329166337222e-06,-4.37969935958402e-06,1.60781469312287e-05,-0.00016361071926972,-0.000313148763669405,4.46567928652173e-05,0.000141030145554088,9.5899524806767e-05,-0.000670681745895342,8.48013889601754e-05,0.0010143387578987,0.00320846560261815,0.637407177087937,0.00015538546378831,4.76611661915289e-05,-0.0150510361037847,5.53723733531797e-15,-0.000561201401743782,0.0402031972457261,4.13927508538153e-06,-0.000279769131723245,-5.07427943696325e-16,0.000122052594954287,-0.00387133059341787,-0.00217461367415869,-3.68422568667457e-05,-6.18049243853282e-05,0.707106781186547,1.38476377219213e-05,-1.49629745534391e-05,1.23166819219139e-05,-2.55826608095805e-05,4.12582187985887e-06,-8.69640040548829e-16,0.0348687633134192,-0.00112839986229058,1.42338520337732e-16,-2.15757393303419e-07,-1.31179501967849e-05,3.72231936547247e-06,1.03638274949175e-16,5.33485269910914e-06,0.000598991652136401,-1.38880643268054e-05,-5.67450206089927e-16,1.70485886620305e-17,8.67146494294016e-16,-1.51617009008396e-16,-2.27235882004192e-17,-1.14779648317677e-06,7.68967537438569e-06,-1.12688562633707e-06,4.66896070053283e-17,1.7701579387148e-15,-2.03152757234706e-15,-1.12629062674987e-06,-2.1777797459953e-06,5.59789174101355e-16,7.70332839157308e-16,9.04161240128587e-16,2.31244662283856e-16,3.37835143868279e-17,8.32929734460006e-07,2.07152127801394e-16,-2.20071098538872e-16,7.30117073362433e-16,4.69115837406354e-15,-5.4675459244217e-17,-1.06461804771711e-05,-1.05639230932749e-15,1.11734837365579e-15,4.6308458849039e-16,4.02218548847979e-16,3.64499128875682e-16,-2.67133548669776e-16,-1.08381325732372e-15,3.40961064658232e-16,-1.59497725185838e-05,-4.65800411034864e-16,-1.49878308920988e-15,-1.21144475882305e-14
"sp163",-0.0536119427334698,-0.0601534934443307,0.153996585374498,0.100734730576622,0.000492351958313215,-0.000219046451368961,0.00529880525826658,0.126554868980872,-0.0422333013348709,0.00981292290513419,0.0161201483849234,0.000208507763117308,-0.128588392452515,-0.000128296044154063,0.00364803223510321,-0.00992875769027152,0.0737112820851069,-4.73718555582272e-05,9.83291663430615e-06,-4.37969935892894e-06,1.60781469314111e-05,-0.000163610719269782,-0.000313148763669458,4.46567928645929e-05,0.00014103014555281,9.58995248063572e-05,-0.000670681745895112,8.48013889609396e-05,0.00101433875789886,0.00320846560261826,0.637407177087937,0.000155385463788434,4.76611661929799e-05,-0.0150510361037847,7.12624403931272e-15,-0.000561201401744627,0.0402031972457264,4.13927508560734e-06,-0.000279769131723723,9.88976923602221e-17,0.000122052594959627,-0.00387133059342536,-0.00217461367416108,-3.68422569066205e-05,-6.18049244018893e-05,-0.707106781186548,1.38476377252481e-05,-1.49629745421956e-05,1.23166819190871e-05,-2.55826608045509e-05,4.12582188032816e-06,-8.28006677125394e-16,0.0348687633134185,-0.00112839986228934,-4.95090979108003e-16,-2.157573929614e-07,-1.31179501967369e-05,3.72231936569202e-06,-2.48317921551247e-17,5.33485269880145e-06,0.000598991652135145,-1.38880643260365e-05,2.87343341091195e-16,1.49190121547654e-16,1.16551893107166e-15,8.33514618063327e-17,-9.1267321130898e-18,-1.1477964838678e-06,7.6896753741729e-06,-1.12688562703633e-06,-4.79129919278402e-16,3.75121214828031e-15,1.37113252562099e-15,-1.12629062674648e-06,-2.17777974762812e-06,-1.15411762015778e-15,7.3337554737302e-16,8.52454925609945e-16,1.79102010031191e-16,6.31567928821677e-17,8.32929734698644e-07,2.80811911438867e-17,1.13301321274038e-15,1.86809567360311e-15,2.99806826151017e-15,3.36564427772697e-16,-1.06461804762978e-05,-9.21083879354805e-16,1.15204281866869e-15,1.05982945637818e-15,7.90796585063461e-16,2.09554781712017e-16,-3.7159840852115e-16,-3.91875430573138e-16,-3.14764401259812e-16,-1.59497725173631e-05,-1.05536154227132e-15,-1.53202614272612e-15,-1.14535179441455e-14
"sp269",-0.0537037410488398,-0.0603665155170853,0.154590836000288,0.101088399118683,0.00049332534099106,-0.000219337979970317,0.00528630294135156,0.124798359754751,-0.0414513079376182,0.00950663263675162,0.0154909471005802,0.000194456918903608,-0.103439751918037,-8.8380829990582e-05,0.000375076283875408,0.00457981392505391,-0.499128997490768,-0.00545145732892168,0.000340971494720072,-0.000277356821339817,-0.000213514191140734,0.000820209463779055,0.00149866373008909,-9.20122303266707e-05,-0.000120597237305573,-7.69222301337671e-05,0.000489667401159465,-3.22509121334345e-05,-0.000295893867144484,-0.000719639336316943,-0.0712331205942177,-5.03908676486114e-06,9.11887188564867e-08,-0.000695436742386528,-1.03389519168218e-15,-0.000109398920665443,0.00941235636312487,1.14418753921968e-06,-8.00342401803281e-05,3.62323722793714e-16,4.51188596737192e-05,-0.000179899763063078,-0.000860779861101289,-1.48261054795774e-05,-2.52025929336145e-05,2.02667375732347e-16,5.95925557151443e-06,-6.52677484882491e-06,5.3774649857014e-06,-1.13176183870692e-05,1.93644956878283e-06,-2.56613378140805e-16,0.00365019155545435,-0.000769290968776215,-9.28853258014408e-17,-1.16923008845059e-07,-7.12074048968511e-06,2.03289952212587e-06,-5.34550315564202e-16,2.93714488345451e-06,0.000332691440660199,-7.80049269602059e-06,1.04185458059708e-16,-3.03372848398142e-16,4.22936100899843e-15,-1.33351710794436e-16,-1.01211789231506e-16,-6.6194797963003e-07,4.44360686094601e-06,-6.55461011933767e-07,-1.19686866090068e-17,5.14995189773311e-15,-1.00151082296866e-15,-6.65896489019303e-07,-1.29584108328507e-06,9.86766452988448e-16,2.5514361898886e-15,1.97957433695566e-15,-1.56599336961661e-16,2.06785567745397e-16,5.04836284466041e-07,1.41716010341147e-16,1.18282907837135e-15,8.05754223047309e-15,7.63932650052486e-15,1.47334690909725e-16,-6.54167081722383e-06,-1.54692799586101e-15,-3.45841297325438e-15,1.13574444244432e-15,-5.95971366206954e-15,2.2256420614819e-15,-1.52975209423195e-15,-1.24725081261475e-14,-6.8039684359516e-15,-0.408216452409496,-0.707106781186198,3.37471342084764e-15,-6.54541049481037e-16
"sp270",-0.0537037410488398,-0.0603665155170853,0.154590836000288,0.101088399118683,0.00049332534099105,-0.000219337979970329,0.00528630294135158,0.124798359754752,-0.0414513079376181,0.00950663263675175,0.0154909471005802,0.000194456918903576,-0.103439751918038,-8.83808299905039e-05,0.000375076283875451,0.0045798139250538,-0.499128997490768,-0.00545145732892172,0.00034097149471998,-0.000277356821339886,-0.000213514191140661,0.000820209463779254,0.00149866373008902,-9.20122303264103e-05,-0.00012059723730503,-7.69222301337752e-05,0.000489667401159368,-3.22509121338312e-05,-0.000295893867144687,-0.000719639336316371,-0.071233120594218,-5.03908676511748e-06,9.11887182478969e-08,-0.000695436742386384,-6.24500451351651e-17,-0.00010939892066555,0.00941235636312495,1.14418753911232e-06,-8.00342401803771e-05,-4.7063421925219e-16,4.51188596730002e-05,-0.000179899763062634,-0.000860779861101107,-1.48261054786989e-05,-2.52025929338695e-05,-4.6346600174787e-16,5.95925557137784e-06,-6.52677484783807e-06,5.37746498555631e-06,-1.13176183874473e-05,1.93644956915124e-06,-2.35796696429103e-16,0.00365019155545386,-0.000769290968776082,-1.1375399605898e-16,-1.16923008753261e-07,-7.12074048938432e-06,2.03289952177508e-06,3.76734640262452e-16,2.93714488377447e-06,0.000332691440658579,-7.80049269679897e-06,-1.07834621395429e-16,-8.2393676623836e-17,3.20240493937943e-15,-3.6202134077153e-16,-4.97650405612577e-17,-6.61947978942682e-07,4.4436068610535e-06,-6.55461010667489e-07,4.47321472779795e-16,4.39881663263515e-15,1.05587121880776e-15,-6.65896489856427e-07,-1.29584107994747e-06,5.35738349243335e-16,3.66614179953793e-16,1.02024321884127e-15,-6.67039618194709e-17,1.28198340793472e-17,5.0483628358846e-07,5.00020641675582e-18,5.34616542081571e-15,4.19951721990077e-15,7.47279304683109e-15,-1.87441365864774e-16,-6.54167081690273e-06,-2.89524179351821e-15,-3.73605370120521e-15,9.57999148539702e-15,5.17026761947494e-15,-1.11947751456662e-15,7.88602302497195e-16,1.25609346329586e-15,-1.49303652046329e-15,-0.408216452408283,0.707106781186897,-2.73363607098275e-15,-8.91182478745427e-15
