"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.103293246280913,0.0426091034745809,-0.0175478967165005,0.0016511298014678,0.051421707301511,-0.161408867135133,0.00397459598780744,0.0036760272972271,-0.000368787709244122,0.0151090372811046,0.000983312373809411,0.00313122258556897,-0.0131851755199116,7.86516631302325e-06,-0.000371846234571846,7.72750507210723e-05,0.00274673397924949,0.361571307463913,-0.00171542825992631,0.000709106993900007,-0.000482728916337979,0.383039370091814,-2.16122535282892e-05,-0.031542872960345,0.00135836072460683,-0.0154170102444668,-0.0531295198340154,0.000129421205665346,-0.000108099755288465,-0.00315505393750179,-0.000357326127003223,0.00420848412961871,0.00193170423064112,2.52326556138011e-05,7.74192077793732e-06,0.000336226551606341,0.00220539297746667,-0.000273842068110172,-5.50479957477345e-06,2.9654396604387e-05,0.0110548123226981,-0.00020831367350207,-5.67546401435921e-15,1.7693346697444e-05,-0.00261402055604778,-0.000620302057952706,0.407880879079811,-4.00662081556871e-13,-0.707106781186565,0.00292931474115104,-2.64404463144984e-05,0.000707834135707784,-3.56255806449739e-05,0.00118318449934807,1.63190529997106e-15,-7.14434364240811e-05,5.5054977118622e-06,1.17751236604795e-15,6.94596397328995e-18,-2.37820770828424e-15,4.36237358983941e-16,-2.42632857825844e-05,-1.04083408558608e-17,2.85659531501059e-05,5.83320732771599e-16,3.90295339435454e-17,2.85618374384429e-17,1.33035680883522e-15,-3.83838015357929e-16,5.59105140038525e-16,-2.20238241782178e-05,-6.23913458468384e-07,5.32759185742694e-16,1.52125631169337e-05,1.73075650899406e-06,-8.63819468469232e-16,8.89272493868962e-06,-1.15415153514942e-05,-9.34573692025641e-17,3.66295366587055e-17,-3.79401269993625e-16,-2.78534855364612e-16,5.41407332401676e-05,-4.60711020018914e-05,-1.45670086516785e-16,-1.59539282492425e-16,-2.7663456617739e-06,-7.07538560430206e-16,-5.98609178783302e-16,-2.66990576131874e-15,2.69793050989751e-15,3.09658540487283e-15,4.62298608074657e-15,4.34694498091805e-15,-1.84351073088169e-15,-6.58502639436143e-15,2.00146657347352e-15,-3.0457795273481e-14,-5.81531440631836e-11,-0.0999999999999975
"t95",0.103293246280913,0.0426091034745809,-0.0175478967165005,0.0016511298014678,0.051421707301511,-0.161408867135133,0.00397459598780748,0.00367602729722705,-0.000368787709244115,0.0151090372811046,0.000983312373809327,0.00313122258556896,-0.0131851755199116,7.86516631296747e-06,-0.000371846234571768,7.72750507210517e-05,0.00274673397924948,0.361571307463913,-0.00171542825992636,0.00070910699389993,-0.000482728916338192,0.383039370091814,-2.16122535286466e-05,-0.031542872960345,0.00135836072460679,-0.0154170102444675,-0.0531295198340154,0.000129421205664785,-0.000108099755288246,-0.00315505393750203,-0.000357326127003538,0.00420848412961725,0.00193170423064113,2.52326556131281e-05,7.74192077757878e-06,0.000336226551605658,0.00220539297746695,-0.000273842068109638,-5.50479957436137e-06,2.96543966052744e-05,0.0110548123226929,-0.000208313673502212,4.62185453903914e-15,1.76933466959317e-05,-0.00261402055604328,-0.000620302057941701,0.407880879079871,3.60520701681518e-13,0.70710678118653,0.00292931474114171,-2.6440446311303e-05,0.0007078341357101,-3.56255806430599e-05,0.00118318449936163,-2.89225352537639e-15,-7.14434364232361e-05,5.50549771524588e-06,-7.65502380195155e-17,2.71053589699891e-16,1.63941186207802e-15,8.49101479830782e-16,-2.42632857820349e-05,2.16840434497101e-15,2.85659531496869e-05,-6.44863488219861e-16,5.14725684690069e-16,-3.99874039855609e-16,-4.73755606109945e-16,4.62671733460412e-17,6.62574625395127e-16,-2.20238241770778e-05,-6.23913458441708e-07,3.45548436297339e-16,1.52125631161381e-05,1.73075650913931e-06,-5.58508134384222e-16,8.89272494040372e-06,-1.15415153513201e-05,5.5096504634544e-17,-1.6232800297253e-16,-1.81062856297551e-16,2.07187754767762e-16,5.41407332407001e-05,-4.60711020019638e-05,-5.50509748251178e-16,-3.91992228280318e-16,-2.76634566191793e-06,-8.36598772463205e-16,-5.27923409126296e-16,-2.91768307729135e-15,1.31969270823392e-15,3.60312466114002e-15,5.23352599024498e-15,4.90899543633674e-15,-1.96714150808284e-15,-7.10051530518279e-15,1.85261762600481e-15,-3.06070280036845e-14,-5.81530201598345e-11,-0.0999999999999981
"t101",0.103284456254551,0.0426046087262824,-0.01754506421199,0.0016508512163131,0.0514076550944861,-0.161350124116072,0.00397243812131476,0.00367396542598314,-0.000368562939662288,0.0150997249053476,0.00098268049963168,0.00312903418899171,-0.013175851423435,7.85825941120038e-06,-0.000371480448089939,7.71982017273427e-05,0.00274347319158354,0.361104119168929,-0.0017131989904412,0.000708050442645129,-0.000481945709479159,0.382382956284914,-2.1570594066883e-05,-0.0314756954309427,0.00135450566094849,-0.0153598328458187,-0.0529217634940919,0.000128808108987301,-0.000107570582926708,-0.00313773975277377,-0.000354760035271505,0.00417775319313674,0.00191619870155055,2.49968727521564e-05,7.66589126121517e-06,0.000332484774582506,0.00218026214769334,-0.000270538431834517,-5.43726320909981e-06,2.90832336732839e-05,0.0106989324931775,-0.000200489629503598,2.04389137630917e-15,1.66908260362261e-05,-0.00238569857738308,-0.000556700488488268,-0.816863606591289,3.99340746430473e-14,3.49219637705223e-14,0.00315550172108833,-2.80201334204033e-05,0.000748262993686231,-3.76298187160713e-05,0.0012371555870433,1.49356432202331e-15,-7.31619685256466e-05,5.63244965036897e-06,-6.86545300256425e-16,-2.13481327225266e-16,-2.95723196689869e-15,-8.18997041265189e-16,-2.45659536249197e-05,-2.84494650060196e-16,2.89028718012756e-05,1.36900182590947e-15,-2.37381006697367e-16,-4.42440370010836e-16,-9.88235090700304e-16,-1.45504147366121e-16,1.98922584065521e-16,-2.22532367960506e-05,-6.30166553608381e-07,1.44035512984881e-16,1.53586735336223e-05,1.74719405677817e-06,1.16176445737662e-15,8.97443514134105e-06,-1.1645892364134e-05,1.76562952826632e-16,-1.93260936498201e-16,-2.88209447267733e-16,-5.91944215891439e-17,5.45770555737556e-05,-4.64347240036675e-05,-3.8937986839574e-16,-3.18820002883999e-16,-2.78738216671092e-06,-4.82950772074883e-16,-3.56845492760071e-16,-2.34097523473656e-15,-5.63171948950516e-16,1.24184010244954e-15,4.89159945567803e-15,4.55598967310119e-15,-1.74699975112147e-15,-6.50531046949547e-15,2.00308627418525e-15,-3.04830146568287e-14,-5.81533123223943e-11,-0.100000000000005
"t68",0.0727741170227776,0.0258228873246805,-0.00405255257668251,0.000271873940056861,-0.147079049333355,0.00845923975561123,-0.0200004920154242,-0.0251128057338965,0.00679362346334889,-0.336129020306604,-0.0694225715807732,0.0443122391510925,-0.086799758023391,-2.50547740037545e-05,0.00230646805365746,-0.000424782339289421,-0.00198730773725841,-0.00955949984695986,-1.38204547538146e-05,0.000433724248638249,-0.000790462000925111,-0.00124661392833845,-2.76531976358197e-05,-0.00364893629120757,0.000197680223635617,0.00287544273854476,0.00182210360492027,-0.00101035528550853,0.00111963542830171,0.602604602699069,-0.00246059115659875,0.00838828979828867,0.00327306402590094,0.000147159951948365,0.683403467352644,0.00218300812524799,0.0261674672238894,-0.000847952151230969,-1.86302122516277e-05,0.000281905440167769,0.00152614618410687,-0.0534335015345018,6.04327018803125e-16,5.47132515554287e-05,-0.000296079432950974,-0.000514646477046511,1.48958514131214e-05,-1.35429648667013e-16,3.71999292150486e-16,0.000354939616725011,-7.9479184821863e-05,0.00059127438638386,-0.000116401376557572,0.000971929695910263,-7.43813195424537e-16,-0.00020663163144658,4.33897847242385e-06,6.01122451443417e-16,-8.685028196873e-17,-8.19198613347076e-16,4.36064882782655e-17,-6.55525198913563e-05,4.92661467177413e-16,2.14353031883258e-05,6.36026516053148e-16,8.88758681075349e-17,-6.58642166545776e-16,-2.18563059242666e-16,-2.08525803140791e-17,3.46090906465142e-17,-5.81981317868781e-05,-1.64055877267222e-06,3.42877399656142e-16,3.97798886452234e-05,4.51914813189914e-06,-1.14806288164933e-16,2.31183227943582e-05,-2.9940922628228e-05,1.61497542088436e-16,-8.46523867949639e-18,-1.34806989519972e-16,-1.54904391150188e-17,0.000338744080497222,-0.000287184541242757,-3.60926264964821e-16,5.84822208018372e-16,-7.0045423204944e-06,-6.19292843045251e-16,-5.85942803049088e-16,-2.6599839041721e-15,6.18495678034096e-16,2.53373823551615e-15,4.67503427120023e-15,4.50751135619021e-15,-1.89296313042633e-15,-6.77269436172878e-15,1.97918182477142e-15,-3.0616589714679e-14,-5.81529008451441e-11,-0.100000000000001
"t77",0.0728674283378976,0.0258642221092051,-0.00406267563893575,0.000272585659944346,-0.147726734445426,0.00851056853044616,-0.0201948121317616,-0.0253667483943409,0.00686979962576371,-0.339951484549617,-0.0702549038780843,0.0449042959759485,-0.0879774766079781,-2.55111952921088e-05,0.00235601609607444,-0.000434057586215567,-0.00204465443940127,-0.00987832834083786,-1.42860888894363e-05,0.000452607578668626,-0.000831568258802678,-0.0013199805300902,-2.98518130851158e-05,-0.00404454176622997,0.000354352730075995,0.00220839055122997,0.00147418817953386,-0.000886584615364406,0.000989427068952326,0.542162928266529,-0.00225789569501465,0.0077008870825422,0.00300588970580095,0.000130093012824913,-0.729486540945775,0.00210622207452639,0.0251694722016453,-0.000812361515205263,-1.78363894769752e-05,0.000270038578856473,0.00149508291821582,-0.0617135155598613,9.8838183769803e-16,5.15189938876838e-05,-0.000280872102560941,-0.000488766657955346,1.42036739779691e-05,-2.88771554967639e-16,-1.71344588199932e-16,0.000339523546180274,-7.60801362781408e-05,0.000566063864964927,-0.000111443447025434,0.000931171954203395,1.43307300028102e-15,-0.000198508698577795,4.16932427120935e-06,-1.00961992612816e-15,2.04878525975899e-16,-1.332755119943e-15,1.83959935476307e-16,-6.32333254557393e-05,-9.40220123979429e-16,2.06856333097323e-05,5.21794069532302e-16,-1.31257438236051e-17,-7.18943887092877e-16,-4.44736789132794e-17,-2.01587823346739e-16,7.54058355630104e-16,-5.62174951797806e-05,-1.58522500214911e-06,2.58560769440342e-16,3.84517765676684e-05,4.36868243292304e-06,-2.77672074920466e-16,2.23548771290522e-05,-2.89561243642729e-05,2.0114607329302e-16,4.64467500254119e-17,-2.08105119499088e-16,7.29837075412844e-17,0.000327936294022032,-0.000278074534175362,-2.37861618847967e-16,-4.42236260304449e-16,-6.7846664617965e-06,-6.68616128531063e-16,-6.50195865529508e-16,-2.59915563046072e-15,1.82208325146764e-15,2.37547737573125e-15,4.96852682827586e-15,4.83541204686094e-15,-1.74106457682414e-15,-6.45481026836444e-15,1.90502582769066e-15,-3.03001971371392e-14,-5.8152938032159e-11,-0.100000000000002
"t152",0.07400217951068,0.0263670515381128,-0.00418592851860219,0.000281252163530409,-0.155626393955566,0.00913749943215033,-0.022574861213751,-0.0284779278288377,0.00780377583207531,-0.386822715129502,-0.0804651532210002,0.0521734097315745,-0.102439036842649,-3.11305342532655e-05,0.00296702848074982,-0.000548456210102539,-0.00275403972883916,-0.0138285667362978,-2.00558778947639e-05,0.00068726897788894,-0.00134340615212126,-0.00223475201560163,-5.73518612961749e-05,-0.00900730161567635,0.00233931914496502,-0.0063356837511319,-0.00299220937601565,0.000714503073298489,-0.000696758426225014,-0.242530494871227,0.000323924400307817,-0.00101762128018659,-0.000235396752876224,-2.78243350297809e-06,0.00666723283810664,2.07846559487853e-05,0.000293662308876852,-1.11421545175057e-05,-2.44379029751105e-07,-3.15596327143642e-05,-0.00256606116896621,0.854153187527591,-1.91238945132916e-14,8.63664905104653e-05,-0.000317182558974935,-0.000515423587169293,1.17546463868309e-05,1.74710276261024e-15,-9.59009966932948e-17,0.000240322987018291,-5.2474310769237e-05,0.000388630157249812,-7.63925833517289e-05,0.000624826366758588,-6.47055760349081e-16,-0.00012623063010898,2.64489722024624e-06,1.63683579285109e-15,8.47002248866198e-17,-5.84551615546199e-17,2.61611721136605e-16,-3.97538955062449e-05,1.49880108324396e-15,1.30293827658284e-05,4.36805341733348e-18,1.13519115577327e-16,-8.76219824344553e-17,2.62625296572437e-15,-2.78256564551304e-16,8.74905103612426e-16,-3.56190104300261e-05,-1.00669696764547e-06,4.29576734898661e-16,2.44870003610033e-05,2.78425039131105e-06,4.97635199231596e-16,1.4281466529576e-05,-1.85210694274485e-05,-1.45254847074162e-16,-1.81855949026285e-16,-3.2772898331658e-16,-3.53750699549738e-17,0.000211827020946157,-0.000179973539025901,-4.45998855463319e-16,-5.92990607739953e-16,-4.40719331048467e-06,-6.02091176010352e-16,-4.72978340140865e-16,-2.63570102731381e-15,5.56926318963161e-17,2.59246510442532e-15,4.84899824962063e-15,4.75760296274523e-15,-1.94881515070958e-15,-6.84383812600897e-15,2.08882598638216e-15,-3.05603332792353e-14,-5.81532255288167e-11,-0.100000000000003
"t117",0.0743929445010653,0.0265398900955614,-0.00422808141207019,0.00028421417775961,-0.158300753407602,0.00934797904422248,-0.0233606794881574,-0.0295034014509259,0.00811020998144492,-0.402190972163536,-0.0838045622707521,0.0545381163593026,-0.107139778060306,-3.29270792157684e-05,0.0031603540942011,-0.000584613506484212,-0.00297395910785001,-0.0150401445771661,-2.18241784162603e-05,0.000757776626665746,-0.00149504985945786,-0.00250312777118522,-6.52328659569796e-05,-0.0103975394493356,0.00285018640630403,-0.00829234641324909,-0.00398544731182397,0.00102665707610379,-0.00101659487545799,-0.375723770770145,0.000612065647072756,-0.00195392469186231,-0.00050096310113856,-7.40727397526182e-06,0.0195505504104598,8.50450221183899e-05,0.00130844938505859,-6.40726115246759e-05,-1.54362140619327e-06,7.66654768657213e-05,0.0015087988737353,-0.363131148324313,9.02781314257061e-15,-1.5576215866822e-05,1.74965545038324e-05,1.30992161633923e-05,1.33322790985218e-06,-1.21599362373731e-15,4.41871667921085e-16,6.14168376455441e-05,-1.51176611761956e-05,0.000114401162884684,-2.26518408498367e-05,0.000205125102707466,-8.07161872358767e-16,-5.63859396653989e-05,1.20463202510889e-06,0.707106781186546,2.94073075937989e-16,-3.60451021843794e-16,-2.45434754137529e-16,-2.34142162031903e-05,-3.3133218391157e-15,7.83401692100728e-06,1.23073059535299e-16,6.85678210583827e-16,-1.0278825748666e-16,-3.19571536243277e-15,-8.69332920473794e-16,5.8734645135397e-16,-2.23762864635362e-05,-6.40747530563284e-07,6.17855597986447e-16,1.5807609001581e-05,1.80399992767163e-06,6.74501316793169e-17,9.35296581980415e-06,-1.21912098870227e-05,-3.8668449047959e-16,8.83356504534744e-17,-2.84185147871267e-16,-7.55076613997472e-17,0.000144473288445304,-0.000123509627867122,-4.65951183807552e-16,1.33958313068607e-15,-3.05746820870637e-06,-6.8317969675028e-16,-5.57951916120501e-16,-2.49276732326597e-15,1.17723156417996e-15,2.73295293690767e-15,4.8904342191522e-15,4.29774505067357e-15,-2.17064471862905e-15,-6.73441820911635e-15,2.23927248481018e-15,-3.04107402749519e-14,-5.81533177098718e-11,-0.0999999999999959
"t118",0.0743929445010653,0.0265398900955614,-0.00422808141207018,0.000284214177759619,-0.158300753407602,0.00934797904422246,-0.0233606794881574,-0.0295034014509259,0.00811020998144493,-0.402190972163537,-0.0838045622707522,0.0545381163593026,-0.107139778060306,-3.29270792157321e-05,0.0031603540942011,-0.000584613506484124,-0.00297395910784993,-0.0150401445771662,-2.18241784162622e-05,0.000757776626665838,-0.00149504985945798,-0.00250312777118505,-6.52328659569244e-05,-0.0103975394493354,0.00285018640630388,-0.00829234641324979,-0.00398544731182384,0.00102665707610417,-0.00101659487545818,-0.375723770770145,0.000612065647072641,-0.00195392469186225,-0.000500963101138913,-7.40727397617429e-06,0.0195505504104614,8.50450221184854e-05,0.00130844938505837,-6.4072611524732e-05,-1.54362140591069e-06,7.66654768651831e-05,0.00150879887373543,-0.36313114832431,8.47270163025802e-15,-1.55762158665731e-05,1.74965545074848e-05,1.30992161699332e-05,1.33322791111292e-06,3.43081032948811e-17,-6.8222908974174e-16,6.14168376465056e-05,-1.51176611719352e-05,0.000114401162883801,-2.26518408492252e-05,0.000205125102704422,1.66655380438406e-15,-5.63859396536078e-05,1.20463200883638e-06,-0.707106781186547,-7.05907360251395e-17,-1.60251303064317e-15,6.2886578051072e-16,-2.34142162009825e-05,3.61169427698371e-15,7.83401691923445e-06,-1.91742654952693e-17,-5.28634915370833e-16,-3.19491143318583e-16,5.65165133621405e-16,7.52036937184326e-16,3.43813760567722e-16,-2.23762864643685e-05,-6.40747529965413e-07,3.66447567048611e-17,1.58076090010347e-05,1.80399992843568e-06,-4.35721661622678e-17,9.35296582268791e-06,-1.2191209887279e-05,3.38053146530747e-16,-1.26438512806992e-16,-1.2128470486388e-16,-8.24464396975968e-17,0.000144473288444744,-0.000123509627866818,-1.86964069696525e-16,-1.72740797480398e-15,-3.05746820908142e-06,-8.64252785524734e-16,-5.11588147223049e-16,-2.65182157587004e-15,1.88499874237852e-15,2.55254169649127e-15,4.82085006810288e-15,5.01418590735462e-15,-1.48793279912891e-15,-6.68855395306103e-15,1.8044861003703e-15,-3.06211381757746e-14,-5.81530754811835e-11,-0.0999999999999976
"t87",0.0806269275242437,0.0295102393301025,-0.00513742918218736,0.00035024178461104,-0.266712797551542,0.0332939622248068,0.0183554474844109,0.0184732103527043,-0.00282028821992579,0.128603498612977,0.0192056340999531,-0.00518199096831954,0.0085762579806041,-3.18121650232647e-06,0.00045136990726155,-8.54641394595839e-05,-0.000538376352506486,-0.0028120615021354,-4.08468992916377e-06,0.000140002954354046,-0.00026462027376382,-0.000424508334311213,0.156450803355097,-0.00132951075044874,0.000101109954269436,0.000560205353558415,0.000341680896092011,-0.000118187075740065,0.000110487996183667,0.0107619927054075,0.000868214075698356,-0.00327861385027635,-0.0022008525438381,-0.000237093024647431,-0.000246958631993682,-0.0239244271396924,-0.611913712421368,-0.0137238493515033,-0.000207769378741504,-0.701911014149946,0.00192914387952244,-0.00286867312118553,3.07680721538871e-16,7.35193498231174e-05,-0.00036824431707839,-0.000629763430323957,1.69403567847174e-05,-1.32340548124357e-16,4.62046876876287e-16,0.000374034015261898,-8.22523889685983e-05,0.000609751238306653,-0.000119893613137487,0.000983160624875762,-5.27267546393183e-16,-0.000194794951190907,4.06827713961975e-06,3.15906631117549e-16,2.04836294127709e-16,1.13921587194297e-15,4.42435180195509e-16,-5.63883363010676e-05,1.35308431126191e-15,1.82888827229478e-05,-7.92986613483157e-18,2.37264387377347e-16,-4.36367924728828e-16,-2.14523868344703e-16,-1.14811990922484e-16,6.08469625822114e-16,-4.87796754642734e-05,-1.36772880540044e-06,4.71170942382283e-17,3.29761443700812e-05,3.74080245678443e-06,-6.54635709256553e-16,1.90593522032083e-05,-2.46402969157194e-05,-5.79399611768345e-17,1.35430596267359e-16,-7.60229460812199e-17,2.49375657374005e-16,0.0118238232074063,-0.0033689284862195,-3.74442287368196e-16,1.46546824323572e-16,-5.53982504006871e-06,-4.74307634621986e-16,-6.17860937997968e-16,-2.53431855571241e-15,9.96093314103845e-16,3.16305221165198e-15,5.0994375081841e-15,4.45029823175858e-15,-1.61537580999179e-15,-6.42081517667375e-15,2.0589265566915e-15,-3.03188738881082e-14,-5.81531005551139e-11,-0.100000000000001
"t179",0.0826916778501244,0.0304534974003186,-0.00539354554299744,0.000368539013996283,-0.290124798717349,0.037316479304093,0.0218974316443853,0.022182277290733,-0.00344769505126827,0.157615541361609,0.0237714451793564,-0.00655348049719317,0.0108809373275027,-4.32498944450273e-06,0.000642263752230273,-0.000122192734357386,-0.000842463329118652,-0.00464126919776919,-6.76805710042493e-06,0.000257918746858815,-0.000529019953213742,-0.0009018946992015,0.390237814136377,-0.00397759403082778,0.00106187028672075,-0.00266747387156958,-0.00120958134021558,0.000201492516650665,-0.000171050496112109,-0.0123378103137408,-0.000559593143457916,0.00204681994462379,0.00115287829298843,9.51564333607109e-05,9.11252904617637e-05,0.0071777878988922,0.176638156406821,0.0036116638131425,5.32134436617203e-05,0.0866069953828532,-9.11088254498423e-05,9.34412540356747e-05,5.23624989457745e-17,-3.27595284351713e-07,-5.09313385658522e-06,-1.17619883765736e-05,7.52304304015492e-07,-4.3341979325601e-16,1.77429041896913e-16,2.89425284013269e-05,-7.08018182306661e-06,5.35424937324423e-05,-1.05994962279414e-05,9.584215052982e-05,6.08160827502523e-16,-2.63274304172555e-05,5.61917493954396e-07,3.42191696777385e-16,3.14779671060994e-17,-5.53836586326936e-16,3.92858001489403e-16,-9.70062655522197e-06,1.04083408558608e-16,3.1084161615206e-06,2.22753145558711e-16,7.66104969024484e-16,1.8259327304732e-16,1.10392847258853e-15,3.13674426815103e-16,1.13593958623744e-16,-7.30963546898501e-06,-1.84109978632937e-07,1.01174733608295e-15,3.52456473428551e-06,3.61269129015737e-07,-1.80845560543983e-15,1.03205549220319e-06,-5.91241384282826e-07,-5.68574661273417e-17,-5.87617768709142e-15,3.71167888900114e-15,-3.86001273937416e-15,-0.823886406626641,-0.00630300083064656,-6.48174359327954e-15,-1.32735864355278e-14,-4.86476619113886e-06,-4.46897312667088e-15,-7.27482884348071e-16,2.11290564556943e-15,1.17148966184021e-15,2.03616831257747e-15,5.2142989633363e-15,3.62666964886681e-15,-4.16895318442979e-16,-1.00805007491462e-14,2.72641093813289e-15,-3.13408405979322e-14,-5.81523528730605e-11,-0.0999999999999736
