"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp88",0.113919154494795,-0.017721009999054,-0.1064358035613,0.0393628197154331,0.000114362475989719,0.127489898300291,-0.000181186709353317,-0.35133988525139,-0.0496904673529508,-0.00300229272199248,0.00128429242231298,-0.00856739515148549,-0.00120527489649004,0.000375191564085899,-0.000408291294035979,0.000479205654535936,-0.000302753544708415,-0.000216747860646967,0.00371702252849767,-0.00692658279542393,0.0915574426288521,-0.349796325364512,-0.0027650526956996,0.00222737691736343,3.88386249431138e-05,-0.000436156074342406,-0.00695667302617642,1.59934675651508e-05,-0.104324855146021,0.00976683330661992,0.000339416176216609,-3.36929386886004e-05,8.81515548252708e-06,7.32892814080183e-07,1.70899558046053e-06,-7.07126335916019e-06,0.000330918922434216,3.38310150348441e-16,-3.44359771878811e-06,1.43537394038172e-05,-2.92479521582917e-05,-0.000112256642711705,2.97385632973962e-06,7.9886436643731e-06,7.88736115898973e-07,6.59902039150266e-06,-9.04225638489608e-06,1.76646789227635e-05,2.80812604303026e-06,-1.97796585323985e-06,-1.86742367582336e-06,-1.12723837626745e-05,3.46532264732372e-16,3.9661438165686e-06,-3.01973902811215e-16,-1.15657421736851e-15,-3.80289999969819e-05,-1.82023180968948e-06,2.0952816813604e-07,-7.2738765033003e-16,-0.000258767412061787,0.824462816155834,-3.08154403564597e-14,-1.38226957268829e-05,9.11725816996265e-05,0.000252396954174005,-2.03839804149953e-15,2.09320615246418e-15,-2.89251305510952e-15,9.7930071186801e-06,2.47250685380529e-05,-1.30282186669156e-15,1.67570257164527e-06,-5.08498824103102e-17,1.06632130722859e-15,-6.56680885246995e-06,4.69922264245213e-08,-7.97975604910522e-06,-1.84190200474075e-06,-5.81402526679064e-09,4.56127307489362e-17,-1.93910076896224e-15,4.90158999017515e-16,-1.14287162192447e-15,-1.57561528807198e-05,9.33597833079323e-16,6.75385729384647e-05,-5.36381671817944e-16,1.19466513256558e-05,-8.89694812914211e-16,4.21748176645239e-16,2.09150015186701e-15,9.00576444395885e-16,-1.32350328315641e-15,6.97141996908179e-14,-5.58455256156004e-15,-7.50125520310389e-15,1.26684912842998e-14,1.02755182832064e-14
"sp100",0.120195206240985,-0.0200131031467092,-0.123790178729008,0.0472160905234848,0.00252674319250751,-0.257157232039415,-0.000425889670591849,0.031486274133098,-0.0206006697845652,-0.00275735585106093,0.00132340744551818,-0.293382336566413,-0.000169394962056395,0.000160350399246424,-0.000189963749096584,0.000204404273816774,-0.000126949386893177,-7.49901428221291e-05,0.00110325047051008,-0.000843630364993238,0.0102134514652334,-3.43695411250181e-05,0.000635148497619341,-0.00341678407412947,-9.30547353979046e-05,-0.0008356276740444,-0.0425741810727736,-4.07382606399418e-06,-0.00128661643175368,-0.00141702157992562,-0.00032625887706023,6.74115218273979e-05,-5.48795869284642e-05,-1.80043544393428e-05,4.4028796254323e-05,-0.331119943647582,0.000378207679489654,-3.25539220512209e-16,-5.46452449484593e-06,2.04177847118422e-05,-3.92177098833118e-05,-0.00158830255862174,3.56063552982883e-06,9.63135655143188e-06,8.89835411494172e-07,7.41491955817754e-06,-1.00237108847131e-05,1.91139480867736e-05,2.21632092342308e-06,-2.01553827699634e-06,-1.87931752289131e-06,-1.13456120384105e-05,6.3201127413912e-16,3.99943963537159e-06,-1.03539685185153e-15,-8.67554653945299e-16,-4.06790980190851e-05,-1.94969499695845e-06,8.93649213742674e-07,-3.18049006995517e-16,-1.11695847806701e-05,7.36832717787753e-05,1.01455949524885e-14,1.0298863070481e-05,-0.000557834437563384,-0.832097084654915,-5.97532278751187e-16,-1.28251902599751e-15,-8.65907707344008e-16,1.09632573649299e-05,2.72252026627314e-05,-8.55512148522008e-15,1.82393050057961e-06,-3.60955650158215e-16,9.92842154401958e-16,-6.68655765369083e-06,4.70690625286177e-08,-7.98381551863503e-06,-1.80101999362624e-06,-5.66091906601548e-09,1.14697515733843e-15,-1.09163466010185e-15,7.44236407486578e-16,-4.92435393932868e-16,-1.49196614419034e-05,6.73194433216132e-16,4.77304041974226e-05,-1.36151992656698e-15,8.38812046947752e-06,-2.46301338671525e-15,-7.02937407935962e-16,1.44200948925842e-15,9.36468561445102e-16,-1.69194429074927e-15,6.01012295486925e-14,-5.95656778707013e-15,-7.7615355875673e-15,1.42975429132212e-14,1.0715215270638e-14
"sp111",0.120363552790726,-0.0200651051170492,-0.124160344440412,0.0473739577390414,0.002544000156208,-0.259036886410457,-0.000429633517421823,0.0317909259365646,-0.0209048220057206,-0.00280129250491696,0.00134599149416523,-0.299162774533314,-0.000173251833313446,0.000165021129748264,-0.000197127515122505,0.000213933140609238,-0.00013297711409182,-7.89920595885371e-05,0.00116483276175059,-0.000894943028730001,0.0108366401175817,-3.65463895905408e-05,0.000676402460796356,-0.00365174833641297,-9.95245652840524e-05,-0.00090273479107059,-0.0462167092971839,-4.44816710690183e-06,-0.00141911311818897,-0.00157468037747441,-0.000365804269109764,7.59546262695646e-05,-6.21807581962049e-05,-2.04662040675941e-05,5.02636240651754e-05,-0.379063529517405,0.000438337261761922,-3.57932798258722e-16,-6.36604853916704e-06,2.41157607561365e-05,-4.68313691535666e-05,-0.00191226043273966,4.2981775973725e-06,1.17240161183868e-05,1.11747300539375e-06,9.33456234432769e-06,-1.2732383277982e-05,2.47677251090922e-05,2.8856994925074e-06,-2.89942322556608e-06,-2.90346980094796e-06,-1.91926191077983e-05,-4.74492981898612e-17,6.90140312036792e-06,5.262771449692e-17,4.35055344124049e-16,-8.70750884346781e-05,-4.18592771534469e-06,3.7832520010561e-06,2.43924424909801e-16,2.76896083360394e-05,-0.000155077184834666,-3.96172873458688e-15,-9.58780965129923e-06,0.00030677266964551,0.391687783268522,1.23037934643971e-15,2.68913305723119e-15,2.9918368822973e-15,3.61568463835794e-06,9.68721066177135e-06,5.94183147517658e-15,6.83668191810562e-07,1.49621923711407e-15,-0.707106781186547,-3.3438975581202e-06,2.5208324446544e-08,-4.29576570850684e-06,-1.06439283239396e-06,-3.40317254225753e-09,-3.63756064711504e-15,-2.17465031925365e-15,5.50272546759417e-17,-1.82638409292427e-15,-1.00037298994306e-05,7.43371902112276e-16,3.2707792741995e-05,2.06616778048608e-16,5.90016806707914e-06,-1.68959133461532e-15,-1.39600214056764e-15,2.46012085330998e-16,4.43172435148417e-16,-9.64774472133459e-16,5.64496366317613e-14,-5.57574109090727e-15,-7.1213010993252e-15,1.59353410390535e-14,1.1116599926607e-14
"sp112",0.120363552790726,-0.0200651051170492,-0.124160344440412,0.0473739577390414,0.00254400015620805,-0.259036886410457,-0.000429633517421826,0.0317909259365646,-0.0209048220057207,-0.00280129250491702,0.00134599149416522,-0.299162774533314,-0.000173251833313554,0.000165021129748385,-0.000197127515122249,0.000213933140609527,-0.000132977114091902,-7.89920595885482e-05,0.00116483276175056,-0.000894943028729658,0.010836640117582,-3.65463895904407e-05,0.00067640246079751,-0.003651748336413,-9.95245652839326e-05,-0.000902734791071217,-0.0462167092971845,-4.44816710702644e-06,-0.00141911311818927,-0.00157468037747428,-0.000365804269107357,7.59546262694987e-05,-6.21807581956226e-05,-2.04662040673779e-05,5.02636240654568e-05,-0.379063529517404,0.000438337261761906,-4.07290192963274e-16,-6.36604853833548e-06,2.41157607560708e-05,-4.6831369153233e-05,-0.00191226043273909,4.29817759739712e-06,1.17240161188586e-05,1.11747300470721e-06,9.33456234443482e-06,-1.27323832784709e-05,2.4767725108131e-05,2.88569949285551e-06,-2.89942322544768e-06,-2.90346980137906e-06,-1.91926191094827e-05,-5.35947329789433e-16,6.90140311933428e-06,1.28616110513933e-15,4.05186221417998e-16,-8.70750884278472e-05,-4.18592771527583e-06,3.78325200170085e-06,2.36864566562462e-16,2.7689608335117e-05,-0.000155077184836362,-5.56922989309053e-15,-9.58780965280514e-06,0.000306772669646424,0.391687783268523,-2.98007747846504e-16,-1.57134779976758e-15,-2.05968430622029e-15,3.61568463990252e-06,9.68721067930684e-06,1.03603348506562e-15,6.83668183821243e-07,-1.87436145481918e-15,0.707106781186547,-3.34387934650532e-06,2.52083324928549e-08,-4.29576570886242e-06,-1.06439283491628e-06,-3.40317091285665e-09,-2.54121541029849e-15,-5.10417102132932e-16,-4.51218367700708e-16,1.25453720706267e-15,-1.00037299101425e-05,1.15517586345514e-15,3.27077927389871e-05,-6.67683853846751e-16,5.90016806427021e-06,1.05821065097722e-15,2.6249738294523e-15,3.23667424475396e-15,7.06687265119291e-16,-9.05049946717118e-16,6.30780150334687e-14,-6.15677010429099e-15,-8.22917173066178e-15,9.07277496808932e-15,1.04153269844223e-14
"sp141",0.120220381831211,-0.0200206248069329,-0.123843119785792,0.0472384366883036,0.0025289289068712,-0.257391344398603,-0.000426331277179354,0.0315209885646566,-0.0206280088055091,-0.00276105062986094,0.00132517800099777,-0.293756494594342,-0.000169580570616923,0.000160401690433459,-0.000189635299760048,0.00020330987311493,-0.000126212902589493,-7.42872076156501e-05,0.00109093877394899,-0.000830616898605408,0.0100540389582858,-3.37536618841149e-05,0.000622661671396504,-0.00333395701254065,-9.07062271142839e-05,-0.000799614348696665,-0.0402340729751119,-3.77595925836972e-06,-0.00113227912074522,-0.00116789272467991,-0.000231300418470671,4.03524943252657e-05,-2.07559681508096e-05,-2.61574372513576e-06,-2.20605307945447e-05,0.54906720966784,0.000984744274120909,7.81365764979119e-16,-1.13101854086638e-05,3.35907520343901e-05,-6.0101378481551e-05,-0.00236056475803094,5.25256938658063e-06,1.39492568625371e-05,1.25126674802015e-06,1.04177720763114e-05,-1.40539959301234e-05,2.67982655765787e-05,3.10948065205154e-06,-2.95137929368555e-06,-2.87880803631786e-06,-1.85258581833185e-05,-2.57582304079843e-17,6.62673865514619e-06,-2.91851356509491e-16,-5.79402437300596e-17,-7.96824106808858e-05,-3.82831467910224e-06,3.14668515029857e-06,5.41869342155582e-17,1.70540404459757e-05,-9.18208926224279e-05,-2.36556341530463e-16,-3.781871095882e-06,4.60544138135727e-05,0.0195268950933866,2.57596356721558e-16,2.28093251712085e-16,2.9267548415554e-16,6.24442502062361e-06,1.6024220622773e-05,1.26562209631643e-15,1.09881928125672e-06,-7.02332465515185e-16,-2.16912232601934e-15,-4.63500120619779e-06,3.38252368732539e-08,-5.75168066670796e-06,-1.36535451750985e-06,-4.33229204118373e-09,-6.01843569336294e-15,-1.89819575412639e-15,3.53735953919429e-15,-5.64281705182306e-16,-1.21423128171833e-05,6.38028730404994e-15,3.9331849684898e-05,-1.19855164055392e-14,7.01660168932663e-06,-4.6709968439931e-15,0.707106781186548,-1.64469107961895e-14,-3.56007812458132e-15,1.0125726187333e-14,5.07233144375618e-14,-5.19833603383907e-15,-4.01926110442259e-15,-1.5045842346434e-15,9.19498252587593e-15
"sp142",0.120220381831211,-0.0200206248069329,-0.123843119785792,0.0472384366883036,0.00252892890687114,-0.257391344398603,-0.000426331277179282,0.0315209885646565,-0.0206280088055092,-0.00276105062986077,0.00132517800099771,-0.293756494594342,-0.000169580570616957,0.000160401690433554,-0.000189635299760006,0.000203309873115064,-0.000126212902589139,-7.42872076154446e-05,0.00109093877394869,-0.000830616898605874,0.0100540389582858,-3.37536618840538e-05,0.000622661671396448,-0.00333395701254086,-9.07062271141802e-05,-0.000799614348696677,-0.0402340729751115,-3.77595925823614e-06,-0.00113227912074548,-0.00116789272467952,-0.000231300418470757,4.03524943255808e-05,-2.07559681504628e-05,-2.61574372501457e-06,-2.20605307950889e-05,0.549067209667842,0.000984744274120224,4.20310862261898e-16,-1.13101854093539e-05,3.35907520344988e-05,-6.01013784812722e-05,-0.00236056475803207,5.25256938681847e-06,1.39492568622647e-05,1.25126674780388e-06,1.04177720762926e-05,-1.40539959300851e-05,2.67982655769936e-05,3.10948065275105e-06,-2.95137929387313e-06,-2.87880803625444e-06,-1.85258581829953e-05,2.36572776696961e-16,6.62673865394505e-06,8.78666679931214e-17,-2.83591094935493e-17,-7.96824106812316e-05,-3.82831467889316e-06,3.14668515087578e-06,-2.66144664625235e-16,1.70540404466476e-05,-9.18208926225931e-05,3.52743428822484e-17,-3.78187109546846e-06,4.60544138120531e-05,0.0195268950933879,2.93498023687877e-16,-1.83969713165244e-15,-6.23261748833636e-16,6.24442502047559e-06,1.60242206234152e-05,-8.43801650470013e-16,1.09881928058405e-06,2.47495151427976e-16,1.77295073669309e-15,-4.63500120392622e-06,3.38252365314494e-08,-5.75168066370423e-06,-1.36535451487641e-06,-4.33229199876756e-09,1.57271423751181e-15,-4.14779797494725e-16,-3.85094614963306e-15,5.7877742790272e-16,-1.21423128208332e-05,-4.71544263872938e-15,3.93318496893549e-05,1.00662884210786e-14,7.01660174550682e-06,2.8299474661569e-15,-0.707106781186546,1.92710460873763e-14,5.16535765194511e-15,-1.27053569975302e-14,6.69464483848969e-14,-6.57356291912926e-15,-1.11525761928742e-14,2.6438341516391e-14,1.18752533550449e-14
"sp27",0.114534964332697,-0.0182287845458043,-0.111001521825723,0.0417277046140085,0.00188469880366252,-0.186495809657726,-0.000280256993417237,0.0193689095759259,-0.0061625058874184,-0.000534268427427114,8.57450509128079e-05,0.16122972501921,-0.000530009081880607,3.06172646206062e-05,0.000108784530393616,-0.000299511707947038,0.000198878693381498,0.000176917714395209,-0.00303993153483824,0.00314788168995373,-0.0385502119723018,0.00014890684233044,-0.00302952164768208,0.0205259869620118,0.000585878096889763,0.0111984835432216,0.945252011005539,0.000259245130135496,-0.0528261407281296,-0.0292962135097028,-0.00439037544481424,0.000753795424163316,-0.000490410044664796,-0.000134391392903337,0.000197507330304598,-0.00545838532844496,0.00524736358347152,2.91754423429255e-16,-6.35519577063013e-05,0.000193045201628402,-0.000346162333316903,-0.04466387725212,2.45163843019991e-05,7.15779026903181e-05,6.17452746053368e-06,5.12137809099137e-05,-6.8166425913442e-05,0.000126511900776767,1.45929354842713e-05,-1.27170523460495e-05,-1.19767075403139e-05,-7.48141623241351e-05,1.73340259040778e-16,2.66251060195315e-05,5.9646696304491e-17,-1.88790138335896e-16,-0.000308421655074515,-1.48126234388763e-05,1.16695916891719e-05,8.17163059251483e-17,5.9651556225326e-05,-0.000319420940376353,-4.78236449396154e-16,-1.24325083126326e-05,0.000116574860732742,0.00301556455502382,3.13308168822564e-16,2.2356971588322e-16,-6.64853368660569e-16,2.15063744715068e-05,5.49433823875367e-05,5.95718562562031e-16,3.75493839489911e-06,-3.21409032019301e-16,6.9245285366154e-16,-1.54377660108278e-05,1.11664779207513e-07,-1.8975011272832e-05,-4.43525238070185e-06,-1.40263647490194e-08,-2.73084327340105e-15,-1.24257251562985e-15,1.42054779272849e-16,-5.99911559971053e-17,-3.82696799520769e-05,8.22095441275867e-16,0.000123110036547623,-7.80095657917833e-16,2.17599455518672e-05,-1.19264503506915e-15,8.22752948534123e-16,1.74089216812103e-15,8.4390357973553e-16,-1.24784932278063e-15,5.95868840380653e-14,-5.85702269431933e-15,-7.79778989696973e-15,1.30902260547997e-14,1.07099580456929e-14
"sp125",0.11869595835065,-0.019508709526619,-0.120095212638277,0.0455984091355693,0.0022928243749065,-0.230583937640671,-0.000365200775327516,0.0260961499276016,-0.0104405393988359,-0.000965301673737836,0.000165773193704401,0.37499248086409,-0.00163941732437614,0.000373792595917968,-0.000367629308847772,0.00038845261436432,-0.00024173381999887,-0.000146531475370168,0.00219199189888974,-0.00175301545104536,0.0212662144848719,-7.34825931218276e-05,0.00138638643021428,-0.0079007540392054,-0.000218022641113349,-0.00259857502550691,-0.173068041392016,-3.48749869596857e-05,0.0035908254142244,0.000829137884316484,-5.46054331230616e-05,2.48511194452846e-05,-2.71623803338238e-05,-9.17462438872532e-06,1.68370597291276e-05,-0.000526755179264042,0.000796911824958459,-1.09352946557158e-16,-1.14817904230422e-05,5.92546296250403e-05,-0.000224479835331574,-0.483675395386132,-5.62796784454063e-05,-2.91593093905468e-05,-1.39719048569026e-07,-7.38850429206634e-07,-6.86024918387256e-07,5.81017374323711e-06,7.63266353278175e-07,-1.50832628302315e-06,-1.66414525210768e-06,-1.15734859463905e-05,2.18468370463694e-16,4.18773436397382e-06,1.48889370464684e-16,1.80874089882928e-16,-5.40860513008474e-05,-2.6000996021355e-06,2.26338899891043e-06,-8.04389344657542e-17,1.26401874935778e-05,-6.80049022382513e-05,2.81060686445588e-15,-2.71615939572028e-06,2.58828378530171e-05,0.0006724379934059,-4.87108244618738e-16,8.60681154925591e-17,1.97492509256173e-15,5.25784171147298e-06,1.35163044680151e-05,-4.02337122808404e-15,9.28197136442281e-07,2.82694306834975e-16,1.92198216551547e-16,-3.96881922483503e-06,2.91180505121385e-08,-4.95326481612819e-06,-1.18712318651923e-06,-3.77460667941712e-09,8.09011626645136e-15,2.68037408108243e-14,-0.707106781186548,-3.82285448540314e-15,-1.07575622905025e-05,3.26058650689051e-16,3.49937795116029e-05,7.83164018667292e-15,6.27759157914004e-06,-4.47819305222854e-15,4.47841129586295e-15,6.07426433204768e-16,2.10924614997565e-16,-6.91675699175121e-16,5.51746148769183e-14,-6.90720778990266e-15,-6.52578342057281e-15,1.30004179613741e-14,1.13031277053992e-14
"sp126",0.11869595835065,-0.019508709526619,-0.120095212638277,0.0455984091355693,0.00229282437490644,-0.230583937640671,-0.000365200775327492,0.0260961499276015,-0.0104405393988359,-0.000965301673737785,0.00016577319370424,0.37499248086409,-0.00163941732437632,0.000373792595918123,-0.000367629308847667,0.00038845261436427,-0.000241733819998907,-0.000146531475370168,0.00219199189888989,-0.00175301545104536,0.0212662144848719,-7.3482593121809e-05,0.0013863864302147,-0.0079007540392053,-0.000218022641113772,-0.00259857502550726,-0.173068041392016,-3.48749869592415e-05,0.00359082541422394,0.00082913788431589,-5.46054331220607e-05,2.4851119445555e-05,-2.71623803333653e-05,-9.17462438883575e-06,1.68370597291102e-05,-0.000526755179263544,0.000796911824960014,4.74981897941122e-16,-1.148179042282e-05,5.92546296248045e-05,-0.000224479835331643,-0.483675395386134,-5.62796784455116e-05,-2.91593093903085e-05,-1.39719048327032e-07,-7.38850429103978e-07,-6.86024917906254e-07,5.81017374267055e-06,7.63266351976249e-07,-1.50832628379569e-06,-1.66414525198591e-06,-1.15734859459908e-05,1.19602769290506e-16,4.18773436344287e-06,-3.21368277090675e-16,-5.94433164744534e-16,-5.40860513027133e-05,-2.60009960211182e-06,2.26338899903947e-06,1.37477591913109e-16,1.26401874938634e-05,-6.80049022391066e-05,-2.04791704772188e-15,-2.71615939581689e-06,2.58828378532053e-05,0.000672437993407232,9.49996320404517e-16,-5.66187911474679e-16,-2.06871682125989e-15,5.25784171253468e-06,1.35163044765331e-05,1.12528804861069e-15,9.2819713553179e-07,-1.03663451674125e-15,1.15160565858659e-16,-3.96881921814862e-06,2.91180470583152e-08,-4.9532648164109e-06,-1.18712319756131e-06,-3.77460450294549e-09,-1.20187982670719e-14,-2.96026791257759e-14,0.707106781186547,3.67812784810769e-15,-1.07575622940205e-05,1.42968045991563e-15,3.49937795124366e-05,-8.91884969735948e-15,6.27759157990766e-06,2.6827454565663e-15,-2.66258460408346e-15,2.97011946271256e-15,9.45670519210329e-16,-1.80044616212217e-15,6.54025444912776e-14,-4.68093917848665e-15,-8.34798551471842e-15,1.48478984632894e-14,9.42266067711698e-15
"sp83",0.118305754252544,-0.0193891870087575,-0.119247203994933,0.0452379119873318,0.00225529711516188,-0.226537356078596,-0.000357448393847201,0.0254843019701954,-0.0100594247232266,-0.000927093619235794,0.000158713994900567,0.356357671373051,-0.00154408083491232,0.000345234497440867,-0.000329893464187923,0.000337153035186664,-0.000209089717473357,-0.000123673210001616,0.00183014109911055,-0.00142995957484107,0.0173310141724184,-5.92057047904649e-05,0.00110792856854841,-0.00618799285908115,-0.000170051169832353,-0.0018996358248407,-0.122024955598475,-2.34242404573097e-05,0.00217912885681281,0.000458009736761602,-2.61376800847108e-05,1.07646060628185e-05,-1.02271766663789e-05,-3.12621912004374e-06,4.88830202993846e-06,-0.000134412055027977,5.80055601879266e-05,-3.08828693583225e-16,2.26499001972255e-07,-1.98224545483784e-05,0.000155548934777782,0.514827013141976,6.81684192969611e-05,5.28056162902288e-05,2.23885619149983e-06,1.82592530985242e-05,-2.31636803687607e-05,4.04935500683017e-05,4.63014974240084e-06,-3.86934363668721e-06,-3.67014951771396e-06,-2.31904363892427e-05,-3.98352767658485e-16,8.27236569242813e-06,8.40119926696439e-16,7.4848150673577e-16,-9.7703851622155e-05,-4.69340141561553e-06,3.78953550880797e-06,-2.64191596207465e-16,1.99103055358009e-05,-0.000106787389502078,0.707106781186547,-4.19446191702361e-06,3.95638592757682e-05,0.0010250975322854,-3.13487831211655e-16,-1.19692208167007e-15,1.71806887072749e-15,7.58987249501643e-06,1.94433879110167e-05,2.26739757621111e-15,1.33164641451486e-06,-1.20192401188824e-15,6.6388459918354e-16,-5.57412134582933e-06,4.05920042099307e-08,-6.90126745179011e-06,-1.63295037804863e-06,-5.17808682507684e-09,-2.16772185774272e-15,-8.90773835709556e-16,2.90453255853658e-15,-3.90970131797313e-16,-1.44474077677474e-05,8.44083399723306e-16,4.67509033943607e-05,-8.19675911558379e-17,8.32936514509455e-06,-2.94074708589729e-15,4.86429196610242e-16,1.24942162738692e-15,1.0964162091074e-15,-9.43491398789986e-16,6.00821475904567e-14,-5.45543276016624e-15,-7.61129029680242e-15,1.27517495970846e-14,1.06965694541785e-14
