"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t115",-0.138816902248352,-0.123611515573453,-0.0200275522631426,0.0129168534318355,0.0842550501891086,-0.00813152593144132,-0.00359147109673343,-7.55875077352001e-05,-0.00544377725480809,0.251607510240424,-0.0616352601595249,-0.00138088125184477,-0.00253403254412544,-0.013046147049861,-0.00455214296307402,0.0184921829175102,0.00991099193128784,7.27487970899896e-05,3.86184778004674e-05,2.62538337311552e-05,-5.04836218669128e-05,-0.000169850667258104,6.29952044087142e-05,-0.00130725858903856,0.0497139304797387,5.85058536853384e-05,0.000170926333735515,-0.00877304941499823,-0.0613154438641888,1.03217886102819e-07,1.7992943708578e-07,-3.44895625380224e-07,-1.67795686058166e-09,3.3555386683773e-09,-6.85456004089412e-07,7.18344939259883e-07,0.000154821612086338,1.1546661083033e-16,1.21381056190198e-05,0.075325464738074,0.00113477838597507,2.26132944189809e-16,-1.23140937218831e-05,-0.137243108328737,9.43952663480315e-06,-7.0475110464907e-07,2.45227538798623e-08,5.51584060745033e-15,-0.0227966496396284,-2.86475039027737e-15,-8.89590051457792e-08,-3.31179839163536e-07,2.45226238266775e-16,-6.26447545203192e-07,3.15939880863258e-08,-4.08104265081834e-17,-3.56934555092333e-08,-5.99915178373361e-16,-1.16598123448307e-15,5.86786900469372e-08,0.532458097118749,-4.48756166493829e-16,-1.14174169803644e-14,0.206610497945656,7.17731871842151e-15,-0.000866375788079636,-6.55543119488385e-16,4.95753042914604e-16,-0.148524420057084,8.60519663076683e-16,1.73043691703882e-06,1.43577984039622e-06,-7.3661649765074e-16,1.80175563979955e-15,-6.80478091748455e-08,1.41296455423999e-15,-1.57512891618694e-15,1.28588139308214e-06,-2.79146314512878e-17,0.018156829831251,2.14734705405685e-15,-9.45762841306294e-16,3.18357589627335e-08,9.49452111743159e-16,-2.05026646610458e-07,8.00235675729348e-15,-1.43344052753033e-14,4.2212253129302e-10,-1.64752739105051e-16,0.707106781186548,2.17723633886244e-08,2.93376321232312e-05,-3.8726868672556e-16,-2.18789833497894e-16,1.64534317256776e-14,-2.68929744379239e-15,-8.66736280541899e-14,-4.6107621356553e-15,8.67871392622455e-14
"t86",-0.138415826924316,-0.122859588128706,-0.0198737359225104,0.0128028929284812,0.0831857349881664,-0.00799400044222052,-0.0034971664384587,-7.33805908945809e-05,-0.0052187208216952,0.239574297541096,-0.0584924719126894,-0.00130453246118016,-0.00239016826761307,-0.0122927288651676,-0.00427829201142314,0.0173295102787278,0.00920527531195853,6.66952749354224e-05,3.51305705635924e-05,2.38640782663068e-05,-4.58621631557757e-05,-0.00015417701839016,5.70297448073583e-05,-0.00117187954934738,0.0445428632120898,5.07591887117707e-05,0.000147690720700195,-0.00751963004714841,-0.0522489391548243,8.67854012612246e-08,1.50968602861956e-07,-2.87625690900152e-07,-1.39515482468959e-09,2.75995283634825e-09,-5.60345219256483e-07,5.79657267900244e-07,0.000123002207102797,7.04652032716472e-17,9.50540457930814e-06,0.0583084847737972,0.000877252971905461,5.24369645897247e-16,-9.17976510798337e-06,-0.0997492786091745,6.7825833818576e-06,-5.04752450908433e-07,1.71501457089641e-08,3.6117566828707e-15,-0.0157239641278377,-2.44253810255418e-15,-5.90935778036622e-08,-2.15359760882537e-07,-2.73579612957001e-17,-3.90002310715856e-07,1.96352615570687e-08,2.44510256795325e-17,-1.91056521653418e-08,-4.0854533121846e-16,-1.37439331027687e-15,-4.82662141484407e-09,0.0145168192929944,1.23257253780571e-15,1.6078293099971e-15,-0.0581397036898331,-1.6317231301075e-15,0.000792380231380557,1.21761324585986e-15,-2.69956987008686e-15,0.926648825779319,-1.5262372871269e-14,-1.64209100073738e-05,-1.67611900683563e-05,1.76043523450492e-15,-8.34810509671038e-15,-1.63847060688212e-06,-7.86055429285264e-15,-7.99360577730113e-15,8.02115299759232e-06,5.0667121681015e-16,0.078395821139849,1.07457316746791e-14,-2.82461850520676e-15,9.51723952524876e-08,5.81821650526192e-16,-4.58460572440946e-07,2.72973655758381e-15,-2.79443448126209e-15,8.58539641329954e-10,7.00234402321195e-16,1.00123876868042e-15,4.02982165801619e-08,5.41204832709625e-05,2.24744127043892e-16,-9.77232579253835e-17,3.11744178607037e-15,-7.13661554014392e-15,-8.24461536076202e-14,-4.93327212777798e-15,8.21890759833595e-14
"t102",-0.138836316286491,-0.123649095227744,-0.0200353613145731,0.0129227037231467,0.0843120116165489,-0.00813914458655089,-0.00359714713633466,-7.57237125116617e-05,-0.0054591158861371,0.252469963106729,-0.0618659769293984,-0.00138666826439157,-0.00254505630034773,-0.0131042915506683,-0.00457364881109637,0.0185852797932499,0.00997088574217198,7.3305609850857e-05,3.89543881951998e-05,2.64850258888068e-05,-5.09321943030771e-05,-0.000171379119113158,6.35858948298753e-05,-0.00132142109495848,0.0502564080608465,5.94659054008854e-05,0.000173863813870012,-0.00893774592968338,-0.0625399401762783,1.0557763095026e-07,1.84127492586228e-07,-3.53425153717707e-07,-1.72063344639156e-09,3.4497337172723e-09,-7.05765558789634e-07,7.42111082748442e-07,0.000160629942144772,-4.80856968232733e-17,1.26469083469632e-05,0.0787653979653064,0.00118710263965398,9.31114241026437e-16,-1.30440935683454e-05,-0.146819687826187,1.01466274072711e-05,-7.58594685863767e-07,2.66825508807068e-08,6.25711458429133e-15,-0.0249720060708837,-4.24175594714666e-15,-9.9441452082287e-08,-3.74998398329849e-07,-1.69177169756625e-16,-7.31005521230776e-07,3.69156459643109e-08,2.48711772970685e-17,-4.9730282901825e-08,9.07754739093004e-16,5.87535394020498e-16,-1.25534511165276e-07,-0.310194510028308,-1.05459555064824e-15,7.18911262583368e-15,0.0816584532078304,2.82541634213517e-15,-0.000424543808008749,7.70078151052121e-16,3.9387681553564e-17,-0.0706504208447179,1.89635563443703e-15,8.34677984626442e-07,7.07170317825114e-07,-1.25383214378878e-15,2.06210084043119e-15,-1.50452293370051e-09,-7.73341915009093e-15,1.57929225252929e-14,-1.80708262187372e-07,-2.14418712211755e-15,-0.858283753688952,-1.14087607644318e-13,2.6653579820017e-15,3.49005949926663e-07,7.56439612990112e-16,-3.03816147125522e-07,-9.20792733360347e-15,2.5395261255553e-15,5.52121336379236e-10,9.98793838512117e-16,4.91321303212721e-15,2.607881932862e-08,3.50487506689897e-05,8.95699398856901e-17,5.41622869037124e-16,4.27106674381284e-15,-7.85223843901851e-15,-8.28885881267675e-14,-7.37104367976785e-15,8.41332983253523e-14
"t111",-0.139004531203701,-0.123964407687884,-0.0200998573252933,0.0129704853139907,0.0847602768699914,-0.00819678634043121,-0.00363666129904402,-7.66483527322806e-05,-0.00555338986330176,0.257510411721942,-0.0631824292314813,-0.00141865019720544,-0.00260532090850136,-0.0134199014936943,-0.00468837011690597,0.0190723691323528,0.0102666018636969,7.58434489183028e-05,4.04172056722666e-05,2.74873251134866e-05,-5.28705654526155e-05,-0.00017795339659169,6.60884887821971e-05,-0.00137825191755717,0.052427253752722,6.27278743102968e-05,0.000183652563294473,-0.00946632289183942,-0.0663663670157219,1.12526509382996e-07,1.96378334225977e-07,-3.7767529458639e-07,-1.84044175694864e-09,3.7025469578458e-09,-7.58934438846296e-07,8.01207116690045e-07,0.000174236316214456,-4.65114103938093e-17,1.37767367594115e-05,0.0860911085519966,0.00129800701980713,6.9412137336759e-16,-1.44092793100879e-05,-0.163302916815071,1.13200742960659e-05,-8.47043555521224e-07,2.997780081791e-08,7.4586553728857e-15,-0.0281545487059797,-4.36364133441179e-15,-1.13160984136981e-07,-4.28922797587343e-07,-2.74992184507704e-16,-8.44682634004767e-07,4.26732780130285e-08,1.74794753203012e-17,-5.94883354047121e-08,1.12551418484981e-15,6.32753544204933e-16,-1.60691602046785e-07,-0.402925191829799,-8.33811328717009e-16,6.99140885616595e-15,0.116685948644543,4.41040617906014e-15,-0.000682263482513502,7.99369981617875e-17,7.63352041239621e-16,-0.174018281459395,2.19987149190277e-15,2.27952573853324e-06,2.02374359178647e-06,4.95336285381451e-16,1.27226275705255e-15,-7.88080603797122e-09,4.94508192790854e-15,-2.96290769696839e-15,1.23446136564866e-06,1.00446536285202e-15,0.357901282795375,4.83519553225238e-14,-1.34652728278444e-15,-1.03632646007762e-07,-2.55441409606427e-15,-1.1512397346113e-07,-2.06253324144763e-14,1.58273968822419e-14,2.74507357753821e-10,0.707106781186547,5.14931788361319e-16,1.56254223344761e-08,2.11147892042365e-05,8.66714706304433e-16,1.25117713419865e-15,-7.32081568750225e-15,-8.77642282948358e-15,-7.83017611875242e-14,-3.98065862885386e-15,8.05937863018082e-14
"t112",-0.139004531203701,-0.123964407687884,-0.0200998573252933,0.0129704853139908,0.0847602768699914,-0.00819678634043121,-0.00363666129904402,-7.66483527323171e-05,-0.00555338986330165,0.257510411721942,-0.0631824292314811,-0.00141865019720536,-0.00260532090850146,-0.0134199014936944,-0.00468837011690602,0.0190723691323529,0.0102666018636969,7.58434489183987e-05,4.04172056724123e-05,2.74873251136076e-05,-5.28705654524039e-05,-0.000177953396591744,6.60884887821646e-05,-0.00137825191755709,0.0524272537527219,6.27278743101858e-05,0.000183652563294373,-0.00946632289183931,-0.0663663670157219,1.12526509889535e-07,1.96378334642311e-07,-3.77675294562917e-07,-1.84044189466265e-09,3.70254694910527e-09,-7.58934438623276e-07,8.01207116691698e-07,0.000174236316214533,1.2548599554458e-16,1.37767367593905e-05,0.0860911085519966,0.00129800701980705,4.85954457530126e-16,-1.44092793105451e-05,-0.163302916815071,1.13200742963729e-05,-8.47043554949741e-07,2.99778015046623e-08,6.7118569164872e-15,-0.0281545487059793,-5.15614999686001e-15,-1.13160984095348e-07,-4.28922797480906e-07,-1.41924249056804e-18,-8.44682633787256e-07,4.26732778757211e-08,1.56558961019824e-16,-5.94883356091181e-08,5.35708205972194e-16,7.15152909313824e-16,-1.60691602258657e-07,-0.402925191829799,-1.49566012031477e-15,7.33141465746156e-15,0.116685948644544,3.42508317067783e-15,-0.0006822634825137,5.90919421461685e-16,7.28657549197273e-16,-0.174018281459394,4.4979196533592e-16,2.2795257384563e-06,2.02374359212778e-06,6.29777357983476e-16,7.3912190714983e-16,-7.88080908154356e-09,4.7646706864227e-15,-1.07552855510562e-15,1.23446136671228e-06,-4.86977918986785e-16,0.357901282795374,4.60061836461372e-14,3.18754060694032e-16,-1.0363265297153e-07,1.50657332735985e-15,-1.15123981794742e-07,2.45468668999607e-14,-2.00883179643691e-14,2.7584140174021e-10,-0.707106781186547,-4.04060695725596e-16,1.56254225723656e-08,2.11147891950438e-05,-1.17992929882285e-15,-1.7603036463928e-15,2.00158827239583e-15,-6.85408950402488e-15,-8.30945039960507e-14,-4.83445225487894e-15,8.57979567297389e-14
"t80",-0.135972955214012,-0.118244284395544,-0.0189259447168829,0.0120987274849852,0.0765153343267846,-0.0071270777332264,-0.00288847864570648,-5.90279871151942e-05,-0.00370760281540223,0.157351869873665,-0.0368310148869253,-0.000772000320277492,-0.00138255077681232,-0.00700134839641992,-0.00234189194755619,0.00904460161269792,0.00405396993073299,2.08959910060492e-05,8.1582135198037e-06,5.34298247123462e-06,-9.98677771845747e-06,-3.22252671210856e-05,1.02595128573899e-05,-7.98421412876282e-05,0.00276810068296393,-1.8244578785365e-05,-6.19678851720105e-05,0.00408629952307884,0.0333183649012288,-7.54031524805715e-08,-1.36919188514772e-07,2.93752281703571e-07,1.5058311817525e-09,-3.58953471466986e-09,8.03581902724477e-07,-1.0076248593226e-06,-0.000264025055597085,-5.22196712394115e-16,-2.44690280719283e-05,-0.172476231103056,-0.00263570089769987,-1.22055801745327e-15,4.15693152962859e-05,0.595741155495364,-4.59169414232605e-05,3.54067360339803e-06,-1.57135872725737e-07,-4.39195555296917e-14,0.169309563041478,2.53143322245088e-14,1.03168027419231e-06,5.19592907571867e-06,5.79395652295964e-17,2.43767132309702e-05,-1.2963962399073e-06,-4.50310731379437e-16,-6.20706525329014e-07,2.04723537586848e-16,6.6114335334229e-16,-2.76151395861414e-07,-0.0264784865614447,-4.62925835689623e-16,1.24277191168016e-15,0.0973990145380368,3.45177906559354e-15,0.00533901864136982,3.48484246694801e-15,-1.97644100281764e-15,-0.0117407003715273,0.707106781186547,-4.91324180422438e-06,-6.70532778686158e-06,-2.60553012763727e-15,3.74140236229745e-15,-1.53921570112775e-06,-6.4065110832975e-16,2.46955234040058e-14,1.04581829333307e-05,-6.18787649624171e-16,0.00305861464222002,5.15841965005511e-16,8.66743981026949e-16,2.05910404267346e-07,-1.10368406565824e-16,-8.72810109041713e-07,-4.41307526226813e-16,-3.73565442449314e-16,1.66147750587035e-09,-3.73809554650852e-16,1.89052617528702e-15,7.8900959870802e-08,0.000105994714070926,1.99566505499383e-16,1.49006165568317e-16,1.96906225769664e-15,-7.75503806578113e-15,-8.23979563994819e-14,-5.13672252118747e-15,8.42667474885969e-14
"t81",-0.135972955214012,-0.118244284395544,-0.0189259447168829,0.0120987274849852,0.0765153343267846,-0.00712707773322644,-0.00288847864570644,-5.90279871152284e-05,-0.00370760281540233,0.157351869873665,-0.0368310148869251,-0.000772000320277307,-0.00138255077681241,-0.00700134839642001,-0.00234189194755622,0.00904460161269766,0.0040539699307326,2.08959910059654e-05,8.15821351948277e-06,5.34298247121278e-06,-9.98677771818718e-06,-3.2225267120976e-05,1.02595128573081e-05,-7.98421412875069e-05,0.00276810068296414,-1.8244578785769e-05,-6.19678851721953e-05,0.00408629952307875,0.0333183649012288,-7.54031523921006e-08,-1.36919188598039e-07,2.93752281669635e-07,1.50583100679615e-09,-3.58953422461344e-09,8.03581902580387e-07,-1.00762485931647e-06,-0.000264025055596936,-7.19170566339017e-16,-2.44690280715957e-05,-0.172476231103056,-0.00263570089769983,-1.29688585127333e-15,4.15693152956152e-05,0.595741155495365,-4.59169414240814e-05,3.54067360350245e-06,-1.57135871064793e-07,-4.37943843888795e-14,0.169309563041478,2.50607095845957e-14,1.03168027503799e-06,5.19592907552725e-06,-3.7067000271535e-16,2.43767132306818e-05,-1.29639623974582e-06,1.32247259880359e-16,-6.20706526138438e-07,2.87990264807287e-16,7.70430932328843e-16,-2.76151396035634e-07,-0.0264784865614439,-6.82833413866353e-16,3.11627326573602e-15,0.0973990145380318,3.25749003653918e-15,0.00533901864136962,-2.91796110895961e-15,2.67955680857053e-15,-0.0117407003715504,-0.707106781186548,-4.91324173319596e-06,-6.70532777365379e-06,2.80463871291112e-15,-3.17348441947672e-15,-1.53921570573686e-06,-2.13041771503011e-16,-2.32869279415127e-14,1.0458182932981e-05,2.6713070591182e-16,0.00305861464221761,-3.40383621781372e-16,-9.23490613433412e-16,2.05910400972148e-07,8.73900690396067e-17,-8.7281011007531e-07,1.20742879989106e-16,5.56246340674824e-16,1.66147326964873e-09,9.72294491409663e-16,3.48135359683457e-16,7.89009601568947e-08,0.000105994714070761,-1.12719463926391e-16,1.76761735286877e-16,2.13522100008654e-16,-7.29826133382467e-15,-8.02689526390852e-14,-5.06784522138537e-15,8.24834517552915e-14
"t56",-0.127202069793047,-0.101779691887906,-0.0155562516357822,0.00960146638275178,0.0530725543246918,-0.00411393282402712,-0.000838579043167123,-1.13216382099796e-05,0.00084434781135306,-0.0510614069053183,0.00372991120223454,-0.0065380092121318,0.0106943697186011,0.0332883780666613,0.00788586084904236,-0.0286982279686929,-0.0159692337135602,-0.000142446642866332,-8.4706929534043e-05,-5.82138376203445e-05,0.000112826000724939,0.000383834078460041,-0.000147540028552669,0.00345565499857562,-0.132180326052535,-0.000200455581071027,-0.000590506697679563,0.0297004217595748,0.19282499660109,-2.18277137475908e-08,2.54297600976727e-07,-1.30798059389415e-05,6.86923214073799e-08,-4.02494752803951e-08,7.38753116971816e-06,-7.27734365217341e-06,-0.00158448514810719,-2.58501511348072e-16,-0.000127577496521085,-0.805366086906041,-0.0121479611505283,-9.71415136253985e-15,0.00011274846893733,-0.393029658569614,0.000420965280527418,-8.04052117048044e-05,-8.28495487513928e-07,-8.43201882339244e-14,0.309959859652609,4.47266533164814e-14,2.64626141666287e-05,5.96908707805968e-05,-2.76670884612941e-16,0.000188744666399261,-9.95318877958495e-06,1.52896565392686e-16,-3.40392964471278e-06,8.71039795051312e-17,4.53171550592118e-17,-1.17968876593905e-06,-0.0028176079787116,-1.45237189634284e-16,4.67824291932007e-16,0.0132894367700024,5.67649138706194e-16,0.0146656333297701,-7.38399626629018e-18,1.16946375188403e-16,-0.00199608744161842,-3.96700234074485e-16,-2.23749980578524e-05,-3.01064768658598e-05,1.31154315769663e-16,-6.96725300414019e-18,-6.60258199386074e-06,-3.98993315111797e-16,1.00613961606655e-15,2.37510588515935e-05,2.37298485070875e-16,0.000603989721961338,4.31049630816601e-17,-3.21961836373843e-16,8.2178308524936e-07,5.77629012166629e-17,-3.30701374528312e-06,4.67262460746564e-16,-1.04464049068676e-16,6.17556870183788e-09,4.79632868829987e-16,1.06591798903792e-15,2.86479951169454e-07,0.000223588943065279,1.51775399150744e-16,-1.59173277565198e-16,8.68131134189549e-16,-7.31970741267178e-15,-8.138200652985e-14,-4.85792829282439e-15,8.28335554423882e-14
"t37",-0.117612402013191,-0.0836595381620689,-0.0118363817545624,0.00683897470148099,0.0269801931865409,-0.000744791147253979,0.00144258762197002,4.12633220290806e-05,0.00497068076387811,-0.113216474137166,-0.0457267364411772,-0.0404904227159541,0.0582766268330505,0.171057730946998,0.036652985712561,-0.124050066203719,-0.0616731483936958,-0.000525741304645476,-0.000314527626889023,-0.000216507944811939,0.000420168978652461,0.00143229398223411,-0.0005549365632379,0.0136126232154349,-0.522323262395596,-0.00119271036859371,-0.00389608204540801,0.26407565977059,-0.208123886517593,-8.26453751855312e-06,-1.83932111659929e-05,0.000196690081743135,-7.20320101340657e-07,1.81638670814185e-07,-2.36035337574817e-05,1.24954879272132e-05,0.00134464363769891,-4.51875003648817e-16,4.9570296431599e-05,0.110498437423041,0.00137148313407898,2.53116554578578e-15,4.02405161157935e-05,0.00823183768332781,0.000173388677515205,-3.51860059390718e-05,-3.84339881449214e-07,4.13038431605947e-14,0.0101896407906186,0.707106781186549,2.52675363405066e-05,5.65272697402282e-05,-5.05091272287141e-16,0.000185119995531166,-9.77738085459702e-06,2.73171157215781e-16,-3.70948057509197e-06,3.79661552970646e-16,-3.78628870574878e-17,-1.39981149662967e-06,-0.000557243304839654,6.36856125817786e-16,-3.71388312948361e-17,0.00299553531121167,1.78410218429164e-16,0.00355877396860447,1.42301110436042e-16,3.41823997773386e-16,-0.000529563437007664,-3.46205568771186e-16,-2.9835558714197e-05,-4.01627936927772e-05,2.26262375047298e-16,-8.05215428044694e-17,-8.85352094141204e-06,-1.23196990798639e-16,9.5062846483529e-16,6.72148647067356e-06,4.14555198118086e-16,0.00017813198129933,-1.87566492480887e-16,1.07918555444433e-17,1.12240932112491e-06,1.11416972646417e-16,-4.57655676015844e-06,2.24068397851485e-16,-6.27409493591662e-16,8.59329783537279e-09,4.57895369181574e-17,1.34486862841906e-15,4.01240401684959e-07,7.35720397447587e-05,1.58116616262032e-16,-3.7696407995743e-17,1.09805204394865e-15,-7.55104715196153e-15,-8.13742906517181e-14,-5.02270224998115e-15,8.31995217235575e-14
"t38",-0.117612402013191,-0.0836595381620689,-0.0118363817545624,0.00683897470148102,0.0269801931865409,-0.000744791147253987,0.00144258762196996,4.12633220290636e-05,0.00497068076387817,-0.113216474137166,-0.0457267364411773,-0.0404904227159542,0.0582766268330505,0.171057730946998,0.0366529857125608,-0.124050066203719,-0.061673148393696,-0.000525741304645452,-0.000314527626889316,-0.000216507944811795,0.00042016897865233,0.00143229398223406,-0.000554936563237792,0.0136126232154347,-0.522323262395596,-0.00119271036859379,-0.00389608204540822,0.264075659770589,-0.208123886517593,-8.26453751816628e-06,-1.83932111651255e-05,0.000196690081742943,-7.20320101446312e-07,1.81638671128959e-07,-2.36035337556724e-05,1.24954879273436e-05,0.00134464363769927,1.45255672286928e-16,4.95702964312719e-05,0.110498437423042,0.00137148313407613,8.38075423318428e-16,4.02405161138075e-05,0.00823183768332892,0.000173388677515419,-3.51860059343006e-05,-3.84339880809288e-07,-4.64662258299234e-14,0.0101896407908266,-0.707106781186546,2.5267536330852e-05,5.65272697383016e-05,2.72444504767978e-17,0.000185119995531058,-9.77738085440593e-06,-2.48176008296562e-16,-3.70948057422322e-06,-5.77905806289944e-16,2.69183168190432e-16,-1.39981149619685e-06,-0.00055724330483756,-7.59302706213937e-16,7.09661733657701e-18,0.0029955353112113,-1.13023333405158e-16,0.00355877396860463,7.04455247712863e-17,2.26348779028381e-17,-0.000529563437007896,-1.69263855298045e-16,-2.9835558714209e-05,-4.01627936934373e-05,3.89122396209437e-17,9.01899216946305e-17,-8.85352094098996e-06,4.94364566675489e-16,1.66533453693773e-16,6.72148647023482e-06,3.52791907403809e-17,0.000178131981299434,-2.18599272250211e-16,-2.39008231506726e-16,1.12240932082343e-06,-3.42997990405125e-17,-4.57655675970903e-06,9.22294136775244e-17,-1.6786830050636e-17,8.59329707209428e-09,5.59964202523077e-16,1.2210125913257e-15,4.01240401696608e-07,7.35720397448986e-05,1.61454502904494e-16,1.70470437273073e-16,7.92740712176498e-16,-7.33034633880012e-15,-8.15969315678387e-14,-5.19356274409222e-15,8.30850299741439e-14
