"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0782644984287429,-0.104091930686958,0.0209995904157984,-0.0019437489228739,0.00563384784631349,-0.00260884149656035,0.000146266431683694,0.0038934629212906,-0.378475368724734,-0.32359168707537,-0.00146785882008515,-0.0102154692792883,-0.175049556227569,-0.01039161914864,0.00408062709497824,0.00102238182748687,0.00223450843447396,-0.000682396290036432,4.9899842762584e-05,0.000361661417573956,0.000178332504366805,-0.000306512075652382,0.00106639341222522,-5.48462282628621e-05,-0.000224376867980206,-0.000133379918166476,7.41050277016961e-05,0.000357157559412477,-0.000294542850384355,-0.000106100315982219,0.000501974616347945,-0.00139883232852078,0.000748962701627246,-0.00388653862027246,-9.18370391186345e-06,0.00018458298815936,-4.52012941383111e-05,-6.84930370084486e-05,-0.000204639917126338,-0.000354902226111897,6.55789568822739e-05,-1.62255923517032e-07,-0.000173035921489725,-1.53288526345577e-07,9.14923962068762e-16,0.000122873140404328,0.000101780172841629,1.15806759502615e-05,6.38241279439353e-05,0.000246216675663513,-2.58128162056272e-15,-0.000111120061311045,9.10021610389043e-05,0.000204017966833349,-7.25936174982726e-05,-9.63301745198067e-14,-9.1540008287455e-13,-0.832876665961404,0.00147343846760059,-6.8024548869417e-05,-2.88022780484241e-15,-0.000166574303545711,0.000381882448773205,2.1507010566734e-06,-3.07637024253715e-05,3.59231978193221e-16,-1.3785416663353e-05,-4.45667057500469e-15,3.48317114753878e-06,1.53728631512411e-15,5.10172325399969e-16,-6.89062948489124e-16,-3.16981800764296e-05,1.09818500770051e-15,1.37851198352991e-15,4.84906876795219e-06,-1.95010696353959e-15,3.4462039506297e-06,-3.34526464031268e-15,-4.21048241313962e-16,2.24941377646328e-15,6.45535797383573e-06,-5.7257575861708e-16,7.63896445004562e-16,-2.94819255406438e-05,-1.19955341360629e-17,-1.0231241609859e-15,-5.99236961771967e-16,2.02245032754854e-16,1.20951132413727e-15,-7.43665570417038e-07,-2.50150725135952e-16,1.36266486101689e-15,1.31363232206599e-16,6.46754302857347e-16,5.76403986087788e-16,-2.69703712547562e-15,1.12440207033387e-15,-5.45570533194706e-14,-0.0999999999999939
"t87",0.0788100463040773,-0.104954466084067,0.0212568322032641,-0.00197125443011864,0.00579760071487954,-0.00270207271267363,0.000152029591096301,0.00407516463380145,-0.399626809346856,-0.348391237557541,-0.00159570634873954,-0.011267770794553,-0.194183306417215,-0.0115986115034249,0.00456961686922039,0.0011573879736689,0.00260018706138405,-0.000799628041537851,5.91153400625444e-05,0.000428563807547659,0.000215152122346759,-0.00038655891371768,0.00135095945727396,-7.05775850564908e-05,-0.000291108817078514,-0.000190753636730945,0.00010751506478854,0.000584362115887797,-0.00048676494216561,-0.000181984951337083,0.000895717345596166,-0.00258946861103816,0.00147765345610372,-0.00772082281518713,-1.90652264367662e-05,0.000408178190560269,-0.000100982788784268,-0.000191442603764879,-0.000655361526889532,-0.00269558927940236,0.000560949372146327,3.89184044560614e-06,0.00318726706712983,1.41406224162127e-06,-5.12516520877825e-16,-0.000552636898217879,-0.000392742414982843,-4.4277687813576e-05,-0.000237929071138053,-0.000416282652628931,1.49545842463676e-15,0.000137389455716337,-9.68112336907551e-05,-0.000158445261881182,4.63517621535134e-05,4.52138918092474e-14,4.30045052632528e-13,0.391266745178629,-0.000578045448184292,2.41107931867681e-05,1.22283503698226e-15,4.55115681077547e-05,-8.13969419021798e-05,-2.10121570726489e-07,1.63443819914714e-06,-3.95256444675906e-16,-8.98149899630387e-07,1.29618942384271e-15,3.04865519233951e-07,-1.00006162908297e-15,-1.97030764271152e-17,2.65512838412906e-16,-3.44277392191792e-06,-4.85932784133419e-16,8.11630804608378e-16,1.20587195611146e-06,1.99962141320677e-15,1.01904141369551e-06,3.34919364352873e-15,9.77905001858508e-16,-6.25451981774615e-16,2.20410531405031e-06,6.8412774798828e-16,-2.07585496146562e-16,-1.13919668920912e-05,5.47756771342398e-16,7.67198845204933e-18,-1.90154622871534e-15,-5.51833322414313e-16,-1.71709543574277e-14,-3.66605355426416e-07,-4.1705421295368e-14,-0.707106781186547,1.1580136073296e-14,-1.69120829411611e-16,2.89914584485821e-15,-6.16640863668916e-15,5.5236075304748e-16,-6.1856769706381e-14,-0.100000000000007
"t88",0.0788100463040773,-0.104954466084067,0.0212568322032641,-0.00197125443011864,0.00579760071487952,-0.00270207271267364,0.000152029591096353,0.00407516463380141,-0.399626809346856,-0.348391237557541,-0.00159570634873953,-0.0112677707945529,-0.194183306417215,-0.0115986115034249,0.00456961686922042,0.0011573879736688,0.00260018706138395,-0.000799628041537843,5.91153400627625e-05,0.000428563807547857,0.000215152122346448,-0.000386558913717298,0.00135095945727391,-7.0577585056425e-05,-0.000291108817078742,-0.000190753636731002,0.000107515064788293,0.000584362115887385,-0.000486764942165196,-0.000181984951337205,0.000895717345595675,-0.00258946861103823,0.00147765345610354,-0.00772082281518749,-1.90652264368166e-05,0.000408178190560358,-0.000100982788784234,-0.000191442603764981,-0.000655361526889729,-0.00269558927940195,0.00056094937214619,3.89184044526847e-06,0.00318726706713046,1.41406224159181e-06,-8.14220300526146e-16,-0.000552636898217666,-0.000392742414982432,-4.42776878134338e-05,-0.000237929071138289,-0.000416282652629324,9.08465776655755e-16,0.000137389455716268,-9.68112336900945e-05,-0.000158445261880772,4.6351762153321e-05,4.5694446443325e-14,4.30294852813068e-13,0.39126674517863,-0.000578045448184922,2.41107931868699e-05,1.63499078808433e-15,4.55115681073904e-05,-8.13969419012555e-05,-2.10121571197453e-07,1.63443819962054e-06,-5.62181512382356e-16,-8.98149901637629e-07,3.37785759503481e-15,3.04865518984732e-07,-5.49137165539697e-16,-3.0381618417268e-16,4.04285764717716e-16,-3.44277392254896e-06,-2.39757249813502e-16,1.83164820848275e-15,1.20587195533702e-06,-4.15113593637127e-16,1.01904141292054e-06,3.32509518805081e-16,-2.81511447327169e-16,-1.76343058210671e-15,2.20410531367038e-06,4.89838718678878e-16,-2.61380897022151e-17,-1.13919668936353e-05,-1.18360992178896e-16,-4.9848621754092e-15,1.86130486118644e-15,2.79979429870808e-15,1.91723379112725e-14,-3.66605368819922e-07,3.86157442685442e-14,0.707106781186548,-1.17188224528551e-14,1.29768184550954e-15,-1.38831773364101e-15,1.06995169192468e-15,9.79473500117945e-17,-5.05012698326368e-14,-0.0999999999999985
"t93",0.0900952694478853,-0.124249189068171,0.0288909509062853,-0.00294012892819922,-0.00567115623839426,9.75988649856642e-06,2.65059188443914e-05,0.00149973469659444,-0.206916515450752,0.395066048965581,0.199669414639565,-0.00563522455498454,-0.104068042139607,-0.00684565628244484,0.00314766722256752,0.000608744889672986,0.00157607012916196,-0.00225910470760569,3.74661150650257e-05,0.000271778654477037,0.00014178389755497,-0.000276538723139306,0.000974213725334863,-0.000170572394506129,-0.000219003724548495,-0.00017403576428802,0.000101425506648367,0.000804924795199574,-0.000700426730910161,-0.000316753014934461,0.00205478199826253,-0.0216020745899236,0.0536889343699239,-0.461001851655049,0.000102643409288053,-0.000805786420616325,0.000179611272107034,9.03776626002446e-05,0.000187569513724988,6.6877513852425e-05,1.35414198203325e-06,3.05504205274032e-07,0.000616694788307158,1.17656141661829e-07,-1.25849315536304e-15,-0.000148148585897935,-4.14781038479501e-05,-4.68828837261353e-06,-6.64579148584294e-05,-4.7912506384494e-05,5.07109136404048e-17,1.48789140155671e-05,-9.8329412489279e-06,-1.23408277761939e-05,2.5501112766146e-06,2.72444390130432e-16,1.5080557884957e-15,0.00117604525830099,2.24575584817634e-05,-1.61114672359056e-06,3.87386480573781e-16,-7.08345967773839e-06,2.18259385263499e-05,1.87411829692216e-07,-3.05946772529685e-06,-4.34566800519045e-16,-1.8528837418184e-06,8.98792789903577e-16,4.92640452118629e-07,3.56662599139831e-16,2.40354359254418e-16,-9.51784487100264e-17,-4.69726549551119e-06,3.75738961205098e-16,1.22987812282058e-15,9.53631763483129e-07,-1.29823517578907e-16,7.39350510763205e-07,3.49615940504213e-16,3.78185249198276e-16,-3.17939048449049e-16,1.50301468207701e-06,-1.54992398219018e-16,3.06074762307693e-16,-7.42265141295269e-06,-5.64344967946322e-16,3.9745501078014e-15,4.1115598114867e-16,1.08942996673308e-15,3.07679169220762e-15,-2.23880997962372e-07,1.66877687808374e-15,2.41915297780408e-15,-2.34715931604364e-16,-2.87621428320652e-15,0.707106781186548,1.83703185226091e-14,3.20062102352826e-14,-2.6253305085433e-14,-0.0999999999999934
"t94",0.0900952694478853,-0.124249189068171,0.0288909509062853,-0.00294012892819921,-0.00567115623839423,9.75988649851584e-06,2.65059188444146e-05,0.00149973469659443,-0.206916515450752,0.395066048965581,0.199669414639565,-0.00563522455498443,-0.104068042139607,-0.00684565628244497,0.00314766722256743,0.00060874488967306,0.0015760701291622,-0.00225910470760568,3.74661150650571e-05,0.00027177865447674,0.000141783897555029,-0.000276538723139319,0.000974213725334661,-0.000170572394506125,-0.000219003724548547,-0.000174035764288365,0.000101425506648218,0.000804924795199964,-0.000700426730909561,-0.000316753014934432,0.00205478199826321,-0.0216020745899231,0.0536889343699238,-0.46100185165505,0.000102643409287872,-0.000805786420616465,0.000179611272106681,9.03776626002906e-05,0.000187569513725717,6.68775138527883e-05,1.35414198103543e-06,3.05504204616757e-07,0.000616694788306091,1.17656141639235e-07,8.03194944217422e-16,-0.000148148585897491,-4.14781038481759e-05,-4.68828837262751e-06,-6.64579148584455e-05,-4.79125063837203e-05,6.80883455811453e-16,1.48789140176619e-05,-9.83294124878035e-06,-1.23408277781102e-05,2.55011127695539e-06,4.5537890516788e-16,5.92121793179984e-16,0.00117604525830117,2.24575584812137e-05,-1.61114672307875e-06,3.00921612279701e-16,-7.083459676413e-06,2.18259385234852e-05,1.87411828985576e-07,-3.05946772501994e-06,-7.99348073814321e-17,-1.8528837427984e-06,-8.22052898280835e-16,4.926404512504e-07,-2.84074018688585e-16,-2.6076974768315e-16,-5.35407929868639e-17,-4.69726549461158e-06,-1.12517246922726e-16,2.02091202786598e-15,9.53631763321511e-07,3.35082332460949e-16,7.39350512830736e-07,-1.01040726466167e-15,-2.06842541982355e-16,-7.09986553947388e-16,1.50301468420911e-06,-9.8072077278398e-16,1.01191535554487e-16,-7.42265140971015e-06,7.78313945280161e-16,-1.09024384221757e-14,-6.46043883416607e-16,3.96188120429623e-16,-1.06231596488502e-15,-2.23881000065393e-07,-2.77211453466107e-15,-1.4102569134473e-15,2.04424568228313e-16,3.77423153578553e-15,-0.707106781186547,-2.35913202796662e-14,-3.07118365938403e-14,-8.56537063498308e-14,-0.100000000000003
"t17",0.0889080520662751,-0.122302527984717,0.0282214353590205,-0.00286140170444324,-0.00535861603656369,9.09797611450754e-06,2.45229577381577e-05,0.00136671420295371,-0.184911620024332,0.337288680602978,0.166435823255413,-0.00452351909454153,-0.0822645995746491,-0.0053201643651708,0.00242364296825505,0.000454186990865595,0.00107800438395083,-0.00150882389738047,2.40660724356281e-05,0.000174409585874006,8.49212676553391e-05,-0.000135189703576089,0.000464995347940383,-7.44729155960958e-05,-9.0876391803374e-05,-2.39894173463647e-05,9.5029490560053e-06,-0.000252384953837711,0.000245717150158481,0.000156521345703668,-0.00134719845647774,0.0176004079706554,-0.0597742992629827,0.528974634844976,-0.000141128747945485,0.00139538060304102,-0.000322058571751784,-0.000313202947213382,-0.000919855927282716,-0.00715632554375783,0.00146039919259621,3.6185280818325e-06,0.00689112712444743,1.07572653407201e-06,-0.707106781186548,-0.00103350570883929,-0.000271917004560813,-3.06199340953496e-05,-0.000429592105175788,-0.000226823533666546,1.52106443723615e-15,6.32223833340895e-05,-3.98506297939829e-05,-4.57806771562165e-05,9.01973825820911e-06,5.95281354195194e-17,3.43197097950243e-15,0.00390301731015546,7.22186374462339e-05,-5.09893117707409e-06,-6.8981208429546e-16,-2.16322130200034e-05,6.48352291498224e-05,5.26083891896551e-07,-8.39153399129841e-06,-2.20938355864569e-17,-4.75983116098087e-06,9.11087298514316e-16,1.24905288473242e-06,4.56274625555353e-16,4.14390811261259e-16,-3.57064873829209e-16,-1.17606989854295e-05,-6.36742076909628e-16,1.70098717896834e-15,2.1829340064398e-06,5.46132163554755e-16,1.63793182146956e-06,1.51181341142115e-15,5.53999799580953e-16,5.99850507744357e-16,3.22072635204251e-06,3.87078972836382e-16,2.19910173079917e-16,-1.53704136517967e-05,1.2914765064478e-16,-1.05978960297407e-15,-8.35899357268546e-17,7.59931522379581e-16,1.02923300087791e-15,-4.24618452500343e-07,-1.57356564683668e-15,5.3879322608851e-16,3.57668493681084e-16,7.98083146681952e-16,-5.57493215771039e-16,-2.45151648806758e-15,7.33337640207626e-16,-5.519543155863e-14,-0.100000000000001
"t18",0.0889080520662751,-0.122302527984717,0.0282214353590206,-0.0028614017044432,-0.00535861603656369,9.0979761144961e-06,2.45229577381948e-05,0.0013667142029537,-0.184911620024332,0.337288680602978,0.166435823255413,-0.00452351909454166,-0.0822645995746493,-0.0053201643651707,0.0024236429682551,0.000454186990865633,0.00107800438395085,-0.00150882389738049,2.40660724356273e-05,0.000174409585874044,8.49212676552756e-05,-0.000135189703576215,0.000464995347940466,-7.44729155960908e-05,-9.08763918034131e-05,-2.39894173462998e-05,9.50294905663484e-06,-0.000252384953837684,0.000245717150159014,0.000156521345703616,-0.00134719845647856,0.0176004079706557,-0.0597742992629823,0.528974634844976,-0.000141128747945585,0.00139538060304093,-0.000322058571751949,-0.000313202947212308,-0.000919855927282167,-0.00715632554375975,0.00146039919259253,3.61852808626329e-06,0.00689112712445262,1.07572653789258e-06,0.707106781186547,-0.00103350570889342,-0.000271917004584021,-3.06199340808006e-05,-0.00042959210519486,-0.000226823533661952,-2.15573327972061e-15,6.32223833415735e-05,-3.98506297953434e-05,-4.57806771554701e-05,9.01973825747077e-06,5.10036408413175e-16,4.7919941846682e-15,0.00390301731015727,7.22186374497526e-05,-5.09893117723149e-06,4.02388500771086e-16,-2.16322130248993e-05,6.48352291491101e-05,5.26083892215313e-07,-8.3915339904757e-06,-2.56334957957823e-16,-4.75983116087771e-06,-1.87244845874484e-17,1.2490528846492e-06,-4.44221376285887e-16,-1.64115788019666e-16,6.03971958507279e-16,-1.17606989846158e-05,6.70286250239224e-16,-3.66803204395977e-16,2.1829340064183e-06,-5.83172819142288e-16,1.6379318191114e-06,-5.42099184135301e-16,-1.79788173423105e-16,2.39223137388694e-17,3.22072635220337e-06,1.43138250537442e-15,1.31868747503912e-16,-1.53704136517797e-05,5.62892487600947e-17,-1.35122314693818e-15,-6.16696339012753e-16,9.22050209252707e-16,1.11781057038746e-15,-4.24618452504522e-07,-1.13641525190588e-15,9.68137451853796e-16,-1.59005630561223e-16,5.62221129550712e-16,1.36804972592468e-15,-2.36164276910465e-15,2.63101890096677e-16,-5.54556400800266e-14,-0.100000000000003
"t20",0.103857155093414,-0.147904456838538,0.0384093859423223,-0.00415848692681437,-0.0213093848808015,0.0038929209851182,-0.00015918122649055,-0.00264277522087898,0.165119922671563,-0.0891975597606775,0.142810133180645,5.14338093590998e-05,-0.0018670919936027,-0.000290345234264225,0.000169455281998445,5.17719669938187e-05,0.00021472490691522,-0.00243694202812886,5.80198508086225e-06,4.21569280091329e-05,2.40758859710899e-05,-5.39368650189427e-05,0.000193645794392972,-0.262391661134271,-3.71085381527414e-05,-3.33879468307733e-05,1.94070575256374e-05,0.000155618514088931,-0.000137095849714899,-6.83231654996385e-05,0.00062025371670465,-0.19306101441873,-0.064537614513949,-0.00237769591485721,1.0325706374079e-06,-1.05334081209363e-05,2.23006402037487e-06,-1.21666175757689e-06,-2.17041537890282e-06,0.00587075193688025,-0.0435035828973364,-1.12955716080019e-06,-0.00636880285250356,-4.4093618415123e-07,3.36003814089516e-14,0.887395425445826,-0.000657226699015571,-7.01000034163597e-05,-0.00325562067933995,-0.000107931128156019,7.93103739176745e-16,2.53190533748806e-05,-1.50597084710623e-05,-1.58580660858303e-05,3.01011134864993e-06,8.68977044306361e-16,-1.74824529946825e-15,0.00125041879291425,2.27513893261587e-05,-1.59399074480156e-06,-1.03512910951438e-15,-6.6593820838145e-06,1.97559847751926e-05,1.57662626764666e-07,-2.50181853215269e-06,-1.13856168654666e-16,-1.40501489440476e-06,-7.67593482405078e-16,3.68263668978207e-07,-5.23283976226921e-16,2.79925375916471e-16,4.85189712633273e-16,-3.46440487494962e-06,9.08901496251773e-17,-2.36900956719466e-16,6.43430951405774e-07,-7.64266420680518e-16,4.8432282799729e-07,-3.70573537810337e-16,-7.79882155118971e-17,-2.69814786889317e-16,9.56946209252235e-07,3.00758207287132e-15,5.12256882543864e-16,-4.59729925809636e-06,4.49630993763964e-16,2.34964755423122e-15,-5.25718744711256e-16,7.52418767679746e-16,1.33658436805118e-15,-1.30213616356837e-07,-1.32953903132792e-15,4.1791875266249e-16,-1.29300966792729e-16,4.36820806795729e-16,8.25015386418409e-16,-2.99261881905097e-15,5.73901255319458e-16,-5.68330105199522e-14,-0.0999999999999998
"t52",0.104442641362577,-0.148896183797103,0.0387907494387627,-0.00420622134786971,-0.0218149698175308,0.00400680214009208,-0.000164323367462512,-0.00274420321918373,0.172738611715177,-0.0948918350137546,0.153218078130785,5.58978245121801e-05,-0.00203951338863686,-0.000318922569624406,0.000186690393124634,5.7605797973577e-05,0.000245134475260879,-0.00280056208942889,6.73805464924862e-06,4.89705866253652e-05,2.8461531455781e-05,-6.6682030127977e-05,0.000240526523665258,-0.331316379001902,-4.72666935094611e-05,-4.74973352945329e-05,2.80940545276679e-05,0.000264226933930886,-0.000236177978104748,-0.000124448510867204,0.0012029632929539,-0.398357921390315,-0.149673353555888,-0.00558881588793229,2.65615023685299e-06,-3.13015384859594e-05,6.79661464564735e-06,-8.19683786722441e-06,-4.88403328402472e-05,-0.012000613579815,0.0799602440358486,8.65573226343537e-07,0.00460465332313617,2.50395554696993e-07,-1.22873421781631e-14,-0.308405934050144,0.000194375493561232,2.05127116142114e-05,0.000924593581697802,2.49564724562334e-06,-2.75049501864983e-16,1.6790018242585e-06,-1.58211951607226e-06,-2.80105448964452e-06,6.46200819169381e-07,9.65774053176103e-17,2.06168394668086e-16,0.000331159999584867,6.58343892677932e-06,-4.80940414624756e-07,5.9348875079527e-16,-2.19149251876387e-06,6.91682559563919e-06,6.189106159009e-08,-1.02498965621299e-06,-7.22080764376441e-16,-6.42676391768775e-07,5.16330874942652e-15,1.71914779391224e-07,6.55133721517412e-15,-4.19305251846375e-15,-9.43749123995178e-16,-1.64839880807329e-06,0.707106781186548,1.06399287522099e-15,3.46517594371493e-07,-6.32334008114671e-15,2.7164449117335e-07,-5.64313992707354e-15,-2.03004813388126e-15,1.00810656813809e-15,5.58142413377429e-07,-1.71879599095412e-15,-9.78154171276793e-17,-2.78558229390517e-06,-1.66839251934826e-16,-3.68174781011204e-15,-5.68176561019381e-16,9.25026513044595e-16,5.94322221781467e-16,-8.62567795481104e-08,-2.53985887043421e-15,6.45995139015974e-16,-3.5523164046878e-17,4.4690628044623e-16,3.50777732979442e-16,-2.58906629302366e-15,1.02124255746573e-15,-5.64236157796216e-14,-0.0999999999999999
"t53",0.104442641362577,-0.148896183797103,0.0387907494387627,-0.00420622134786972,-0.0218149698175309,0.00400680214009208,-0.000164323367462521,-0.00274420321918372,0.172738611715177,-0.0948918350137547,0.153218078130785,5.58978245121727e-05,-0.00203951338863683,-0.000318922569624421,0.0001866903931248,5.76057979734543e-05,0.000245134475260765,-0.00280056208942895,6.73805464923338e-06,4.8970586625445e-05,2.84615314557876e-05,-6.66820301279341e-05,0.000240526523665042,-0.331316379001901,-4.72666935094683e-05,-4.749733529464e-05,2.80940545279089e-05,0.000264226933931036,-0.000236177978104972,-0.000124448510867258,0.00120296329295284,-0.398357921390316,-0.149673353555887,-0.00558881588793255,2.65615023687365e-06,-3.13015384856555e-05,6.79661464540205e-06,-8.19683786604079e-06,-4.88403328411012e-05,-0.0120006135798147,0.0799602440358477,8.6557322682517e-07,0.00460465332313414,2.50395554797178e-07,-1.07434382907254e-14,-0.308405934050144,0.000194375493560811,2.05127116140559e-05,0.000924593581697498,2.49564724524171e-06,-8.41591352489433e-16,1.67900182013394e-06,-1.58211951567375e-06,-2.80105448828924e-06,6.46200818312468e-07,-3.86184653571623e-16,1.94089187064488e-15,0.000331159999583271,6.58343892781818e-06,-4.80940413618401e-07,-3.74079104596749e-16,-2.19149251824349e-06,6.91682559537191e-06,6.18910599303367e-08,-1.02498965080373e-06,2.62647272413979e-16,-6.42676388727052e-07,-4.17644244522844e-15,1.71914771836652e-07,-6.28748809315076e-15,4.3145423148163e-15,9.28017583341117e-16,-1.64839882957286e-06,-0.707106781186548,3.54811689281979e-15,3.46517591468206e-07,6.69402488908631e-15,2.71644502483841e-07,5.91705731683593e-15,2.56696917322623e-15,-9.36518448439916e-16,5.58142411601073e-07,1.03594488889705e-15,3.43179729290127e-16,-2.78558229416835e-06,3.04571810691956e-16,-3.91073130894098e-15,5.69345988203548e-16,8.57576652930793e-16,1.07951854152482e-15,-8.62567791536357e-08,2.87740364770072e-16,7.22920490941184e-16,1.00698510704777e-16,7.18947531519518e-16,4.91290609381447e-16,-2.30819152579147e-15,3.27605659773691e-16,-5.46160339176538e-14,-0.100000000000001
