"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",-0.127455441018192,-0.00440024325664484,0.0354418128672488,0.00148086289912083,0.0946806878094069,0.0206004006919439,-0.00593788925000395,0.00607585140532137,-0.125540596283107,0.000131318771546908,0.00164655256911116,-0.0522175379005656,-0.000820344882410114,-0.000815931972488852,-0.000725075056295875,-0.00109254118926371,-2.43463052104276e-06,0.146048554220746,0.374110074510232,-0.00011524680401678,-0.0208137629016992,-0.00650777185271375,1.52022487805192e-05,-1.4017897728723e-06,0.00634765393604882,-8.57875316853005e-05,-1.93278667292029e-05,-1.2162833278247e-06,0.000776170878614971,-0.0556979129954459,0.000971746791308863,-0.000450701850726066,-0.000267773195259696,-0.0288942036527524,-0.881924281592295,-0.0240893530571253,-0.000140702521629205,9.66025677887063e-05,2.4178858341551e-16,-0.0200651813225241,-4.65341064524177e-16,-8.98348287804644e-05,-5.00843978717216e-05,0.000103476958628661,5.07584928096947e-16,-0.000124200877138525,2.58421620481383e-16,-0.00017467636015247,-0.00198733214821039,-2.09801402951373e-05,1.46604888717599e-05,0.000816446541144357,-9.32633253925617e-06,-2.0809073749609e-05,-5.70635485441285e-05,0.000161796117013633,0.00010422740928807,0.000941124777669518,8.71931188793401e-07,9.0205620750794e-16,-4.28513026960211e-05,9.627388184621e-16,-3.1874003451398e-16,1.50573568953665e-05,3.37764760017731e-16,-1.08702329211788e-16,-0.000162039771987309,-5.80900168452547e-06,5.36104073189687e-16,0.00107985566792392,-2.11008852844479e-16,8.87812712940565e-16,-1.80381427045199e-16,7.99632748779652e-16,-9.37538007594589e-16,1.53262675324148e-17,-3.54311191767591e-16,3.15302274413088e-16,-2.90766576117875e-16,8.4171388305345e-06,-1.6335154916138e-16,-9.3348725163007e-05,-2.77021633083551e-16,2.43839337810152e-06,-4.61630006025467e-16,4.81516906286492e-16,2.75082565881906e-17,-8.6952741315959e-06,-2.07698897424033e-16,2.78245701497664e-15,-3.00374985724778e-05,-1.68614553526871e-15,4.79755556024946e-16,-4.96599844699934e-06,-2.89578327301354e-16,9.57185693199072e-07,-2.19228426519414e-08,-3.78110198611452e-16,-2.06755314968732e-15,0.0999999999999996
"t37",-0.129306661736083,-0.00447517741126657,0.0361922862088796,0.00152490128671956,0.10087098297798,0.0220144178565833,-0.00643671687628511,0.00665931861959617,-0.139192582862637,0.000148272210051321,0.00188595875822997,-0.0600648713986825,-0.000958431717185189,-0.000977278503731423,-0.000882113914916303,-0.00134515346040413,-3.00862014918665e-06,0.185711143721374,0.538177830039398,-0.000208141737651986,-0.046389331508393,-0.0146807206810056,4.61762951107634e-05,-4.27889842863252e-06,0.0232080583468619,-0.000333422837831802,-0.000115648552255703,-2.37672623354952e-05,-0.0013322410034319,0.0900798161452738,-0.00153807192134165,0.00068121377212769,0.000346836438057422,0.0181282809787009,0.320501473704373,0.000869257461235985,1.57342889301365e-06,6.02535022825097e-06,-3.3931296548052e-16,-0.00325055232080183,-2.65022681632379e-16,-1.94066378316039e-05,-1.23785510259044e-05,2.64371899842536e-05,7.04790604047916e-17,-3.63960636228989e-05,-9.66707564248208e-17,-5.96961564605391e-05,-0.000762269794951481,-8.46181746163895e-06,6.01888569912758e-06,0.000343434785165412,-4.25634586173684e-06,-9.64871393547981e-06,-2.66060264779528e-05,7.62050214939535e-05,4.99486482054106e-05,0.000455421807114852,4.28183406618397e-07,-1.56819002228303e-14,-2.13621108642967e-05,-3.58424371059897e-13,-0.707106781186548,7.66332353110825e-06,-8.78055264626534e-15,-1.24612825830829e-15,-8.38636698402474e-05,-3.01200028284247e-06,8.40517850649824e-16,0.000562321629600003,-2.42933786488002e-15,6.02143646467487e-15,-2.61094296244232e-15,-3.79711886605402e-15,-3.32427758373314e-15,-1.61791017939459e-15,4.39594005657131e-16,4.33897380542322e-17,-7.14972825628403e-16,4.6454786634381e-06,-1.13353915180989e-16,-5.1628709308498e-05,2.63759289714889e-16,1.35183769714182e-06,-1.95294260181264e-15,3.49199985539231e-16,1.907110591811e-17,-5.00047173989104e-06,-4.07939629646175e-16,2.66461424226277e-15,-1.74718767340902e-05,-1.4040625364811e-15,4.42640805160937e-16,-2.91429355260584e-06,-4.43001895399048e-16,5.65123641928863e-07,-1.30224526666471e-08,-2.5368687722712e-16,-2.11436074725626e-15,0.0999999999999988
"t38",-0.129306661736083,-0.00447517741126656,0.0361922862088796,0.00152490128671955,0.10087098297798,0.0220144178565833,-0.00643671687628508,0.00665931861959619,-0.139192582862637,0.000148272210051291,0.00188595875822986,-0.0600648713986825,-0.000958431717185269,-0.000977278503731485,-0.000882113914916245,-0.00134515346040413,-3.0086201490482e-06,0.185711143721374,0.538177830039398,-0.000208141737652055,-0.0463893315083928,-0.0146807206810056,4.61762951106129e-05,-4.2788984281261e-06,0.0232080583468621,-0.000333422837832036,-0.000115648552255578,-2.37672623362588e-05,-0.0013322410034314,0.0900798161452737,-0.00153807192134208,0.00068121377212777,0.000346836438057089,0.0181282809787007,0.320501473704373,0.000869257461236141,1.57342889294729e-06,6.02535022807338e-06,-1.93521060945388e-16,-0.00325055232080265,4.56622284354889e-16,-1.94066378327419e-05,-1.23785510254191e-05,2.64371899838165e-05,-2.7042160481869e-16,-3.63960636232523e-05,1.54393307137344e-16,-5.96961564612545e-05,-0.000762269794951113,-8.46181746120698e-06,6.01888569950741e-06,0.000343434785166371,-4.25634586448123e-06,-9.64871392965982e-06,-2.6606026477379e-05,7.62050214901992e-05,4.99486482057332e-05,0.000455421807126406,4.28183412273978e-07,1.51614831800373e-14,-2.13621108018996e-05,3.58307858063022e-13,0.707106781186547,7.66332353672472e-06,8.84423786196394e-15,1.50167372763877e-15,-8.38636698422886e-05,-3.01200027448544e-06,-4.88552330905773e-16,0.00056232162959528,2.16239217608756e-15,-6.0383611403159e-15,2.82342664418338e-15,3.36381964278959e-15,1.56070372461763e-15,2.05970358967594e-15,-6.15117902318124e-16,6.60342918343088e-16,4.22208962601337e-17,4.64547866347667e-06,-4.11726388411599e-16,-5.16287093081784e-05,-8.5168088298689e-16,1.35183769788702e-06,2.1548826326917e-15,8.04141241068746e-16,2.0731999117443e-16,-5.0004717390893e-06,2.77701697048356e-16,3.04625340697767e-15,-1.74718767352196e-05,-1.87679701970225e-15,3.54248093733882e-16,-2.91429355279714e-06,2.27998797730687e-16,5.65123641144706e-07,-1.3022452878257e-08,-3.15320765980546e-16,-2.1595908877798e-15,0.100000000000001
"t14",-0.123021098333452,-0.00421689482642069,0.0335377974233956,0.00135989940026081,0.0689938130700617,0.0144564489080325,-0.00317625085509121,0.00202917603619074,0.000366461905218724,-0.00015809005797531,-0.00735241046647811,0.36983319059346,-0.0354025811029693,-0.012635956256512,0.105350453008671,0.00794839815119115,1.2116092110762e-05,-0.0182253175243595,-0.00846026426744475,-5.56554200860823e-05,-0.00910658509743492,-0.00281503972014321,4.08547727459227e-06,-3.72037068133396e-07,0.000102750372736613,-1.07657402860565e-05,6.14930832439339e-06,3.48200801964781e-06,0.000243989064154122,-0.00909130560799906,9.2791478525936e-05,3.85626123071893e-05,0.000574144798995177,-0.0195513402973717,-0.0133921038782674,0.904454422727028,-0.00345449705504161,0.000482057811027776,7.18887161868003e-16,-0.0088319854387942,-6.90358762337593e-15,-0.000222309651980789,-0.000113461989100409,0.000229646738927898,3.58588105841965e-16,-0.000253933083419674,1.61727923663341e-17,-0.000327136461638476,-0.00349281468833062,-3.58877830133992e-05,2.48405124947426e-05,0.00136560130033764,-1.49444255621995e-05,-3.30694802610202e-05,-9.04229800884997e-05,0.000255027997982601,0.00016274255033512,0.000302761708274105,1.3467374134209e-06,1.45716771982052e-16,-6.56767801603155e-05,1.46971572744803e-15,-2.99641356772774e-16,2.28610981002993e-05,5.84269995746627e-16,-1.20951102843072e-15,-0.0069249572373887,-8.53598576330217e-06,1.5611016721365e-16,0.00160671208276797,-7.61841526482286e-17,5.31511089583426e-16,8.68201434282376e-16,-9.40285178539965e-16,-9.66393343270102e-16,6.62309517375762e-16,6.94626871856996e-16,-2.95561442877857e-16,2.35569837567976e-16,1.22299478844484e-05,-4.59688078888786e-16,-0.000135492843307709,-2.66617785049307e-16,3.53508240517423e-06,-4.42463780036762e-16,1.02316426990045e-15,-1.17310663355652e-16,-1.23797080046819e-05,-2.91172165587644e-17,1.8442899813256e-15,-4.25249328270317e-05,-1.71698439447311e-15,3.07319960642679e-16,-6.99976383695369e-06,-5.19996736327667e-17,1.34517530460223e-06,-3.07165465214985e-08,-4.86877907076636e-16,-1.89473552164377e-15,0.100000000000003
"t55",-0.125918112573479,-0.00433340942294489,0.0346914029329002,0.00142575635930324,0.0764163242907327,0.0160908066908462,-0.00361772632184472,0.0023527317698944,0.000432882650975078,-0.00019231520303934,-0.00915390167611518,0.463631657689275,-0.0455150069709697,-0.0169144571573567,0.144648018371456,0.0111280231319829,1.70652193282703e-05,-0.0268976710035591,-0.0153242511375695,-0.00015032602677022,-0.0372956416696061,-0.0118330723698611,3.74316082390185e-05,-3.46483819088857e-06,0.0020975007670997,-0.000338597254362485,-0.000100363794093801,-1.98961131162599e-05,-0.000348742658070466,0.0125379559169577,-0.000126312023273608,-5.10428698637404e-05,-0.000691218154330069,0.0150341415393288,0.00754391766800481,-0.247843278752145,0.000864407652563173,-8.59414448252279e-05,-8.91225687759694e-17,0.000676852343634647,2.02890819605777e-15,4.29230515884602e-06,-1.64532047373145e-06,5.43273475508436e-06,6.84939089153771e-17,-1.66304180528764e-05,4.04970138952346e-16,-3.97043499835627e-05,-0.000598090971031246,-7.02275845083686e-06,5.08800052146591e-06,0.000297456497869342,-3.9957676544813e-06,-9.21845562587922e-06,-2.55862896073658e-05,7.42214552950001e-05,4.98749778823414e-05,9.58127987407173e-05,4.50787757143466e-07,1.58206781009085e-15,-2.37320014008099e-05,1.77471777368331e-15,2.39030485116176e-15,1.02773477599516e-05,5.3030133139372e-16,-2.02615460715792e-14,-0.404966439302443,8.09422066426045e-06,-3.56840906293606e-15,-7.91831383762061e-05,-2.65487222783174e-15,-3.60502218243196e-16,-0.707106781186552,1.48041682932963e-14,-1.37135463569365e-14,-1.23449077913401e-14,-1.17906990125206e-15,2.95951433329167e-15,-8.9665738772341e-16,4.04164949336909e-06,-2.03330801890951e-15,-4.51294542245821e-05,1.08794223096918e-15,1.18759417005641e-06,-3.91464838701085e-15,1.90336917954053e-15,-1.07951362027337e-15,-4.62670869713438e-06,-4.52851834595845e-16,4.4961845429118e-15,-1.6340532292624e-05,-1.38151239384411e-15,-3.66240477672489e-16,-2.74578460191534e-06,-6.19411569056285e-16,5.34917589238564e-07,-1.2380747374172e-08,-3.49769134449104e-16,-2.67441756431717e-15,0.099999999999995
"t56",-0.125918112573479,-0.00433340942294489,0.0346914029329002,0.00142575635930321,0.0764163242907327,0.0160908066908463,-0.00361772632184465,0.00235273176989445,0.000432882650975131,-0.0001923152030394,-0.00915390167611518,0.463631657689275,-0.0455150069709697,-0.0169144571573567,0.144648018371456,0.0111280231319827,1.70652193284113e-05,-0.0268976710035593,-0.0153242511375693,-0.000150326026770037,-0.0372956416696058,-0.0118330723698611,3.74316082389143e-05,-3.46483819050582e-06,0.00209750076709992,-0.00033859725436259,-0.000100363794094152,-1.98961131156037e-05,-0.000348742658070836,0.0125379559169575,-0.000126312023273307,-5.10428698639526e-05,-0.000691218154330547,0.0150341415393294,0.00754391766800443,-0.247843278752146,0.000864407652562863,-8.59414448251609e-05,-4.12587243005756e-16,0.000676852343633906,1.36277438131936e-15,4.29230515915306e-06,-1.64532047386876e-06,5.43273475367056e-06,-1.69986828027641e-16,-1.66304180532498e-05,6.00852506449438e-19,-3.97043499839145e-05,-0.000598090971029002,-7.02275845042236e-06,5.08800052178857e-06,0.000297456497871629,-3.99576765415018e-06,-9.21845562607063e-06,-2.55862896083742e-05,7.42214552920121e-05,4.98749778825019e-05,9.58127987412304e-05,4.50787756182988e-07,-4.05925293378573e-15,-2.37320013998627e-05,2.07222284879723e-15,-3.74714689496313e-15,1.02773477624525e-05,6.61224186249213e-15,-3.15996987105633e-14,-0.404966439302458,8.09422066742956e-06,-3.78451817051152e-15,-7.91831383847187e-05,2.47301611053387e-15,-1.53207574750672e-14,0.707106781186543,-1.63861598047862e-14,8.30375265652793e-16,1.39257445288532e-14,3.67815591427132e-15,-5.77319630637523e-19,-1.63554424064004e-17,4.04164949690715e-06,9.22661302479653e-16,-4.51294542235254e-05,-1.88083808095354e-15,1.1875941718913e-06,2.70505623647963e-15,-7.57230904222267e-16,1.94741355107925e-15,-4.6267086967012e-06,5.82779345918917e-16,6.19621354936907e-15,-1.63405322948063e-05,-1.79857186183098e-15,-1.98332267613073e-16,-2.74578460295916e-06,2.12321321156896e-16,5.34917588709674e-07,-1.23807478494966e-08,-4.46282958637767e-16,-1.72860593435625e-15,0.0999999999999945
"t47",-0.125833061724037,-0.00432999495001342,0.0346576962320297,0.00142384359614112,0.0762056966378335,0.0160445214516725,-0.00360533788810207,0.00234371473053622,0.000431044580441547,-0.000191378217020925,-0.00910498411358253,0.461090724380924,-0.04524339956473,-0.0168010375963829,0.143614463753335,0.0110448874279403,1.69360484853889e-05,-0.0266743432844043,-0.0151561831153323,-0.000148162500549142,-0.0366799425937959,-0.0116365359789677,3.6736281949844e-05,-3.40038609605214e-06,0.00205673078736113,-0.00033193456491257,-9.82631543662373e-05,-1.94511640264328e-05,-0.000339030220738954,0.0121859224054204,-0.000122754868257668,-4.95960661605293e-05,-0.000671181118427083,0.0145454723579567,0.00727718190788546,-0.237272611105302,0.000826743248790083,-8.19125206651241e-05,-2.54583058184376e-16,0.000640627681405465,1.86739356518139e-15,4.03934891791467e-06,-1.54163156061416e-06,5.08353127923243e-06,-2.84407604877606e-16,-1.54483099730713e-05,-3.32104442893477e-16,-3.63633088314266e-05,-0.000536642917164306,-6.20729763074673e-06,4.4662387116959e-06,0.000258143149851539,-3.22711071597218e-06,-7.24697507683466e-06,-1.98855179590153e-05,5.62837827447023e-05,3.56817644988535e-05,6.5398179792361e-05,2.76137056324063e-07,2.26901830657766e-15,-1.17004368706023e-05,-5.10267594685039e-15,1.0474344373472e-15,8.39571271398073e-07,-7.33823829914663e-15,5.27673679540987e-14,0.819727906014434,-2.49705140699943e-05,8.39110026336854e-15,0.00176549526532162,-4.87924818669836e-16,1.69859814352854e-14,9.02153045946998e-15,2.47430479319919e-15,1.03142025336246e-14,-2.14313692203476e-15,-4.11277149203492e-15,-1.22287429887411e-15,-5.88283257255447e-16,5.39509312256451e-06,7.02606870507325e-16,-5.96510096057896e-05,-1.12761821297021e-16,1.5534085965061e-06,1.27513258688826e-15,3.43102024503651e-16,-5.65809158264583e-16,-5.46395188356453e-06,-4.89477090542158e-16,-1.17989240105626e-15,-1.89343495683998e-05,-1.70233321302639e-15,1.40310508770312e-15,-3.14226579660726e-06,-2.83702261058628e-16,6.0756283414896e-07,-1.3964630438987e-08,-2.53907621804762e-16,-2.4079556247314e-15,0.100000000000009
"t82",-0.127585730275761,-0.00441071311502425,0.035653753727162,0.00151357626992964,-0.184856683548128,-0.0100574897397889,-0.00136023297519756,0.0013814134906093,-0.00030864785790072,-1.7736548271366e-05,-0.000582722193677817,0.0154670545704162,0.00665532041379254,0.0129837501525253,-0.198071253650655,0.478114541636674,0.0116630206158332,-0.0284256311166926,-0.0100416645284138,-0.000181782424573958,-0.0412632034625559,-0.0130431575307664,3.84508275489217e-05,-3.55570038892526e-06,0.000460014146586155,-0.000341992384415013,-9.60770754160774e-05,-1.81177369716724e-05,-0.000195699813065218,0.0040872575543546,1.79333904584362e-06,-8.69499641722016e-05,-0.000561495350807672,0.00421511679618475,0.00167629067948942,-0.0034954950099796,-6.46453717470988e-05,4.14706594231986e-05,2.16678235871408e-16,-0.000723205884287438,-2.7061240832196e-16,-5.14685760075028e-05,-2.96513714695278e-05,6.18609444905661e-05,-7.11941097110057e-16,-7.76605602704304e-05,7.71099022220257e-17,-0.000115627858544554,-0.000689326538705893,-1.49524832006331e-05,1.05177237859417e-05,0.0002980371823506,-7.02771848755009e-06,-1.58016717148501e-05,-4.34500778090218e-05,6.32883148634766e-05,8.04705260748984e-05,7.57586429958273e-05,6.84260352249167e-07,-2.40779618465581e-15,-3.39917770123859e-05,-1.38972983776225e-15,-4.5907882007396e-16,1.22388794631934e-05,5.66598741347836e-16,1.09530683787095e-15,-7.36749594448813e-05,-5.4135799739839e-06,-5.21746052539687e-16,0.00631594776708729,1.13172390586891e-16,-4.71984387213542e-16,-2.21296833720984e-16,6.80460790473542e-16,6.05538021695011e-16,1.41399451428602e-15,2.30627163274985e-15,-1.86580224700917e-15,-1.53608269735949e-15,6.72764263030482e-06,-1.64368119208479e-15,-0.000542601260872886,-6.22347098612828e-16,1.94207266209245e-06,3.82582540802571e-15,7.15356360074942e-16,3.38843850636514e-16,0.816617727053721,1.18576469073438e-13,1.42475178381302e-14,-0.000189519504853171,-3.06676468175205e-15,3.32873639004087e-15,-3.05164298409591e-05,3.93171488371972e-15,8.31037786490071e-07,-1.90009152700952e-08,-7.05490700169395e-16,-3.09183361868706e-15,0.100000000000039
"t83",-0.127591901492162,-0.00441096183714257,0.0356562304442342,0.00151372115455109,-0.18489276117522,-0.0100595368737538,-0.00136056160323633,0.00138178620279555,-0.000308739913678125,-1.77425979356728e-05,-0.000582939649459862,0.0154729696829278,0.00665808460399977,0.012989786093288,-0.198169146089308,0.478361181677488,0.0116691131907801,-0.0284418567857684,-0.0100491316696333,-0.000181956727100201,-0.0413081043427594,-0.0130574297181825,3.84974237052486e-05,-3.56001476122254e-06,0.000460594974462139,-0.00034242900569908,-9.62067437925065e-05,-1.81436809848397e-05,-0.000196039696177866,0.00409440639842212,1.79648384902298e-06,-8.71032984875264e-05,-0.000562504923262918,0.00422347589763675,0.00167985947700966,-0.00350418110866908,-6.48088147948365e-05,4.15818421931648e-05,-3.52788410605324e-17,-0.000725357142228173,-2.55674230307947e-16,-5.16333810949027e-05,-2.97512125951118e-05,6.20723137172981e-05,3.42064690146822e-16,-7.79461290028023e-05,3.88666953818498e-16,-0.000116106537543688,-0.000692583674608515,-1.50287574745358e-05,1.05730599267923e-05,0.000299679379816775,-7.07502976534828e-06,-1.59135236978636e-05,-4.37634308347283e-05,6.3761372458462e-05,8.11137365499055e-05,7.63897211270104e-05,6.90362845077683e-07,1.19348975147204e-15,-3.43196913284933e-05,1.39451982299233e-15,-2.41746393647295e-16,1.23728306303318e-05,9.53622410559319e-17,1.26546821206351e-15,-7.45865730461016e-05,-5.48156969410159e-06,-9.65283234984741e-16,0.0063981707625918,-4.01124178449119e-17,2.35913796945738e-15,-1.89544239800541e-16,1.3551367415316e-15,-1.32700313947299e-15,-3.09188939663538e-15,-1.41399374916382e-15,1.86375324236569e-15,1.80256333496039e-16,6.92168513809755e-06,-5.17763700241362e-16,-0.000559053827272639,1.55890914169956e-16,2.00461877232305e-06,-2.10848598277287e-15,1.00650909968967e-15,-7.66254156264332e-16,-0.408127110878128,0.707106781186488,8.00945898109834e-15,-0.000172939887619284,-1.2598101310126e-15,-1.63318676476603e-15,-2.90008050239166e-05,-1.98399436588216e-15,7.99353771430859e-07,-1.84169109646313e-08,2.30833470452636e-16,-1.67076163484002e-15,0.0999999999999818
"t84",-0.127591901492162,-0.00441096183714257,0.0356562304442342,0.00151372115455107,-0.18489276117522,-0.0100595368737538,-0.00136056160323633,0.00138178620279551,-0.000308739913678115,-1.77425979356365e-05,-0.00058293964945982,0.0154729696829278,0.00665808460399983,0.0129897860932881,-0.198169146089308,0.478361181677488,0.01166911319078,-0.0284418567857683,-0.0100491316696333,-0.000181956727100169,-0.0413081043427592,-0.0130574297181825,3.84974237052551e-05,-3.56001476144903e-06,0.000460594974461855,-0.000342429005698972,-9.62067437916044e-05,-1.81436809849739e-05,-0.000196039696177666,0.00409440639842247,1.79648384903892e-06,-8.71032984873844e-05,-0.000562504923263085,0.00422347589763642,0.0016798594770101,-0.00350418110866878,-6.48088147950088e-05,4.15818421937797e-05,-8.45905211564674e-17,-0.000725357142228098,2.85559494199797e-16,-5.16333810944655e-05,-2.97512125951095e-05,6.20723137145538e-05,2.01352672202394e-16,-7.79461290027829e-05,-3.21453255254829e-16,-0.000116106537543822,-0.00069258367460934,-1.50287574744558e-05,1.0573059926649e-05,0.000299679379816371,-7.0750297651977e-06,-1.59135236948382e-05,-4.3763430834867e-05,6.37613724591063e-05,8.11137365497568e-05,7.6389721127075e-05,6.90362845451308e-07,7.21644966006352e-16,-3.43196913281107e-05,1.3164113226298e-16,3.68876308690636e-16,1.23728306301191e-05,-2.23826869750758e-16,-1.55562584074372e-15,-7.45865730466049e-05,-5.4815696955374e-06,-9.71465796727606e-17,0.0063981707625922,-6.2019439319467e-16,-3.33152865258625e-16,6.8822514200604e-16,-1.36490966880357e-15,-1.8005826484147e-15,1.61268067021381e-15,-1.46603542931046e-15,1.20350802544394e-15,3.52253993121351e-16,6.92168514279761e-06,1.28287985310257e-15,-0.000559053827270218,-2.16183033239642e-16,2.00461877203068e-06,-1.79623583762652e-15,-4.99872330690076e-17,6.5740138268437e-16,-0.408127110877923,-0.707106781186607,-1.40354069516149e-14,-0.000172939887602781,-5.60980381647482e-16,-1.07042901710757e-15,-2.9000805026648e-05,-2.57457997942783e-15,7.99353768792372e-07,-1.84169098790646e-08,-4.72144041645091e-16,-1.70210543108054e-15,0.0999999999999805
