"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_divaricatum",-0.106833628579688,-0.0918692872356638,-0.00200942388912884,-0.176662488038298,-0.000284479082306187,-0.00194091938561465,-0.0880605549608725,-2.77215895248573e-05,0.000162578121766343,-0.0260811849934806,0.000205802442804561,-0.00844448708356131,0.00016426579346728,-0.000111241340518546,0.000399976889397875,-0.00229495094527238,-0.00251680084331738,0.000135493870477913,-0.000843092179559766,1.3988378391761e-05,-1.09511001341686e-15,-0.000167047800102076,-2.58911186868257e-05,-1.42690611693882e-06,-0.000316867554958381,0.273891111397689,-7.48350498138739e-05,-9.24261336667582e-05,-0.00566899877807233,-2.85910235803028e-05,0.00137417186132797,-3.10717132276673e-16,-1.74192851687018e-05,-2.16222379868934e-05,-0.000699024831413198,1.3393608074881e-16,0.000777272066515938,-4.47934232117274e-06,0.024864079922569,-1.54749327273891e-15,-2.03491977144548e-15,-8.21890767081816e-16,8.90888414135411e-17,-3.40150577282992e-08,1.93109762543361e-05,0.0212918380016678,1.71795219365375e-05,3.55369066558907e-15,2.16222706478686e-15,-1.08485902913965e-07,-0.0190152213006622,1.33728323307118e-06,9.8897132860366e-09,-5.98829526716692e-09,-7.03353008620258e-07,2.53780128094247e-09,1.83117410124112e-14,-7.02216063075412e-15,5.08708362723241e-15,0.000562701710967672,-1.44127598811235e-14,-1.15242145185989e-14,-5.35582492701926e-14,1.37131078572191e-13,-0.532682023382307,9.98731728744021e-08,-1.36967954676517e-14,-5.62275282207323e-07,-5.61368246892881e-15,2.11458355166595e-15,9.43518605646752e-15,-4.20692495939971e-16,-2.04223771963794e-14,0.246252222536055,8.59818981224103e-07,8.70434006630123e-15,5.8345127869618e-06,0.097560073379607,-7.97450292375802e-15,3.30548972001778e-15,-5.31186240688826e-15,-6.11101954853582e-09,5.66081312470314e-07,-1.62989051885741e-15,1.01185935168513e-07,1.24512393396477e-06,0.00411859942812997,9.24276935924623e-15,6.4336853614178e-10,1.29344749474234e-14,5.86760096875191e-15,-6.0802260500088e-14,-1.96508780102383e-10,7.20661845639322e-15,2.00126796547604e-14,-2.94679315363155e-14,7.36189339958804e-14,1.43578278021445e-12,0.707106781186548
"Galium_murale",-0.106833628579688,-0.0918692872356638,-0.00200942388912883,-0.176662488038298,-0.000284479082306418,-0.00194091938561485,-0.0880605549608725,-2.77215895243983e-05,0.000162578121766447,-0.0260811849934806,0.000205802442804084,-0.0084444870835618,0.000164265793466835,-0.000111241340519178,0.000399976889398014,-0.00229495094527285,-0.00251680084331699,0.000135493870478713,-0.000843092179559268,1.39883783923095e-05,-1.10502192637056e-15,-0.000167047800104311,-2.58911186870184e-05,-1.42690611663846e-06,-0.000316867554960184,0.273891111397687,-7.48350498145329e-05,-9.24261336676311e-05,-0.00566899877807018,-2.85910235804587e-05,0.00137417186132798,-4.62005789511854e-16,-1.74192851741472e-05,-2.16222379877712e-05,-0.000699024831413555,4.12707933909367e-16,0.000777272066517459,-4.47934232308294e-06,0.024864079922569,-1.60776173420378e-15,-6.79965902328313e-16,-2.44411481355558e-17,1.20787220276809e-15,-3.4015054013273e-08,1.93109762528531e-05,0.0212918380016682,1.71795219369517e-05,3.45249289947776e-15,-2.58640866617717e-15,-1.08485901970397e-07,-0.0190152213006572,1.33728323137577e-06,9.88971307055978e-09,-5.98829575529904e-09,-7.03353007822716e-07,2.53780687427104e-09,6.07153216591882e-15,1.19348975147204e-15,5.64034193473225e-15,0.000562701710972422,-8.17474173102725e-15,-1.26629901790421e-14,-5.05232835562541e-14,1.39608317508516e-13,-0.5326820233823,9.98731668841725e-08,-1.11463137522376e-14,-5.62275283392586e-07,-9.38601060170365e-15,-1.68165588824814e-15,3.9322051979708e-15,4.27095856850636e-15,-1.1759941673301e-14,0.246252222536058,8.59818974641913e-07,1.32148309630273e-14,5.83451277214021e-06,0.0975600733796148,-1.08404181896973e-14,9.73792395897669e-15,-1.40265835237154e-14,-6.11105550240663e-09,5.66081308960393e-07,1.21155764775337e-14,1.01185950264436e-07,1.2451239460917e-06,0.00411859942814385,-2.30647206573457e-14,6.43364863907962e-10,-1.07269887492387e-14,-3.29281634743271e-15,5.53478845574151e-14,-1.96468629191286e-10,-8.77966758576325e-15,-2.15028847858363e-14,5.91478445968884e-15,-7.0746911852346e-14,-1.42874829339541e-12,-0.707106781186548
"Galium_triflorum",-0.106583467177048,-0.0914476790343831,-0.00199666383638909,-0.173756196427909,-0.000278381962287802,-0.00189496799569106,-0.0850704204654793,-2.64900847934045e-05,0.000154074688300753,-0.0245970304695043,0.000193164951230571,-0.00785594513851762,0.000150811898087823,-0.000101771817180947,0.000360290773123919,-0.00206137869394772,-0.00225999155204895,0.000119981192960962,-0.000742427771419296,1.21366542147678e-05,-8.70097656117471e-16,-0.00014125996717683,-2.15832632174491e-05,-1.18615576474623e-06,-0.000260764597999622,0.218387111492016,-5.6039987852204e-05,-6.91781727399526e-05,-0.00422232677793809,-2.12284671369085e-05,0.000996854694437308,-2.97480922702935e-16,-1.24641616790048e-05,-1.52989602895718e-05,-0.000481943522021641,6.36132277055504e-16,0.000473086373369619,-2.69374987340907e-06,0.0135650991357076,-2.92127134558573e-15,-1.31655420747531e-15,2.32690463024673e-16,6.77732927974906e-16,-1.68286611003977e-08,8.05668009119353e-06,0.00802967079345715,6.11960293246108e-06,-1.70510611084214e-15,-2.41007135787207e-16,-3.35214516698357e-08,-0.00361028510916823,1.43646708290516e-07,2.40094809649007e-10,-7.48625237969107e-11,4.06769797551247e-08,-3.49894981368891e-10,3.32026073301961e-15,-8.79851747015437e-15,-2.79123787224672e-15,-0.000111232951191365,7.89469003783805e-16,-1.0571494493495e-14,-1.2022178977254e-14,2.25717558999687e-14,-0.0809787002437231,-3.74606020519632e-08,4.20100850267842e-16,7.4766436634637e-07,5.02912845038755e-15,1.14063547024496e-14,-3.68670252364748e-15,2.80740028354617e-14,4.8806510675292e-14,-0.853027080484872,-4.02355957552827e-06,-1.13681032238474e-14,0.000279084199065307,0.387210164083668,-2.77737992567765e-14,2.80498094240454e-15,-6.83701425806549e-15,-6.32161043353912e-08,5.04094218980454e-06,-4.06656383671439e-15,5.7164800046065e-07,4.86130950428721e-06,0.0067958420117585,8.29190522234017e-15,1.94320489838725e-09,-1.31474137739301e-15,9.61143966286883e-16,4.42250825035137e-15,-5.74678905439998e-10,-1.8658137876869e-15,-7.72161388072982e-16,-3.70727470738454e-15,3.44479981171805e-15,5.69122593136663e-18,1.15525131664037e-15
"Sherardia_arvensis",-0.104801064905913,-0.0884390774867052,-0.00190549791360809,-0.152848038965823,-0.000234369999643374,-0.00156276457649707,-0.0633032837349822,-1.74624977751755e-05,9.14163115818374e-05,-0.0136280842600477,9.94930496354008e-05,-0.00347040045783175,4.97930259604019e-05,-3.05293418191764e-05,5.91995262008576e-05,-0.000286684270634717,-0.00030844699739883,1.27107258278034e-06,2.99405448824023e-05,-2.16559971391566e-06,9.67292870828973e-16,5.98789976938225e-05,1.21639548214175e-05,7.01272792280087e-07,0.000180121791457334,-0.219454986434409,8.95842073166514e-05,0.000110884225443333,0.00694196808998431,3.54456787629903e-05,-0.00183396912450195,6.45197723440788e-16,2.38935217872173e-05,3.0018623686369e-05,0.000952105979670916,-3.17512594147161e-16,0.00766473755727522,-0.00012374267521164,-0.264357324625063,6.56738035797778e-15,3.4892896934487e-15,2.0176212241054e-15,2.63052715602567e-16,3.4282844971595e-07,-0.00023207894660829,-0.289795448049522,-0.000250641873684756,7.14088206127747e-15,1.77034293932138e-14,1.86796289392543e-06,-0.491223138951067,-5.49189404286479e-05,-6.58360479992921e-07,4.32047517681399e-07,9.1878302552777e-05,-1.34444089741171e-06,-2.65135136068295e-14,3.27515792264421e-14,3.44916281903788e-14,0.00647340779252153,0.70710678118655,-5.1587289647717e-15,2.5958259122598e-16,-4.06211176946983e-15,0.00314362040887879,4.66359639051762e-07,2.2594328793357e-16,-2.39028839749072e-06,-1.03470798649485e-16,-3.94337833165037e-15,1.2960991571005e-15,-2.03393365301229e-15,-2.58861388668247e-15,0.0113812759799418,-1.80100322919469e-06,2.61795110652961e-16,0.000351564678727409,0.00125005518693556,6.18116642592569e-17,-1.18816074720379e-15,-1.69084019342269e-16,-1.57793935888886e-07,1.27536057544056e-05,2.20869766610844e-15,1.53663172398014e-06,1.39271404098612e-05,0.000241253606344056,-3.56836664733588e-15,5.81880799990046e-09,-1.33639164865698e-15,1.08113359359546e-15,4.41868827571933e-16,-1.7279799890101e-09,-4.92612376882144e-16,1.08443204976967e-15,-6.13073235891948e-15,-1.41454940432122e-15,4.57964175037191e-16,3.20899310631393e-15
"Asperula_molluginoides",-0.104801064905913,-0.0884390774867053,-0.00190549791360807,-0.152848038965823,-0.000234369999643401,-0.00156276457649715,-0.0633032837349823,-1.74624977751683e-05,9.1416311581537e-05,-0.0136280842600476,9.94930496356419e-05,-0.00347040045783203,4.97930259599608e-05,-3.05293418198438e-05,5.91995262010314e-05,-0.000286684270634024,-0.000308446997398679,1.27107258217588e-06,2.9940544882472e-05,-2.1655997139531e-06,6.52662165584077e-16,5.98789976927488e-05,1.21639548225813e-05,7.01272792928151e-07,0.000180121791457192,-0.219454986434409,8.95842073167059e-05,0.000110884225444466,0.00694196808998249,3.54456787634319e-05,-0.00183396912450409,9.27954335825477e-16,2.38935217859381e-05,3.00186236853402e-05,0.000952105979669008,-1.42145543648733e-15,0.007664737557271,-0.000123742675209017,-0.264357324625065,5.26704097759268e-15,4.94507341036683e-15,-4.49057961408594e-16,3.14434723726678e-15,3.4282845422644e-07,-0.000232078946607811,-0.289795448049535,-0.000250641873682106,1.57147885238373e-14,2.06060450926125e-14,1.86796290128154e-06,-0.491223138951068,-5.49189404491666e-05,-6.58360495817115e-07,4.32047519152185e-07,9.18783025512517e-05,-1.34444086540463e-06,-5.55978874050567e-14,4.06619182768964e-14,-4.50174828318484e-14,0.00647340779250413,-0.707106781186544,4.16573148378003e-15,-3.95935339547574e-16,1.55772413984327e-15,0.00314362040890284,4.66359639552609e-07,-1.72749423827193e-15,-2.39028839501155e-06,3.55740325945147e-16,2.6291200849047e-15,4.46937682397413e-15,1.99523536856422e-15,1.02707763200249e-16,0.0113812759799352,-1.80100323165818e-06,4.21599599567052e-16,0.000351564678731602,0.00125005518693062,1.69898784488539e-16,7.4479898881422e-16,-8.57212183305046e-16,-1.57793934328555e-07,1.27536057573337e-05,2.73801856238868e-15,1.53663172291882e-06,1.39271404068454e-05,0.000241253606342228,-1.7399681036564e-15,5.81880864571216e-09,-1.66145837489897e-15,1.67167437798171e-15,-8.18317629498475e-15,-1.72797994587267e-09,1.13450388938841e-15,2.77883377102169e-15,-7.33413685840921e-15,-2.93829860155641e-15,-1.66204893535847e-15,-2.98743914987528e-15
"Rubia_tinctorum",-0.103529383089696,-0.0863061434110016,-0.00184119149020345,-0.138537469345899,-0.000204713635157829,-0.00134052891389805,-0.0492378785885229,-1.1847722852269e-05,5.36325684291454e-05,-0.00713834503923989,4.51347490940586e-05,-0.00101972492764807,-3.30322105740726e-06,6.26849167258947e-06,-8.38185862723667e-05,0.00054236030171667,0.000601633843701593,-4.93548995346456e-05,0.000346601483978771,-7.37344355186935e-06,4.55215007806008e-16,0.000115711449529368,1.97480037259963e-05,1.10500813332371e-06,0.000256738520349071,-0.233626509417904,3.75150638455296e-05,4.57769747529523e-05,0.00245628378371394,1.11639411689611e-05,2.81972930448691e-05,1.88397031831891e-16,-6.17019990935057e-06,-1.49195915576254e-05,-0.00122396949381599,6.93188884145061e-16,0.0380893668549089,-0.000516993228402238,-0.490793037125179,1.54665508201996e-14,2.58753476847054e-15,-1.96089640484403e-14,1.10847953876509e-14,2.95555826305947e-07,0.000224352013756362,0.808190117058408,0.00111625484217865,-6.59204608304873e-15,-3.9156332290662e-14,-3.15088296932284e-05,0.000209270464274332,-0.000341679425073387,-3.37332108517925e-06,2.17017599452754e-06,0.000419571151628404,-5.68958945425555e-06,-3.07739944638286e-14,3.7095326810288e-14,-1.32689214493857e-15,0.00254497544772722,-7.19691565230932e-15,7.45905476762173e-16,2.96118597029993e-16,-3.01748018713895e-15,0.00179290336970942,1.34006500581195e-06,5.37893078918773e-17,-6.42082696170356e-06,-1.24437666722582e-15,-2.78375511853212e-16,-1.87166895171027e-15,7.67802130981895e-16,1.39667705246479e-15,0.00748133039829067,-4.63588047528295e-06,1.86476596886525e-15,0.000856744853496855,0.000859978849324811,-1.8035957285804e-16,1.38627688953137e-15,1.30900990983047e-15,-3.69265665251871e-07,2.97273632303691e-05,3.21657056811205e-15,3.51663139353434e-06,3.10591686890213e-05,0.000176365814518692,1.71662097533992e-15,1.26146076929014e-08,4.58272514667082e-16,7.61651092494259e-16,5.16981331723448e-15,-3.72986462638723e-09,8.41713040356061e-16,2.12385164599505e-15,-6.77591238390399e-15,-1.01937268713981e-15,1.71103986792443e-15,2.40456290326591e-15
"Coprosma_lucida",-0.0950412273115693,-0.0710803894124777,-0.00135633617244682,0.0161634184295,0.000194657467947868,0.00200883902867824,0.385069183204852,0.00424836327199566,0.00194716114287964,-0.212518809529134,0.00132532866733358,-0.0410857017668167,0.000615413040016208,-0.00039468793847607,0.00115718017488535,-0.00642121237996856,-0.00701815029941413,0.000322955827648827,-0.00188986450168323,2.64899700850929e-05,-1.99948250478152e-16,-0.00022456949862027,-2.7071310393265e-05,-1.40774073948333e-06,-0.000244849355835317,0.0167399070920203,0.000131126330073579,0.000163620966753219,0.0110571834505408,5.91655332989675e-05,-0.00422560091755425,-3.66185219308184e-16,6.61184568874193e-05,9.68695968357405e-05,0.00456894558443148,-7.16509127157021e-16,-0.195786314877108,0.00842328394469648,-0.00936521573068637,1.31050795188259e-15,1.50098333414473e-15,-2.25478837009999e-15,-2.19361073340577e-15,-6.20055806690229e-08,8.16693594115723e-06,1.50970232822446e-05,3.06855356163647e-06,1.21603083975343e-15,5.59188810346711e-16,-6.54627474313744e-07,1.23191350582391e-07,-3.75942862055974e-05,-4.6749120317116e-07,3.08672174423322e-07,6.80511795454021e-05,-1.03251457413532e-06,2.56739074444567e-15,-1.10050857315969e-14,7.49260076486159e-16,8.29807118689005e-06,2.35389272251735e-15,-6.38136990629267e-16,5.2142645281824e-17,4.34079761741386e-16,1.50663999576872e-05,5.43323326590387e-07,2.31928967583928e-15,-3.34053381734038e-06,-1.92918796795077e-15,1.70911055834905e-15,7.07449616758711e-15,-4.52406188388738e-15,-1.20852558760261e-14,0.000162092994689594,-4.29459157766295e-06,1.17841368143307e-14,0.482394656331795,-5.87654004736809e-05,-2.36652435756077e-15,4.78103101663695e-15,3.59240463504966e-15,3.61603897496136e-08,0.0935970937743742,-2.61730787595089e-15,2.74133873567438e-07,6.62366620400532e-06,1.49274012580837e-06,-7.86153591845703e-14,3.85178224957985e-09,-8.39470400839667e-16,-1.07859159397031e-14,-2.22189017324589e-13,-1.18216509177096e-09,3.01943407577692e-14,2.65027228469055e-13,2.87788447803136e-13,-0.707106781186546,-3.6250721913498e-14,6.82466127860083e-14
"Coprosma_robusta",-0.0950412273115693,-0.0710803894124777,-0.00135633617244679,0.0161634184295001,0.000194657467947865,0.00200883902867824,0.385069183204852,0.00424836327199579,0.00194716114287914,-0.212518809529134,0.0013253286673335,-0.0410857017668167,0.000615413040016377,-0.000394687938475537,0.00115718017488558,-0.00642121237996839,-0.00701815029941381,0.000322955827649314,-0.00188986450168293,2.64899700851415e-05,-4.91788617448463e-16,-0.000224569498620096,-2.70713103932758e-05,-1.40774074015869e-06,-0.000244849355834999,0.0167399070920214,0.000131126330073429,0.000163620966752922,0.0110571834505393,5.91655332996085e-05,-0.00422560091755498,-3.66314513032958e-17,6.6118456887328e-05,9.68695968358071e-05,0.0045689455844333,4.99574248101479e-16,-0.195786314877108,0.0084232839446956,-0.00936521573068945,1.99758622637209e-15,2.85016534358719e-16,-3.75264372078658e-15,-2.48546904070932e-16,-6.20055815952815e-08,8.16693594085978e-06,1.50970232800102e-05,3.06855355711256e-06,8.95263921507282e-16,-3.65528339266169e-15,-6.54627477227756e-07,1.23191350936275e-07,-3.759428621029e-05,-4.67491202170861e-07,3.08672172254476e-07,6.80511795494687e-05,-1.03251457363264e-06,-5.53723733531797e-15,1.63757896132211e-15,-1.2706820328169e-15,8.29807118796211e-06,1.02509453991928e-15,2.66934457602145e-16,1.85169161756969e-15,1.89124408858187e-17,1.50663999649993e-05,5.43323326768297e-07,6.61529969697586e-15,-3.34053381860754e-06,1.84068601353099e-16,1.95806109964485e-15,1.36178704187067e-15,2.78712457564786e-16,-5.66219918688888e-15,0.000162092994692763,-4.29459158322527e-06,1.28625751304885e-14,0.482394656331792,-5.87654004847031e-05,-4.42894487426924e-15,7.53564951680818e-15,1.34800696758484e-14,3.61603985425886e-08,0.0935970937743468,5.74440925165806e-15,2.74133869773176e-07,6.62366620871844e-06,1.49274015821949e-06,9.02634406487238e-14,3.85177949293068e-09,-1.73197374040593e-15,1.08139535731059e-14,2.24578605572382e-13,-1.18226074848993e-09,-2.89743732514286e-14,-2.59065509847722e-13,-3.00343755078217e-13,0.707106781186549,4.48828558363258e-14,-7.6165647142109e-14
"Coprosma_rhamnoides",-0.094960126867812,-0.0709615762283221,-0.00135320036170897,0.0160668294169667,0.000193143730419983,0.00199159182619595,0.380338666767403,0.00418024586402912,0.00191046948107456,-0.208166462678378,0.00129606969381627,-0.0400581778392071,0.000597376907395977,-0.00038267445926744,0.00111625937186916,-0.00618843128497747,-0.00676309102368877,0.000309824312892064,-0.00180981809711549,2.52497692056336e-05,-1.00702124761894e-16,-0.000212371144373169,-2.54908730293212e-05,-1.32444662954568e-06,-0.000229676079162065,0.0155596971280961,0.000119799784558951,0.000149467628631684,0.0100876581602124,5.39334101588326e-05,-0.00382878250788507,-1.13387876087315e-17,5.97011240100649e-05,8.72223575787574e-05,0.00408786067730624,4.98742172535585e-16,-0.170316256882157,0.00730912662936191,-0.00797270950290374,1.91363926826355e-15,1.36967720758401e-15,-1.76148844982984e-15,-1.40470791962088e-15,-5.18873922659939e-08,6.66077410697706e-06,1.21533768544357e-05,2.45369394922786e-06,8.74465237464497e-16,3.3889314983013e-15,-5.15679910633125e-07,9.35851056996229e-08,-2.78914325113598e-05,-3.3913141430996e-07,2.23236011219646e-07,4.83579236113028e-05,-7.20256912133717e-07,1.22471477403963e-15,6.12010442324618e-15,9.01215452586374e-16,5.7151717354452e-06,-2.64285794989701e-15,-3.1098014152548e-15,-2.32232805275588e-16,9.69508835607229e-16,7.92027502629885e-06,2.56152006423708e-07,-5.47018953266089e-15,-1.07044918018354e-06,-4.49213834185412e-16,-1.33753497923788e-15,-1.49801822602035e-15,3.82370092746715e-15,2.92027668201849e-15,6.66293254067332e-06,2.93447697627971e-07,2.80264009807199e-15,-0.366630146494148,6.22701150322646e-05,4.31736966360822e-15,-1.97608712221398e-15,-4.5054676411701e-14,-2.04108054035955e-07,-0.788706525152799,-4.76105287969497e-15,2.80565349728827e-06,2.17869094510523e-05,4.06094601138691e-06,-1.19656179441117e-14,8.46638429701474e-09,2.11697241372984e-15,1.42153661497927e-15,-1.07674850981778e-14,-2.49660272171116e-09,-4.54619682230725e-15,-8.1898217574973e-16,-5.9718915576648e-15,-1.72248499061493e-14,-6.89032447223491e-15,7.30077871577532e-15
"Coprosma_foetidissima",-0.0949402380877149,-0.0709324359883132,-0.00135243120923359,0.0160431273887628,0.000192772191494012,0.00198735817047614,0.379176943587868,0.00416350984428599,0.00190145145711173,-0.207096533992259,0.00128887560700573,-0.0398054429893243,0.000592938305123398,-0.000379717590621989,0.00110618145759374,-0.00613109602524046,-0.00670026782252179,0.000306588191867444,-0.0017900873974633,2.4943902931778e-05,-2.89105628920318e-16,-0.000209359922904569,-2.51005389041189e-05,-1.30387276819786e-06,-0.000225926943543206,0.0152677735844427,0.000116992665187012,0.000145959876896388,0.00984733660278057,5.26363746470485e-05,-0.00373034500010043,2.86909179410641e-16,5.81085740062124e-05,8.48275092333808e-05,0.00396835065913118,2.8064951313919e-16,-0.163969495270399,0.00703141968132347,-0.00762491164261438,8.1240476067786e-17,3.56363139393542e-16,2.02297883308461e-15,-2.3697678150503e-16,-4.93556516901951e-08,6.28290297210939e-06,1.14138849921508e-05,2.29912651986365e-06,-2.49599073208075e-15,3.43051650232957e-15,-4.80698128224874e-07,8.61049313689854e-08,-2.54344403427187e-05,-3.06559727689182e-07,2.01550228440265e-07,4.33512872523969e-05,-6.40739570485226e-07,2.12677098154757e-15,6.99440505513849e-15,-3.10320786128821e-16,5.05668749893953e-06,-4.97033605163199e-16,2.63580327016224e-15,-1.65767169784275e-15,-1.88248060882104e-15,6.05977523674274e-06,1.80855071997046e-07,-3.60870228498221e-15,-4.63206162697528e-07,1.49743274479023e-15,-1.84414101308092e-15,-4.06051878588985e-15,-5.41837350304719e-16,1.44063071242865e-14,-3.65279487938874e-05,1.58805575863295e-06,-2.4632799972589e-14,-0.632106835564197,0.000101975951836538,3.70190395899825e-15,-1.041894070834e-14,3.17168547916221e-14,-5.21978697661281e-07,0.600350316513207,1.24474615916865e-14,3.09678565863599e-06,2.4690215187004e-05,4.58099869920529e-06,-1.22330987464692e-14,9.45300029961306e-09,-1.38996451517253e-15,1.36058878110811e-15,4.17018734054004e-17,-2.78022821679884e-09,2.24289245150062e-15,4.28552347165345e-16,-6.3588070644704e-15,9.43132498313014e-15,-7.62749900588469e-16,6.65382612829657e-15
"Opercularia_varia",-0.0937211023335734,-0.0691393395308954,-0.00130495972227483,0.0145544809552694,0.000169232690718145,0.00171806629084039,0.303918850659099,0.00305858641380563,0.00129738788666339,-0.134812970283698,0.000798734294003075,-0.0223138512895095,0.000278426806036603,-0.000168874384283698,0.000367151735368971,-0.00190487069910687,-0.00206707234321537,6.17612290035315e-05,-0.000282036930928839,9.14366342080086e-07,4.92446363535656e-16,3.89075795892781e-05,7.97195216311458e-06,4.48753984868129e-07,9.9723472007559e-05,-0.0117114457119583,-0.000177963950550899,-0.000223006141869777,-0.0156939308080136,-8.61271133817152e-05,0.00733983871465034,1.70818609307162e-19,-0.000126441581136315,-0.000199677790613346,-0.0110859973471327,1.53858531402706e-15,0.925417436253425,-0.0422259931987046,0.0750174590509292,-7.40463630430724e-15,-4.53263929086736e-15,8.32806963507598e-15,4.56971565579118e-15,8.15332201389901e-07,-0.000364624408351508,-0.0134385183493522,0.000352807887020792,-9.37435758592869e-16,-3.49621830809951e-15,-2.31553765424455e-05,1.86825323944886e-06,-0.000440811512283608,-4.62919062726605e-06,2.99795361615926e-06,0.000598749902285574,-8.33555478652172e-06,-6.58327559133198e-15,4.19109191795997e-15,-5.2367746496459e-16,6.36491075237181e-05,-3.12705558422162e-15,1.68501175073387e-16,6.57199499923292e-16,9.17016877235343e-16,6.92616381564625e-05,2.26129076788403e-06,1.74787938286876e-16,-1.10862202668907e-05,-7.44805387926283e-16,-4.09816142325034e-16,6.88244218428231e-17,-6.20896226650194e-16,-2.81526270742857e-15,0.000369126933165295,-8.32323174891289e-06,1.85175404820155e-15,0.0246955984924271,4.23813381298815e-05,3.80495536923913e-16,1.39849575176403e-16,1.48014914053849e-15,-6.54506747374488e-07,0.000822970436315185,3.00179000866633e-15,6.30239029607632e-06,5.61929415341425e-05,1.07564373825717e-05,-6.25504561990372e-15,2.30203220040274e-08,-1.44582484172266e-15,1.29174575722231e-15,-4.84422046189305e-15,-6.814918545898e-09,-6.08363947478285e-16,8.73201120161849e-16,-7.20104649202279e-15,-1.07916415699013e-15,-6.79217889979375e-16,2.31870990839233e-15
"Richardia_stellaris",-0.0910024481838236,-0.0647025941193493,-0.00117521918474744,0.0309531672042191,0.00017145384579391,0.00156509158386967,0.152275446000839,-0.000616181734680039,-0.00165685424255923,0.327674918601931,-0.00354512288783725,0.41872307221823,0.00583170385134773,-0.00279447722839688,0.0045415884823682,-0.0237414907178994,-0.0258014686861282,0.000963134404800879,-0.00530646849335109,6.55499693257164e-05,1.75044056737958e-16,-0.000475431409068319,-5.33818052521158e-05,-2.73901073028396e-06,-0.000454153926162015,0.0188274146160854,0.000177375379316917,0.000220864235390972,0.0146206445081027,7.72029566501302e-05,-0.0049755602393764,-2.43207848658408e-16,7.29232937300271e-05,0.000100908488766139,0.00410188945735453,6.08229938944148e-17,-0.0170634115709583,-6.27193569045829e-05,0.00585794691319907,3.81709247651792e-16,1.18970354930476e-15,-5.35857775910121e-16,-2.77399272020693e-15,1.62418449045805e-07,-9.90878622249203e-05,-0.00270862587183009,0.00011140118526418,-9.77082542910701e-15,3.52943530488508e-15,-7.70809095855846e-06,4.45151165952978e-07,-0.000142424497997295,-8.47972461815642e-07,3.96929918491487e-07,-0.817558618812998,-7.14187480857649e-06,8.02257565934994e-14,-1.22582499706425e-13,-5.24796487533142e-14,3.17446167034351e-05,2.62598708947383e-16,-2.52514221482549e-16,-1.52718911510592e-15,2.46337408966568e-15,2.99230326859561e-05,1.42487330650883e-06,-1.71338545343083e-15,-7.17858961758779e-06,5.89749855163162e-16,-4.96801191302633e-16,1.14709535062153e-15,9.47708797861156e-16,5.10666624195301e-16,0.000171498134738304,-5.54648964463555e-06,2.12184491447533e-15,0.000743043263346178,2.24027560120698e-05,8.47169044604889e-16,-1.14704047403461e-15,-1.05533686903691e-16,-4.74101797091968e-07,2.69625751063298e-05,1.60876457128062e-15,4.61487759383406e-06,4.18401284706866e-05,5.70242585368142e-06,-1.41370123661845e-15,1.75004847609129e-08,-1.45616965267812e-15,7.00520090039312e-16,3.03322780801065e-15,-5.19815769977438e-09,-8.59357933780686e-16,9.88667416297954e-16,-6.83346350210447e-15,8.22337767421367e-16,-9.07105375702389e-16,8.38087982207612e-16
