"","sp13","sp14","sp20","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125"
"sp106",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,0.918494318185267,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,0.250477267449618,0.250477267449618,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp107",12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,7.03911916916128,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,12.4213701291647,7.03911916916128,12.4830792568134,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.40062632094544,4.40062632094544,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,0,0.213089016354551,7.03911916916128,7.03911916916128,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134
"sp108",12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,7.03911916916128,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,12.4213701291647,7.03911916916128,12.4830792568134,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.40062632094544,4.40062632094544,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,0.213089016354551,0,7.03911916916128,7.03911916916128,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134
"sp109",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,2.40071052612472,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,2.74674577598695,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,0,0.205110896216373,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.247071692172593,0.247071692172593,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp110",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,2.40071052612472,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,2.74674577598695,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,0.205110896216373,0,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.247071692172593,0.247071692172593,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp112",12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,3.04767619915282,2.98029479677081,2.98029479677081,12.4830792568134,7.03911916916128,2.67486398940954,4.48433430836088,12.4830792568134,4.48433430836088,12.4213701291647,7.03911916916128,12.4830792568134,4.48433430836088,12.4830792568134,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,4.48433430836088,2.89015559391957,2.89015559391957,1.03023169839607,12.4830792568134,4.48433430836088,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.259825387789692,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,0,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.48433430836088,4.48433430836088,12.4830792568134,12.4830792568134
"sp113",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0.66000394175377,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,0.161486674325167,0.161486674325167,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp114",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,1.1614215996619,12.4830792568134,12.4830792568134,1.1614215996619,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,0.317918339651161,8.49159523964525,8.49159523964525,0.295761401543909,1.1614215996619,1.1614215996619,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,0.139252495262916,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp115",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,1.1614215996619,12.4830792568134,12.4830792568134,1.1614215996619,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,0.317918339651161,8.49159523964525,8.49159523964525,0.295761401543909,1.1614215996619,1.1614215996619,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.139252495262916,0,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp116",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,0.918494318185267,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,0.250477267449618,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,0,0.0590467626705904,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp117",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.993035788716195,12.4830792568134,12.4830792568134,12.4830792568134,0.918494318185267,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,8.49159523964526,1.05732924696833,1.05732924696833,8.49159523964526,8.49159523964526,8.49159523964526,12.4830792568134,0.250477267449618,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,0.0590467626705904,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526
"sp118",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,2.40071052612472,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,2.74674577598695,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,0.247071692172593,0.247071692172593,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,0.0487694374387958,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp119",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,2.40071052612472,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,2.74674577598695,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,0.247071692172593,0.247071692172593,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.0487694374387958,0,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp120",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0.66000394175377,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,0.161486674325167,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,0,0.0399999372806937,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp121",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,0.94892387666275,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0.66000394175377,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,0.161486674325167,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,0.0399999372806937,0,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp122",12.4830792568134,12.4830792568134,3.37458612824191,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,4.44685794367014,12.4830792568134,4.44685794367014,12.4213701291647,7.03911916916128,12.4830792568134,2.3254683223211,12.4830792568134,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,1.76056951069352,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,4.44685794367014,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,4.44685794367014,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.68813314341509,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,0,0.00969176542211237,12.4830792568134,12.4830792568134
"sp123",12.4830792568134,12.4830792568134,3.37458612824191,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,4.44685794367014,12.4830792568134,4.44685794367014,12.4213701291647,7.03911916916128,12.4830792568134,2.3254683223211,12.4830792568134,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,1.76056951069352,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,4.44685794367014,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,4.44685794367014,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0.68813314341509,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,0.00969176542211237,0,12.4830792568134,12.4830792568134
