"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.11880932117441,0.216329540848678,0.0402150415412692,0.0148251797944952,-0.00993507772024028,0.0248167044722704,-0.0269777172442055,0.00177062209642128,0.00114252817965075,0.0001727215151408,0.000545564567761704,-0.00205759335704037,1.31377672041704e-05,1.69037609635085e-05,1.35028643654455e-05,-0.0163639980338249,-0.444704580351449,0.00199645276725374,-0.000105254094002533,-0.0217800279009855,2.93323868061527e-06,-0.00338135187859067,-0.000800801148188918,0.000275221955785649,0.00272510672772077,6.32324072501684e-17,-0.000101000234780474,-0.000230835092466186,0.000269156337289204,0.476034202478446,0.000159299509923735,-0.000116967061834502,9.35413475124745e-05,-0.0208961376545553,-0.000580464962247858,-6.96516352417248e-17,0.00017669522363234,-0.000135895324701518,-5.31954820265264e-05,2.3354333189777e-05,-0.00016324550997274,-2.4697858163716e-05,-6.86934198261048e-05,0.0141984024851708,-7.34402843588161e-05,-2.49905380794698e-05,-4.89420604793759e-05,-1.11441369786568e-16,1.21279007630373e-05,-1.48225223744248e-05,0.00409340161517618,9.04928513397187e-07,-0.000160844363431988,1.70753667432889e-16,-1.01423665613947e-16,2.93296817180908e-10,-0.000103446993570993,6.98688407518445e-06,-4.54036569434787e-05,-1.78310228353188e-16,1.70765910811099e-05,0.00231551283771945,-5.0970879307437e-17,-3.39644585591227e-05,-1.60032995173945e-15,-6.67546768837107e-17,-6.44150246366379e-06,-2.4388026046795e-15,-1.75417043138993e-15,4.10755140533518e-16,-6.22724173234398e-16,1.38669813714692e-06,1.47495396175995e-05,-1.26756261468105e-05,4.97203139583217e-16,-4.81979012192479e-15,-4.51449202128541e-16,1.92189813921091e-15,-1.46063716677247e-15,2.66734658033486e-16,1.00903041801538e-05,-2.87054383040205e-16,2.67013855078474e-15,5.78909425988227e-16,-7.7790996661281e-07,1.69499005680476e-15,-5.75878787148054e-17,-9.3168255371478e-16,1.75412564257771e-15,-2.31076902784049e-14,3.75078138380926e-15,5.73082575570534e-15,4.43242522609716e-15,-2.21216623621993e-15,-9.25887794316929e-15,1.2068552846134e-14,-3.40604124782215e-14,0.70710678118656,2.50128670468745e-14
"t98",-0.11880932117441,0.216329540848678,0.0402150415412692,0.0148251797944952,-0.00993507772024028,0.0248167044722704,-0.0269777172442055,0.0017706220964213,0.00114252817965076,0.000172721515140782,0.000545564567761691,-0.00205759335704061,1.31377672039715e-05,1.69037609632918e-05,1.35028643655097e-05,-0.0163639980338249,-0.444704580351449,0.00199645276725374,-0.00010525409400216,-0.0217800279009857,2.93323868041562e-06,-0.0033813518785905,-0.000800801148189074,0.000275221955785682,0.00272510672772102,-1.20168834415958e-16,-0.000101000234780694,-0.000230835092466173,0.000269156337289271,0.476034202478446,0.00015929950992411,-0.000116967061835182,9.3541347512705e-05,-0.0208961376545552,-0.000580464962248073,-7.52174057698762e-17,0.000176695223632181,-0.000135895324702276,-5.31954820266122e-05,2.33543331897829e-05,-0.000163245509973231,-2.46978581639442e-05,-6.86934198262565e-05,0.0141984024851711,-7.34402843594528e-05,-2.49905380793798e-05,-4.89420604792608e-05,-2.47456067336595e-16,1.21279007630433e-05,-1.48225223749456e-05,0.00409340161517519,9.04928513492522e-07,-0.000160844363432609,1.8008552572695e-16,2.81946270753545e-16,2.93296916962942e-10,-0.000103446993570028,6.9868840746432e-06,-4.5403656945144e-05,3.24756427411683e-16,1.70765910811225e-05,0.0023155128377208,1.98751137126286e-16,-3.3964458558656e-05,8.83794067668852e-16,9.11051594302003e-17,-6.44150246575688e-06,1.57794961762572e-15,2.07436428009088e-15,-1.32587969147872e-16,4.87498850917688e-16,1.38669813529352e-06,1.47495396149907e-05,-1.26756261429529e-05,8.68149036132329e-16,-1.53075441147275e-15,7.14284961906098e-16,-8.87893254092903e-16,-8.05258637548434e-15,-6.91065656405056e-16,1.00903041778257e-05,2.80029949943335e-15,-2.22601645792962e-15,-8.66025444668928e-17,-7.77909965901084e-07,-2.27405714946289e-15,-1.87557808153555e-15,-1.18199062308348e-15,-2.80977683520368e-15,5.00870782022718e-15,-1.06117642625423e-15,2.49099571618825e-16,-7.74314549196163e-15,8.00672086781049e-16,8.71104035810672e-15,-1.56048235732902e-14,4.26872117204779e-14,-0.707106781186534,-2.92053087862086e-14
"t45",-0.118183701812203,0.21431200253779,0.0398188806295762,0.0146211114250248,-0.00975433185339662,0.0243306504369438,-0.0263472079117906,0.00170640167668493,0.00106718248840854,0.000161155039741425,0.00050724399372647,-0.00191088117985694,1.21227313950927e-05,1.55170112092899e-05,1.22113486897042e-05,-0.0144564458284728,-0.388403079006381,0.00173034318540297,-8.95231423870493e-05,-0.0180280068421864,2.42648468313001e-06,-0.00243903239424219,-0.000562261016605343,0.000188745119771484,0.00149226418425058,5.6383272549517e-17,-3.69886304733021e-05,-2.5008742316009e-05,-5.87425743763441e-05,-0.521861489535312,0.000905216521372269,-0.000504716433830626,0.000374064756269699,-0.0518580201186461,-0.00109753004797569,-1.07572479806418e-16,0.000308149689577013,-0.000228333742316197,-8.75737564891844e-05,3.78059297117974e-05,-0.000263538390940371,-3.9456287945945e-05,-0.000108289535086617,0.0210132616601938,-0.000104898848348562,-3.50305797243914e-05,-6.83153517581743e-05,-1.0054096874175e-15,1.66031441887189e-05,-2.01190569027217e-05,0.00550925232872965,1.21733065759377e-06,-0.00021601657654785,4.93782264562281e-18,3.25446249928902e-16,3.83095777300195e-10,-0.000134433739150234,9.01127600912667e-06,-5.84222525040627e-05,-1.53878275145437e-16,2.15818165206913e-05,0.00292584100432181,-2.89000594102812e-16,-4.22276751647387e-05,3.30250922617126e-15,6.61981820572114e-15,-7.92274736052669e-06,1.92685924649254e-14,6.39894974619722e-13,-0.707106781186548,5.20215185122453e-14,1.69138146386029e-06,1.79855128959995e-05,-1.54333552720851e-05,-1.10881440438719e-16,-7.15576132506312e-15,-6.12056741216943e-16,3.98056380849594e-16,-4.48599490887602e-15,-9.61846640835464e-16,1.20647032544906e-05,1.13272237826053e-15,1.09261261744553e-16,1.76398052263986e-16,-9.28169748961478e-07,-3.15031276493791e-15,-1.07011583742666e-15,-1.3446163388228e-15,-7.01916522547038e-16,-8.78159436736617e-15,7.91151623430094e-16,2.54096659469817e-15,-2.25431414172072e-15,-9.84303381743495e-16,-8.35940845863794e-16,-1.41971734422566e-15,4.40185466859003e-15,1.3365259176341e-14,-2.02396450933802e-15
"t46",-0.118183701812203,0.21431200253779,0.0398188806295762,0.0146211114250248,-0.00975433185339663,0.0243306504369438,-0.0263472079117905,0.00170640167668488,0.00106718248840851,0.000161155039741481,0.000507243993726377,-0.00191088117985693,1.21227313950579e-05,1.55170112091466e-05,1.2211348689942e-05,-0.0144564458284728,-0.388403079006381,0.00173034318540306,-8.95231423869269e-05,-0.0180280068421865,2.42648468313885e-06,-0.00243903239424208,-0.000562261016605265,0.000188745119771944,0.00149226418425035,1.60922715265647e-16,-3.69886304731407e-05,-2.50087423155021e-05,-5.8742574376141e-05,-0.521861489535312,0.00090521652137222,-0.000504716433831518,0.0003740647562692,-0.0518580201186461,-0.0010975300479751,2.16203486570004e-16,0.000308149689577101,-0.000228333742316983,-8.75737564891693e-05,3.78059297118964e-05,-0.00026353839093988,-3.94562879466902e-05,-0.000108289535086197,0.0210132616601939,-0.000104898848350965,-3.50305797239322e-05,-6.83153517576983e-05,6.16168026609857e-16,1.66031441874921e-05,-2.01190569027984e-05,0.00550925232872945,1.21733065727758e-06,-0.000216016576547991,8.47467596767927e-17,-6.2171276904385e-16,3.83095821487218e-10,-0.000134433739148475,9.01127600920641e-06,-5.84222525040297e-05,4.35927693929272e-16,2.15818165199849e-05,0.00292584100432504,2.9560121701533e-16,-4.22276751694555e-05,-2.83841187854717e-15,-7.91803188470242e-15,-7.92274735806264e-06,-1.94643133053571e-14,-6.37961318382977e-13,0.707106781186548,-5.27696572246454e-14,1.6913814409559e-06,1.79855129140239e-05,-1.54333552810739e-05,1.59974362878974e-15,2.41991226232889e-15,1.51221587359455e-16,5.16738666866622e-16,-6.3352101342673e-15,4.88382021543208e-16,1.20647032507506e-05,1.15204689871198e-15,2.66196225288882e-16,4.11380403577773e-16,-9.28169749464141e-07,3.34449193146955e-15,-5.32351559871987e-16,-7.78506825457961e-16,1.30738478113888e-16,-9.75303951391319e-15,1.40496042467879e-15,4.10915661698128e-15,-9.75253413531481e-16,-4.33956220852753e-16,3.25760977242288e-16,-2.11984368094229e-15,4.20062692884145e-15,1.27906831951828e-14,-2.07628514773816e-15
"t91",-0.122023105251082,0.227095422284571,0.0423397904714778,0.0159634344994027,-0.0109920761905816,0.0277037774869552,-0.0308920154795734,0.00224536102574828,0.00221910873613486,0.000343829420654682,0.00118570615658828,-0.00461661524394657,3.67717383171361e-05,6.13709259728639e-05,-0.000364707589400759,0.0157080376275578,0.200054589675675,-0.000513163664152642,-4.5578101102317e-07,0.391533940217266,8.40486100136048e-06,-0.00192587120918632,-0.000472860993661153,0.000166689130432948,0.00184387191699147,1.28780744557958e-17,-7.00639918625953e-05,-0.000150191329770799,0.000143767828652843,0.0241210304663266,0.00119349087057307,-0.000797134856362749,0.000633774295918304,-0.369032153337667,0.00159714345273913,-3.94812906518237e-16,-0.000209904721113861,0.000101907321109324,2.93445948347877e-05,-9.45093123842814e-06,6.23452870052917e-05,7.34720826933471e-06,1.33848560116129e-05,0.00772974448619295,-2.89296565050808e-05,-1.54152548619031e-05,-3.34285566428566e-05,5.02652266460679e-16,1.56218223866477e-05,-3.42263628480437e-05,0.298672603072315,-6.20895447048565e-05,0.00142499781994306,-9.16410892653012e-16,4.73484294369371e-16,-4.90620547334203e-11,7.04844821178274e-06,2.85478239691189e-07,-3.10111151791978e-06,-1.91777205343793e-16,4.61804921656655e-06,0.00106863748623535,5.65642000461289e-17,-1.0762252556667e-05,3.58603973332e-16,-3.01394582437485e-17,-2.36477445258506e-06,-2.26934255807638e-17,9.98106226075899e-16,4.6442556227932e-16,1.05274053523432e-16,5.56699547239006e-07,5.93661367527433e-06,-5.17575121807103e-06,1.85086167400235e-15,1.3851517732358e-15,-1.97325598612582e-15,1.84253469167979e-15,-4.76008121808036e-15,-1.54592824930039e-15,4.76641641217066e-06,2.47518387997671e-15,4.90484249017277e-17,3.04943240246738e-16,-3.72771236744472e-07,-3.73133437591046e-15,-3.38477933059443e-15,-1.05269654809318e-15,-4.29135347784263e-15,1.129765989606e-14,4.38568217106059e-14,-5.71327061209748e-15,-2.82222195336827e-14,2.71307687871827e-14,-0.707106781186548,-3.83950805523735e-15,5.96307305771312e-15,3.69824124136958e-15,-6.58263865539371e-16
"t92",-0.122023105251082,0.227095422284571,0.0423397904714778,0.0159634344994028,-0.0109920761905816,0.0277037774869551,-0.0308920154795735,0.00224536102574817,0.0022191087361348,0.000343829420654687,0.0011857061565883,-0.0046166152439463,3.6771738317288e-05,6.1370925972889e-05,-0.00036470758940068,0.0157080376275577,0.200054589675675,-0.000513163664152641,-4.5578101120177e-07,0.391533940217267,8.40486100157467e-06,-0.00192587120918658,-0.000472860993660977,0.0001666891304326,0.00184387191699153,-1.85794740050902e-17,-7.00639918627834e-05,-0.000150191329771086,0.000143767828652853,0.0241210304663267,0.00119349087057299,-0.000797134856362104,0.00063377429591804,-0.369032153337667,0.00159714345273932,-2.55832721461106e-16,-0.000209904721113637,0.000101907321109943,2.93445948350209e-05,-9.45093123868326e-06,6.23452870049521e-05,7.34720826963781e-06,1.33848560117905e-05,0.00772974448619314,-2.8929656505818e-05,-1.54152548611925e-05,-3.34285566428449e-05,2.80826354359966e-16,1.56218223869095e-05,-3.42263628481924e-05,0.298672603072315,-6.20895447058655e-05,0.00142499781994304,-3.64241050372502e-16,8.34306604233495e-16,-4.90608337194294e-11,7.0484482117758e-06,2.85478239148026e-07,-3.10111151713402e-06,-2.19532934594239e-16,4.6180492154222e-06,0.00106863748623614,2.92483641964545e-16,-1.07622525566603e-05,-2.95386777000931e-16,5.19767883640925e-16,-2.36477445273488e-06,-2.1524773058931e-16,-2.04980292121535e-15,-4.1246373872643e-16,-6.91614543282615e-16,5.56699547016153e-07,5.93661367399881e-06,-5.17575121957405e-06,-8.95550786865007e-16,-6.99703206268411e-15,2.12763031037781e-15,-1.62729708555467e-15,-2.10595429983584e-15,1.00757387835505e-15,4.7664164105416e-06,2.63773212215572e-16,5.19972695657909e-17,2.0597794295062e-16,-3.72771235411735e-07,3.3185818366458e-15,2.76308066826758e-15,-1.17122351231901e-15,3.66351277288455e-15,-2.99644727035243e-14,-4.1454766754813e-14,1.18560087525956e-14,2.51023933666334e-14,-2.83010129432366e-14,0.707106781186547,2.45052875585849e-16,2.66362837054514e-15,2.16736823804239e-14,-3.10454791093392e-15
"t22",-0.120734424842189,0.222904585323736,0.0415159048785022,0.0155349107718474,-0.0106076244019062,0.0266652701131632,-0.0295266539829361,0.00209736977478378,0.00197511372080192,0.000305548766375478,0.00104848508710303,-0.00407583311999391,3.21793801925033e-05,5.33359676190223e-05,-0.000310982643676087,0.0130317116636107,0.163918994604298,-0.000417103790891531,-3.6360422683556e-07,0.30473179720799,6.53816039648216e-06,-0.00136356082001109,-0.000330074294846167,0.000115021703867113,0.00117337148359313,-2.63156700083377e-16,-4.13508692728272e-05,-8.24341763476201e-05,7.42927844125218e-05,0.0114320041867625,0.000429736302740302,-0.000272535590753503,0.000212364213895672,-0.0929527170009354,0.000167785954561526,3.60809107629751e-16,-1.84536589295163e-06,-5.68405105138208e-06,-2.92576580953053e-06,1.34157004594956e-06,-9.31695443983807e-06,-1.32144575772061e-06,-2.98813643332656e-06,-0.00422201664982744,2.630393369445e-05,1.89897476188405e-05,4.43408094954372e-05,-2.16537596860629e-15,-3.03456792099231e-05,8.12165688898835e-05,-0.890669365028526,0.000187864167255536,-0.00453046881290945,2.3919519776441e-15,-2.1758953171125e-15,6.78710242700695e-10,-0.000213048200337934,1.25441339987918e-05,-7.86561059499929e-05,1.10590352778091e-15,2.9005490020064e-05,0.00666158167022498,-5.7236876571456e-16,-4.18609112268808e-05,5.85083524048804e-16,-1.00826504198959e-15,-7.47407483239542e-06,-1.09646453935801e-15,2.5948663934755e-15,-1.67796564304614e-16,2.93892969212663e-16,1.54716182824322e-06,1.64374000337187e-05,-1.4035869607275e-05,6.91054696450854e-16,-2.4647324257131e-15,-5.45747236076506e-16,1.26432337996272e-15,-5.98479599211998e-15,1.33650231720628e-16,1.04677610085749e-05,9.21832467764018e-16,2.75203288235418e-16,2.57133325360868e-16,-8.01932280859326e-07,2.04257571443623e-16,-1.17132596105386e-15,-9.41181063384079e-16,-5.70283533298e-16,-8.52423325644816e-15,1.1031341351577e-15,3.53072721914699e-15,-1.5305330914145e-15,-7.18824488942272e-16,-5.4155542114123e-16,-1.62261040725334e-15,4.50160201361953e-15,1.39717971285027e-14,-2.35647414005501e-15
"t11",-0.119514119991237,0.218905845452247,0.0407290215360486,0.0151226990682792,-0.0102348742893457,0.0256559057669481,-0.0281908775841181,0.00194945523570427,0.00172021239758705,0.000265500569613409,0.000904282985840923,-0.00350671990226255,2.73078739351814e-05,4.4759451283326e-05,-0.000252653641669395,0.0100547393912852,0.123284017792998,-0.000308323017967432,-2.5751628176073e-07,0.202689333487287,4.3427496591569e-06,-0.000648109797839586,-0.000146284001204912,4.78927001551575e-05,0.000244376887473318,2.61209701377061e-16,7.94552192247274e-07,2.25080779845484e-05,-3.80612578868784e-05,-0.0103536530175626,-0.00113019247567363,0.000831554316720308,-0.000684748427454911,0.588983520053302,-0.00468036817028554,6.45029159082994e-16,0.000920219238567849,-0.000601807596478806,-0.0002176140804847,9.00195585830102e-05,-0.00062352740266071,-9.12715998689829e-05,-0.000244636895157848,0.0854886129232572,-0.000137810748427556,-4.98188668164206e-05,-9.8311673559602e-05,0.707106781186548,2.62019321429504e-05,-3.70136600241919e-05,0.116451146984858,-2.13883793384699e-05,0.000267351543566341,-3.75285566950435e-15,-2.48854146122118e-16,4.10515905161784e-10,-0.000146053622948561,9.89777544873566e-06,-6.42947386163875e-05,7.74668800240881e-16,2.86988155874544e-05,0.00660085995794006,1.64623276367249e-15,-4.56831539754478e-05,-1.28221997035399e-16,-5.04086735328209e-16,-8.50180485371067e-06,9.01001042036977e-17,1.17655943772714e-15,-8.42346382708107e-16,-5.30686862511424e-16,1.80142530043392e-06,1.91509136618302e-05,-1.64100769479249e-05,8.91818913905555e-16,-4.56693093690025e-15,8.71089185802811e-16,5.61003610195398e-16,-5.91887650003287e-15,-3.79761144571179e-16,1.26005653824288e-05,1.47339568593828e-15,3.64911259981773e-17,4.74591431798027e-16,-9.67335477907612e-07,5.40562415356744e-16,-1.8449149978988e-15,-1.06465980679648e-15,-3.9732243305902e-16,-8.96672820527299e-15,1.43318325710822e-15,3.09941357633131e-15,-1.66600545034313e-15,-5.23613615664608e-16,-2.43078973747632e-16,-1.60092625064875e-15,4.18939892084929e-15,1.29285678843031e-14,-1.93282442304077e-15
"t12",-0.119514119991237,0.218905845452247,0.0407290215360486,0.0151226990682792,-0.0102348742893457,0.0256559057669481,-0.0281908775841181,0.00194945523570429,0.00172021239758708,0.000265500569613415,0.000904282985840943,-0.00350671990226277,2.730787393522e-05,4.47594512831746e-05,-0.000252653641669456,0.0100547393912854,0.123284017792998,-0.000308323017967498,-2.57516281758338e-07,0.202689333487287,4.34274965915748e-06,-0.000648109797839637,-0.000146284001204885,4.78927001546456e-05,0.000244376887473507,7.78001834728295e-17,7.94552192819684e-07,2.2508077985157e-05,-3.8061257886652e-05,-0.0103536530175626,-0.00113019247567333,0.000831554316720953,-0.000684748427455016,0.588983520053302,-0.00468036817028591,5.24801823000173e-16,0.000920219238567031,-0.000601807596479828,-0.000217614080484775,9.0019558581437e-05,-0.000623527402661734,-9.12715998694661e-05,-0.000244636895157322,0.085488612923254,-0.000137810748414133,-4.98188668119462e-05,-9.83116735519072e-05,-0.707106781186548,2.6201932155026e-05,-3.70136600300009e-05,0.116451146984861,-2.13883793358959e-05,0.000267351543570966,3.1999100057624e-15,1.28464140762101e-15,4.10519035779898e-10,-0.000146053622947846,9.89777544908234e-06,-6.42947386156507e-05,-1.08495476635244e-15,2.86988155886233e-05,0.00660085995793993,-1.73994746143514e-15,-4.56831539754669e-05,7.73834210524923e-16,-9.20854050431603e-16,-8.50180485383049e-06,-2.4990569697484e-16,6.04100690654792e-16,8.29261117208612e-16,-7.27198648951787e-17,1.80142530033957e-06,1.9150913661256e-05,-1.64100769469411e-05,4.96311051596753e-16,-1.38891752891073e-15,-5.44445170613745e-16,6.34187606501649e-16,-5.52335954751015e-15,-3.93638937480869e-16,1.26005653821462e-05,1.10566370383485e-15,2.7928754851327e-16,7.54809375492662e-17,-9.67335477621499e-07,-7.00602483712257e-17,-4.72748728401346e-16,-1.07605373200935e-15,-6.74877261941406e-16,-9.52183971758557e-15,1.60467611952487e-15,3.2277831135535e-15,-1.60678992829518e-15,-6.91544503297285e-16,-2.07770268913146e-16,-1.70299233125468e-15,4.25878785292515e-15,1.30376930354117e-14,-1.93529257550156e-15
"t13",-0.119578092702487,0.219158286991175,0.0407797870774687,0.0151535533158738,-0.0102671490806476,0.0257470428537636,-0.0283249995531234,0.00196951628085416,0.00177791257603494,0.000274707345673336,0.000939107558811149,-0.0036463574260363,2.86133891159916e-05,4.72254216366575e-05,-0.000273218957992216,0.0115505094041448,0.148485665448767,-0.00038814311929036,-3.9966160983035e-07,-0.237954772135497,-4.2608816924916e-06,-0.000640221487391881,-0.000151546103498041,5.16445875642936e-05,0.000417765107525323,-1.19230806684552e-16,-1.05177171496848e-05,-1.24591114200182e-05,4.76642277096539e-06,-0.000680144276608953,-0.000171046000548012,0.000121098514607444,-9.77296427098328e-05,0.0473231432502188,0.000601872751142668,-2.92910064840991e-16,-0.000312269265649077,0.000316050938209598,0.000147721422156699,-7.68162634373325e-05,0.000553384010890218,9.47413271846667e-05,0.000315959045154531,-0.913910221529828,-0.000757682235774061,-0.000160158813501368,-0.000289225875220112,1.89953391814142e-15,5.31653570782467e-05,-5.91948785237626e-05,0.0323997986315922,-6.20712277625574e-07,-0.000462375990983059,1.35090727979212e-16,5.4968171494545e-16,7.70924299468424e-10,-0.000262368260407632,1.69086628833918e-05,-0.000108545027045431,3.80256975857601e-16,0.000150469136209043,0.08281189960533,-2.70721591799062e-16,-5.91973939261559e-05,6.90504121544293e-16,-5.95381923342736e-16,-1.07943982150274e-05,-4.56709826350424e-16,2.07071452104231e-15,-1.74896621662973e-16,-6.80639546064481e-17,2.24021945743952e-06,2.37997875605733e-05,-2.0316424538573e-05,3.78048585553482e-16,-2.44479090175262e-15,4.32755563412954e-16,1.30340942230472e-15,-6.06459327201492e-15,-9.87712405892341e-17,1.49319517833789e-05,1.30557376592525e-15,1.88659112764836e-16,3.15675146552256e-16,-1.14089652901496e-06,-2.73360785367184e-16,-4.83674591519156e-16,-1.34894291906642e-15,-5.23492986680639e-16,-9.25040788952723e-15,9.39505397951313e-16,3.16458816913227e-15,-1.87751407589211e-15,-6.26914384442912e-16,-1.36239055083774e-16,-1.70024510233085e-15,4.17254911304067e-15,1.29773921483389e-14,-2.01354531942818e-15
