"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_saxatile",-0.104692359296038,-0.11441407436133,-0.00078112356983724,-0.156944667732997,-0.0136271918860011,0.00135824900229463,-0.074111158102117,-0.000227073997689114,0.000313128481357566,0.000221943340640239,0.00247715592384876,-0.00208629351572644,0.000815941928546948,-1.44105419454759e-05,0.000496151009714008,-0.00329230772308459,-0.00905789366619521,-0.0462756788139524,0.0134847556001659,0.0160919184088475,-0.000115560807930511,2.69650649811875e-05,0.00027509461092852,-6.84534343668983e-06,-0.0389597015492237,7.45001131920562e-16,0.000135750169067703,0.283072316256775,-0.0193154823044144,-1.02992070864333e-06,-7.49325218141282e-05,4.3418659423934e-05,0.000504089728902983,2.14676319542118e-06,-9.12505881168073e-06,0.0248201079946631,0.0182728917448284,6.04226510792923e-06,-2.8466024216145e-06,-4.33476697296207e-16,-1.06007413159611e-15,-1.80717135692009e-16,-1.5698860090506e-15,-2.35027473343138e-16,6.96022746869955e-16,-0.011040404815885,-1.33394209606006e-06,0.0116276773815333,-4.77908802777355e-05,9.47761381845795e-06,8.46324802954257e-16,-2.06934288973938e-15,-2.2048183912603e-15,-0.0119067856077022,-1.89655839925118e-15,-4.21087352045987e-07,3.70417526066073e-08,-0.000305648102832269,6.56141807553468e-14,9.38138455808257e-15,-4.95437024738976e-15,-6.06088343903292e-16,1.08589798472534e-09,-6.86549662289076e-10,1.73373067191696e-08,-3.22825239301471e-15,3.33383210246218e-15,-0.491874447338011,-3.97442276074692e-06,1.98255456011886e-15,-2.51183854107323e-14,1.75663571737759e-14,1.72354626376469e-07,-3.01032803740418e-08,-1.28595109567972e-14,-2.11975218883858e-14,-0.000131139481587231,0.327530558413773,1.40536656094616e-14,-8.74334330645394e-15,-2.15971177415487e-14,-5.66749518543596e-08,-0.707106781186552,-2.15546100594068e-07,2.64862211902088e-15,1.11793222170904e-14,-1.66388217518714e-14,-2.9088072383327e-06,-0.0190542572119297,9.67094574948789e-10,-3.22322901188582e-15,-8.71658328279198e-15,1.21078166390028e-16,2.69448682126853e-16,1.45772549223718e-15,1.85302910072238e-15,-3.5720163704488e-14,-6.18522514185982e-15,-1.40041136077745e-15
"Galium_murale",-0.104692359296038,-0.11441407436133,-0.00078112356983724,-0.156944667732997,-0.0136271918860011,0.0013582490022952,-0.074111158102117,-0.000227073997689268,0.000313128481357584,0.00022194334064067,0.00247715592384912,-0.00208629351572652,0.000815941928547595,-1.44105419453705e-05,0.000496151009714639,-0.00329230772308518,-0.00905789366619562,-0.0462756788139513,0.0134847556001655,0.0160919184088482,-0.00011556080793027,2.69650649811564e-05,0.000275094610928354,-6.84534343718468e-06,-0.0389597015492225,1.12652056043332e-15,0.000135750169068493,0.283072316256776,-0.0193154823044138,-1.02992070892507e-06,-7.49325218146799e-05,4.34186594240413e-05,0.000504089728903108,2.14676319544984e-06,-9.12505881228722e-06,0.0248201079946628,0.0182728917448269,6.04226510747421e-06,-2.84660242161013e-06,-2.9867499962263e-16,-2.57031197966146e-17,-3.98732060977757e-17,-1.82313729423404e-15,6.48909210489231e-16,1.31358156387938e-15,-0.0110404048158784,-1.3339420929952e-06,0.0116276773815353,-4.77908802753685e-05,9.47761381135737e-06,-1.04910221548511e-15,1.63445973916868e-16,-1.54220826845477e-15,-0.0119067856076988,-6.58505670577123e-16,-4.21087354197813e-07,3.70417538090894e-08,-0.000305648102833476,3.79418718665647e-14,8.74300631892311e-16,8.0629947163402e-15,-3.58929287848279e-16,1.08588867222457e-09,-6.86550394488668e-10,1.73373106310169e-08,-2.49045536730386e-15,2.78314285457286e-15,-0.491874447337993,-3.97442275304392e-06,6.41604825451171e-16,-1.02425127824691e-14,7.38985679126832e-15,1.7235462659427e-07,-3.01032884483897e-08,1.3043782111936e-14,-3.26605746176405e-14,-0.000131139481570704,0.327530558413824,-2.21716637713332e-14,-3.10759220504554e-15,1.15222763371687e-14,-5.66745963304071e-08,0.707106781186543,-2.15546081860828e-07,-8.14549753200238e-15,-9.14069918165512e-15,-1.41452195960802e-14,-2.90880726218566e-06,-0.0190542572119066,9.67092681476951e-10,-6.06002762487303e-15,1.14120603291254e-14,1.36687440926703e-14,-7.05120698147339e-15,-2.84477414618946e-15,6.19327525598379e-15,-3.05992600034045e-14,2.63073821993318e-15,1.03685985072311e-16
"Cruciata_glabra",-0.103263244990455,-0.111760424663117,-0.00075333198792314,-0.140551972478521,-0.0120247157337163,0.00118878580785161,-0.0606083658818243,-0.000170888074063686,0.000230099213525559,0.000152339032771749,0.00169465136650641,-0.0012161275007691,0.000344020624329807,-5.19850931944094e-06,0.000127796961859883,-0.000764648498532324,-0.00160276618032012,-0.00799721684736825,0.00203523534797075,0.00216511198002172,-8.22922000291874e-06,-1.72868221116771e-06,-3.47362742431415e-05,1.14230438056617e-06,0.00932948255064518,5.29945234136183e-16,-7.37387167396731e-05,-0.157337914860299,0.0126089871370812,7.8435672785009e-07,7.61476664754102e-05,-4.6820265490345e-05,-0.000750233900774552,-4.41542929490769e-06,2.01150180432058e-05,-0.0768458368151147,-0.0602013697429126,-2.35400073687271e-05,1.18836433830409e-05,2.19297560359503e-15,3.82714313299173e-15,-1.51176507352471e-15,-1.83192227821353e-15,6.51674321005334e-16,-1.22498185994541e-15,0.0976002929663345,1.20221097427256e-05,-0.136558205148642,0.000566812670667348,-0.000118837190043495,1.18370585041284e-14,1.30012083883181e-15,-2.30895146092012e-15,0.274887272720044,6.48300263546125e-15,1.63359905297484e-05,-1.65674685146316e-06,-0.897019482169253,1.04771746833876e-12,-2.02921013325863e-13,-1.21357091042995e-12,-2.06597813666359e-14,1.0461875573509e-06,2.55713410120953e-07,-1.7850965307608e-06,-3.93662687621248e-16,-9.87970837537328e-16,0.0163427746172672,-1.00183931576413e-06,1.38720714336598e-15,7.16327339786621e-15,1.00015378827226e-15,4.24441625193806e-07,-7.22408188027548e-08,-3.16718103758302e-16,8.47836152611016e-17,-0.000115299599291649,0.00326437889588935,-1.27703666903818e-15,-1.26158607189117e-15,1.33400500110229e-15,-2.56228281255379e-07,-1.3743905614235e-15,-9.21845493439874e-07,-3.97441356994874e-16,-7.22566435368087e-16,1.43984275615067e-15,-1.12311795180139e-05,-0.000804100484105848,3.64562387142781e-09,7.19074340856508e-16,1.26157624910176e-15,3.23988738059077e-15,-1.31838940206819e-15,-1.72990536148128e-17,1.08677221093285e-15,-1.64997399727769e-14,3.28124832812973e-15,-2.7924185167865e-15
"Sherardia_arvensis",-0.102973524906346,-0.11122414533024,-0.000747738535751492,-0.137328700118539,-0.011711052760012,0.00115569834260463,-0.0580250553505327,-0.000160392964158577,0.000214692942604326,0.000139661458442116,0.00155225389039183,-0.00106409048562898,0.000267189902292561,-3.74130642866733e-06,7.24717367877198e-05,-0.000390042654011047,-0.00053068781976189,-0.00250528548147944,0.000412691435732117,0.000209946295304604,6.28355476443424e-06,-5.28253709394565e-06,-7.14481167284849e-05,2.0603539726367e-06,0.0145673738394312,-2.41076694573333e-16,-9.04581593010077e-05,-0.191935727150509,0.0148042326347751,8.88472066662542e-07,8.05242823105679e-05,-4.87710558329036e-05,-0.000710386290811681,-3.5994857267348e-06,1.56355047799176e-05,-0.0358218689385146,-0.0217505103545668,4.72191733136974e-06,-1.35133363675858e-05,1.25379566540096e-15,3.44931593825477e-15,-2.60405442553665e-16,-1.10024350964534e-15,-9.04215067651407e-16,-3.49374708113906e-15,0.28676181967073,3.23427778425766e-05,-0.239270511041453,0.000982913087816846,-0.000194509768976618,-1.2337128233648e-14,-7.65389313661687e-15,8.56617291766407e-15,-0.515704014027975,-1.31768598826979e-14,4.78095707718759e-05,-4.52077156723698e-06,0.0107906355094604,4.52415882534751e-14,-3.41324191133197e-14,-9.29326060550295e-14,-0.707106781186557,1.47627448569499e-06,3.60719419922332e-07,-2.51189305286144e-06,-4.73117900830408e-15,2.15420886166247e-15,0.0082050919626331,-1.47018078441725e-06,-1.79765532680409e-15,-9.06892378133224e-16,-1.16312710901387e-15,5.66122084959799e-07,-9.56243821848079e-08,1.40908429542868e-15,1.29171246839546e-15,-0.000150792450621172,0.00198518899498113,-1.8182865899299e-15,-5.83146509590498e-16,-2.50603825299277e-15,-3.31825920724711e-07,1.05305000995412e-15,-1.18971232884735e-06,8.65916014889489e-16,-9.38930960600315e-16,1.08382892812793e-15,-1.43619487026655e-05,-0.000537721311417796,4.61652733818399e-09,-8.65550867331095e-16,1.88249209546295e-15,1.23355171668088e-15,1.06282248300936e-15,1.95334607983216e-15,1.99044761679356e-15,-1.38377505885469e-14,-1.38499704944201e-15,-1.01314782180199e-15
"Crucianella_gilanica",-0.102973524906346,-0.11122414533024,-0.000747738535751499,-0.137328700118539,-0.0117110527600119,0.00115569834260461,-0.0580250553505328,-0.000160392964157991,0.000214692942604157,0.000139661458441864,0.00155225389039123,-0.00106409048562929,0.000267189902293523,-3.74130642884384e-06,7.24717367879762e-05,-0.000390042654010741,-0.00053068781976198,-0.00250528548147843,0.000412691435732346,0.00020994629530496,6.28355476461247e-06,-5.28253709361852e-06,-7.14481167285507e-05,2.06035397264496e-06,0.0145673738394306,-1.06799231326648e-15,-9.04581593001803e-05,-0.19193572715051,0.0148042326347752,8.88472065923818e-07,8.05242823103735e-05,-4.8771055832226e-05,-0.000710386290812045,-3.59948572675388e-06,1.56355047798588e-05,-0.0358218689385139,-0.0217505103545626,4.72191733088752e-06,-1.35133363664954e-05,5.24241651992326e-17,5.59293879735769e-15,-1.23053823149938e-15,7.87380971704502e-16,-1.40947210929147e-16,-5.35503400574867e-15,0.286761819670744,3.23427778417778e-05,-0.239270511041459,0.000982913087816601,-0.000194509768973279,-7.92102404204256e-15,-1.58582030296197e-14,8.73689923095709e-15,-0.515704014027993,-1.72839158711096e-14,4.78095707767578e-05,-4.52077156693538e-06,0.010790635509425,-1.22957199977236e-14,-5.73846525853128e-15,9.0205620750794e-17,0.707106781186537,1.4762744511256e-06,3.60719444680924e-07,-2.51189305289315e-06,-2.49729676574319e-15,-8.66820816874647e-16,0.00820509196263074,-1.47018078271914e-06,2.80860774017761e-15,2.44736374677736e-15,-7.49994257686485e-16,5.66122088032459e-07,-9.56243836520057e-08,8.76825240819465e-16,-2.97570728250749e-15,-0.000150792450622144,0.00198518899497928,-1.86297310774221e-16,-2.04714113072722e-15,1.96790784506487e-15,-3.31825920582524e-07,6.92227526950924e-16,-1.18971233152294e-06,3.9794972289776e-16,-2.07465525708172e-15,-1.50995189616293e-15,-1.43619487051917e-05,-0.000537721311419604,4.61652829453359e-09,1.79541128017574e-15,-6.13211282366129e-16,2.4694728049467e-15,-1.94284565132746e-15,-2.42940235316256e-15,8.36732011928098e-16,-2.14850621919561e-14,-1.54329225488891e-15,-3.44186265446945e-15
"Rubia_peregrina",-0.101670397777038,-0.108816710633962,-0.000722692601113727,-0.123105657848538,-0.0103309809106671,0.00101035001769554,-0.0468249718820948,-0.0001156030743039,0.000149236223535262,8.64721651090727e-05,0.000955181569935038,-0.000444507480667523,-2.98217648045307e-05,1.76465740901636e-06,-0.000127686328262804,0.00094943471769053,0.00319954839326164,0.0165627578191388,-0.00515590401889402,-0.00644035230244336,5.38436843679441e-05,-1.58534737959551e-05,-0.000174779397180416,4.54059093316704e-06,0.0275557304417269,3.80064232533147e-16,-0.000109069777750638,-0.227659800095635,0.0154774878613338,8.01822293562424e-07,4.79204559540499e-05,-2.54533500602409e-05,-1.06493894694795e-05,3.23408756540689e-06,-1.89906097385636e-05,0.198955167373142,0.187215818104662,0.000134698406882861,-0.00011588901070506,-5.83538703433826e-16,5.65465433684956e-15,4.1611122753055e-16,3.02493778250758e-15,7.49596883742174e-16,2.68034713873091e-16,0.425041308438532,3.68477736182257e-05,0.800563256796782,-0.00355155680095999,0.00106384078311304,-2.10167669216165e-14,1.22964650117961e-14,-1.75860804046953e-15,0.0306567044697749,2.16482514736103e-15,0.000260346277489683,-2.37139712020661e-05,0.00350496520183422,-6.78623823802127e-15,-4.00374178255447e-15,4.53109771925142e-15,-1.82997224629177e-15,5.16580131546282e-06,1.23432049969015e-06,-8.38618830410525e-06,2.32544610298261e-15,8.89615391569517e-16,0.00460889758780636,-4.35927598725192e-06,1.31856328630472e-15,1.2761088792971e-15,-1.75482895834192e-15,1.51162245820353e-06,-2.50099767276865e-07,5.3710916868352e-16,-2.45730516948958e-15,-0.000384382541176429,0.00124588545477144,1.60133405811897e-16,-1.15314800993447e-15,1.24455192314052e-15,-8.12969887693398e-07,-2.3203520681049e-15,-2.88579637295192e-06,-6.5978854118367e-16,-1.77978975538664e-15,1.2321754514285e-15,-3.3917314914781e-05,-0.00035973535246313,1.05868165767415e-08,2.72785138673184e-16,2.28419142118216e-17,5.20449498384599e-15,-3.70604219827562e-15,5.20864627492831e-16,-6.88335684557089e-16,-1.16005981779831e-14,-9.34064776386897e-16,-2.52951918721425e-15
"Kelloggia_galioides",-0.100197441655546,-0.106094205583288,-0.000694350958388937,-0.106954964219103,-0.00876283470289855,0.000845134552721258,-0.0340576251629646,-6.43824943501627e-05,7.43174886387255e-05,2.54531892977868e-05,0.000270144050855192,0.000269689588191224,-0.000374549905293056,8.17011435386297e-06,-0.000361357748557228,0.00251435313442894,0.00756387713713005,0.0388742628451541,-0.0116748288734657,-0.0142280967875625,0.000109589963687257,-2.82390140054095e-05,-0.000295628583597497,7.43545593480215e-06,0.0426256767765934,-1.59532944875298e-16,-0.000127331921937637,-0.261696006525273,0.015469625456795,6.37287958629531e-07,-1.74914928930671e-07,8.62288001013988e-06,0.00100870690593688,1.36280630626495e-05,-7.24467693925965e-05,0.606260615029235,0.562175401828693,0.000402162590582281,-0.000356152162785752,-7.22412745673637e-15,-1.44960778447021e-14,1.930685346441e-15,-1.35956681790106e-15,-1.54446124989042e-16,5.07292169369605e-15,-0.396174317719435,0.000128586985191532,-0.207363733472697,0.000580611563213438,0.000254045813430172,7.21873217024488e-15,1.33694399384771e-15,4.97521982457077e-16,0.00378886190320488,-5.729523475221e-16,0.000364268758359972,-3.36668077248448e-05,0.0012253683602659,2.81719092498633e-15,-4.45476988630844e-15,1.45716771982052e-16,1.25004785490668e-15,8.01057559142608e-06,1.91866827599682e-06,-1.30664617802304e-05,1.24312267397058e-16,-1.25924081134868e-15,0.00254651967774317,-6.88028889394191e-06,-6.76133796352441e-16,-6.29865577902793e-16,-5.35423241851597e-16,2.37105770307348e-06,-3.9189996219428e-07,-1.60979076649389e-16,7.75914287294494e-16,-0.000601171023965344,0.000767547671778052,-7.0087795973368e-16,-4.14130870828846e-16,3.06008374296327e-16,-1.26789771175732e-06,3.37719887775546e-15,-4.4962501334128e-06,-2.25187700492651e-16,-1.92147244592587e-15,-3.0112216512323e-16,-5.26900156150812e-05,-0.000236385823889042,1.63848429992349e-08,4.0358078410667e-16,5.00772817017677e-16,3.67991930379135e-15,-2.89864409286018e-16,-3.14351124533264e-17,1.09712344883164e-15,-1.29552424645705e-14,4.93575557109042e-16,-2.74340081064851e-15
"Coprosma_propinqua",-0.0929683122710904,-0.0918225858527267,-0.000532074242073133,0.057884800526359,0.00959224802038395,-0.00125071090849859,0.373368086607429,-0.00398030831852781,0.00323173803491929,0.00123987056331907,0.0135962881788104,-0.00712725533340603,0.00194386096045315,-3.09536113488791e-05,0.000904006367617465,-0.00576429720720737,-0.0145249512396537,-0.0737151549297908,0.0207326714202979,0.0240858137710677,-0.000155392028642086,2.80498041561348e-05,0.0002494054132804,-5.61868106023276e-06,-0.0260863709373421,5.02417884555069e-16,7.12293961177215e-06,0.00764827392243729,0.00325593947122849,4.00459546862607e-07,6.83369316559648e-05,-4.52366570361296e-05,-0.000972909435917559,-7.03701487900486e-06,3.33241607720715e-05,-0.122378484464705,0.126607460092493,-9.30196094272995e-05,6.46462369081145e-05,4.59702920498382e-16,1.68929013837935e-15,2.80129520026812e-15,-1.75929181236773e-15,-4.15678015446869e-16,6.90775392810955e-16,2.78852140903757e-05,-9.29452890784158e-06,-0.000183460053084575,-2.72388318010217e-05,0.278867031467858,-5.75976775049525e-14,6.11878321534282e-15,6.98654301433855e-16,-7.04362375661405e-07,5.86226225129502e-16,7.81877691609923e-06,-9.09787348588197e-07,2.09362492134893e-06,1.99840144432528e-15,-3.03229663600746e-15,-7.39686090156511e-15,-3.67946871844065e-16,6.54206694118984e-07,1.60615564068128e-07,-1.11560230922554e-06,1.01225159907102e-15,-3.61013159728273e-15,5.53301458181346e-06,-3.12423685093199e-07,4.87216001364356e-16,2.02978006132651e-15,6.97359457025822e-15,-5.01899324407098e-07,2.39388257163135e-07,-8.22919905186652e-14,1.15772647192265e-13,0.844747048593372,0.000262471461876202,-7.63580712792252e-15,-2.23298791681494e-15,-1.13097760799075e-14,-9.74829094954041e-07,-7.75340502540898e-15,-3.08541522777848e-06,2.3888194496383e-15,-2.32368530074813e-15,9.02342854540567e-15,-3.03012700400295e-05,-7.17719415385518e-06,8.61951324424269e-09,5.25344360549922e-15,6.37980578407482e-15,1.4577324587508e-15,3.5038286952783e-15,3.51800102169805e-15,-4.83815953027237e-15,-1.53705934510171e-14,6.63992854190166e-15,-5.36149234561808e-15
"Coprosma_lucida",-0.0930614590799234,-0.0919786126108522,-0.000533457877257522,0.0583209759456351,0.00967342432989869,-0.0012619257947434,0.378205350519983,-0.00404951289032573,0.00329176055976267,0.00126687133086429,0.0138944033187579,-0.0073299617924413,0.00201845227423651,-3.22532478414789e-05,0.000947355414525787,-0.0060489793180401,-0.0152872536962707,-0.0776007768231283,0.0218505833342199,0.0254061961557989,-0.000164444624773938,2.98838878560081e-05,0.000266507054256959,-6.01546432694475e-06,-0.0280226124106902,8.18701059287679e-17,7.75378810290375e-06,0.00833002305928685,0.00356026779174135,4.39786325859704e-07,7.57731619907115e-05,-5.02720653124802e-05,-0.00109642385804683,-8.06881232042841e-06,3.83698601269995e-05,-0.144204077625668,0.14990942159768,-0.000111799744520703,7.84667891765085e-05,-2.56305551287381e-16,1.25034255687949e-15,2.61358935150469e-15,-2.36780132495849e-15,-4.07825653017342e-16,1.25455811953552e-15,3.51082273113163e-05,-1.17402961487115e-05,-0.000238231983733721,-3.54028565154941e-05,0.364279095618809,-7.56885784507955e-14,8.51240174952594e-15,9.79104177956651e-16,-9.68028166969254e-07,1.47077422635469e-15,1.11567985514817e-05,-1.31051457650411e-06,3.23052972835136e-06,1.83741910575463e-14,5.56846235788555e-15,1.32185928869433e-15,-1.50835904685455e-15,1.19251210543855e-06,3.03207928218312e-07,-2.2063870329395e-06,4.79115695542317e-16,1.34282029800352e-15,2.9865901616647e-05,-1.88432587196627e-06,-2.7894837962605e-16,-5.53276449096322e-16,-2.31732984626553e-15,1.03921298168218e-06,-2.47497738842859e-07,3.68212710847702e-14,-3.90561725725534e-14,-0.376579464773713,-0.000102562296154841,1.7102261929463e-15,-2.2581447596776e-15,1.43012075750264e-14,-9.04637096798688e-08,1.13775004108874e-14,-5.26324159499351e-07,3.80112379918257e-15,-7.58733653556174e-15,-4.03510621400394e-15,-1.00778298362868e-05,-2.5953444460622e-06,3.96717863117966e-09,2.34001994216447e-14,2.96157463307183e-14,1.81423049823854e-13,-6.30773620479452e-14,3.29748917563213e-13,1.1181332225264e-13,-7.55908002388193e-12,-0.70710678118655,4.25568465432222e-14
"Coprosma_robusta",-0.0930614590799234,-0.0919786126108522,-0.000533457877257518,0.0583209759456353,0.00967342432989874,-0.00126192579474338,0.378205350519983,-0.0040495128903256,0.00329176055976258,0.0012668713308638,0.0138944033187581,-0.00732996179244136,0.00201845227423657,-3.22532478418124e-05,0.000947355414525962,-0.0060489793180405,-0.0152872536962712,-0.0776007768231281,0.0218505833342207,0.0254061961557996,-0.000164444624773656,2.98838878553929e-05,0.000266507054257028,-6.01546432698339e-06,-0.0280226124106915,3.35473426201402e-16,7.75378810502278e-06,0.00833002305928754,0.00356026779174326,4.39786327442754e-07,7.57731619908906e-05,-5.02720653122857e-05,-0.00109642385804449,-8.06881232042205e-06,3.83698601242501e-05,-0.144204077625669,0.149909421597681,-0.000111799744519078,7.84667891751301e-05,2.26695247466775e-16,2.44125313493296e-15,1.50050925303534e-15,-1.62341281074427e-15,-2.35523965211794e-16,9.90566848092251e-16,3.51082273142914e-05,-1.17402961489091e-05,-0.000238231983733288,-3.54028565138889e-05,0.364279095618805,-7.93200601342915e-14,9.64603516611019e-15,1.14961468885272e-15,-9.68028169887059e-07,1.61324085814064e-15,1.11567985499986e-05,-1.31051457536014e-06,3.23052973230653e-06,1.92484916894387e-14,3.95863897217907e-15,-1.15567277969575e-14,-1.4918791738328e-15,1.19251210629585e-06,3.03207925005756e-07,-2.20638703508162e-06,-1.49940446036364e-15,4.33497269812474e-16,2.98659016123872e-05,-1.88432587597302e-06,6.27936016955814e-16,-3.04693118287959e-15,3.94879028752458e-16,1.03921298444745e-06,-2.47497735046396e-07,3.73656517652294e-14,-6.53407026805539e-14,-0.376579464773723,-0.000102562296152388,1.69896537968453e-15,2.50869398675363e-15,-3.01073120509016e-15,-9.04637042573427e-08,2.80796643956228e-15,-5.26324160129959e-07,-7.47688095913733e-15,4.39091780375623e-15,-3.96171958441216e-15,-1.00778298308132e-05,-2.59534439987717e-06,3.96726713889494e-09,-2.81148514254939e-14,-3.57044718993679e-14,-1.72352292893995e-13,5.79847282540459e-14,-3.30133931957786e-13,-1.02756837771952e-13,7.54128537864975e-12,0.707106781186545,-4.58420868995774e-14
"Nertera_dichondrifolia",-0.0928655262806033,-0.0916497595710578,-0.000530534110963248,0.057386113307412,0.00949896958253017,-0.00123778877294453,0.367672570731386,-0.00389684415080654,0.00315888093929017,0.00120652196402003,0.0132277888945847,-0.00686767944175375,0.00184304923960301,-2.91622444820041e-05,0.000842280864772513,-0.00535574485632349,-0.0134122933930762,-0.0680365854238947,0.0190880754471178,0.0221337655307734,-0.000141754182043108,2.51762229713385e-05,0.000222136211123663,-4.97878485997553e-06,-0.0229007341185398,-1.25726014958494e-16,5.99840756372394e-06,0.00642908795778827,0.00269822957979363,3.26426033686159e-07,5.34599629944914e-05,-3.5016320747874e-05,-0.000698120470414849,-4.45115146108066e-06,2.02971439495474e-05,-0.055329556167731,0.0522138230361449,-2.507505494065e-05,1.00531163197807e-05,8.2016316676372e-16,4.25880537851101e-16,-3.58467475280538e-15,2.95048134221892e-16,-8.4351997512075e-16,-8.60147934004534e-16,-1.38663692345973e-05,5.4127800713692e-06,0.000305118777302072,4.67013381495661e-05,-0.566408936861202,1.19337333723035e-13,-1.3221742812498e-14,-1.18368623964455e-15,1.82735527811118e-05,-1.87059021473861e-15,8.54090717107559e-05,-8.00868160644607e-06,9.9357331648578e-06,-2.78388423424758e-14,-2.77902700851484e-15,8.9234175604247e-15,-2.99413891607336e-16,2.40292366257757e-06,5.86119249208528e-07,-4.07563269616167e-06,9.62265676872001e-16,7.36054581460913e-17,4.03092709853092e-05,-2.51135496122123e-06,-1.7186956911456e-15,-3.3443736064157e-15,-6.37362346449664e-15,9.61336093611594e-07,-1.6916157011307e-07,5.33914243846257e-15,1.16957463053097e-14,-0.0358170212228375,4.78082167473153e-06,-5.77477076386918e-15,3.51338017793779e-15,1.59364645629347e-15,-5.16193886416461e-07,-5.58612303665501e-16,-1.870979452956e-06,2.67991374973864e-14,3.65537556130073e-14,-0.707106781186549,-2.29813891709278e-05,-5.62844973574542e-06,7.47761028681643e-09,6.43867959217948e-15,-1.37019596663995e-14,8.088053618129e-15,1.18760494797853e-14,7.0122328907027e-15,-5.28087669456913e-15,2.13089549850786e-14,-1.89562390422367e-15,2.35733586370723e-15
"Nertera_granadensis",-0.0928655262806034,-0.0916497595710577,-0.000530534110963218,0.0573861133074119,0.00949896958253006,-0.00123778877294456,0.367672570731386,-0.00389684415080657,0.00315888093929019,0.00120652196402062,0.0132277888945848,-0.00686767944175372,0.00184304923960271,-2.91622444822521e-05,0.000842280864772693,-0.00535574485632278,-0.0134122933930765,-0.0680365854238942,0.0190880754471179,0.0221337655307741,-0.000141754182042323,2.51762229712918e-05,0.000222136211123604,-4.97878485993328e-06,-0.0229007341185405,-3.88940473308478e-16,5.99840756539584e-06,0.00642908795778818,0.00269822957979314,3.26426034065428e-07,5.34599629938141e-05,-3.50163207487912e-05,-0.000698120470414798,-4.45115146112786e-06,2.02971439527158e-05,-0.0553295561677321,0.0522138230361463,-2.50750549407917e-05,1.00531163203048e-05,7.54184823488173e-16,-2.02019657145637e-15,-3.83531869961659e-15,9.36596396436177e-16,1.53134890848889e-15,-1.75283524590441e-15,-1.386636923267e-05,5.41278007202433e-06,0.000305118777297964,4.67013381492911e-05,-0.566408936861203,1.18591069906031e-13,-1.31257983385517e-14,-1.26219933908838e-15,1.82735527845083e-05,-1.2524961247061e-15,8.54090717104951e-05,-8.00868160505389e-06,9.93573316949645e-06,-1.87350135405495e-14,-5.73846525853128e-15,6.84174938925253e-15,2.50216452209527e-15,2.40292365782738e-06,5.86119253637041e-07,-4.07563269353036e-06,-6.65341915271064e-16,-4.28548032686685e-17,4.03092709758265e-05,-2.5113549612944e-06,-2.11664255990548e-16,8.85628588827004e-17,1.8868762956385e-15,9.61336093707769e-07,-1.69161571489066e-07,1.95035087162782e-15,-2.68012370735676e-14,-0.0358170212228525,4.7808217125466e-06,5.40245815093145e-15,-3.85523851440597e-15,1.69003477413112e-15,-5.16193895903601e-07,-2.86232507976299e-15,-1.87097948634351e-06,-2.78369752070515e-14,-3.95171541363485e-14,0.707106781186546,-2.29813890868939e-05,-5.62844997789017e-06,7.47759737502658e-09,-6.87399121864944e-15,1.34036473590913e-14,-1.59813152778628e-15,-1.50839105254438e-14,-7.65282616909043e-15,7.31713901926085e-15,-3.87263550715268e-14,-1.80194883656841e-15,-6.74330485655773e-15
