"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp244",-0.12681713615111,-0.0544290439853545,-0.00244237249029543,0.0385305895955646,-0.124087247175717,-0.0276750984564917,-0.000893414502850299,-0.000168811696441303,0.00345247320206428,-2.63150699578286e-05,0.0505204510958096,0.000632336923012317,-9.41701293524776e-06,-7.47332237907296e-07,-9.82058176830769e-05,0.006969399868128,0.00310240380367375,-8.3799226584655e-05,0.00262099117029279,-0.121016972710433,-0.0319491487639668,-8.49224635332167e-05,-0.00199497393112963,-0.00741711408234085,0.000135507830059032,0.585842596701761,-2.2455524272777e-06,-6.27608661959364e-05,-0.00157295265952165,-0.749589902343393,-0.000387234491627514,1.02378110665022e-14,0.000612397537286007,0.00626885754751722,-6.08464682305786e-05,0.169192090071502,-0.000671258643898763,-7.34467762431314e-05,-2.69840068974547e-05,-7.42409438394194e-05,9.37664569703334e-05,0.000372716719368979,1.03249112351096e-16,3.58629790361242e-17,-0.000116481082590302,-0.0318708224361951,-1.53709642127911e-05,0.0126546200269024,2.61817646870144e-15,0.000187573090060971,2.06138340039254e-07,0.000864486949456229,1.26986647648564e-05,1.125366059107e-05,0.000114829788419117,0.000108809814151069,-6.80046402698678e-16,-6.51269661960154e-16,4.3933693317578e-16,-1.27257770328547e-05,5.60831801962094e-16,-4.2783723423754e-15,2.18263147389749e-06,-1.96213906845399e-06,7.55261775815977e-16,0.00170145366891554,-1.88902406381496e-05,3.22175563809303e-16,3.30132945734682e-16,3.76603169339791e-15,-2.24873246846727e-06,-1.16121939282478e-15,3.26318226854552e-16,-1.04484956966033e-05,-2.97125030680948e-16,1.07420731863209e-05,2.83009481894909e-16,1.61869397822005e-16,-1.74419141073933e-16,-3.19208766244758e-15,9.08995101411847e-15,0.000526412658123788,-5.96568515883321e-16,1.71369784927185e-15,0.000104254478171738,2.01201533049141e-06,-4.10410075371798e-05,4.86297577001583e-16,-5.28627212691866e-15,-2.16927047291719e-15,4.8042739480005e-15,-1.32916887812414e-06,-3.17281889385043e-15,-6.35258405308092e-15,6.45768815021673e-15,2.42130750114318e-14,1.07172181082792e-07,-8.24291613807003e-14,2.1575191957603e-13,-0.1
"sp367",-0.0930777334966878,-0.0094770817399058,0.000421304257430404,-0.0295669153752555,0.100216597767097,0.201347198512449,0.319173718840533,-0.00683956579576214,0.0589053166114692,-0.00141719798327625,-0.0139216784734109,0.00789220629913796,-0.0002031456840798,6.43561083105732e-05,0.000665274520312729,-0.0392144993670253,-0.259126188623375,-0.00016232968706645,0.000574630058155197,-0.00435001823558975,0.00633469487345228,1.65908664147655e-05,0.000400535057858406,0.00128251550688277,-1.89030052533188e-05,-0.00183133839148812,-4.02365362574065e-07,-1.34533236791736e-05,-0.000392191458133571,0.000667080363860454,-5.20062906135295e-06,-4.67341706608626e-16,5.27652634702727e-05,0.000589649684961785,-5.20498518087174e-06,0.000690241383394224,-0.000209718808918884,-1.93710340219754e-05,-5.92773873316312e-06,-1.26567434879774e-06,-2.48970146480657e-05,-0.505362141680573,-1.1852930785739e-12,2.43045832109783e-15,-8.98334034684442e-05,-0.000257862715136285,-1.42581644347095e-05,9.06107943100325e-05,9.26265677192852e-16,0.000132686435520553,1.45800373689708e-07,6.41839024301349e-06,8.78281167599535e-06,7.76453472570006e-06,7.92172808072208e-05,7.5078250552349e-05,0.707106781186547,2.32346869830501e-14,2.12138023241052e-14,-8.80362474299327e-06,1.13497148418759e-14,-7.73293543132662e-15,1.51718929220709e-06,-1.36636898443194e-06,6.2066521361345e-16,1.45879194888112e-05,-1.3279771208792e-05,4.69782877475233e-16,4.22731002313359e-16,1.44476635143648e-15,-1.58481096802132e-06,-1.66933612136306e-14,-2.48419514792596e-16,-7.37946228095603e-06,-2.06174339534057e-15,7.63805723433438e-06,8.54254981973476e-16,-1.48084960551198e-19,-2.65594211234125e-16,-3.89880506166578e-15,1.5334955527635e-15,5.0098788080702e-06,-5.05052003149566e-16,1.14606012061232e-15,1.01466940141018e-06,1.46039027142446e-06,-1.07311967638868e-06,1.0761586211766e-15,-3.93781206285053e-15,-3.56967293064464e-15,4.57983780534055e-15,-9.71749054680082e-07,-3.53927321562709e-15,-6.65016474953434e-15,6.23757954170949e-15,2.47472863778341e-14,7.88268866888227e-08,-8.27698510581346e-14,2.15591671667332e-13,-0.100000000000008
"sp368",-0.0930777334966878,-0.00947708173990584,0.000421304257430428,-0.0295669153752556,0.100216597767097,0.201347198512449,0.319173718840533,-0.00683956579576214,0.0589053166114693,-0.00141719798327639,-0.0139216784734109,0.00789220629913848,-0.000203145684079912,6.43561083106443e-05,0.000665274520312639,-0.0392144993670257,-0.259126188623375,-0.000162329687066477,0.000574630058155419,-0.00435001823558926,0.00633469487345314,1.65908664143131e-05,0.000400535057857911,0.00128251550688285,-1.89030052521711e-05,-0.00183133839148864,-4.02365362597303e-07,-1.34533236789034e-05,-0.000392191458133815,0.000667080363861099,-5.20062906149632e-06,-7.46632186240902e-16,5.27652634669054e-05,0.000589649684959581,-5.20498518079718e-06,0.000690241383396326,-0.000209718808920656,-1.93710340221679e-05,-5.92773873281035e-06,-1.26567434912876e-06,-2.48970146478896e-05,-0.505362141680572,-1.18465470414598e-12,3.29043386098088e-15,-8.98334034676522e-05,-0.000257862715130621,-1.42581644349151e-05,9.06107943054422e-05,-1.75311921072003e-14,0.000132686435513342,1.45800372639514e-07,6.4183902373314e-06,8.78281167779574e-06,7.76453472560539e-06,7.92172808052468e-05,7.50782514109833e-05,-0.707106781186548,-2.20554735277509e-14,-2.01696585431418e-14,-8.80362474778502e-06,-1.06227876645399e-14,6.94351214968767e-16,1.51718929479959e-06,-1.36636898225958e-06,2.68546495724657e-16,1.45879194871886e-05,-1.32797712049276e-05,1.64568235783664e-16,-7.30505259200716e-16,8.89019951032529e-15,-1.58481096902453e-06,1.07291474946108e-14,1.40694592949426e-15,-7.37946227883583e-06,2.4406615754509e-15,7.63805724582518e-06,-1.32119325632712e-16,1.14980423158856e-15,1.84964130423431e-16,-2.49488554113045e-15,1.22263310586845e-14,5.00987880062624e-06,-6.59254038039186e-16,7.12372834522913e-16,1.01466939968894e-06,1.4603902714407e-06,-1.07311967350222e-06,-3.95538103540662e-16,-5.04803508748019e-15,4.30599482537386e-16,4.76405908531794e-15,-9.71749052062711e-07,-3.37769328909888e-15,-7.18445958005962e-15,6.88307207522418e-15,2.25818135301123e-14,7.88268867190417e-08,-8.26225524674281e-14,2.15075907282082e-13,-0.100000000000005
"sp409",-0.0931877293356423,-0.00950252726475182,0.000422693897150762,-0.0296872014961023,0.100628629108139,0.202714942197143,0.321925758394222,-0.00690568646518258,0.0597215588716941,-0.00144270151736111,-0.0142793767519937,0.00814806168449185,-0.000209993248958897,6.67043889544126e-05,0.000695929037814869,-0.0412347392772882,-0.274372425984514,-0.000172420112701759,0.000611571682834136,-0.00463134831510483,0.00674799389398501,1.79023340007018e-05,0.000441921555710899,0.00142116139724041,-2.10570636014385e-05,-0.00209058500596933,-4.74616353277199e-07,-1.59315172682492e-05,-0.00046645074945974,0.000836090835586863,-6.54214429345751e-06,-7.1642497291933e-17,6.9361269465579e-05,0.000814549697773316,-7.24624525299263e-06,0.000986137690922664,-0.000329999387386252,-3.44405296945763e-05,-1.4675324633823e-05,-5.93204557192827e-05,0.000102610975057209,0.494514021468441,1.15891845999458e-12,-2.8130952051676e-15,3.67549069692782e-08,-1.28720193603586e-05,-2.14723351743072e-06,4.47867211855708e-05,8.65464399203535e-15,7.14042048887539e-05,7.84913270191953e-08,3.76752980479204e-06,5.34441549507539e-06,4.9138663768154e-06,5.03540349759828e-05,4.95686738053586e-05,-1.811278878262e-15,4.25563778308642e-15,-6.89411841362477e-16,-6.02341072275164e-06,5.14794623784913e-16,-8.10447919962775e-15,1.07231329458438e-06,-9.74996230054212e-07,7.62283238627648e-16,1.0555318597936e-05,-9.76888130066963e-06,-2.69981229874647e-15,5.39605389050719e-16,-9.54600233554709e-15,-1.17474704928759e-06,-5.71939594640848e-15,-3.55324423422587e-15,-5.50229845213629e-06,-0.707106781186547,5.78732298248293e-06,1.26515636783888e-15,-2.23799351419531e-15,-4.14590682338293e-17,-6.46989234751055e-15,1.26565424807268e-14,3.88277064920489e-06,5.05472417519641e-15,-5.3652937685815e-16,7.95356449556777e-07,1.14753838268381e-06,-8.47597367042554e-07,3.10419412056266e-15,-2.712605268874e-15,5.60543700460377e-16,5.03478212236163e-15,-7.71347796677643e-07,-3.34743524388527e-15,-1.72212789415748e-14,4.72045999539759e-15,2.32036852548645e-14,6.30545173273969e-08,-8.15566534041452e-14,2.15670638801602e-13,-0.0999999999999925
"sp410",-0.0931877293356423,-0.00950252726475181,0.000422693897150749,-0.0296872014961023,0.100628629108139,0.202714942197143,0.321925758394222,-0.00690568646518256,0.059721558871694,-0.00144270151736131,-0.0142793767519936,0.00814806168449153,-0.000209993248958872,6.67043889543342e-05,0.000695929037815147,-0.0412347392772874,-0.274372425984514,-0.000172420112701631,0.000611571682833997,-0.00463134831510526,0.00674799389398508,1.79023340005414e-05,0.000441921555710816,0.00142116139724071,-2.1057063601722e-05,-0.00209058500596882,-4.74616353192446e-07,-1.59315172682506e-05,-0.000466450749459512,0.000836090835586888,-6.54214429312987e-06,-7.96756910250233e-16,6.93612694651554e-05,0.000814549697775301,-7.24624525291273e-06,0.000986137690922884,-0.000329999387385295,-3.44405296951773e-05,-1.46753246339484e-05,-5.93204557185108e-05,0.000102610975057092,0.494514021468442,1.15916826357373e-12,-2.65737556800829e-15,3.67549064193945e-08,-1.2872019361285e-05,-2.14723351790551e-06,4.4786721187153e-05,7.72483220891173e-15,7.14042048888763e-05,7.84913266913652e-08,3.76752980195211e-06,5.34441549528586e-06,4.91386637736841e-06,5.03540349771897e-05,4.95686737835843e-05,2.60677673516825e-15,-6.04168077031344e-15,1.72676226526327e-15,-6.02341072144345e-06,-2.27481576640877e-16,3.81654052728485e-15,1.07231329544918e-06,-9.74996229675204e-07,-2.12792665990495e-15,1.05553185966529e-05,-9.76888130427653e-06,3.35744048580016e-15,-8.65759534859695e-16,1.79875286751664e-14,-1.17474704967965e-06,7.32572459293711e-15,4.4644274625963e-15,-5.50229844821439e-06,0.707106781186548,5.78732288592128e-06,-1.21592105077061e-15,3.50169268915814e-15,-1.22458299787089e-16,6.22551695948183e-16,2.08166817117217e-17,3.8827706187382e-06,-5.68673426974283e-15,3.76558795432621e-15,7.95356456091101e-07,1.14753838715283e-06,-8.47597366126511e-07,-2.62672369469595e-15,-7.1812529429868e-15,-2.99217000002655e-15,4.02854763431126e-15,-7.71347797050714e-07,-3.63945654515413e-15,2.49472072462761e-15,8.28800012757562e-15,2.43196954966475e-14,6.30545145997683e-08,-8.28046784589068e-14,2.15170052732396e-13,-0.0999999999999927
"sp429",-0.0918072505173689,-0.00917656906688811,0.000404740897658476,-0.0281164095019127,0.0952447349047477,0.18414339789754,0.283532360089769,-0.00596855131528757,0.0473635457857672,-0.0010286566425544,-0.00756948554888148,0.00259386812190441,-5.67232906665304e-05,1.03628324188389e-05,-0.000282174932298688,0.0380759441314889,0.593251081773979,0.000549130659986218,-0.00254946536113412,0.020331364165759,-0.0320452558033721,0.000325417356350635,0.00179685327969745,0.0053025159793976,-7.2269635125811e-05,-0.00568979698764381,-1.11182219462072e-06,-3.68540027735558e-05,-0.00106507918648565,0.00170707357879856,-1.32806290566142e-05,9.66584723688842e-16,0.000132884477650706,0.00148563151602574,-1.31279624182713e-05,0.00174959407691502,-0.000548891217777414,-5.37305854842008e-05,-2.01370009515819e-05,-5.83967140763517e-05,7.53079175969074e-05,0.0080107723514898,1.85179325014243e-14,-9.02399412351741e-17,-8.05072608576477e-05,-0.000242783602682489,-1.47028148603834e-05,0.000119423935408562,1.04025307748224e-15,0.000179192860452981,1.96924869460644e-07,8.88712109996744e-06,1.22854962370049e-05,1.09797103669871e-05,0.000112153698526815,0.000107369434007857,-2.75160719650271e-16,3.6419213563252e-15,8.14153110868661e-16,-1.27030689302644e-05,-4.0025050052191e-16,-3.2451156265084e-16,2.20569750609274e-06,-1.9905370345849e-06,-1.10139462477263e-16,2.13126526367353e-05,-1.94625872987973e-05,1.41311538303565e-15,-5.13175027381374e-16,9.90775202133963e-16,-2.32580185161175e-06,3.50230503216646e-15,1.60277443690952e-15,-1.08405022282034e-05,5.18278558392026e-15,1.12480031096134e-05,-4.86736868223498e-16,-1.19813098481646e-15,-3.08165380969777e-15,-4.06029144208719e-15,4.37705427458468e-14,7.39803245851229e-06,0.707106781186547,-1.55618102077033e-15,1.49986562869409e-06,2.15911239917321e-06,-1.58708577956618e-06,2.62250758440189e-15,-5.74003309089381e-16,-2.4436094509078e-15,4.44455092986987e-15,-1.43753893492831e-06,-2.62991071493318e-15,-9.83180314464065e-15,1.00283583554071e-14,2.45556404901487e-14,1.16643235534239e-07,-8.24113265444517e-14,2.16114152290469e-13,-0.100000000000005
"sp430",-0.0918072505173689,-0.00917656906688811,0.000404740897658477,-0.0281164095019128,0.0952447349047477,0.18414339789754,0.283532360089769,-0.0059685513152875,0.0473635457857673,-0.0010286566425544,-0.00756948554888136,0.00259386812190423,-5.6723290666584e-05,1.03628324189092e-05,-0.000282174932298529,0.038075944131489,0.593251081773979,0.000549130659986253,-0.00254946536113415,0.0203313641657591,-0.032045255803372,0.000325417356350495,0.00179685327969722,0.00530251597939646,-7.22696351259271e-05,-0.0056897969876438,-1.111822194697e-06,-3.68540027731676e-05,-0.00106507918648505,0.00170707357879909,-1.32806290563677e-05,4.30555169612003e-16,0.000132884477652168,0.00148563151602546,-1.31279624181199e-05,0.00174959407691586,-0.000548891217776592,-5.37305854842837e-05,-2.01370009515971e-05,-5.8396714076766e-05,7.5307917596203e-05,0.00801077235149033,1.82611957257298e-14,2.31433449817875e-16,-8.05072608582937e-05,-0.000242783602680567,-1.47028148605501e-05,0.000119423935408178,3.87997050515022e-16,0.000179192860452941,1.9692486834092e-07,8.88712110205365e-06,1.22854962371374e-05,1.09797103671571e-05,0.000112153698526508,0.000107369434010093,2.80715587541246e-17,-4.85822367595989e-15,5.00937193579618e-16,-1.27030689303362e-05,5.20378252192214e-16,-4.92499822094131e-15,2.20569750554786e-06,-1.99053703429651e-06,4.33565133277185e-16,2.13126526299244e-05,-1.94625872983677e-05,-8.65197803538376e-16,7.60623578460711e-16,9.70602594543887e-15,-2.32580185033412e-06,-4.78273428909877e-15,-8.97823843780657e-16,-1.08405022277602e-05,-5.58303032151885e-15,1.12480030961121e-05,7.723754219258e-16,2.17037215351067e-15,3.58830418372371e-15,-2.61351948598764e-15,-3.28279070593851e-14,7.39803279555012e-06,-0.707106781186548,4.36443194163265e-15,1.49986563729968e-06,2.15911239297188e-06,-1.58708578200875e-06,-1.87382688392163e-15,-9.01169829624236e-15,1.96978752061818e-17,5.20194814705219e-15,-1.43753893410935e-06,-4.52871048066804e-15,-3.69782093359587e-15,2.55627468659506e-15,2.36408807312236e-14,1.16643234143676e-07,-8.18190409257493e-14,2.15320287444143e-13,-0.0999999999999977
"sp404",0.0108751318693,0.272955162949403,-0.154344809619495,0.0247082646926586,-0.0404625046835718,-0.00911826328583258,-0.00101801086500178,-0.00727498416226813,0.00508392898308251,-0.00282196087340284,-0.00138679892494886,0.0124270954687902,-0.000311445345939727,9.28511429517535e-05,0.000645477450226361,-0.00301251707120985,-0.000713014629338989,0.00054591172501837,-0.253043531892614,-0.00621438236852345,0.00403109005035901,4.88442176470508e-05,0.000828750104226356,0.000182648170649355,-4.20018042437743e-05,-0.000193188494232835,-7.32151269674885e-07,-2.41000205346875e-05,-3.91379010167923e-05,6.22671912979353e-05,-8.80681292363454e-06,-4.6582605807913e-16,4.65764824915345e-06,6.5647901830437e-05,-7.5515287019575e-06,5.53448227775781e-05,-2.06256064690121e-05,-2.14488724879154e-05,-5.35948260023096e-06,-2.72467627564408e-06,-4.02618925678506e-06,-4.43634440007545e-06,3.8272235708811e-16,-1.9048112337538e-16,5.53394816718981e-05,1.14462371158678e-05,1.36570326250579e-05,-3.34348427546762e-05,2.16994711045393e-15,-0.0661257972721065,-0.0103432310608112,-3.62931619136728e-06,-0.000163225037814382,-0.00152017342857057,-0.866192802546332,0.000154635067381535,7.86039506544286e-16,-8.83208484735511e-15,-6.53721141708072e-15,-0.000114315509755694,1.64605958102049e-16,2.00636365874184e-15,1.43709967480449e-05,-1.22115427184825e-05,3.59871769758823e-15,8.25255830094327e-06,-0.264742857049813,-1.14224092506381e-15,-8.64616286677936e-15,4.12964005878303e-14,-5.19954363966556e-06,-2.52461698581681e-14,-2.17324905427244e-15,-3.2040203333343e-05,-1.07127562081222e-16,3.0973092485162e-06,1.05489397893334e-16,1.05869023118766e-15,3.80076335851677e-16,-2.9030758127733e-15,4.86069517968701e-15,1.45950153712012e-06,-4.19878852690201e-16,4.72937754601681e-16,2.84366319130975e-07,0.00050445497906835,-2.92767790031813e-07,7.76567365167497e-16,-5.30724966716001e-15,-1.85672282720564e-15,5.22594127373965e-15,-0.00467333614873631,3.29247295921252e-17,-8.75108526423196e-15,4.95205471243967e-15,2.40960174407153e-14,3.10407713411196e-07,-8.36192155528059e-14,2.15308988582149e-13,-0.0999999999999846
"sp454",0.0109208108282886,0.275559628218526,-0.156153915952036,0.0250654440532866,-0.0410536254644419,-0.00933830039529682,-0.001049187619054,-0.00752475952767293,0.0053340235882301,-0.00300217750016,-0.00151315740344187,0.0138548805438041,-0.000348646472076551,0.000104853937904399,0.000750753274491793,-0.00356158284127838,-0.000861334497503236,0.000665848546276441,-0.310528953995564,-0.00763456018034848,0.0049603953180719,6.24698751186288e-05,0.001130295107384,0.000252148216570303,-5.88399333359898e-05,-0.000289164707639706,-1.19200037346433e-06,-3.96217015491429e-05,-6.50362314334288e-05,0.000117097135901579,-1.6699243674085e-05,2.30205710272368e-16,9.72270222934638e-06,0.00015173421211843,-1.77243362161513e-05,0.000136594507839413,-6.06564494736074e-05,-7.69910341940966e-05,-3.03035335048851e-05,-9.39776554719307e-05,0.000124110116061363,3.28286501464648e-05,-6.81601768807641e-16,9.56427971049051e-17,-0.000158429122027329,-3.03467237912858e-05,-3.05044858178129e-05,2.87982252175065e-05,2.03172480913847e-15,0.0457072148131054,0.00714118393258951,1.82326173103717e-06,6.84035177755656e-05,0.000493007369543075,0.27147531033849,-3.3414659301529e-05,3.44285472207828e-16,5.00933776588859e-16,2.79591196598251e-15,1.33745142596573e-05,-1.83836315092994e-16,3.53995657370703e-15,-1.4580909533359e-07,-3.70977184425822e-07,-4.42785383263408e-16,9.61420700870523e-07,-0.19402464998272,-1.03828117142416e-15,-4.96198662584843e-15,6.18214672052757e-15,2.79702743563374e-06,-2.57144731694491e-14,-4.47158811231493e-15,5.52965035597274e-06,-7.16979223860891e-16,5.86480502062087e-08,3.81883085046814e-16,1.16342058044811e-15,-2.23533268319766e-15,-3.57577819106504e-15,2.34187669256869e-15,1.62513794660281e-07,1.0065391893772e-16,3.89960689246854e-15,3.56516121440124e-08,6.0427934640385e-05,-1.80297813522622e-08,8.74732800184953e-14,-2.19381247754523e-14,-7.06425391766815e-14,6.10233679146506e-15,0.822715753650365,-6.30129027140973e-13,-3.70926746606637e-14,-6.2346715226345e-15,2.94963584961849e-14,1.08598674129639e-07,-7.52601473507889e-14,2.07000524805634e-13,-0.0999999999998027
"sp457",0.0109220142808934,0.27562812974027,-0.156201465891899,0.0250748240609117,-0.0410691483498734,-0.00934406175865746,-0.00105000234534122,-0.00753127958450896,0.00534052376858035,-0.00300684214216336,-0.0015164040445274,0.0138913434399228,-0.000349595443254072,0.000105159384076156,0.00075341115517321,-0.0035753859757428,-0.000865042716823031,0.000668839936394466,-0.311960551101489,-0.00766991817522948,0.0049835228373346,6.2805845742767e-05,0.00113762332966312,0.000253832813706018,-5.92468037556699e-05,-0.000291453027147852,-1.20279528343419e-06,-3.99854497184261e-05,-6.56420344999298e-05,0.000118354544450716,-1.68800180237093e-05,-2.17228221342686e-16,9.83716704567265e-06,0.000153655023842113,-1.79509099588649e-05,0.000138393892406906,-6.15275814426708e-05,-7.81801936990027e-05,-3.08236528621639e-05,-9.58106872463943e-05,0.000126645339200312,3.35478385054732e-05,-1.03244620812921e-15,4.91807703329261e-16,-0.000162352851754952,-3.11089642131582e-05,-3.12971771407228e-05,2.97597513180411e-05,3.22522325628775e-15,0.0473426630670786,0.00739679636569005,1.89556436144863e-06,7.12778685419948e-05,0.000515425760187795,0.28394589391119,-3.51149949939858e-05,-2.59531937635326e-15,4.43923722578292e-15,2.03881100522179e-15,1.41489655499318e-05,8.85107574060929e-16,-2.37172731468392e-14,-1.55748722428911e-07,-3.97845502989331e-07,-1.13546390809227e-15,1.03857706352732e-06,-0.212154995577506,-3.54091285103904e-16,-8.06518962538121e-15,1.81087242896604e-14,3.08175211407291e-06,-3.90488518071029e-15,-4.33228685923912e-15,6.13625777688622e-06,9.9074948245951e-16,6.69941020671125e-08,8.58987635789895e-16,7.64419835457057e-16,-2.48394864027755e-16,-3.7092658037245e-15,1.76456071976361e-14,2.0719039638601e-07,3.13574011273227e-15,-4.39140524980574e-16,5.66217156086178e-08,0.000108442610086706,-7.92046804391514e-08,-3.97420110922789e-14,-7.27162863372864e-15,3.91726126034797e-14,1.0530405447874e-14,-0.401829456590032,2.93756269039386e-13,5.74408801432826e-14,-0.707106781186535,-2.55023843093307e-14,6.05078297979275e-08,-6.98005191240258e-14,2.34212305080278e-13,-0.100000000000152
