"","sp244","sp269","sp286","sp287","sp309","sp310","sp312","sp315","sp325","sp334","sp338","sp340","sp347","sp349","sp351","sp354","sp356","sp357","sp360","sp362","sp364","sp366","sp367","sp368","sp370","sp371","sp372","sp373","sp376","sp377","sp379","sp380","sp381","sp382","sp383","sp384","sp387","sp388","sp390","sp391","sp393","sp394","sp395","sp396","sp397","sp398","sp400","sp401","sp402","sp403","sp404","sp406","sp409","sp410","sp412","sp413","sp415","sp416","sp417","sp418","sp419","sp421","sp422","sp423","sp424","sp426","sp427","sp428","sp429","sp430","sp432","sp433","sp434","sp436","sp437","sp441","sp442","sp443","sp444","sp445","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465"
"sp444",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,2.33075106347954,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,6.14460494082931,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,0.3831841408814,44.3786332043828,0,0.296490663194342,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,6.14460494082931,44.3786332043828,44.3786332043828,6.14460494082931,6.14460494082931,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp445",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,2.33075106347954,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,6.14460494082931,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,0.3831841408814,44.3786332043828,0.296490663194342,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,6.14460494082931,44.3786332043828,44.3786332043828,6.14460494082931,6.14460494082931,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp446",11.4666386438309,44.3786332043828,6.08400686977039,44.3786332043828,11.4666386438309,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,11.4666386438309,11.4666386438309,11.4666386438309,29.1815965277628,44.3786332043828,11.4666386438309,44.3786332043828,0.304804332207207,44.3786332043828,44.3786332043828,0,0.289804859317042,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp447",11.4666386438309,44.3786332043828,6.08400686977039,44.3786332043828,11.4666386438309,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,11.4666386438309,11.4666386438309,11.4666386438309,29.1815965277628,44.3786332043828,11.4666386438309,44.3786332043828,0.304804332207207,44.3786332043828,44.3786332043828,0.289804859317042,0,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp448",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,1.34058438133784,29.1815965277627,44.3786332043828,1.34058438133784,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,0,0.241661136911727,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp449",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,1.34058438133784,29.1815965277627,44.3786332043828,1.34058438133784,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,0.241661136911727,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp450",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,15.5471025646638,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,3.43837642734644,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,15.5471025646638,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,1.67200362256289,27.8293671268106,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,15.5471025646638,27.8293671268106,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,0.214427997732862,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638
"sp451",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,15.5471025646638,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,3.43837642734644,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,15.5471025646638,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,1.67200362256289,27.8293671268106,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,15.5471025646638,27.8293671268106,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.214427997732862,0,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638
"sp452",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,4.56933143230048,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.56933143230047,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.56933143230047,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,0,0.202228670043454,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp453",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,4.56933143230048,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.56933143230047,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.56933143230047,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,0.202228670043454,0,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp454",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,1.80886339901578,42.7043939695023,44.3786332043828,44.3786332043828,1.06499626446233,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,6.14460494082931,44.3786332043828,6.14460494082931,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,0,44.3786332043828,44.3786332043828,0.172618238310766,0.172618238310766,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp455",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,0.539495353177193,29.1815965277627,44.3786332043828,0.393592377384387,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,0.144428962209642,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp456",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,3.23863347491334,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,5.80423312580287,5.80423312580287,0.539495353177193,29.1815965277627,44.3786332043828,0.393592377384387,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,1.34058438133784,1.34058438133784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0.144428962209642,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp457",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,1.80886339901578,42.7043939695023,44.3786332043828,44.3786332043828,1.06499626446233,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,6.14460494082931,44.3786332043828,6.14460494082931,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,0.172618238310766,44.3786332043828,44.3786332043828,0,0.0666620218477375,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp458",44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,1.80886339901578,42.7043939695023,44.3786332043828,44.3786332043828,1.06499626446233,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,6.14460494082931,44.3786332043828,6.14460494082931,6.14460494082931,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,0.172618238310766,44.3786332043828,44.3786332043828,0.0666620218477375,0,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023,42.7043939695023
"sp459",44.3786332043828,35.6104846839504,44.3786332043828,24.1619672462328,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,5.69833755858586,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,5.69833755858586,5.69833755858586,24.1619672462328,24.1619672462328,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,24.1619672462328,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,24.1619672462328,24.1619672462328,24.1619672462328,27.8293671268106,24.1619672462328,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,0,0.0545015103057871,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp460",44.3786332043828,35.6104846839504,44.3786332043828,24.1619672462328,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,5.69833755858586,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,5.69833755858586,5.69833755858586,24.1619672462328,24.1619672462328,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,24.1619672462328,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,24.1619672462328,24.1619672462328,24.1619672462328,27.8293671268106,24.1619672462328,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,0.0545015103057871,0,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
