"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.109539628694652,0.101660323207339,0.00906611538505099,-0.0194490284455844,-0.167967588356936,-0.00184194552088292,-0.000147211037581756,-0.138106033531851,0.00166223241435176,-0.0139100624976882,0.129109158097776,0.00732257255007118,-0.00248169163262372,-0.00125425343154971,0.00226590247990725,-0.000590226088234366,-0.0342280566048802,0.425136912507569,-0.000151457473217603,0.000115308345460434,6.88884672975226e-05,0.000158864623687053,-0.00135052410721253,-0.00533568470841344,2.70122035117354e-05,-1.0680874372159e-05,1.0792646730707e-05,9.02058963292422e-05,-8.25722952173628e-05,3.81584180964296e-05,1.24188938000651e-05,5.61572727255273e-05,-0.00221323021008152,4.1589232879181e-05,7.68087029782214e-07,-7.33991473260298e-06,-2.79327780428424e-07,-0.00124255094143618,-7.9982654886396e-06,5.47289846995666e-06,-1.99350800539943e-16,4.25674552600279e-16,-3.77616773274776e-06,-8.51030851633945e-06,-1.80580455565821e-06,2.48424839545777e-06,-4.76863227517835e-09,0.000800235721915002,-4.33455320952103e-06,-0.000494758706220718,7.41414281452677e-06,-6.7048565178334e-16,0.000315053502068073,-0.0585407346871137,-0.000469743034027906,0.847106204709751,-7.74009338503345e-05,1.01353256488686e-14,-3.21735620160987e-05,-2.92535972699751e-15,1.12369140683387e-15,-4.21525450608082e-05,-0.00081706766009412,2.95851244312052e-15,2.1350926410847e-06,-1.37596097710135e-15,8.48340215982676e-17,-3.1914301001701e-17,-2.82572094239538e-16,2.61592245122596e-15,2.30947469959299e-15,0.00399292607460907,-1.4717602296284e-15,4.0534052319358e-16,-0.000359254691961483,6.34069959015104e-16,-0.000228800410578332,-1.29266997830862e-06,1.66619366749181e-05,2.52594128564161e-16,4.1073732672009e-07,-1.14538699050909e-16,-9.25780743140836e-06,-1.93712376088022e-17,6.1679735638212e-17,9.55687720851952e-16,-7.49626378969131e-16,-3.43042838032644e-16,-4.77562067684174e-16,-3.98760628833058e-16,-1.14128278941903e-15,-7.22253808174828e-16,-5.24639610509814e-16,4.25326898904185e-16,4.53651165584214e-16,2.20263892917269e-15,-8.16789944311368e-16,5.854516191185e-16,-6.33125348628083e-15
"t29",-0.107113890046996,0.0950780792358958,0.00832665413155866,-0.0177029179767623,-0.0576050724447888,0.0009459768370109,0.000139774421504578,0.306405558799182,0.0801726319733616,-0.0323922165207307,0.0130815864340571,0.058988316494004,-0.0178226999721625,-0.0090092731809543,0.0385285813251579,0.00142615914271729,0.0728027257598756,0.00611424880841188,4.75919439152266e-05,-1.496661944923e-05,1.41519876701807e-05,3.33009866296928e-05,-0.00030103517783525,-0.00108713124295394,3.38047750941096e-06,-2.27522522310892e-07,1.03401903184741e-07,-9.22557516750896e-05,9.6755020175162e-05,-5.15339141312711e-05,-2.67587814398127e-05,-0.000883184518494913,0.476838500875657,-0.0166160540124093,3.51291759094207e-05,-6.69606118745775e-05,-2.41769479852014e-06,-0.00999737679886942,-5.54483661073667e-05,3.70045295709478e-05,-2.28804541182136e-16,7.34154005725413e-16,-3.21960757637778e-05,-7.6184280977568e-05,-2.16526437189409e-05,0.0011104694049071,1.9338959986087e-07,-0.00063260883201813,8.39661213394526e-05,0.35437809840809,-1.58221465984568e-06,-2.27117851872001e-16,-6.54137940662863e-05,0.00146415447425756,6.3947850298788e-05,-0.000989392755959937,-1.051401720596e-06,1.44591921239673e-15,-1.39756834762078e-06,-1.60510633342596e-14,-0.707106781186548,-1.12275495886039e-05,-0.000228008590485069,-2.34713816631323e-15,8.54851649621076e-07,-3.06449744053028e-15,-2.7373427074373e-15,-2.5098064575687e-16,-5.26519586495978e-16,3.42151399924607e-15,-3.03336458054436e-15,0.00033189860386654,-2.09238542804103e-15,6.18161991373221e-16,-0.0144207103334588,1.46971925182752e-16,-0.000156568592532728,-8.90216444697802e-07,1.19241164460824e-05,4.15504105822096e-16,2.97031946884513e-07,-6.47638673706186e-16,-6.7759426234747e-06,-1.90431280151722e-16,6.69277402976205e-16,6.08190973444869e-16,-3.67414158201605e-16,-9.71761450609012e-16,-2.46819696425134e-16,-5.06584900059664e-16,-7.36320818438374e-16,-1.93636369816766e-15,-3.31254986108014e-16,4.41529131550141e-16,1.43999002408629e-15,2.50074120459184e-15,-1.25301821901369e-15,1.05631336618041e-15,-6.15855470297392e-15
"t30",-0.107113890046996,0.0950780792358958,0.00832665413155868,-0.0177029179767623,-0.0576050724447888,0.000945976837010932,0.000139774421504592,0.306405558799182,0.0801726319733616,-0.0323922165207307,0.0130815864340571,0.0589883164940038,-0.0178226999721623,-0.00900927318095424,0.0385285813251577,0.00142615914271726,0.0728027257598756,0.00611424880841182,4.75919439155797e-05,-1.49666194498182e-05,1.41519876699454e-05,3.33009866296342e-05,-0.000301035177835035,-0.00108713124295405,3.38047750915922e-06,-2.2752252212524e-07,1.03401903092677e-07,-9.22557516758447e-05,9.67550201755871e-05,-5.15339141319396e-05,-2.67587814400408e-05,-0.000883184518494941,0.476838500875657,-0.0166160540124086,3.51291759093796e-05,-6.69606118744608e-05,-2.41769479856005e-06,-0.00999737679887106,-5.54483661079998e-05,3.70045295710253e-05,-1.04757267859971e-16,2.97714613751472e-17,-3.21960757638981e-05,-7.61842809776071e-05,-2.16526437194352e-05,0.00111046940490363,1.93389599577937e-07,-0.000632608832017066,8.39661213384932e-05,0.354378098408091,-1.58221466104544e-06,2.83555053933322e-16,-6.54137940637604e-05,0.00146415447426087,6.39478503065317e-05,-0.000989392755961684,-1.05140172261559e-06,-1.44555175403226e-15,-1.39756834563568e-06,1.39874083756904e-14,0.707106781186547,-1.12275495690397e-05,-0.000228008590472553,3.02356571530918e-15,8.54851651997763e-07,2.7246542695647e-15,2.72391859025056e-15,-1.03098954438999e-16,6.9322338888474e-16,-3.16089423034777e-15,3.60715688552408e-15,0.000331898603870668,1.08606166081747e-15,-1.76031841315944e-16,-0.0144207103334586,4.81987210699909e-16,-0.000156568592532682,-8.90216445873534e-07,1.19241164434189e-05,-1.17324171938219e-16,2.97031947744551e-07,4.84582342405147e-16,-6.77594262315792e-06,-1.77767728344218e-16,4.04281199446615e-16,9.76463571492376e-16,-2.6397730237466e-16,-6.15665895235469e-16,-3.7171978669527e-16,-2.84540295134635e-16,-6.73870790924527e-16,-3.88990357402372e-16,-6.49800392126637e-16,1.29278943352973e-16,1.8355069769834e-15,2.39838385824889e-15,-9.09227775970942e-16,1.77101943828292e-15,-6.74836071699073e-15
"t19",-0.106845305892608,0.09452516566486,0.00827007277206073,-0.0175749694829453,-0.056619456987845,0.000927010873187209,0.000136881281128284,0.299759432051358,0.0782753278909206,-0.0313660459074613,0.0124511502964901,0.0558641027529398,-0.0168473583159954,-0.00851526683699887,0.0361941188080817,0.00132318956304825,0.0674480184256543,0.0056386735295154,4.36711009214981e-05,-1.36594699037954e-05,1.26349708580703e-05,2.97091694551339e-05,-0.000261318949418632,-0.000938938886389789,2.87984130117578e-06,-1.91442319828213e-07,8.69008997736071e-08,-7.33063539307844e-05,7.6524917614109e-05,-4.05544905011888e-05,-2.06942242886649e-05,-0.000641811288808899,0.339120382770388,-0.0118059353931928,2.46654561983102e-05,-4.35358245459646e-05,-1.55669336253635e-06,-0.00632760905946358,-3.28143258196492e-05,1.78649822957502e-05,-1.58199743832072e-16,4.76200729731111e-16,-1.08856261743743e-05,-2.4103795193811e-05,-4.50757927717436e-06,-0.000171216519461173,-6.1992412299906e-08,0.000737802157894008,-0.000155832872484247,-0.862523556003998,-2.05042879355542e-05,8.45246219341119e-16,-0.000264223572284813,0.00471654885370512,0.000181873908862443,-0.00244152913378852,-2.5516345225273e-06,-1.72282060641198e-16,-3.28126871115483e-06,2.02346646366077e-15,5.73952599078034e-17,-2.12543991600546e-05,-0.000426995938252603,-1.19718363583475e-15,1.45218746901357e-06,4.57262266245761e-16,8.02849459447725e-16,-4.31608873423523e-17,2.99523303941772e-17,-2.17938454865968e-15,-2.57928153427432e-16,0.000505473900196306,-1.12953338521048e-16,2.86169339587849e-16,-0.0203446654913449,1.76774697218972e-17,-0.000215239142115965,-1.2209994500218e-06,1.61006854262891e-05,4.09167961331946e-16,3.99209339592217e-07,8.52537960967731e-16,-9.05678176515692e-06,1.45110150647668e-16,6.98988726541796e-16,2.89092597511291e-16,2.4835268595172e-16,-1.13310506501536e-15,9.62715564318332e-16,-8.49337510858746e-16,-6.42291868001465e-16,-1.4419765661558e-15,-2.04357323279923e-16,-2.04106568470571e-16,1.38126458615765e-15,2.42891186661445e-15,-1.2176529005952e-15,1.13737919552234e-15,-6.50562645263506e-15
"t87",-0.108528608596506,0.098051218106481,0.00863279860988089,-0.0183971155351606,-0.0633128919754169,0.00105806299036515,0.000156950353934728,0.34613862755897,0.0916759888488904,-0.0389938818771224,0.0177242157559325,0.0830029650653255,-0.0254431152193561,-0.0128728937114795,0.0578263393478057,0.00238813192924275,0.12359826141876,0.0108544676358014,8.89580793888132e-05,-2.96848961280868e-05,3.75641178446543e-05,8.94313770130986e-05,-0.00144441127485096,-0.00612850487675158,3.67135197000223e-05,-1.65907655627965e-05,1.69723504784547e-05,0.000250630869832642,-0.000241533062415427,0.0001181974748978,4.7711719735477e-05,0.000851874091267094,-0.392920213612001,0.0136034437863194,-2.6581294228717e-05,3.31015521894694e-05,1.14116880960099e-06,0.00436284313464578,1.83372780010115e-05,-6.2323652415565e-06,2.45518420944161e-16,-1.76213903013154e-16,2.00746525003555e-06,3.92715930593068e-06,1.95321918205526e-07,7.08463771725819e-05,1.5644975867088e-08,-7.4050181589225e-05,1.03341361073222e-05,0.0433323851431365,-7.1522424618072e-07,3.13419920034695e-16,-2.15667125013648e-05,0.000486765087354063,2.16664578887178e-05,-0.000348117718444702,-3.72089215749877e-07,2.14105996320542e-16,-5.00828837606524e-07,-1.45713117317382e-15,3.78150309876112e-18,-4.56248976758412e-06,-9.35145490787009e-05,-1.67428411335827e-15,3.9049794134945e-07,1.87068242840649e-15,-1.83252531934727e-16,-9.05190151043801e-17,2.32770785366552e-16,-5.60451944431466e-15,-3.08470776698612e-15,0.0001966732271149,2.17876334323987e-15,-1.16110223074962e-16,-0.38881644468783,8.25673163670716e-16,6.69179890172817e-06,-1.22455095843494e-09,2.17101116968553e-06,1.41166078485499e-15,6.36882162176711e-08,1.58255939391067e-15,-1.66843487290377e-06,5.73951372036419e-17,1.2955647936015e-16,2.91175964317338e-16,-2.11949352837764e-15,-1.29658973959924e-15,1.18680941825747e-15,1.29747414464258e-14,2.06672253251136e-14,-1.82035549907026e-13,-0.70710678118655,-1.55407256519206e-14,-8.12151542490654e-15,6.46127909507428e-16,-2.10574934268383e-15,1.52274528081437e-14,-6.9209512290754e-15
"t88",-0.108528608596506,0.098051218106481,0.00863279860988086,-0.0183971155351605,-0.0633128919754169,0.00105806299036517,0.000156950353934716,0.34613862755897,0.0916759888488905,-0.0389938818771224,0.0177242157559323,0.0830029650653255,-0.025443115219356,-0.0128728937114794,0.0578263393478055,0.00238813192924263,0.12359826141876,0.0108544676358015,8.89580793885471e-05,-2.96848961278677e-05,3.75641178446434e-05,8.94313770132932e-05,-0.00144441127485103,-0.00612850487675203,3.67135197000278e-05,-1.65907655628459e-05,1.69723504784752e-05,0.000250630869832702,-0.000241533062415469,0.00011819747489748,4.77117197354658e-05,0.000851874091267352,-0.392920213612002,0.0136034437863195,-2.65812942286122e-05,3.31015521891767e-05,1.14116880955132e-06,0.00436284313464593,1.83372780009573e-05,-6.23236524175454e-06,2.26541447731009e-16,-6.33853903777502e-16,2.00746525008189e-06,3.92715930641041e-06,1.95321918051577e-07,7.08463771730714e-05,1.56449761865835e-08,-7.40501815887533e-05,1.03341361070608e-05,0.0433323851431366,-7.15224245747798e-07,-1.31346798899151e-16,-2.15667125002684e-05,0.000486765087354244,2.16664578868304e-05,-0.000348117718444422,-3.72089215781185e-07,3.66039080015795e-16,-5.00828837615093e-07,-1.60284794531986e-15,5.51953866497409e-16,-4.56248976696309e-06,-9.35145490771789e-05,-6.82022285097983e-16,3.90497941156566e-07,2.95954667023368e-15,5.30335206925838e-16,-4.99765863370423e-16,-1.5139462791921e-16,-4.00349016384279e-16,-1.61366225947287e-15,0.000196673227112227,1.52401365127587e-15,-2.88425810285005e-16,-0.388816444687837,1.74928075342414e-15,6.69179890188371e-06,-1.22454930683442e-09,2.1710111726532e-06,-4.13531517568435e-16,6.36882151147538e-08,7.79946866994856e-16,-1.66843487067435e-06,-5.7518086784031e-16,-7.64729880741802e-16,1.25518617752461e-15,3.81833142606696e-16,1.05941272391229e-16,8.25986935254166e-16,-1.52734956363805e-14,-2.29354804541703e-14,1.78828566460599e-13,0.707106781186545,1.59653499589199e-14,7.99059624230369e-15,5.04042558179377e-15,-5.32428701840544e-16,-1.09634022321541e-14,-7.36503977097264e-15
"t59",-0.108310706302151,0.09759864321978,0.00858635892536954,-0.0182919728528867,-0.0624780653451646,0.00104183770081682,0.000154469672039534,0.340419991422163,0.0900317600633944,-0.0380762775666303,0.0171146751496263,0.0799011447659004,-0.0244647429556852,-0.0123770336583642,0.0553977915698696,0.00227174459786563,0.117480566915017,0.0102916536475593,8.41220776173666e-05,-2.7992584233858e-05,3.50447177809322e-05,8.34044525852139e-05,-0.00133103601422056,-0.00563577170511202,3.35793195718163e-05,-1.51041581724741e-05,1.54448242668604e-05,0.000223902460081081,-0.000215479129422842,0.000105293882205665,4.22967132984652e-05,0.00074372048540907,-0.341441465082559,0.0118188495300714,-2.30381527778328e-05,2.82927583789968e-05,9.73863078930939e-07,0.00371331738833237,1.54615098671006e-05,-5.14581529307351e-06,3.21575515002139e-16,-3.99901483268016e-16,1.6222803188245e-06,3.16492321880476e-06,1.55494178382815e-07,5.47898682902417e-05,1.19869636029273e-08,-5.51123339290922e-05,7.59436170909267e-06,0.0316170656001927,-4.94052910960088e-07,-7.50421711557276e-16,-1.42044790145598e-05,0.000311612006516356,1.35359727607735e-05,-0.000208442186393204,-2.21333161535756e-07,7.52850569708042e-18,-2.9363230990622e-07,3.06692629064302e-15,-4.57919982628539e-17,-2.22092671460938e-06,-4.47101263911346e-05,3.70472009545265e-15,1.40537601380985e-07,-5.64170021463695e-15,-2.75071722661539e-16,6.87142614549022e-16,5.32947291260008e-16,7.39472255595135e-15,5.00571738435534e-15,-7.02133260880965e-06,-3.52310334935745e-15,1.46154829053219e-15,0.834750716089743,-2.02236619835652e-15,-0.00024004348417375,-1.28236441923302e-06,1.28078091886538e-05,-3.46863895735255e-16,3.00770128461217e-07,-1.6622926125284e-15,-6.46603849389929e-06,1.87846437467347e-16,2.31767102383414e-15,4.15419092636786e-16,5.9522988300361e-16,-1.28465856649161e-15,-2.05828521492296e-15,1.31204199867317e-15,-1.55871907816554e-16,-6.47090750129348e-16,3.08204898245772e-15,-6.87766368872137e-16,3.82845532671348e-15,1.83502423098555e-15,-1.12580185591746e-15,-2.0616931224851e-15,-6.12113537686631e-15
"t40",-0.102129845826914,0.0842939971770177,0.00720628865717696,-0.0151523355140524,-0.0344717713708308,0.000476805214336155,6.73491442616322e-05,0.136947675783771,0.0299590676436408,-0.000442242088272229,-0.0164848483133533,-0.110363630886223,0.0381780793727811,0.0194577638196858,-0.127001895239,-0.0112369669959021,-0.642023308423894,-0.0794019525723558,-0.00104182327064085,0.000774750745082345,0.000374384170614593,0.000859097977488773,-0.00649075621337836,-0.0253278728895652,0.000125103079821905,-4.87972851204069e-05,4.92601002780816e-05,0.000411436521697745,-0.000377743253927745,0.000175207735879082,5.79825563556992e-05,0.000317089717820323,-0.0387662309238169,0.00118057498514252,1.64822652126847e-06,-3.40696061578113e-05,-1.31710298804378e-06,-0.00600644236933768,-4.19276347519589e-05,3.5190221843702e-05,-8.14757786242033e-17,-2.56153056720243e-16,-3.30968605131884e-05,-7.86110017124615e-05,-2.24191768603216e-05,0.00106282250492956,1.74403261707694e-07,-0.000359005984641177,2.28580470633105e-05,0.00693431040072159,-1.1064788410278e-05,9.75290996425504e-16,-0.000196145051394748,0.00386501316340095,0.00015837241325991,-0.00229180670820836,-2.41740387315432e-06,-1.87868246716146e-15,-3.16708886764609e-06,2.48403907937646e-16,-2.95791276968761e-15,-2.33626529517673e-05,-0.000472613254326034,6.27251852956489e-15,1.71373433354825e-06,3.10671627312686e-14,0.707106781186547,-5.50946428915027e-14,2.40006395822281e-15,3.69420571668528e-14,-3.06525136588895e-15,0.000641688202063723,5.76064298305518e-16,-5.28843551559052e-16,-0.00136331946465066,8.39875099369861e-16,-0.000301539696479395,-1.71082372657263e-06,2.26781971831371e-05,-2.14592319222195e-16,5.63587453681245e-07,2.09498592706241e-16,-1.28236108851359e-05,-5.10372818187838e-16,8.75376603121975e-16,8.16540174083333e-16,-4.74469857014873e-16,-9.60683220858841e-16,1.24196791799725e-16,-4.16722375902545e-16,-9.12908634800098e-16,-2.85452690606726e-15,-5.99943751640387e-16,3.57309720483713e-16,1.25885313529699e-15,2.66190749407171e-15,-1.41281081796278e-15,2.1641627455155e-16,-6.82871924798543e-15
"t41",-0.102129845826914,0.0842939971770177,0.00720628865717694,-0.0151523355140524,-0.0344717713708308,0.000476805214336151,6.7349144261658e-05,0.136947675783771,0.0299590676436408,-0.000442242088272174,-0.0164848483133535,-0.110363630886224,0.0381780793727812,0.0194577638196858,-0.127001895239,-0.0112369669959021,-0.642023308423894,-0.0794019525723558,-0.00104182327064082,0.000774750745082059,0.000374384170614605,0.000859097977488887,-0.0064907562133782,-0.0253278728895659,0.000125103079821838,-4.8797285120354e-05,4.92601002776077e-05,0.000411436521696869,-0.000377743253927219,0.000175207735878781,5.79825563551319e-05,0.000317089717820188,-0.0387662309238165,0.00118057498514157,1.64822652128291e-06,-3.40696061574679e-05,-1.31710298822413e-06,-0.00600644236933733,-4.19276347527013e-05,3.51902218437509e-05,9.59349032664873e-17,2.59452423302977e-17,-3.30968605131512e-05,-7.86110017118422e-05,-2.24191768609543e-05,0.00106282250492883,1.7440326165215e-07,-0.000359005984641678,2.2858047063861e-05,0.00693431040072067,-1.1064788409405e-05,-1.05617351330368e-15,-0.000196145051393138,0.00386501316340246,0.000158372413258307,-0.00229180670820841,-2.41740387290145e-06,2.27418764386349e-15,-3.16708886827762e-06,-4.9232301638204e-16,2.76667470096369e-15,-2.33626529464001e-05,-0.000472613254320703,-6.35626837554766e-15,1.7137343464785e-06,-3.09201449166796e-14,-0.707106781186548,5.46702493869705e-14,-2.18096281907545e-15,-3.66102182145638e-14,4.19283165763689e-15,0.00064168820204557,-1.43621493382758e-15,1.11652908080694e-15,-0.00136331946465119,-4.51041388514975e-16,-0.000301539696480196,-1.71082372707928e-06,2.26781971886479e-05,7.10024592688512e-16,5.63587454242635e-07,2.03082603246461e-16,-1.2823610884432e-05,2.62499208411594e-16,4.67520563816669e-16,3.42482198358953e-16,-1.2392500797041e-16,-1.04778155958719e-15,-6.32142643726018e-16,-8.36554685150059e-17,-1.91263767018488e-16,1.91647517903288e-16,-2.94598998509427e-16,-4.61480065170894e-16,1.28660871234406e-15,2.55889909312776e-15,-1.11760972436573e-15,1.0907169064439e-15,-6.67606364982552e-15
"t63",-0.0918961397319484,0.0583798208124165,0.004367296317724,-0.00852833964638188,0.161206957739013,1.14529126386512e-05,-0.000328667228862278,0.0193652269899225,-0.414851472033546,-0.208085900636117,0.00839729378574871,0.0623594148255123,-0.0123513958522013,-0.00602520666370993,0.00291752796196325,0.00210809339427495,0.00465567651628974,-0.000268421115512549,-0.000480533740271447,0.000450848116955107,0.000315986945428812,0.000729812968851676,-0.00568779983513925,-0.0176179311684978,0.000193786628420255,-6.92049454918645e-05,6.98272029315752e-05,0.000674676598455892,-0.000629241347841665,0.000296915075284497,0.000104366933230622,0.00064244221848419,-0.00492291698367116,-0.000341330418290749,1.45256647113667e-05,-0.000379553171934328,-1.94386917197727e-05,-0.219269532264335,0.000291646673348008,-4.68853863904014e-05,-4.90827203558368e-16,4.00047365061537e-16,1.55391554798767e-05,3.22553608741679e-05,4.67095366045498e-06,3.85496308841212e-05,1.86719824740208e-08,-1.33229904246987e-05,5.49381000503983e-06,9.83076103547323e-05,-3.92977062686815e-06,7.90418081293955e-16,-7.51991138675589e-05,0.000282847807792475,6.81128146429746e-05,-0.000177402705506105,-1.12397649213491e-06,4.6056142845048e-18,-1.40976730277482e-06,4.84081933239018e-16,-4.24461519331851e-16,-1.01384956257608e-05,-0.000139156663837247,-7.409436820557e-16,6.90340344619173e-07,6.29704621779581e-16,-4.80982030112149e-16,-9.1859869979639e-16,2.58442168596333e-16,2.69900494532191e-15,-1.01532893064945e-15,2.83380806258157e-05,3.64117736112471e-15,-2.18263086835025e-16,8.73655686158482e-05,1.60774390784973e-15,0.82683669847512,-3.42567532844004e-05,7.2277111240691e-05,5.69975454340429e-15,1.51365139142783e-06,8.96264277666569e-15,-2.96003052878851e-05,-3.2061500617554e-15,3.29243183734466e-15,-6.10975974062527e-16,-1.49073411246489e-15,-2.29427137384968e-15,5.08376976532643e-15,-4.51817676506969e-15,1.30233991535826e-16,-1.74019552062132e-15,-4.10611862890859e-16,2.08828400992616e-16,1.84037170511572e-15,2.62014025258799e-15,-1.30781577437988e-15,2.72501247309985e-15,-6.19191968137347e-15
