"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0957236881354608,0.0670965242951048,0.0268607022138404,-0.00823706266511196,0.297188340059178,0.106438800102226,-0.0227751455059651,0.00321932293091311,-0.0181848819248984,0.0989850217418344,-0.0321069576435589,0.0002615113041798,-6.50280513322068e-05,-0.00127675971645148,-0.000538070876308641,0.000636444465131789,0.000174864590698969,0.00923535892507715,-8.89508491310833e-05,0.024195002671098,-0.304140970889266,-0.00925259026723849,0.00236082869394276,0.00209332397051234,0.226826572476543,9.77073661035539e-06,0.00120116510548967,-0.00125786994329751,0.00128628888278161,-4.38154397235214e-05,-0.000439814505051385,-0.000145619048560238,2.10372700904051e-05,-3.89594845625044e-05,0.00191799314911492,0.0785909405520065,-8.41034681068334e-05,-6.67761502798322e-07,-0.00027895067873871,1.92302645892085e-05,-0.000257648816292935,-0.251523919251302,-0.000113578988047384,-4.27045459780372e-06,-8.94321436776268e-06,-4.71769542977471e-06,1.91252308282291e-05,-2.51714644660116e-05,7.55825497852353e-16,3.41753425285047e-08,-4.47732600623994e-17,-7.44572481372152e-07,2.43171468452032e-08,-4.52529633508635e-17,-2.45596566871239e-06,8.17353692312296e-07,2.33978209559448e-16,9.25626494326204e-08,-3.11352843023914e-16,-0.000258614971873393,-2.28173661274279e-16,2.35604239773524e-06,5.56122811791607e-16,-0.387188685936195,0.0110217791239442,4.76772003937982e-06,-7.6296320333415e-15,3.33180866320673e-07,3.68473611071695e-16,-1.97064595893865e-07,5.63857427199449e-17,-1.97111099459507e-06,5.1321157508289e-05,-7.56464206685095e-15,0.707106781186546,3.67051148073678e-13,-1.51652520192707e-13,6.60744180466717e-14,-8.41915384325961e-15,-2.78639639564952e-06,1.07990400684645e-15,7.96200988636701e-07,2.99443402511229e-16,1.05092022332431e-15,-3.56093687370183e-05,-2.71597997959535e-15,-2.14539306462647e-15,-6.63243607128397e-16,5.77553750765785e-16,4.11970791401425e-16,1.68803062679606e-16,1.37161350924455e-16,-7.73882373040234e-16,4.34724666455477e-16,-1.04892203480802e-15,-5.77392933739747e-16,1.02922994734871e-15,1.11941603160945e-15,1.50261747489111e-14,0.0999999999999996
"t42",-0.0955056219172143,0.0668907506267418,0.0267299442083953,-0.00819002612205648,0.294277166054481,0.105308397956795,-0.0224970799255977,0.00317156607797408,-0.0178767968024491,0.0972525430132593,-0.0314103594523406,0.000255814826771719,-6.3349279796652e-05,-0.00124130183391022,-0.000519009703575989,0.000612103774597567,0.000168094961538943,0.00886314770963983,-8.52382195200198e-05,0.0230686855383445,-0.288987863205307,-0.0087273986656528,0.00222114211538548,0.00196813001438256,0.212170408088864,9.0770768687507e-06,0.00111155917486824,-0.0011424827013938,0.00115894404413408,-3.93943529633534e-05,-0.000393646538089626,-0.000127923044520904,1.81904552530346e-05,-3.35807515479971e-05,0.00163932703121151,0.0668104985696787,-7.08727941370244e-05,-5.51024558486414e-07,-0.000229988796275274,1.52601644150901e-05,-0.000203339367573645,-0.187005823599309,-8.32893685759012e-05,-3.06651716144186e-06,-5.99220610617624e-06,-3.13137704759492e-06,1.26598953741468e-05,-1.65714627680641e-05,1.19036567480195e-15,2.1366932146952e-08,9.59526185781895e-18,-4.61069378521262e-07,1.41188948853747e-08,4.6832967178363e-16,-1.23736397777536e-06,3.9581405571554e-07,1.65553633169321e-15,3.10981488426877e-08,3.97755811220112e-16,-2.06104645652277e-05,4.77824765197453e-16,-1.82519833738146e-06,-1.58941802503345e-15,0.83511525709281,-0.0237898332671713,-6.65002482096739e-05,1.51255398280409e-14,4.64808926538594e-06,-1.88681667846247e-15,-1.00083817151018e-06,5.89561406753719e-16,-5.92018869927614e-06,0.000146216406912918,1.51458575238418e-16,2.94934023177109e-15,-3.48324873925969e-15,1.43507944032565e-15,5.8571652483023e-17,1.10845197927509e-15,-5.18252369623649e-06,-2.51989689569482e-17,1.36439020390972e-06,-2.49867980199484e-16,2.56614528534662e-16,-5.68539873934183e-05,-2.16185780068092e-15,1.34751948515844e-16,-5.49990550364075e-16,5.26147164498832e-16,6.99938130329265e-16,-3.96505430349933e-16,-1.61184066582125e-16,8.12978470475221e-17,-2.20079307537897e-16,-1.21454746379845e-15,-2.51546024350099e-15,1.00662126607868e-15,3.8081513665298e-16,1.4436368767079e-14,0.0999999999999989
"t10",-0.0923086964736747,0.0638593213004379,0.0247818050619891,-0.00748548042102336,0.249492955726288,0.0878221913639589,-0.0181488197797484,0.00241090941524718,-0.0128944247973937,0.0691189844711507,-0.0197313278336393,0.000160243653215886,-3.42462172799356e-05,-0.00061625717501988,-0.000158057433751007,0.000137381969762931,3.53905947886556e-05,0.00143611382263567,-9.91138982566799e-06,-0.00122909449814651,0.0538708301013469,0.00475075383066267,-0.00156897334078924,-0.0014844040613602,-0.258231009479427,-2.32858866764364e-05,-0.00594641250498133,-0.000180841203362726,-0.00075423593083782,3.28567205003325e-05,0.000480035354285307,0.000392623466974889,-0.000105143915113063,0.000222181280438298,-0.0162011595745691,-0.904600226371855,0.00202277009799314,-1.34068592822643e-05,-0.0052395834805123,9.0112773809759e-05,-0.0010666313474815,-0.113223648065465,3.2945106715692e-05,6.5816580014284e-06,8.57361733484438e-05,5.66661489553221e-05,-0.000245938513607846,0.000373237658965616,1.6168461258878e-15,5.48308203438011e-05,2.14180385309864e-16,-7.80986293313138e-05,4.4998753598439e-07,-8.66095780839258e-16,-2.27126065819416e-05,6.91487903364443e-06,2.57474288884153e-16,5.33789426440277e-07,4.96050074634753e-16,-0.00109620476311951,-1.97679925332332e-16,5.1919257234462e-06,-5.18851035754622e-16,-0.00568692405262706,0.000136239106093286,-7.84813146307312e-05,-3.20073301172652e-16,7.27326927523765e-06,3.41021133375565e-16,-1.86931744673001e-06,1.3554272618433e-16,-1.27261121622048e-05,0.000319096925787491,2.38620914010995e-17,-2.60361651436935e-17,-5.42106175206052e-16,-2.01199362834068e-15,-2.0946223319737e-16,1.99711826127958e-16,-1.2609112155507e-05,4.82981235788267e-17,3.35998268722098e-06,-1.93132793547045e-16,-5.50461008251482e-17,-0.000140701520971715,6.90921025675791e-16,-5.41023904942846e-16,-7.76135432156007e-17,-3.70771033930858e-16,5.24146189111329e-16,-2.07801381734515e-16,1.90386994438912e-16,-1.22156017745172e-16,5.09425420645618e-17,-1.30182485554777e-15,3.10400822170753e-17,1.18231792553696e-15,6.37438615158081e-16,1.62404811820949e-14,0.100000000000011
"t39",-0.0934626761045586,0.0649434847924838,0.0254632882147505,-0.00772927660048678,0.264116966715264,0.0934590392802498,-0.0195143351771723,0.00263871723566915,-0.0143244872400854,0.0770971552759499,-0.0227207125280566,0.000184648044658422,-4.07987562687075e-05,-0.000746907260910748,-0.000206486844541979,0.000185169153868357,4.79594894377804e-05,0.00198311144469469,-1.39304870616832e-05,-0.00184263884570663,0.084834402812674,0.00845805265867731,-0.00293616909542403,-0.00281700718704923,-0.551174191279459,-6.0740744580389e-05,-0.0179708429837399,-0.00692198349123266,0.00539258185279684,-0.000174771783074032,-0.00160697885557416,-0.000438525878378683,6.19775255384251e-05,-0.000116243555498379,0.00618059177151303,0.280428618722519,-0.000437641478642604,8.4023105757028e-07,0.000303153379962291,8.54430541289742e-06,-0.000117140384553991,-0.0248596124408247,7.77919642139073e-06,1.69542684666283e-06,2.63401897889593e-05,1.76945077927966e-05,-7.71406713712553e-05,0.000118089923433578,-1.12618587526386e-15,1.85468820842743e-05,-3.48065822546277e-16,-2.66834638093594e-05,1.62302267367388e-07,5.761672481697e-16,-8.80499231929483e-06,2.71738406871997e-06,-8.01039961275087e-16,2.24932240443283e-07,-2.94234175629183e-16,-0.000489430522819579,6.74841381369553e-16,2.46554901930237e-06,1.14889064461898e-15,-0.00277117840074038,6.638893957941e-05,-3.91835905299703e-05,0.707106781186548,3.67978709620402e-06,7.84910454736954e-16,-9.59847636684152e-07,1.96574701215908e-15,-6.67422353867521e-06,0.000167910618147055,2.67457288671419e-16,4.81299378522034e-16,-1.79527918145788e-15,3.35957179041318e-16,1.35037919040466e-17,-1.46461567762448e-15,-6.94673703610951e-06,4.1441673008773e-16,1.88070174297445e-06,-6.93037712077669e-17,9.22530755883017e-16,-8.01250253028356e-05,-3.37618453706572e-16,-1.30839565382065e-15,-3.47232931485691e-16,-5.89937302561237e-16,6.66881630296926e-16,-7.45264666370468e-17,-1.95630215795749e-16,-2.29660228490473e-16,3.30535670390799e-17,-1.16466571880476e-15,-3.36247180552924e-16,7.4464548995633e-16,4.74406880363196e-16,1.64243618705484e-14,0.099999999999998
"t40",-0.0934626761045586,0.0649434847924838,0.0254632882147505,-0.00772927660048681,0.264116966715264,0.0934590392802498,-0.0195143351771724,0.00263871723566916,-0.0143244872400855,0.0770971552759499,-0.0227207125280566,0.000184648044658436,-4.07987562687195e-05,-0.000746907260910742,-0.000206486844542043,0.000185169153868381,4.7959489437711e-05,0.00198311144469468,-1.39304870617154e-05,-0.00184263884570655,0.0848344028126741,0.00845805265867728,-0.00293616909542369,-0.00281700718704934,-0.551174191279459,-6.07407445806591e-05,-0.0179708429837399,-0.00692198349123262,0.00539258185279674,-0.000174771783074296,-0.00160697885557408,-0.000438525878378856,6.19775255384327e-05,-0.000116243555498087,0.00618059177151364,0.280428618722519,-0.00043764147864236,8.40231057084145e-07,0.000303153379962679,8.54430541274431e-06,-0.000117140384554234,-0.0248596124408244,7.77919642031086e-06,1.69542684649333e-06,2.63401897895331e-05,1.76945077929596e-05,-7.71406713715972e-05,0.000118089923435532,4.81060317290251e-16,1.85468820840753e-05,1.2213346048861e-16,-2.66834638090541e-05,1.62302267680843e-07,8.4751672565602e-17,-8.80499232005707e-06,2.71738407021975e-06,1.22339562990976e-15,2.24932241226539e-07,-5.70298043756298e-17,-0.000489430522822928,-7.36365376645788e-16,2.46554901227265e-06,-1.32039675520423e-15,-0.00277117840071399,6.63889396041053e-05,-3.91835906024054e-05,-0.707106781186548,3.67978707331476e-06,-7.83620923756217e-16,-9.59847636891878e-07,-1.79909190501179e-15,-6.67422354053946e-06,0.000167910618151589,-3.15409797415494e-16,-7.95457095584238e-16,9.47318634061452e-16,-8.29776996815122e-16,-2.13685338528347e-16,2.31726713020633e-15,-6.94673703592368e-06,-3.15994182707134e-16,1.88070174084126e-06,-2.21773532237476e-16,-9.22347662346569e-16,-8.01250252990166e-05,7.06685078478882e-16,1.36611426180379e-15,-3.23028270704062e-16,7.16740178692834e-16,7.81842492203254e-16,-4.54572035993167e-16,9.08077229131677e-16,-1.67224532942157e-16,3.60538879671839e-16,-8.0731268275354e-16,-1.66244279907192e-16,5.78719341983305e-16,5.09968711619662e-16,1.45231049408778e-14,0.0999999999999967
"t26",-0.0903889772671698,0.0620197978824281,0.0235705692024578,-0.00704235349323996,0.21965483715268,0.0760312847547056,-0.015147215797997,0.00186449077152021,-0.00919521001627289,0.0480432328997823,-0.0103546565219243,8.33994696361013e-05,-9.12318044348042e-06,-5.68204691546539e-05,0.0002189806753975,-0.000390835984194476,-0.000113885180689737,-0.00724046726509014,8.1263562695627e-05,-0.0347045354709122,0.575929168019356,0.031698689708858,-0.0102918288258642,-0.0098213999390733,0.286346672748134,-0.000119514255329925,-0.0345793824881673,-0.0111673148908519,0.00805858173002347,-0.000255818840541182,-0.00224626084169058,-0.000483683507051311,4.76915758293836e-05,-7.96287675107862e-05,0.0025553135065493,0.0527375986840347,0.000140770269356051,-3.63711096134498e-06,-0.00145331406024635,4.09521234270219e-05,-0.000499689833895176,-0.0166831504073203,4.98813538828268e-05,5.78164668890819e-06,6.97691581888712e-05,4.61971845509515e-05,-0.000200624123996365,0.000304866018416526,-2.02522343188069e-16,4.54362332378514e-05,1.46972291287652e-15,-6.4891915127949e-05,3.80043783146551e-07,4.17021006117407e-16,-1.96719089586599e-05,6.01962516608778e-06,-0.707106781186548,4.77511225102283e-07,-8.25615704687644e-15,-0.00100397667516163,3.84650768715751e-15,4.87173867122064e-06,1.61260331020266e-16,-0.0016639463934826,2.29186057206353e-05,-7.56553757884915e-05,-1.17052863394514e-15,7.04421277311997e-06,8.35560673909801e-16,-1.8210064949391e-06,-1.30037530641766e-16,-1.25049753366194e-05,0.000313985824331201,1.82409502559467e-16,2.0057377040374e-16,-8.28693327376183e-16,-1.38044476797904e-15,-2.29003203879066e-16,2.87402969165285e-16,-1.26461220483773e-05,-1.2912366616198e-16,3.39199892269696e-06,-1.34037596066665e-16,-3.46711079704872e-16,-0.000143050106204357,-1.19215083286419e-16,-2.64098327980048e-16,-3.43299161088094e-16,3.13594657182005e-16,4.69675124829373e-16,-6.02197591501822e-16,1.12863031192169e-15,2.18050900369883e-17,2.2668497524192e-16,-6.14920343310443e-16,-1.01394794549475e-15,7.67905396593089e-16,8.00605545535272e-16,1.78884684842728e-14,0.0999999999999983
"t27",-0.0903889772671699,0.0620197978824281,0.0235705692024578,-0.00704235349323998,0.21965483715268,0.0760312847547057,-0.015147215797997,0.00186449077152025,-0.00919521001627289,0.0480432328997823,-0.0103546565219244,8.33994696360759e-05,-9.1231804434166e-06,-5.68204691547634e-05,0.000218980675397584,-0.000390835984194511,-0.000113885180690271,-0.00724046726509022,8.12635626956587e-05,-0.0347045354709123,0.575929168019356,0.0316986897088581,-0.010291828825864,-0.00982139993907346,0.286346672748134,-0.000119514255330114,-0.0345793824881674,-0.0111673148908515,0.00805858173002404,-0.000255818840541471,-0.00224626084169024,-0.000483683507051699,4.76915758299954e-05,-7.96287675110523e-05,0.00255531350654947,0.0527375986840348,0.000140770269355977,-3.63711096104478e-06,-0.00145331406024385,4.09521234274001e-05,-0.000499689833897605,-0.0166831504073188,4.9881353881924e-05,5.78164668895284e-06,6.97691581892018e-05,4.61971845500256e-05,-0.000200624123997609,0.00030486601841758,3.73582362382994e-16,4.54362332372411e-05,-1.21106383593841e-15,-6.48919151242455e-05,3.80043782387331e-07,-1.71050360782265e-16,-1.96719089505873e-05,6.01962516741708e-06,0.707106781186548,4.77511341731134e-07,8.25021851674927e-15,-0.00100397667516248,-3.89204865809574e-15,4.87173867227265e-06,-4.56602963929122e-16,-0.00166394639348507,2.29186057159073e-05,-7.5655375786297e-05,8.55628397039634e-16,7.04421277353337e-06,-9.4125018535135e-16,-1.8210064951428e-06,2.15790584845861e-16,-1.25049753383497e-05,0.000313985824331457,-3.96350957066071e-17,-7.98626971752746e-16,-7.07262684057793e-16,9.09390220309923e-16,-8.62341227837928e-17,5.99288640811234e-16,-1.26461220496419e-05,2.54934550883484e-16,3.3919989220448e-06,-3.85276437150398e-16,3.71464425354044e-16,-0.000143050106205805,2.25127522571667e-16,3.2137082824204e-16,-2.58058597428046e-16,-3.40854899219645e-16,1.06251000888791e-15,3.57163184935204e-17,-3.90115345496016e-16,-2.61833283175759e-16,1.98263597454056e-16,-5.73286979887005e-16,-3.131196612e-16,7.82193247240209e-16,1.96921775869878e-16,1.43565714871841e-14,0.0999999999999975
"t17",-0.067908925696979,0.0394924884530788,0.00623950835445581,0.000179036958317339,0.0471729175855569,0.00520802624422375,0.0168480953977753,-0.00618909620488153,0.0534889412337321,-0.414116667557317,-0.145092285513598,-0.0042754218073491,-0.000554295375420926,-0.00711695815810099,-0.00096550524566941,0.000619639739923552,0.000146349792753365,0.00324639858701957,1.34165999865242e-05,-0.530908118135245,-0.0531094064395767,0.0127680634784487,-0.00507298144078908,-0.0110958180145244,0.00042475476326639,-0.000146460565550961,-0.0240817191112704,-0.00868484819503658,0.00643565621921752,-0.000559004707680026,-0.00436909676406745,-0.000874224857557633,7.86364511764171e-05,-0.000126143260843742,0.00142977176025213,0.00267959354683564,0.000481956153445273,-7.82666312692953e-06,-0.00151825122172838,8.58450680526559e-05,-0.00104062338311609,-0.00107945716856768,0.000120752524664972,1.27605258432268e-05,0.000147536526231057,9.74243403221768e-05,-0.000422588742731875,0.000306549628749424,3.94696099840423e-15,9.51792438834713e-05,-0.707106781186547,-0.000135809848313004,7.91814833338469e-07,-1.17735850209176e-15,-1.96845527393566e-05,1.24652191524832e-05,-1.26522341969057e-15,4.77922717345561e-07,-1.50971008192118e-16,-0.0010057085050669,2.17560719916006e-16,9.99559441703053e-06,-1.27354793177995e-16,-0.000134984434207446,-4.63340861732915e-05,-0.000155097608639584,-7.83887830932613e-17,1.44235632295774e-05,-1.25617547320961e-16,-3.72445658849683e-06,-1.13933890495081e-16,-1.26122749310453e-05,0.000316732873753451,-1.94410046547706e-16,-1.53636794829765e-16,-3.89846059873187e-16,-1.51812616848986e-15,-1.06973863491691e-16,2.48894743467121e-16,-1.27902693998137e-05,-2.75917863407344e-16,6.90422258854639e-06,-1.91634606953131e-16,4.61707939811874e-16,-0.00014500319545689,9.31521251121062e-17,-5.65899541290395e-17,-2.5294674637068e-16,1.67295753241427e-16,5.58246324591152e-16,-4.36535055212163e-16,1.56696747746181e-16,1.36415717880681e-16,1.49810712617906e-16,-9.01954638595211e-16,-2.43574130576168e-16,7.86136206157737e-16,3.44671329005244e-16,1.62456853525228e-14,0.100000000000002
"t18",-0.067908925696979,0.0394924884530789,0.00623950835445581,0.000179036958317332,0.0471729175855569,0.00520802624422375,0.0168480953977753,-0.00618909620488159,0.0534889412337321,-0.414116667557317,-0.145092285513598,-0.00427542180734911,-0.00055429537542091,-0.0071169581581009,-0.00096550524566946,0.000619639739923567,0.000146349792753303,0.00324639858701962,1.34165999865671e-05,-0.530908118135245,-0.0531094064395768,0.012768063478449,-0.00507298144078904,-0.0110958180145243,0.000424754763266807,-0.000146460565550691,-0.0240817191112703,-0.00868484819503688,0.00643565621921726,-0.000559004707679385,-0.00436909676406762,-0.000874224857557446,7.86364511764114e-05,-0.000126143260844067,0.00142977176025483,0.00267959354683608,0.000481956153444362,-7.82666312675128e-06,-0.00151825122172705,8.58450680543238e-05,-0.00104062338311612,-0.00107945716856804,0.000120752524668721,1.27605258406588e-05,0.000147536526234336,9.74243403311132e-05,-0.000422588742746375,0.0003065496287583,-3.57674308997023e-15,9.51792439250497e-05,0.707106781186547,-0.000135809848260432,7.91814828421602e-07,1.26424176126791e-15,-1.96845527449074e-05,1.2465219153227e-05,1.24633090802521e-15,4.77922721741662e-07,1.15496360439728e-16,-0.00100570850506491,-2.59589330639882e-16,9.99559441676645e-06,-1.02333351694873e-16,-0.000134984434207286,-4.63340861735029e-05,-0.000155097608643324,-1.54716616541873e-16,1.44235632292197e-05,1.25644259791513e-16,-3.72445658900159e-06,2.60517018264361e-16,-1.26122749327938e-05,0.000316732873750938,9.7023497597052e-17,-2.09147947272439e-16,-7.81893565443946e-16,2.02719519679131e-16,3.35055387455225e-18,4.87415382807536e-16,-1.27902693994125e-05,4.05094280112348e-16,6.90422258813254e-06,-6.54732653159467e-17,-3.43203752034813e-16,-0.000145003195454931,1.92898725346037e-16,1.9321022680573e-16,-2.86519822864544e-16,-2.45296057830769e-16,7.3523718992483e-16,8.35724473873666e-18,2.18177915843618e-16,-3.9369008098863e-16,1.99581891473066e-16,-1.25930767464643e-15,-3.91025626034205e-16,5.53258726008218e-16,7.88760538858569e-16,1.58224128243845e-14,0.100000000000001
"t85",-0.0687405298473544,0.0401569737761856,0.00641438028182788,0.000185062192639914,0.0502489868714555,0.0055861006802349,0.0183308772401497,-0.00691647730287628,0.0612885816212259,-0.477967849684049,-0.178745809045501,-0.005275468383544,-0.000747888491697392,-0.0101764781947802,-0.00218056062425751,0.00222969307396489,0.000600111998175844,0.0298597417363063,-0.000278344889996694,0.463774581659212,0.0123438832801368,0.00290459184955683,-0.00153921515593275,-0.00355308785768067,0.00017722890421011,-7.28553180629355e-05,-0.0127429952177859,-0.00536592831063329,0.00411596825957903,-0.000360199679950867,-0.00285596691023085,-0.000596066408237539,5.4865687897773e-05,-8.83414265739792e-05,0.00101022949327651,0.00190280161658158,0.000344705473462231,-5.67459618197039e-06,-0.00110130099240747,6.3309809012287e-05,-0.000768848670533664,-0.00080928695954452,9.07500614460452e-05,9.6211421880404e-06,0.000112125066343441,7.41030643587018e-05,-0.000321505764499052,0.000233330736711217,3.06425967430951e-16,7.27190835426884e-05,-2.76248683643539e-16,-0.000103823993931498,6.0739551806864e-07,1.10198127325472e-17,-1.51761729667813e-05,9.62009763897931e-06,7.5281755730683e-16,3.70921417297387e-07,-1.63883521662306e-16,-0.000784628745011771,-1.16334352925573e-16,7.84695897876002e-06,-5.65888003637185e-16,-0.000106268240996861,-3.64771733676866e-05,-0.000122444329148428,3.06531642430987e-16,1.14049482366148e-05,-4.11482607054367e-16,-2.9503461706841e-06,3.34325236572951e-16,-1.00178356500599e-05,0.000251688367556893,-2.496738534573e-16,5.4650613956212e-17,2.70293976022342e-16,-2.78280892046625e-15,-8.95954836858169e-17,1.38512346424413e-15,-1.02280898564169e-05,7.67422867625168e-16,5.53403508434171e-06,1.6813637376195e-15,-1.10294315424457e-14,-0.000116532139654667,-5.55629926535207e-15,-3.63592856125906e-15,2.08101130808861e-15,-1.99659216252958e-15,4.46307809209893e-14,2.87424920698638e-15,0.707106781186548,3.54701843952708e-15,3.14430230258259e-15,1.56506567315313e-15,1.16370374024429e-14,-2.73692027897261e-15,-7.77096154576104e-16,1.84383758261575e-14,0.0999999999999972
