"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0573528577848338,0.00806741980918814,0.00375047032456455,-0.174557862421999,0.037233737089048,0.0302396298752723,0.00156054856045858,-0.00433962610345003,0.19558908256397,0.0211117781078635,0.00504497074470375,9.07260309789183e-06,-0.00169673638976339,-0.304775144486819,-0.00145352034283473,-0.00705442167043825,0.00398133263117596,0.000362427401499731,-0.000626243918903471,0.00210991024926437,-7.07842067609886e-05,0.000139086416204314,-0.00263042499122298,-0.000248640595995234,9.16233048345367e-05,0.000633597542632708,0.00563170211231344,0.567377641932441,0.000638901269703354,0.0058978616134097,-0.00130283592527205,-0.000178168727622385,1.16116835717067e-05,-5.86048467130789e-18,-0.000481768666695025,0.00187710611738264,-0.707106781186548,-0.000652621254764591,0.00397570400286592,-9.34396363652114e-05,0.0108563301455138,0.000836713402631174,9.05850177934144e-17,0.000108776840840458,-4.24753376553248e-16,-0.00191357683921757,-0.000496198548999207,-0.000235767815877288,-1.23813951491562e-16,0.000511072950765008,-4.9976191648442e-05,-3.65876382788932e-05,3.08797232616022e-05,-1.04596823393286e-16,6.26213219327119e-05,-2.47994116220997e-16,1.59700144647607e-16,3.25075058252913e-16,-7.03872454099223e-05,0.000253326899807308,-1.64718093771217e-16,-1.1722666434594e-05,-3.15125507834311e-05,-1.20067822098404e-05,-1.89311458064276e-05,-0.00161557412294094,1.0059484579572e-16,1.61959416098057e-16,-4.08266343642981e-05,5.13479642675944e-16,-6.69071576484291e-06,-1.66267509223768e-16,-0.00321728481724705,-2.26908513515207e-16,2.24078113060081e-17,5.03069808033274e-17,-7.66587624658707e-06,1.07766265021708e-06,8.04549496406846e-06,-1.52831992979612e-18,-1.66550722771002e-16,6.64250336548279e-17,-2.64343894554072e-05,1.11600455915125e-16,-2.33588723177914e-16,7.7061669475199e-16,-1.59575942528764e-16,1.92437804763469e-05,-1.47754443854455e-16,-3.25061514819093e-16,-1.06942114243732e-16,2.94013810362698e-05,7.22037687082552e-07,-8.53760134710139e-17,6.05457200260317e-16,3.01898052205016e-16,1.26825247211641e-15,-4.21234708436561e-16,-3.57654957929717e-15,0.0999999999999995
"t10",-0.0573528577848338,0.00806741980918815,0.00375047032456456,-0.174557862421999,0.037233737089048,0.0302396298752722,0.00156054856045857,-0.00433962610344989,0.19558908256397,0.0211117781078635,0.00504497074470379,9.07260309815941e-06,-0.00169673638976358,-0.304775144486819,-0.00145352034283481,-0.00705442167043824,0.00398133263117581,0.000362427401499734,-0.000626243918903786,0.00210991024926366,-7.07842067609161e-05,0.000139086416204216,-0.00263042499122283,-0.000248640595994896,9.16233048344558e-05,0.000633597542632954,0.00563170211231356,0.567377641932443,0.000638901269703442,0.00589786161340885,-0.00130283592527238,-0.000178168727621084,1.16116835716725e-05,-6.45973447306745e-16,-0.000481768666731555,0.00187710611747956,0.707106781186547,-0.00065262125475973,0.00397570400286692,-9.34396363653193e-05,0.0108563301455123,0.000836713402631095,2.11960787541152e-17,0.000108776840840463,1.94542904370681e-16,-0.00191357683921682,-0.000496198549000243,-0.000235767815877227,1.84019810614955e-16,0.000511072950765383,-4.99761916481191e-05,-3.6587638279311e-05,3.08797232617969e-05,1.531277239934e-16,6.26213219350139e-05,-7.34887689138036e-17,-1.31733399316497e-16,4.12798121723163e-17,-7.03872454095853e-05,0.000253326899807854,-1.16444903319859e-17,-1.17226664345916e-05,-3.15125507831737e-05,-1.20067822097268e-05,-1.89311458064436e-05,-0.00161557412294065,2.24281274534288e-17,2.7992061246448e-16,-4.0826634364282e-05,2.86853231868761e-16,-6.69071576491613e-06,-4.13828157089715e-16,-0.0032172848172474,-3.4410855057047e-16,9.93029324500846e-18,-4.83987849797529e-16,-7.66587624657743e-06,1.07766265027824e-06,8.04549496368147e-06,2.60352765116005e-17,2.08149548040235e-16,1.727108671844e-16,-2.64343894554416e-05,-4.71266643316955e-16,-3.39145746120509e-16,6.90819414857056e-16,-9.36732059766413e-16,1.92437804761176e-05,-9.69594146075784e-17,-4.91594972006524e-16,-1.72561405884902e-16,2.94013810361142e-05,7.22037687203988e-07,-1.19934810981199e-16,2.64602941725647e-16,4.26798142475369e-16,1.48461249098166e-15,-2.06659198772552e-16,-3.51210147828359e-15,0.0999999999999994
"t43",-0.0582077344024678,0.00834362028517823,0.00396125094050176,-0.184871246277035,0.0403769230563259,0.0328376525520261,0.00176848840922821,-0.0050858774956873,0.237357833674819,0.0258947439368726,0.00654287543783513,1.24264015609895e-05,-0.00239390942689568,-0.462814268796127,-0.00258980790862241,-0.0158660437501021,0.0098837096827312,0.0012962506046974,-0.00268707633167206,0.0126140636968142,-0.000531659059082125,-0.0616709868430376,0.0181600486593779,0.000619229555648254,-0.00016820643690478,-0.000921908767052495,-0.00677909261249935,-0.416678366065485,-0.000286813603205889,-0.00211844432666702,0.000308900626425991,-9.04372699422789e-07,9.15195993927985e-07,-6.33878789830803e-16,-0.00012680296543602,0.000509729232807048,1.92712603385524e-16,-0.000192515740638112,0.00122809156831287,-3.54408559122903e-05,0.00435828760062954,0.00038547030935177,-6.65162125506822e-16,5.10500848913919e-05,-1.102572368571e-16,-0.000937584875325838,-0.00024665948546122,-0.000119197066960908,-1.68387051250493e-16,0.00026158860892361,-2.56859161506797e-05,-1.88136024557444e-05,1.59246733291703e-05,-5.07052498514278e-16,3.35131332145511e-05,-3.9638482707492e-16,-1.87065077009939e-16,-3.88242973024567e-16,-3.89377232842035e-05,0.000140885769932055,1.78476325838634e-15,-6.6561046407765e-06,-1.79213706606545e-05,-6.8666642452144e-06,-1.087156106557e-05,-0.000933021286463931,-0.707106781186547,-8.15511441357461e-15,-2.37369921821378e-05,9.26420415760834e-15,-3.91558784513739e-06,-2.82569206845313e-15,-0.00188515262523841,1.33778889666446e-15,9.69435647095055e-16,-2.80851730760645e-15,-4.53608655600333e-06,6.42655849992588e-07,4.83511542871786e-06,4.4335620948284e-16,-3.86336633961149e-15,8.88349352183658e-16,-1.60378453848106e-05,-2.29449598157259e-16,3.99717378508292e-16,-1.35247951242169e-15,-2.30496086481827e-15,1.18955304879984e-05,-1.63475613913538e-16,1.20024777565966e-15,-7.06168890008325e-16,1.82920488354285e-05,4.50307882935371e-07,-6.54269519315834e-17,3.80706975513613e-16,4.76880742021807e-16,1.91750436944805e-15,-7.99485604472967e-16,-3.5432143086541e-15,0.0999999999999992
"t44",-0.0582077344024678,0.00834362028517823,0.00396125094050177,-0.184871246277035,0.0403769230563259,0.032837652552026,0.00176848840922821,-0.00508587749568734,0.237357833674819,0.0258947439368726,0.00654287543783507,1.24264015608535e-05,-0.00239390942689551,-0.462814268796127,-0.00258980790862237,-0.0158660437501023,0.00988370968273119,0.00129625060469734,-0.00268707633167208,0.0126140636968146,-0.00053165905908216,-0.0616709868430374,0.018160048659378,0.000619229555648143,-0.000168206436904762,-0.000921908767052528,-0.00677909261249939,-0.416678366065486,-0.000286813603205916,-0.00211844432666664,0.000308900626426445,-9.04372699921205e-07,9.15195993814613e-07,-7.29288581009526e-16,-0.000126802965435527,0.000509729232806852,4.06083570384745e-16,-0.000192515740637884,0.00122809156831286,-3.54408559122834e-05,0.00435828760062968,0.000385470309351582,3.47916384463582e-16,5.10500848903031e-05,-1.27604471617897e-16,-0.000937584875325037,-0.000246659485460845,-0.00011919706696093,3.30051970153436e-16,0.000261588608923795,-2.56859161510254e-05,-1.88136024557476e-05,1.59246733290857e-05,1.79052309038799e-16,3.35131332221839e-05,5.03370455969397e-16,-2.8420959166464e-16,5.04575205609229e-16,-3.89377232840843e-05,0.00014088576993145,-2.04597793232962e-15,-6.65610464206389e-06,-1.79213706532583e-05,-6.86666425085197e-06,-1.08715610696265e-05,-0.000933021286469656,0.707106781186547,8.0680195337605e-15,-2.37369922069957e-05,-8.6395599487401e-15,-3.9155878418863e-06,1.90902954193887e-15,-0.00188515262523635,-1.83835297527006e-15,-1.03418374722069e-15,2.43208231331948e-15,-4.5360865576526e-06,6.42655849896685e-07,4.83511543113255e-06,-6.95134991419935e-16,3.60288350099601e-15,-8.19987328317986e-16,-1.60378453865318e-05,-3.40477740335722e-16,-9.32827336176408e-16,2.75534567869139e-15,2.10817565806676e-15,1.18955304882736e-05,-1.29917205616495e-16,-2.0610306142333e-15,4.11147570901877e-16,1.82920488353295e-05,4.50307883226585e-07,-1.78256699331884e-16,1.27130660309248e-16,-5.50075555756456e-16,8.01908704482633e-16,1.74760574852959e-16,-3.46525174273235e-15,0.1
"t13",-0.0614323066458671,0.00961148565608303,0.00521182213463187,-0.248380911577232,0.068688590574813,0.0568644657198595,0.0105444409124656,0.0149442977183994,-0.191713827479964,-0.0155189292993291,-0.000197123850167302,0.00188126572157933,0.000968250803610817,0.0305359821433732,-0.000134288049876866,-0.00127134701423636,0.000790320568184096,7.95839137161453e-05,-0.00012910395345441,0.000276640711105049,-2.05183881387983e-06,0.00866797455451547,-0.218983593854861,0.000151367819622003,-2.88865006547602e-05,-0.000119596815585705,-0.000672455177036013,-0.00959323144748639,1.70743692135702e-05,0.000214757640104691,-5.85567501636977e-05,-5.45981610562417e-06,8.43375141783105e-08,-6.58956096782289e-16,0.000112296843560449,-0.000493452626975341,-7.15663899408365e-16,0.000243494374228794,-0.00185345998578583,0.000256434922077466,-0.887567843456992,0.00135278961130175,-2.73304013817756e-15,0.000163482856926158,-2.02332674812707e-15,-0.204826620458033,-0.000344292375511727,-0.000198669990661511,-2.2106632817002e-16,0.000437355066433802,-4.27451012856133e-05,-3.12884812847414e-05,2.63695804165248e-05,3.26111438184229e-17,5.11282706527642e-05,4.43248555825207e-16,1.41801454994432e-15,4.38698242657852e-17,-5.48964937885877e-05,0.000196320489524827,-3.11205014762438e-16,-8.94328633393425e-06,-2.40487201076485e-05,-9.23065086609416e-06,-1.49011347392258e-05,-0.0182397756659012,8.30361214311563e-17,3.90089603713811e-16,-2.76410368462057e-05,3.08076431692112e-16,-4.56433024725977e-06,-2.57732808435926e-16,-0.00141159463508292,7.58455621790798e-17,9.88404550689636e-17,3.38271077815477e-16,-5.36287524697437e-06,7.50089601054832e-07,5.56863738490082e-06,6.77233931371019e-17,-5.04009296454772e-16,1.14456562208115e-16,-1.81649401753835e-05,-2.15318197357151e-16,-3.10371003677691e-16,-3.7714832395746e-16,-1.01511052000573e-15,1.30396423038024e-05,-1.11289711473108e-16,2.77239982605785e-16,-1.96340643467905e-16,1.9830861276787e-05,4.86180422521726e-07,-1.42603493147743e-16,6.44660804233555e-16,1.02801730204425e-15,1.29522467578519e-15,-3.24168922272199e-16,-3.47525425176472e-15,0.0999999999999999
"t21",-0.061840287593531,0.00975529875795047,0.00533710813115565,-0.254640334195737,0.0711025494188896,0.0588954355410597,0.0111034312329904,0.0159318891481531,-0.206890671138467,-0.0168079814351251,-0.000217379073850799,0.00210871434348926,0.00109443438763634,0.0351898832020489,-0.000160441364101127,-0.00158252924026385,0.000997767105514166,0.000104577154607443,-0.000172129865449306,0.000376283489508129,-2.819311937588e-06,0.0123799794395366,-0.324977918726372,0.000239336229588333,-4.71873266931417e-05,-0.000201457112349874,-0.00116638284543301,-0.0183203855505532,3.69709628814468e-05,0.000496610639409042,-0.000154659412677543,-3.25974366332966e-05,2.33686872434245e-06,4.04893635530732e-16,-0.000116236155165601,0.000455628028541858,-4.09760501698559e-16,-0.000160952225265794,0.000989351827780471,-2.65618038429807e-05,0.0222478786950669,-6.14909044171477e-05,-1.47141364824733e-15,-2.52336649559395e-05,7.25347051350095e-15,0.87246977633889,-0.00098560296777971,-0.000259648769670536,2.58946952250639e-15,0.000455161514951919,-4.22161956165579e-05,-3.07331839477859e-05,2.51035799528191e-05,6.5612395393042e-16,3.94091610500392e-05,-1.26955721302774e-15,-2.15171970858325e-15,4.41505750294373e-16,-3.99485076169548e-05,0.000142265778785184,6.31492658242361e-17,-6.4267274523899e-06,-1.72777839116885e-05,-6.62912929865084e-06,-1.07021211020553e-05,-0.0131067077584704,-5.93890426755448e-16,-1.80993223651309e-15,-1.98859171292543e-05,2.11002082680478e-16,-3.28928350090867e-06,3.35600850228676e-16,-0.0010176402205021,7.30163257730497e-16,-4.60372328185722e-17,5.66387214906428e-16,-3.87963057617668e-06,5.44443349222535e-07,4.05707206418863e-06,-2.97191838575517e-17,2.73388773808066e-16,-2.38903443875844e-16,-1.33015743946555e-05,-3.00564563360406e-16,-2.95568961886618e-16,2.70653267843334e-15,-3.92016838521477e-16,9.65618914296708e-06,-7.20214862668933e-17,-1.26717776012438e-15,-9.02773575459708e-17,1.47464991931194e-05,3.62108782996743e-07,-6.64555659720005e-17,1.23785844134024e-16,4.54853825419865e-16,1.26049487823067e-15,-6.52751315659228e-16,-3.65593870757772e-15,0.0999999999999989
"t50",-0.0621617845427171,0.00986817568364711,0.00543503128617545,-0.259530101639662,0.0729799885009926,0.0604746139849,0.0115349169929338,0.0166902476447465,-0.218486813093386,-0.0177914841073993,-0.000232725142571402,0.00227999321325544,0.0011891696123503,0.0386603945065045,-0.000179715849220513,-0.00180906788034999,0.00114818705520579,0.000122507893290181,-0.000202885238540456,0.000447164336140269,-3.36395163280859e-06,0.0149914048159092,-0.398950940885464,0.000299991385685324,-5.97340761434881e-05,-0.000257293839303192,-0.00150173528676712,-0.0241647664872677,5.00950301694332e-05,0.000681249845258652,-0.000216856929539326,-4.9431656126593e-05,3.70234907169333e-06,-6.40432515122773e-16,-0.000238369004467649,0.000957295214026702,8.36109809795315e-16,-0.000367140198187467,0.00240115318378378,-0.000136364092356502,0.318428683385072,7.88653075528957e-05,9.81393481461624e-16,2.30813521320231e-05,-2.47628774992296e-15,-0.313503229775305,0.000226059905076963,2.60877943778345e-05,-1.20160721907978e-15,-8.64094419291643e-06,-2.67115487374999e-07,-2.81710104488685e-07,6.60026800548777e-07,-2.189163828377e-16,8.35068474546613e-06,2.95106274723597e-16,-4.36281212752987e-16,9.81240472254484e-16,-1.35190517395241e-05,5.06646152405332e-05,-2.90515284231025e-16,-2.69676731194688e-06,-7.32871059774405e-06,-2.91529045571973e-06,-4.82615748285238e-06,-0.00610466528113645,-2.28073947977426e-15,-3.79304205516948e-15,-9.6004075741817e-06,2.16357536118081e-15,-1.64041885450705e-06,0.707106781186547,-0.000510486430117857,4.40485046036653e-15,7.81680887777275e-15,1.05332409461312e-14,-2.03409442992178e-06,2.94758767915762e-07,2.26261911839195e-06,1.21802255376133e-15,2.08064773021368e-15,-7.63265925038862e-16,-7.67254593677174e-06,-4.94140836325115e-17,-8.17362930662086e-16,2.65306624847848e-15,-3.04142336282373e-15,5.90788174538191e-06,2.78310883007663e-16,5.69612515692755e-16,-1.98370398319215e-16,9.18947793755938e-06,2.27166176379157e-07,-4.72912767157482e-17,3.39995803823306e-17,4.23570554962389e-16,1.19362423207814e-15,-6.4971871721516e-16,-3.51124272917968e-15,0.100000000000001
"t51",-0.0621617845427171,0.00986817568364712,0.00543503128617545,-0.259530101639662,0.0729799885009926,0.0604746139849,0.0115349169929339,0.0166902476447465,-0.218486813093386,-0.0177914841073993,-0.000232725142571358,0.00227999321325544,0.00118916961235024,0.0386603945065048,-0.00017971584922052,-0.00180906788035015,0.00114818705520599,0.000122507893290269,-0.000202885238540474,0.000447164336140243,-3.36395163290745e-06,0.0149914048159092,-0.398950940885464,0.000299991385685385,-5.97340761435605e-05,-0.000257293839303252,-0.00150173528676702,-0.0241647664872674,5.00950301696096e-05,0.000681249845258399,-0.000216856929539347,-4.94316561269893e-05,3.70234907146277e-06,-8.20843756624333e-16,-0.000238369004466871,0.000957295214026716,2.39364968587619e-16,-0.00036714019818835,0.00240115318378366,-0.000136364092356448,0.318428683385073,7.88653075533162e-05,2.11937208170218e-15,2.30813521316162e-05,-2.69139346094208e-15,-0.313503229775304,0.000226059905077779,2.60877943795517e-05,-1.12108275183537e-15,-8.64094419287338e-06,-2.67115487534198e-07,-2.81710104514651e-07,6.60026800847741e-07,-6.72476587316566e-16,8.3506847448156e-06,3.2694466518365e-16,5.83736191121366e-16,-7.29171684134998e-16,-1.35190517406432e-05,5.06646152404577e-05,-3.11552534983582e-16,-2.69676731202219e-06,-7.32871059995446e-06,-2.9152904582236e-06,-4.82615748224047e-06,-0.00610466528113847,2.35442829633209e-15,5.13384495220717e-15,-9.60040759739362e-06,-1.81624466959298e-15,-1.64041880241068e-06,-0.707106781186548,-0.000510486429978156,-5.86067791876384e-15,-7.80396429159305e-15,-1.12748352321113e-14,-2.03409442433441e-06,2.94758766180936e-07,2.26261911528637e-06,-1.14738921493242e-15,-1.80513285597985e-15,1.34591924311075e-15,-7.67254593332905e-06,-2.71447628235064e-16,1.77588144111619e-16,-1.98211487933155e-15,1.3925298417729e-15,5.90788174486224e-06,-4.07511252084256e-16,-1.12348043400632e-15,-5.56202086544098e-17,9.18947793847894e-06,2.27166176099069e-07,-3.33973734612664e-16,6.39316696878212e-16,-4.43791183026008e-16,1.51352568965476e-15,2.07981780516866e-16,-3.50475761684683e-15,0.1
"t91",-0.0625964904869222,0.0100280321796923,0.00558090060670514,-0.266861394249408,0.0759555668582888,0.062985503427315,0.0122909914768631,0.0181213353949484,-0.242073527746155,-0.0198375428050049,-0.000268556645287782,0.00272608667520525,0.00145065529548924,0.0496854926264004,-0.000261821122355843,-0.00326721562108939,0.00230130514762219,0.000395168307929875,-0.000898050227226256,0.0048438198279112,-0.000221482820240383,-0.0418010624640808,0.431596182439397,-0.000100787155979803,1.01048156143224e-05,1.59719258423132e-05,-1.95067362252335e-05,-0.00393117262893357,1.29689751078659e-05,0.000197229218641637,-7.17671037947491e-05,-2.0151029315665e-05,1.57971677350117e-06,-1.8028788695394e-16,-0.000104319962288328,0.000416516321534361,3.14754652416063e-16,-0.000155935871857594,0.000998091181551208,-4.01633305430448e-05,0.0587670739101901,0.000180097678028708,2.85145390676295e-16,2.543501354034e-05,1.2269479328655e-16,-0.010742964938421,-0.000126042675128476,-6.56591698785041e-05,1.47193115736111e-16,0.000149244609205996,-1.48169953307779e-05,-1.08663006402775e-05,9.26852880498053e-06,-4.32105082901061e-16,2.18036173441306e-05,-7.63763767229662e-16,3.89324472071595e-16,7.79721011765835e-16,-3.04289770905683e-05,0.000115783472040778,-3.36603195533405e-16,-8.05651202611632e-06,-2.29940657629577e-05,-1.18337591689792e-05,-2.83197801473828e-05,-0.389099853773075,-1.57451886695001e-15,-7.51887588497952e-15,2.96153033543901e-05,-5.18158138434406e-15,1.43405836342884e-06,9.39012029915176e-16,0.0003529297626659,-1.79538666460433e-15,-3.02366882985311e-16,6.75848266240564e-15,-1.66171786060662e-07,1.01004599067002e-07,1.11691561341726e-06,3.78723994397419e-16,1.43301978463584e-16,-3.60445012034953e-16,-4.66295195947226e-06,-1.02884519940558e-15,-1.46259100770784e-15,-8.34927770953228e-15,-2.90966251875035e-16,4.30045065437098e-06,-3.72102324691625e-16,-8.82570919262886e-16,-4.94898178614679e-16,6.91887528403761e-06,1.72868727019484e-07,-5.02595123227277e-13,0.707106781186547,1.17998706205441e-14,-3.18143574535614e-15,-8.12376268679316e-17,-2.30134672043055e-15,0.0999999999999985
"t92",-0.0625964904869222,0.0100280321796923,0.00558090060670515,-0.266861394249408,0.0759555668582888,0.062985503427315,0.0122909914768631,0.0181213353949484,-0.242073527746156,-0.0198375428050049,-0.000268556645287703,0.00272608667520538,0.00145065529548925,0.0496854926264005,-0.000261821122355817,-0.00326721562108938,0.0023013051476222,0.00039516830793001,-0.000898050227226321,0.00484381982791094,-0.000221482820240368,-0.0418010624640808,0.431596182439397,-0.000100787155980009,1.0104815614403e-05,1.59719258421052e-05,-1.95067362252071e-05,-0.00393117262893348,1.29689751076224e-05,0.000197229218641286,-7.17671037953589e-05,-2.01510293155273e-05,1.5797167735014e-06,-3.74576916263327e-16,-0.000104319962288243,0.000416516321534009,-3.21900803332099e-17,-0.000155935871858317,0.000998091181550996,-4.01633305431271e-05,0.0587670739101897,0.000180097678029221,1.32489724790382e-16,2.54350135405095e-05,-5.5731680929123e-16,-0.0107429649384213,-0.000126042675128147,-6.5659169879e-05,3.4953347026108e-17,0.000149244609206268,-1.48169953309263e-05,-1.08663006400183e-05,9.2685288049572e-06,-5.89183674189037e-17,2.18036173448061e-05,4.88963945957168e-16,4.17080047687218e-16,9.41722845907486e-16,-3.04289770898316e-05,0.00011578347203999,2.84776308030816e-17,-8.05651202600998e-06,-2.29940657626202e-05,-1.18337591689291e-05,-2.83197801477358e-05,-0.389099853773074,-1.87290741385744e-15,-8.99339083955981e-15,2.96153033543658e-05,-5.70461089271844e-15,1.43405836296178e-06,2.67585860666087e-16,0.000352929762665879,-5.91978964472169e-16,-4.18057142333267e-16,7.45497413801033e-15,-1.66171787775963e-07,1.01004598732679e-07,1.1169156126483e-06,-9.04835882545134e-16,-4.32626215566803e-16,5.72208581902904e-16,-4.66295195655065e-06,7.47548825318698e-16,9.4963851517243e-16,1.62664484145786e-14,-4.29744129953214e-16,4.30045064998051e-06,-1.83038143977719e-16,1.75422747103076e-15,2.00103316880003e-17,6.91887528385968e-06,1.72868723735669e-07,5.02666172208648e-13,-0.707106781186547,-1.08764346574247e-14,5.47821102117136e-15,-8.82857437191612e-16,-4.68818537586246e-15,0.100000000000004
