"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.0900186847284001,-0.0286832730722693,0.165707070247683,0.0505054579344673,0.204438271583323,-0.0387474131345269,0.0129553786636539,0.00260733279171218,-1.23788194643065e-05,0.00295604420714839,0.222462877732756,-0.00145584123203439,-0.000368767456050361,0.00404387120226985,0.00304718549828854,0.000540819151726541,0.0294024942259948,1.25365054038056e-05,-5.29071351692254e-05,0.000995486676818828,-8.39653523306078e-05,6.16006667596376e-05,-0.446731251505894,-0.00141633608184751,0.00103851663777516,-0.000368618136001825,0.00314555743111305,-0.00309967266490452,5.0204827585777e-05,5.20863303855886e-06,-0.00117613608163882,3.70629098402545e-06,-9.23430538463172e-05,-6.53249211092205e-06,-0.000294046559781911,5.27050565535467e-05,-2.42153894026716e-05,6.683813533652e-05,0.00018359668106596,-4.99525301808145e-07,-0.017726992757278,-0.000721835027058236,-4.45196569260617e-05,-0.00115039444575516,-5.01706401369121e-06,-8.70366407208253e-06,-0.00429721996698558,1.7781215417379e-15,-4.73671297176733e-05,0.000266971969657679,-3.73962709233644e-05,2.78471133685545e-16,-6.22089887676807e-16,-1.66696543309236e-05,-0.000207309150741317,-0.000233586634164014,0.000780056415683132,-3.0735480098695e-07,4.42348024635823e-16,7.58156434157601e-16,-4.73232564246473e-15,-5.21952756440398e-15,0.000386052808078135,-0.396576025542918,-1.27650023429758e-15,-2.11134494055343e-15,3.76664303589494e-15,4.20126798900582e-15,-9.35994097586608e-15,6.39529209341991e-06,-7.18129628456187e-05,-8.72566263995785e-15,2.54670137780003e-06,0.707106781186546,-2.47860640455855e-14,1.85679657571672e-06,-4.40572294661963e-06,-5.81431822428172e-16,8.80694855047734e-15,9.51223294140294e-08,4.32957304708193e-07,-1.45444031703738e-15,-4.98024913058474e-15,-7.7367363292679e-16,3.7994115388621e-16,-1.1911391168191e-15,1.69476114836572e-15,-3.62676055084121e-16,6.04329976585422e-16,9.98237268687208e-06,1.14787751136259e-16,-1.82504806624736e-16,4.04499805042834e-16,-1.61899973417738e-15,4.26997002288876e-15,-3.71067460376902e-15,-3.52860415856605e-15,-1.22041394019087e-14,-1.89124413757214e-15,0.100000000000002
"t51",0.0900186847284002,-0.0286832730722693,0.165707070247683,0.0505054579344673,0.204438271583323,-0.038747413134527,0.0129553786636539,0.00260733279171218,-1.23788194643431e-05,0.00295604420714829,0.222462877732756,-0.00145584123203437,-0.00036876745605033,0.00404387120226982,0.00304718549828865,0.000540819151726718,0.0294024942259949,1.25365054037843e-05,-5.2907135169131e-05,0.000995486676818343,-8.39653523304641e-05,6.16006667595929e-05,-0.446731251505894,-0.00141633608184748,0.00103851663777538,-0.000368618136001661,0.00314555743111378,-0.00309967266490472,5.02048275858314e-05,5.20863303822576e-06,-0.00117613608163849,3.70629098392238e-06,-9.23430538463533e-05,-6.53249211116645e-06,-0.00029404655978154,5.27050565527112e-05,-2.4215389402859e-05,6.6838135336598e-05,0.000183596681065714,-4.99525301829113e-07,-0.0177269927572786,-0.000721835027058296,-4.45196569261907e-05,-0.00115039444575499,-5.01706401419142e-06,-8.70366407243923e-06,-0.0042972199669854,1.61852698194803e-15,-4.73671297164796e-05,0.000266971969657261,-3.73962709239779e-05,2.50103515367104e-16,-2.78136479005106e-16,-1.66696543314928e-05,-0.000207309150740699,-0.000233586634162785,0.000780056415683207,-3.07354800831845e-07,9.61534218643938e-16,7.97070130611239e-16,-4.58747623222067e-15,-5.31236450654417e-15,0.000386052808079413,-0.396576025542913,1.5293095666076e-15,2.50171846293789e-15,-9.15667623588473e-16,-1.85150502159044e-15,9.20094387586766e-15,6.39529210848069e-06,-7.18129628868313e-05,7.62554921494369e-15,2.54670148497443e-06,-0.707106781186548,2.13714582032054e-14,1.85679656204689e-06,-4.40572295127697e-06,5.44499753311523e-15,-2.62834860316178e-15,9.5122333541208e-08,4.32957305255589e-07,2.55415184889424e-15,4.33868538236578e-15,1.85264236940598e-15,-1.48011609322993e-15,1.095668772158e-15,1.74386330333583e-15,-1.67215530792258e-16,3.32934614180469e-16,9.98237268428793e-06,-3.81343168087845e-16,-8.87392405194423e-16,-1.35104034281093e-15,-1.72692985190142e-16,4.29767686953632e-15,-2.62905502440925e-15,-3.55846110189141e-15,-1.16340038751907e-14,-4.7119045092773e-15,0.100000000000002
"t36",0.089888629192635,-0.0286176893187671,0.164939890290562,0.0502296011274815,0.202880866355268,-0.0383364105800906,0.0128132280969312,0.00257689255732066,-1.22112076451567e-05,0.00291417320279655,0.218908231153965,-0.00143016814332008,-0.000359714372609124,0.00394185252979083,0.00296680785670411,0.000521708791748908,0.0283218034738534,1.20432492313626e-05,-5.07174303048554e-05,0.000946122428748457,-7.95693658142849e-05,5.82524172799492e-05,-0.417480623918505,-0.00132153092782047,0.000958155395600027,-0.000336276418501096,0.00286712121342471,-0.00279659732478555,4.51243000780209e-05,4.67619893063854e-06,-0.00104867780287898,3.29085692172995e-06,-8.18304607386238e-05,-5.77831014599225e-06,-0.000252966678851794,4.52549324186458e-05,-2.07026215907131e-05,5.69627553114677e-05,0.000156362379129606,-4.24266111464349e-07,-0.0149458199322201,-0.000605060806322221,-3.64534860769177e-05,-0.000917024932785637,-3.97237880826925e-06,-6.82053800479633e-06,-0.00327022645516044,2.19647687611112e-15,-3.47936071506042e-05,0.000190229825161153,-2.55963999619398e-05,-7.11090282575344e-16,1.13845881914839e-15,-1.05652056371838e-05,-0.00011958669806234,-0.000118445875592331,0.000392791193235716,-1.32360678025418e-07,-1.2061204125611e-15,-2.87954337742704e-15,1.09807996029332e-14,1.09045139892887e-14,-0.000606769571379782,0.827808326703698,1.12637746043093e-16,-3.50610692446152e-16,-2.45844140634876e-15,-2.07983110704684e-15,-1.05557689323774e-16,1.37956632932495e-05,-0.000150013798669336,8.39823942395379e-16,5.16585018631221e-06,2.13869783666954e-15,4.02127836742861e-15,3.38518146853467e-06,-7.97475958407214e-06,2.9804016795222e-16,-2.7343590869979e-15,1.61403567515334e-07,6.67153635389596e-07,-6.09659373750002e-16,-1.03734275000083e-15,-1.78103857657353e-16,1.06393460479701e-15,4.88529303952097e-16,-7.95495091048352e-16,-8.15124802972956e-16,3.61702417744392e-16,1.3665057782646e-05,-1.15318867922867e-15,-3.83694426121215e-16,-1.11660203021005e-15,-5.46341593565926e-16,4.27806793714246e-15,-4.02631853665684e-15,-3.67755732810411e-15,-1.1490907218897e-14,-2.75041834913728e-15,0.0999999999999969
"t64",0.0901128896940228,-0.028731412791813,0.166291776234697,0.050718582307383,0.205685495947094,-0.0390939446065447,0.0130760044955062,0.00263348788213318,-1.25277788447507e-05,0.00299368636534203,0.225769327440554,-0.00148049869109237,-0.000378816632852823,0.00415886394712233,0.00314021936145796,0.000568821180184406,0.0310564298074159,1.33586663425403e-05,-5.68360167529804e-05,0.00112555102648289,-9.78783759311219e-05,7.40753810023937e-05,0.34698085038716,-0.000299709948456487,0.000892791618644901,-0.000350086171807567,0.00300190175031598,-0.00310806152692733,5.11989961038842e-05,5.33896651681208e-06,-0.00124473178324732,4.00689580086313e-06,-0.000100917649746137,-7.21397312353984e-06,-0.000442449499490771,8.30130954767519e-05,-4.36365697481126e-05,0.000138755038642338,0.000396123802941562,-1.30938732431843e-06,-0.484122254215691,0.00136034371245109,-1.41871650584541e-05,-0.000638657272535454,-2.9200473103552e-06,-5.3355047013844e-06,-0.00285674759093677,-2.83383508481668e-15,-3.29145550954077e-05,0.000189143837821292,-2.68497846022648e-05,-1.45973373302963e-16,-1.48178096988116e-16,-1.20603292226903e-05,-0.000149435904003164,-0.000166194196189838,0.000554545460796633,-2.1431820666329e-07,2.43699123057013e-16,-5.65905241637107e-16,1.08593689596148e-15,-4.12386873159368e-16,6.17080248553736e-05,-0.00609869145390988,5.58556267508072e-16,5.09921965115371e-16,4.66900758415404e-16,1.57327329795734e-15,3.51570063684031e-16,7.85669883045848e-06,-8.6884394688796e-05,9.51820026224101e-16,3.03921463754894e-06,-1.9660955630607e-15,-3.57303951946008e-15,2.11308892589421e-06,-4.99851652336525e-06,1.83893416174078e-15,-3.30175798820399e-15,1.05071164901361e-07,4.60864513815179e-07,-0.707106781186547,3.17553435041924e-14,-2.28386649270575e-15,3.56810367779015e-15,6.92170389620562e-15,2.87894354128151e-15,-1.27997028970316e-15,1.00584550878124e-15,1.02111709631506e-05,-1.29266720126445e-15,3.50938731908572e-16,-2.55206091423049e-15,-1.01412085685936e-15,4.15363760099241e-15,-3.3553473926373e-15,-4.18936494939335e-15,-1.2239828628713e-14,-2.47195515037856e-15,0.100000000000007
"t65",0.0901128896940228,-0.028731412791813,0.166291776234697,0.050718582307383,0.205685495947094,-0.0390939446065448,0.0130760044955063,0.00263348788213314,-1.25277788447182e-05,0.00299368636534203,0.225769327440554,-0.00148049869109245,-0.000378816632852875,0.00415886394712231,0.00314021936145782,0.000568821180184468,0.0310564298074158,1.33586663426108e-05,-5.68360167530884e-05,0.00112555102648334,-9.78783759311668e-05,7.40753810024518e-05,0.346980850387159,-0.000299709948456412,0.000892791618646278,-0.000350086171808248,0.00300190175031575,-0.00310806152692712,5.11989961038185e-05,5.33896651679173e-06,-0.00124473178324729,4.0068958009339e-06,-0.000100917649746597,-7.21397312351802e-06,-0.000442449499491221,8.30130954775281e-05,-4.36365697482538e-05,0.000138755038642429,0.000396123802941441,-1.30938732439816e-06,-0.484122254215691,0.00136034371245082,-1.41871650572245e-05,-0.000638657272535895,-2.92004730923249e-06,-5.33550470125048e-06,-0.00285674759093735,-1.23095059301411e-15,-3.29145550955181e-05,0.000189143837821451,-2.68497846030745e-05,4.15787338368405e-16,1.27262353783826e-16,-1.2060329222954e-05,-0.000149435904003879,-0.000166194196190537,0.000554545460795681,-2.14318206959161e-07,-1.69221927339108e-17,5.02998721670013e-17,-2.18748630320675e-15,-2.42152351865442e-16,6.17080248545399e-05,-0.00609869145390832,-7.70414492578998e-17,-4.61848442083363e-16,2.28924637672798e-16,-1.50143273827444e-15,-7.97239760172822e-17,7.85669883129426e-06,-8.68843946902065e-05,-1.05365540213367e-15,3.03921463694376e-06,2.16948521512176e-15,3.44912111129392e-15,2.11308892536725e-06,-4.99851651985969e-06,3.56151457338585e-15,6.05187099426296e-15,1.05071164617465e-07,4.60864536579176e-07,0.707106781186548,-3.27208586509996e-14,2.92214484747587e-15,-3.12012268383833e-15,-6.57214798858935e-15,-1.65709311077776e-15,2.51737355472367e-16,-8.10608734513015e-17,1.0211170967817e-05,4.69810365895091e-16,-1.17844352283978e-15,1.06483620478589e-15,-5.59422750590714e-16,4.55580707684558e-15,-3.17978924454579e-15,-3.17793829539338e-15,-1.09133214176439e-14,-3.60646431132665e-15,0.100000000000003
"t46",0.0899618660760737,-0.0286548291684602,0.165381696936383,0.0503894803263231,0.203799577362947,-0.0385855918942459,0.0128997210986839,0.00259554585614781,-1.23159806918407e-05,0.00294053104292776,0.221194605501495,-0.00144703534753884,-0.000366337500266658,0.00401742393740819,0.00302767372459496,0.000539719799943057,0.0293863944749363,1.25746590310252e-05,-5.32723465115857e-05,0.00103532700850983,-8.9403026917455e-05,6.73029550160273e-05,0.304772795116747,-0.00026192095983451,0.000748285017721753,-0.000277933041053439,0.0023718753532508,-0.00229754130841736,3.67123053639499e-05,3.79055416811835e-06,-0.000824990128794792,2.52249493690552e-06,-6.17998836798897e-05,-4.29744000894182e-06,-6.30378782992568e-05,7.09970588803156e-06,2.96886375175038e-06,-2.89654778877862e-05,-9.65577812752301e-05,5.25460801974907e-07,0.514959033434707,-0.00292769088581648,-6.90882959615458e-05,-0.00146682155095908,-6.23222214888372e-06,-1.04728750919028e-05,-0.00486989265743054,4.81729498865888e-15,-5.13890141861552e-05,0.000282210622257375,-3.85159533258221e-05,-2.46508130516444e-16,-2.70644145200662e-16,-1.65559211822431e-05,-0.000199211487063774,-0.000216662729036195,0.000722306069364694,-2.75035304974991e-07,2.99702122279355e-16,-5.27207191788147e-16,1.47885176327023e-15,-4.54931091086969e-16,7.47854503271484e-05,-0.0073758697835734,1.6648938981782e-15,3.01144842610313e-15,-5.18690356608979e-15,2.82655362976956e-14,-0.707106781186548,9.20943388422944e-06,-0.000101723571832652,6.25159040728423e-15,3.55415809412919e-06,-9.37351321619295e-15,9.26065790894119e-15,2.45876659221253e-06,-5.81395011014915e-06,-4.10796139799612e-15,3.0349653034072e-15,1.21737560590463e-07,5.30022806549756e-07,-1.50963659422285e-16,-8.10419744161296e-16,1.89961557690885e-15,-1.38031956907849e-16,-5.78901228587123e-16,1.14655410906076e-15,-3.70339324419921e-16,5.76495520013548e-16,1.15885939319936e-05,-1.26161513004796e-15,-1.17033575276318e-15,-1.23128846075347e-15,-7.56377405929515e-16,4.39147693453894e-15,-3.31032311521277e-15,-3.42617209080266e-15,-1.17175503620386e-14,-3.90369833710807e-15,0.0999999999999941
"t47",0.0899618660760737,-0.0286548291684601,0.165381696936383,0.0503894803263231,0.203799577362947,-0.0385855918942459,0.0128997210986839,0.00259554585614778,-1.2315980691902e-05,0.00294053104292785,0.221194605501495,-0.00144703534753886,-0.000366337500266677,0.00401742393740823,0.00302767372459504,0.000539719799942931,0.029386394474936,1.25746590309818e-05,-5.3272346511453e-05,0.00103532700850958,-8.94030269174624e-05,6.73029550160569e-05,0.304772795116748,-0.000261920959834601,0.000748285017721794,-0.000277933041053827,0.00237187535325153,-0.00229754130841758,3.67123053641282e-05,3.7905541681063e-06,-0.000824990128794216,2.52249493683127e-06,-6.17998836801518e-05,-4.29744000884821e-06,-6.30378782990797e-05,7.09970588705565e-06,2.96886375184379e-06,-2.89654778881542e-05,-9.65577812750145e-05,5.25460802286054e-07,0.514959033434708,-0.00292769088581652,-6.90882959609865e-05,-0.00146682155095942,-6.23222214761547e-06,-1.04728750919904e-05,-0.00486989265743097,7.14182444646781e-15,-5.13890141864911e-05,0.000282210622257229,-3.85159533251015e-05,-2.07932319944617e-16,5.04562976716042e-16,-1.65559211829738e-05,-0.000199211487064628,-0.000216662729037288,0.000722306069364056,-2.75035304812974e-07,3.54511104933782e-16,-2.51844076710992e-16,-8.39606162372775e-16,-3.00309344397788e-16,7.47854503261054e-05,-0.00737586978357365,-9.89794117508105e-16,-2.5378235533294e-15,4.91597474278344e-15,-2.8102643212483e-14,0.707106781186547,9.20943388919953e-06,-0.000101723571856841,-7.05414373719401e-15,3.55415809100658e-06,8.93128890526743e-15,-8.91924411929585e-15,2.45876659524315e-06,-5.81395010988206e-06,7.20243566537278e-15,-1.71123812686534e-15,1.21737561703555e-07,5.30022805830166e-07,4.31904727714224e-16,-5.05108412430949e-16,-1.79665095513508e-15,-5.84940092406306e-16,3.51742180378486e-16,2.997009888961e-16,-3.13437415979996e-16,2.4832980698092e-16,1.15885939327587e-05,2.64941445566226e-16,7.28460543593173e-17,-4.43724064960973e-16,-7.55274445300187e-16,3.99821293157796e-15,-3.19570142094695e-15,-3.72229565818279e-15,-1.254383565663e-14,-2.18328633275728e-15,0.0999999999999962
"t78",0.0874230355878065,-0.0272866108211864,0.145817428558901,0.0427841686213241,0.150134519536913,-0.0178688055260772,0.00533305454616662,0.000783927630671589,1.88267459631902e-06,-0.00115658112441845,-0.384725449575326,0.0100790152129705,-0.00135161094410791,0.0142852275948117,0.010319096277252,0.00282602123842012,0.247880813197535,-7.57247252675533e-05,5.43209342364215e-05,0.000996786984118748,-9.82090917123041e-05,7.81570872279623e-05,0.000594687730806271,-0.00106809195263781,0.00138175861914882,-0.000540648561913412,0.0046393505053258,-0.00485056313989145,8.01505292441118e-05,8.36461367754224e-06,-0.00195571671822163,6.29304663686226e-06,-0.000158347401504812,-1.13037964700891e-05,-0.000585838980281089,0.000105983006981636,-4.96293105869807e-05,0.000138410420340557,0.000380772650675129,-1.03681786371938e-06,-0.0017139417434595,-0.00193946047714174,-0.000137764151493423,-0.00511703083131564,-2.54252210922722e-05,-5.6850744474064e-05,-0.39823494167933,1.76800929710141e-13,0.000229686312255451,-0.000584998244826285,3.8630304999076e-05,2.0477452761268e-16,-1.80472328915268e-17,2.59635406715438e-06,-0.000113984662095482,-0.00385678261599441,0.258950624391078,2.52005856229912e-07,-2.1786022643609e-16,-6.14715703192105e-16,1.16876994193937e-15,-7.08731260966647e-18,2.38856506729409e-05,-0.000177267274060417,3.37203334899068e-16,-4.89812160859328e-17,2.63348354339861e-16,5.83664596265039e-17,-2.63016079639532e-17,5.47016161993821e-06,-6.11660434976341e-05,7.27708559062772e-17,2.16247815267395e-06,1.09516662582483e-16,-1.32504108578723e-15,1.57005888992681e-06,-3.725900473644e-06,-3.91293378029637e-15,-6.57559188760995e-16,8.07672643368175e-08,3.73621666133764e-07,-7.02115937148781e-16,-5.50449267303629e-15,4.77369195193107e-15,-3.46972648273473e-15,2.49421430447551e-15,1.11465442712976e-14,0.707106781186546,1.26865825364909e-15,8.97417084609037e-06,-3.97280937932649e-15,-4.55017156767218e-15,2.99417343814874e-15,1.36647641570661e-15,6.22284509540976e-15,-3.67401450699411e-15,-2.85254356837123e-15,-1.19394640341457e-14,-1.72318607751278e-15,0.100000000000002
"t79",0.0874230355878065,-0.0272866108211864,0.145817428558901,0.0427841686213241,0.150134519536913,-0.0178688055260772,0.00533305454616659,0.000783927630671572,1.88267459626148e-06,-0.00115658112441844,-0.384725449575326,0.0100790152129705,-0.00135161094410788,0.0142852275948118,0.0103190962772519,0.00282602123842001,0.247880813197535,-7.57247252675715e-05,5.43209342365896e-05,0.000996786984118702,-9.82090917124998e-05,7.815708722808e-05,0.000594687730806237,-0.00106809195263792,0.00138175861914747,-0.000540648561913403,0.00463935050532618,-0.00485056313989244,8.01505292439258e-05,8.36461367750444e-06,-0.00195571671822199,6.29304663664671e-06,-0.000158347401504431,-1.1303796470014e-05,-0.00058583898027979,0.00010598300698181,-4.96293105872006e-05,0.000138410420341344,0.000380772650675417,-1.03681786370783e-06,-0.00171394174345924,-0.00193946047714135,-0.000137764151494748,-0.00511703083131582,-2.54252210926644e-05,-5.68507444737857e-05,-0.398234941679329,1.75427028717167e-13,0.000229686312255593,-0.000584998244826788,3.86303049983347e-05,-2.60364654379625e-16,-4.99036725652468e-16,2.5963540663798e-06,-0.000113984662096112,-0.00385678261599518,0.258950624391077,2.52005856017509e-07,-9.20861189434841e-16,8.79518150781804e-17,3.00302317735035e-15,8.47245141233303e-17,2.38856506705428e-05,-0.000177267274061062,-6.63603615775536e-16,-8.67770696747017e-16,8.85129472991862e-17,-1.25980304709038e-16,-3.67104173739221e-17,5.47016161692368e-06,-6.11660434969948e-05,-3.64110409566023e-16,2.16247815002006e-06,-7.60987485740701e-17,4.30499071901399e-16,1.57005888884587e-06,-3.72590047198736e-06,5.52743137596934e-15,4.57436681478506e-15,8.07672661021757e-08,3.73621665013034e-07,1.29624592187432e-15,4.07811980826632e-15,-3.83141470096103e-15,5.02521437912365e-15,-2.5515116845485e-15,-1.00910023015852e-14,-0.707106781186549,-2.49937011871823e-16,8.97417084685477e-06,2.42832095769207e-15,3.16791394083202e-15,-4.59697632009959e-15,-2.44897743546343e-15,1.87884334438562e-15,-3.29548937943991e-15,-4.44711230600355e-15,-1.12223844430064e-14,-5.05385515073375e-15,0.0999999999999955
"t27",0.0869700164749545,-0.0270626106895419,0.143386821974659,0.0419419770963968,0.146001883836699,-0.0171814701119958,0.00512076073241987,0.000750695442380627,1.78990356773786e-06,-0.00109691623596245,-0.362287342115538,0.00942895545194417,-0.00122922309181308,0.0129548525928223,0.00931286789718061,0.00245274982302608,0.213764648527558,-6.45319355821935e-05,4.58534653329238e-05,0.000808689756147891,-7.85738796721436e-05,6.18928544394721e-05,0.000443467181527914,-0.000789910839886058,0.000960029751096951,-0.000350971248025023,0.00299554619886044,-0.00292843201454509,4.71262134124587e-05,4.87838305339978e-06,-0.00108430375629137,3.37798998934437e-06,-8.36700145851522e-05,-5.88555681925954e-06,-0.000234250240508152,4.14745363698641e-05,-1.84633806765818e-05,4.95379829548852e-05,0.00013510108150542,-3.55098190400689e-07,-0.000529708632982632,-0.000547716292533988,-2.3778947833826e-05,-0.000215132317509768,-2.12010423237269e-07,2.49331814918443e-06,0.0782627986010118,-3.42744478311906e-14,-8.96444680069688e-05,0.000330880958326682,-3.13193810287137e-05,1.03560086370457e-15,2.26672750383e-16,-3.4445144115273e-06,0.000234422266856682,0.0126443907441719,-0.868411642741883,-1.34632473583927e-06,2.57741420625429e-15,6.61327411679079e-17,-6.42368103154212e-15,-5.96047293703931e-17,0.000130390782046037,-0.000908549306035319,6.92953586703764e-16,1.1485269621688e-16,-4.78923752802523e-17,-1.64787210648017e-16,-2.83786063842355e-16,1.499632602774e-05,-0.00016495293232551,-8.14565919796119e-16,5.7401856352691e-06,-1.7396699749731e-16,1.46456877773843e-15,3.90586935167179e-06,-9.22432899174076e-06,4.52804189843926e-15,2.3903141857499e-16,1.90851770942688e-07,8.13597136759752e-07,-1.57760148455939e-16,-6.35049993240566e-16,-1.9570446350236e-16,-3.00338144173314e-16,2.32353440376383e-16,1.12155025116379e-15,6.61521460080006e-16,4.45773865251484e-16,1.72079967649405e-05,-1.83568932856279e-16,-2.6466073642121e-16,-4.32938073154374e-16,-9.83760958365592e-16,4.59595551696308e-15,-2.95453287731786e-15,-3.53081921939711e-15,-1.23525607873534e-14,-2.29391590070889e-15,0.0999999999999999
