"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_odorata",-0.0922844414329979,-0.0932550793986621,0.0151966378017898,-0.0244341740652333,0.190995716612617,-0.0105523359211191,0.0279012846691555,-0.0198290868025879,-0.00114484579164165,0.0140303832391036,-0.000111557029547159,-0.000226782272457853,-0.00645552197427944,0.00237901568259167,0.0260536517200529,-1.68528385691147e-15,4.62737487216813e-16,-3.14982415150489e-15,-7.13655751247849e-16,-3.32351333953707e-15,1.60282802108081e-07,0.379590026117154,-3.25165946988152e-05,0.000320647732965156,-6.18913582193028e-06,-3.3802750993116e-17,5.05495432122107e-16,4.14908359054925e-07,3.5138933094856e-16,-3.20087227574229e-16,-2.61399367760277e-07,-0.000197856541127208,-7.98260121770871e-06,-3.76880576744904e-05,-0.218457605580629,-0.000144552055095347,-0.00560625419905103,2.15903594288342e-15,0.232170431641486,-5.45187448239331e-06,1.31531108774521e-05,-0.00375566267175065,2.69524729067903e-07,-9.43119512285293e-16,3.38980541319807e-16,-7.19909166083363e-10,0.000188196430473593,-9.36592480809015e-07,0.000207206101790318,-0.14437610958152,0.000113161905319471,-4.99447100470888e-07,1.84357098015972e-15,-2.4084216503178e-15,-2.1375230904553e-07,-7.71536834355908e-16,6.02551347175528e-06,7.6914654898745e-08,4.13238275374853e-17,1.74928945365232e-06,-1.78059936536306e-07,-0.000143588234041387,-8.43155782757754e-06,5.97493656361055e-16,-1.51648790166474e-15,1.13419387415112e-15,1.23722215013372e-15,-2.1836368789797e-15,9.30255911506269e-16,-1.16056363988293e-15,-2.07216192228997e-06,1.17172932685841e-07,-1.53041509804535e-08,2.30080895202744e-15,-5.75017565743529e-16,3.27815931106117e-15,2.2061385966951e-15,0.342578621563496,0.741152180536712,-1.31559958095323e-14,4.17652824068483e-15,-2.97307930445019e-15,-4.3688892315527e-15,3.29996062880209e-15,2.62308776615201e-15,-6.72553054763748e-07,6.18122171111407e-16,-5.7435163080972e-16,1.73299929195828e-15,-4.06422863815117e-11,8.97082554779949e-16,2.63986508134529e-15,-4.06973358546668e-16,-1.40821476311847e-15,2.01548949887995e-16,-2.78128031076895e-16,-2.51960017450137e-15,1.03422144565616e-15,-5.67076263703683e-16,-0.0999999999999944
"Palicourea_rosacea",-0.0922844414329978,-0.0932550793986621,0.0151966378017898,-0.0244341740652333,0.190995716612618,-0.0105523359211191,0.0279012846691556,-0.0198290868025878,-0.00114484579164169,0.0140303832391035,-0.000111557029547101,-0.000226782272457792,-0.0064555219742793,0.00237901568259155,0.026053651720053,-1.26548077572508e-15,6.71771666072019e-16,-3.00454106039183e-15,-6.85974714531579e-16,-3.3957212042246e-15,1.6028280122228e-07,0.379590026117153,-3.25165946983506e-05,0.000320647732965347,-6.1891358218667e-06,3.42677576237611e-17,5.10928940242208e-16,4.14908358696922e-07,3.26273676999711e-16,-3.42230834929264e-16,-2.61399367705266e-07,-0.000197856541127274,-7.98260121764361e-06,-3.76880576745465e-05,-0.218457605580629,-0.000144552055095173,-0.00560625419905178,1.77348978164704e-15,0.232170431641486,-5.45187448208643e-06,1.31531108775841e-05,-0.00375566267175025,2.69524729310794e-07,-5.19185896155193e-16,2.19097169706159e-16,-7.19909080330735e-10,0.000188196430473647,-9.36592480752705e-07,0.000207206101790326,-0.144376109581521,0.000113161905319552,-4.99447100707444e-07,-3.63121631001249e-15,-4.62061910240941e-16,-2.13752309607951e-07,-1.80046441945341e-16,6.02551347211734e-06,7.69146552918062e-08,9.80420789132324e-16,1.74928945566665e-06,-1.78059936222295e-07,-0.000143588234041083,-8.43155782011473e-06,3.66795420884368e-15,3.77830134077826e-16,6.04235852208901e-16,-7.02198696009753e-16,6.92534644204396e-16,-1.01935643510091e-15,6.2967098731808e-16,-2.07216192184814e-06,1.17172931117288e-07,-1.53041526924461e-08,-7.06669781824732e-15,-3.65762118255432e-15,-8.75648480352793e-15,3.24870740575321e-15,0.470567305633276,-0.667257879335798,-1.69723874566809e-14,-9.07083171669972e-16,6.26836533635821e-15,-1.41465297239638e-15,2.5420124143551e-15,-7.33011995526008e-15,-6.72553052022324e-07,-7.84201746859385e-16,-1.53275877087704e-15,-9.26176919542099e-16,-4.0641677017891e-11,5.34061204062507e-16,-1.42618562954229e-17,-1.52691454188825e-15,9.31723742324478e-16,-2.68541009678403e-16,-1.0805988895678e-15,2.52849812065816e-16,3.41794525665653e-16,-4.13513930276944e-16,-0.0999999999999954
"Eumachia_paupertina",-0.0913010939107002,-0.0914512831686991,0.0145531683309668,-0.0223212006948769,0.172157898715148,-0.00924186075804288,0.0231484724837564,-0.0161591065870114,-0.000835976722792972,0.00982194108056493,-7.74770362311521e-05,-0.000150743819251617,-0.00415852909929148,0.00137771410521279,0.0150856009039993,-1.15359111152458e-15,5.28331718652186e-16,-1.55387855360622e-15,5.95765705648996e-16,-1.44589201722667e-15,9.18636681344638e-08,0.193187707574054,-1.22017477862013e-05,8.12647427876493e-05,-1.55819347072635e-06,5.45243862409419e-16,2.00214784516472e-15,1.43716118724736e-08,4.73026507173059e-16,-1.97709379977992e-16,4.68895676622372e-08,3.97888573037152e-05,2.32876827685987e-06,1.96929063156213e-05,0.121596977072337,9.43416067072377e-05,0.00713178705581667,-2.79100579989216e-15,-0.591906577327793,1.54057223447434e-05,-3.74545627384271e-05,0.0137546609921772,-1.13738789343822e-06,2.53039473804736e-15,-4.26781415860466e-16,5.28357684798565e-09,-0.00169815461041547,1.09291387536152e-05,0.00187160894781572,-0.197529736372694,5.09248825189683e-05,-5.05098157441264e-08,2.89532204590666e-15,-5.06423499478836e-16,5.52279333168201e-07,-0.707106781186549,-0.000339671169139787,5.88917434504462e-07,4.99233252015747e-16,1.14196428337309e-05,-1.10006637324205e-06,-0.000876106110094126,-4.17549513109463e-05,2.50922921387255e-16,-2.62765101840367e-16,1.34464662037081e-15,9.28026488273149e-16,1.14052127611178e-15,1.72144002578645e-15,-1.5382714158875e-15,-8.58928826231701e-06,4.39583810782367e-07,-5.52508539434236e-08,-1.03709415325726e-15,6.50794520452084e-16,-6.13887205970641e-16,-9.90479639746818e-16,6.00450379639102e-16,-5.49889568938437e-16,9.63647812212021e-16,-4.60496805882462e-16,4.57864347915522e-16,6.02989679063516e-16,1.54052788685045e-16,5.58912594644783e-16,-1.94019210102604e-06,2.14320915476898e-16,-2.04896124262992e-16,5.18778039155591e-16,-1.0562459315631e-10,5.24387101204804e-16,-1.35115875650638e-16,5.14747632974613e-16,-6.10781941115414e-16,-4.00018646966522e-17,-1.0038817695044e-15,-7.09788538440704e-16,1.92817230010773e-16,-3.45649214392525e-16,-0.100000000000003
"Notopleura_altsonii",-0.0913010939107002,-0.0914512831686991,0.0145531683309668,-0.022321200694877,0.172157898715148,-0.00924186075804292,0.0231484724837566,-0.0161591065870113,-0.000835976722792883,0.00982194108056482,-7.74770362312473e-05,-0.000150743819251578,-0.0041585290992915,0.00137771410521285,0.0150856009039992,-1.42941214420489e-15,1.80194401067091e-16,-1.3387728425851e-15,8.90773728650512e-17,-1.36782946080771e-15,9.18636682312517e-08,0.193187707574054,-1.22017477862145e-05,8.12647427878167e-05,-1.55819347066321e-06,4.03734785995388e-16,1.92225684392549e-15,1.43716117617513e-08,3.8494777793591e-16,2.01694906199963e-16,4.68895676399511e-08,3.97888573031812e-05,2.32876827670878e-06,1.9692906315835e-05,0.121596977072337,9.43416067068522e-05,0.00713178705581658,-3.56815475638547e-15,-0.591906577327795,1.54057223445458e-05,-3.74545627391024e-05,0.0137546609921777,-1.13738789452281e-06,2.21797542602159e-15,-7.28503415801957e-16,5.28357712796079e-09,-0.00169815461041602,1.09291387534551e-05,0.00187160894781765,-0.197529736372699,5.0924882527934e-05,-5.05098136003527e-08,-5.17157579824877e-15,-7.2022816787672e-16,5.52279337434783e-07,0.707106781186546,-0.000339671169242541,5.8891743170411e-07,-1.24328889072603e-15,1.14196428318266e-05,-1.10006637439884e-06,-0.000876106110095191,-4.1754951304736e-05,-4.84599832426777e-16,2.3683525923697e-16,-6.43346483096802e-16,-1.05649716824387e-15,-2.8632205064405e-15,-5.23292152118969e-16,1.69872259028448e-15,-8.5892882620674e-06,4.3958381016471e-07,-5.52508540049309e-08,-3.70960338482166e-16,-1.14637900065989e-15,-3.63219663691992e-16,6.55772938951796e-16,9.23108986275435e-16,2.87222947466649e-16,-1.56210956880986e-15,1.10528110312374e-16,-9.16097093420329e-17,-3.61698611928679e-16,-3.54515225105335e-16,7.22344389082328e-16,-1.94019210187926e-06,9.28808217019924e-16,2.97816132900291e-16,9.43398906833123e-16,-1.05623161065871e-10,6.94772506648066e-16,8.36329269497761e-16,2.4671231190493e-16,-4.74183238154309e-16,-2.62908858696105e-16,-7.91384088736963e-16,-1.79667443619009e-15,5.52944826632765e-16,-1.04605465711889e-16,-0.100000000000004
"Gynochthodes_litseifolia",-0.0888117154307051,-0.0868703153341357,0.0129036119298493,-0.0167805886820686,0.122385801412069,-0.00571512517634216,0.00977366162717989,-0.00563789783156139,0.000235563408699082,-0.00706836846707668,6.44277691351615e-05,0.00027968064885637,0.0168025127684018,0.00284617577021519,0.0310921670189872,4.09720000982272e-16,1.63288978692611e-15,-1.63134479883031e-15,2.32342323277981e-15,-2.8755074493389e-15,1.63622838790823e-07,0.0699876452788538,1.50933520784884e-05,-0.000279918792163289,5.43518286301913e-06,-6.14173794730369e-16,-6.56055738362914e-16,-6.2208589847138e-07,-8.30523660552767e-16,1.13132247798539e-15,5.33441388559391e-07,0.000413988297645955,1.83712450629938e-05,0.000104941866609023,0.622481825874923,0.000436946234319812,0.0207851376889981,1.06023796318056e-16,0.224141846221771,-3.0038448234949e-05,7.90897365524806e-05,-0.716870566875802,-2.129052721865e-05,-8.42627547504565e-16,-6.92585419329696e-17,3.23491416487373e-08,-0.00935106492737089,5.52562646758726e-05,0.00624114423651423,-0.0240535025313773,-0.000383704527114871,2.37008965572974e-06,1.9297613445985e-15,7.26542569545402e-16,3.25426352578934e-06,4.75599384004778e-16,-0.00137214690638059,1.98660503120271e-06,5.72421080340209e-16,3.74861103040141e-05,-3.57367601602091e-06,-0.00283921173607656,-0.000129353002911016,1.34327680677143e-16,-1.30938518478096e-15,-5.90792936294377e-16,2.58839726962955e-16,8.27034386137357e-16,-1.49239256102358e-16,4.21165154687541e-16,-2.54198956958966e-05,1.26376159487828e-06,-1.56964792698632e-07,-1.55308668563672e-16,7.86887452412468e-16,2.70766117034797e-16,-7.25626970670473e-16,9.11250834608115e-16,1.96550074648038e-16,1.0401010361042e-15,-3.59291371653475e-16,-2.1252139043667e-16,6.5369977923614e-16,-2.76846164001616e-16,5.42283864657781e-16,-5.09606175811531e-06,2.49107172217077e-16,-2.59349023386586e-16,2.15299669265777e-16,-2.65832643550732e-10,4.2288411978707e-16,1.06534282663568e-15,9.27339795766531e-17,-8.86704737485522e-17,2.09421366952864e-16,-5.89543534937303e-16,-1.58493251226535e-15,2.34702300704423e-16,-3.68489307450052e-16,-0.0999999999999962
"Rennellia_condensa",-0.0887545334109719,-0.0867649571972273,0.0128655377333588,-0.0166516531942192,0.121224514924986,-0.00563233053488266,0.009455249177837,-0.0053860448528862,0.000262475778116977,-0.00750514174698574,6.81215165608705e-05,0.000291398952079964,0.017399478677311,0.00290955065165392,0.0317839601242686,1.07585381575737e-15,1.90488900694841e-15,-1.58326043248058e-15,3.11397094091351e-15,-3.06617795389763e-15,1.6708031951981e-07,0.0696621070311641,1.55562997566444e-05,-0.000286627602710788,5.56516769313825e-06,-6.46683899834367e-16,-1.48485565371652e-15,-6.3443822630976e-07,-9.83844089844805e-16,9.60549127488327e-16,5.42965063186122e-07,0.00042131292829062,1.86848980082297e-05,0.000106590728854374,0.632145533628562,0.000443500767544127,0.0210129607395518,-8.14789124647966e-16,0.258219492864707,-3.16766721649379e-05,8.32679393925491e-05,0.696898105854371,-2.17072320818246e-05,-5.19447543912973e-16,-7.92971535914673e-16,3.29885050356771e-08,-0.00953198543001516,5.63039838419315e-05,0.0063463753974102,-0.023229347079001,-0.000390948409083675,2.41308285155755e-06,-9.28812721061302e-16,-2.2105220757213e-15,3.30881870484517e-06,-2.39700888995678e-16,-0.00139409342874295,2.0169433571255e-06,2.85229286002326e-16,3.80531738113771e-05,-3.62753017254552e-06,-0.00288195899921226,-0.00013126603850118,7.34984032234506e-16,-4.09659335991984e-16,2.3851770428183e-16,-2.0632824494357e-16,-3.4849738807516e-16,-1.56149463782886e-16,-1.30263682206201e-16,-2.57883174481758e-05,1.28182513797731e-06,-1.59195091384775e-07,1.49617304831988e-15,-6.70296237096161e-16,1.14150833186633e-15,6.49633888726286e-16,7.69817609607936e-16,4.07791861963639e-16,-2.21413526043715e-15,-1.70880028722555e-16,1.37337314173321e-16,3.00980754860037e-16,6.36756016431408e-17,1.78148711535633e-16,-5.16544219847995e-06,5.06603846675164e-16,4.4766482652401e-17,-4.02486140259525e-16,-2.69358727530228e-10,3.75013867782466e-18,7.34269992375049e-16,3.77276191073829e-16,-4.1680937064606e-16,-2.95492169203471e-16,-6.20621779006041e-16,-1.81154604226883e-15,4.23059547056199e-16,-7.16406185597118e-16,-0.0999999999999935
"Cruckshanksia_macrantha",-0.0838423752321239,-0.0775058327400981,0.00930539242515536,-0.0029635778473124,-0.00671313599120996,0.00426159590222415,-0.0352192200573129,0.0319725159478693,0.0060931244256625,-0.119633167421119,0.00104920546158424,0.00410261398726998,0.246165345168184,0.0561416857250099,0.613793191673474,2.93879504065231e-14,3.33934269125535e-14,-1.5784248907913e-14,6.84452630206681e-14,-3.30824777294847e-14,3.41432674705423e-06,-0.125946274142484,-0.000148557910277573,0.00108457255594782,-2.08560904140269e-05,1.90149516236202e-16,-5.37947832479672e-16,8.89304509833588e-07,-1.96313478639107e-16,4.58531610896904e-17,-3.48986246680523e-07,-0.000250144225693031,-7.85981778455188e-06,-1.3643220591703e-05,-0.0609171320269505,-7.9675200331906e-06,0.00586606087022516,-1.42670524589981e-16,-0.0031677664584646,-1.08335920365322e-05,2.91627384933374e-05,8.75065340558641e-06,-1.10578729990609e-05,4.95258402475728e-17,1.45398289994241e-16,1.93200332716558e-08,-0.00574959783803142,3.49059164793531e-05,0.00459193574115277,-0.00126926534922586,-0.000328164801459731,2.00978080431107e-06,-5.89815930534731e-17,-4.99938905715864e-16,2.76161648599247e-06,4.77070267667313e-17,-0.00120122621490269,1.83834732525062e-06,1.17529826066255e-17,3.51320961771911e-05,-3.3665763491136e-06,-0.00267795927016725,-0.000125005005200694,-7.7861860539264e-16,6.35718798136431e-17,-8.31801415022651e-17,-4.7683989683131e-16,1.03500237896603e-15,2.6727197472973e-16,8.57936086460849e-16,-2.52426477187908e-05,1.27811569579857e-06,-1.59970818666413e-07,-2.1835054655749e-15,3.28088681125672e-16,-6.21562609333887e-16,1.7526220232636e-15,2.4718180468107e-15,-1.00318347502375e-16,-1.37207283762851e-15,8.3809630328814e-16,1.16423771538389e-15,9.20856929884089e-16,-2.94434122881533e-16,3.69609896718622e-16,-5.47223827292554e-06,8.80742547265829e-17,-3.47087411502246e-15,-6.395555573305e-16,-2.93788212148122e-10,1.67558869028991e-15,-1.48842240413189e-14,0.707106781186548,-1.18088900228225e-14,3.60071595523299e-15,-1.03361706337432e-15,-3.11351132549956e-16,1.14930157570706e-15,5.5712749486068e-16,-0.100000000000003
"Cruckshanksia_montiana",-0.0838423752321239,-0.0775058327400981,0.00930539242515536,-0.00296357784731243,-0.00671313599121001,0.00426159590222415,-0.0352192200573131,0.0319725159478692,0.00609312442566249,-0.11963316742112,0.00104920546158422,0.00410261398726991,0.246165345168184,0.0561416857250099,0.613793191673474,2.93324392552918e-14,3.31882958615193e-14,-1.56723592437125e-14,6.8500570883992e-14,-3.25763721553685e-14,3.41432674698846e-06,-0.125946274142484,-0.000148557910277627,0.00108457255594781,-2.08560904139955e-05,3.78267076925642e-16,-4.65686069902429e-16,8.89304509757334e-07,9.34696139103827e-17,-1.71494523293073e-16,-3.48986246051894e-07,-0.000250144225693162,-7.85981778459375e-06,-1.36432205911371e-05,-0.0609171320269506,-7.96752003330509e-06,0.0058660608702252,2.74494903737454e-16,-0.00316776645846507,-1.08335920366616e-05,2.91627384933982e-05,8.75065340578587e-06,-1.10578729990647e-05,1.01439661617352e-16,1.96967406431664e-16,1.93200339557512e-08,-0.00574959783803264,3.49059164789294e-05,0.00459193574115371,-0.00126926534922559,-0.000328164801462118,2.00978080457694e-06,8.32657319967202e-17,-1.98097020836912e-16,2.76161648662988e-06,-2.71494135681874e-16,-0.00120122621490174,1.83834732485292e-06,2.76465575530332e-17,3.51320961758929e-05,-3.36657634880877e-06,-0.00267795927016642,-0.000125005005200823,9.45696528797925e-16,1.60716396163683e-16,5.35248779953202e-16,2.51743962784005e-16,-8.30692720732819e-16,6.85377193213725e-17,-1.05719863103945e-15,-2.52426477184544e-05,1.27811569651592e-06,-1.59970816191735e-07,2.45861455613904e-15,2.10127484759249e-16,2.56207469510377e-16,-1.67519156527298e-15,-1.6190068122708e-15,5.759705424123e-16,4.18161789579979e-16,-1.43860419763751e-15,-4.95272483653146e-16,-1.02334110032881e-16,5.21957104046202e-16,3.98649622274645e-16,-5.47223827436263e-06,1.09948363901024e-15,3.25514466034674e-15,9.34960016960642e-16,-2.93785050522541e-10,-1.39208545295454e-15,1.59522202325195e-14,-0.707106781186547,1.11437469178578e-14,-3.95075425023072e-15,-1.82574518052674e-16,-2.42224249996181e-15,-3.31620055199181e-16,-1.94010710573917e-15,-0.100000000000007
"Pauridiantha_coalescens",-0.0593189258709186,-0.0326377218591545,-0.00634805905889041,0.031652989721941,-0.0169685827468361,0.0710173770066015,-0.167794969410789,-0.0301257987599972,0.0207111975187107,-0.10849810359361,-0.0028047049653016,0.0135464959809454,0.590448544203875,-0.0267520293805701,-0.295931181609243,-1.02834407655905e-14,-1.45699424747292e-14,7.77850006628e-15,-2.97548444216922e-14,1.32446137390829e-14,-2.96050036888043e-06,-0.00343818681086763,-0.00180396602406811,0.008675601742822,-0.000166281235706455,-8.03839629706988e-16,-2.93961373618293e-17,5.42095286665326e-06,-2.54627908558902e-14,0.707106781186547,-1.78114146235819e-06,-0.00125124711107549,-3.55658843962772e-05,-2.25005845715106e-05,-0.0233626619915425,0.000171543776536542,0.00306591922171105,-3.19925135823261e-16,-0.00131059819172135,-6.3460261265541e-05,0.000170550762401328,3.66585155861273e-06,-6.1681567529873e-05,-6.44999333183316e-17,1.61671981885881e-16,1.00555307636294e-07,-0.00303111282314569,0.000198145859715228,0.00245006306740527,-0.000557275440267158,-0.000176806148287699,1.02252548762364e-05,2.45542963463698e-16,-2.83896267786257e-16,1.38963503832404e-05,-2.93501928648689e-16,-0.000651605842557389,8.86045370662494e-06,6.3084947254813e-18,0.00016624822395388,-1.47213276729508e-05,-0.00146808531628024,-6.87943229605118e-05,-1.5667627656275e-16,-8.99168467916078e-18,-1.99570841047112e-16,8.18799174747182e-17,2.13474197585884e-16,4.20455477969855e-16,4.26435584737565e-19,-0.000118979651577728,5.96871523742298e-06,-7.4415423402274e-07,1.57026446052801e-16,-4.11121053505465e-17,3.93668733451971e-16,-3.41074287040821e-16,4.95332912620302e-16,1.54253992334115e-16,-2.03421631675517e-16,-1.50149720961149e-16,1.43187655948993e-16,2.59259411748554e-16,5.01310359066841e-17,4.99078437002331e-16,-2.47627282717135e-05,5.73474329771945e-16,4.20909061175888e-17,5.94972718987029e-16,-1.30752972231256e-09,5.60768450678294e-17,2.51163639567492e-16,2.472843783976e-16,-4.76670737096396e-16,-2.12357084558669e-16,-5.24723319188317e-16,-1.6185687586916e-15,2.65101944172379e-16,-4.88882694675269e-16,-0.0999999999999975
"Ophiorrhiza_longanensis",-0.0593189258709186,-0.0326377218591545,-0.00634805905889041,0.0316529897219411,-0.0169685827468361,0.0710173770066016,-0.16779496941079,-0.0301257987599971,0.0207111975187107,-0.10849810359361,-0.00280470496530149,0.0135464959809457,0.590448544203874,-0.02675202938057,-0.295931181609243,-1.19765308781439e-14,-1.3836154444391e-14,8.12197531452341e-15,-2.93036536876123e-14,1.47815787387984e-14,-2.96050036887559e-06,-0.00343818681086751,-0.00180396602406878,0.00867560174282268,-0.000166281235706521,9.38250589361985e-16,4.84493751389157e-16,5.42095286665191e-06,2.61658381379381e-14,-0.707106781186548,-1.78114144398029e-06,-0.00125124711107274,-3.55658843966308e-05,-2.25005845709698e-05,-0.0233626619915403,0.000171543776536223,0.0030659192217113,1.75157517943688e-16,-0.00131059819172088,-6.3460261265698e-05,0.00017055076240182,3.66585155847473e-06,-6.16815675294543e-05,1.5781909801372e-16,6.77538900740629e-17,1.00555307875436e-07,-0.0030311128231456,0.000198145859715251,0.00245006306740479,-0.000557275440267393,-0.000176806148288033,1.02252548761549e-05,-3.09568548848712e-16,-1.31240601899681e-16,1.3896350382799e-05,1.08953917690365e-16,-0.000651605842557556,8.86045370672283e-06,2.63782843322204e-17,0.00016624822395392,-1.47213276729192e-05,-0.00146808531628017,-6.87943229613185e-05,3.06494891521651e-16,1.02030617784356e-16,2.44952049676234e-16,2.63687662439512e-17,1.54493599402011e-16,3.22606231908312e-16,2.91859979548995e-16,-0.000118979651577691,5.96871523736666e-06,-7.44154233788648e-07,-1.06651522295674e-16,-9.48885331058274e-17,-1.98739333594109e-16,4.08326254581831e-16,3.01044055800547e-16,1.33437392466547e-16,-7.86288719604114e-16,-2.66859498820847e-16,2.93548909046214e-16,5.70037071982645e-16,2.40444167761256e-17,5.07542017321767e-16,-2.47627282718715e-05,3.51943726169527e-16,2.47730188618554e-16,-2.24687003841017e-16,-1.30752972549548e-09,4.55371317045504e-18,4.59330456372749e-16,4.00361251149343e-16,-1.80652239367734e-16,-4.60669026438904e-16,-6.99857136337794e-16,-1.53758831479169e-15,4.66713560790678e-16,-6.65905627275315e-16,-0.0999999999999972
