"","sp22","sp24","sp31","sp36","sp39","sp40","sp42","sp45","sp48","sp49","sp52","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp66","sp68","sp69","sp71","sp72","sp73","sp76","sp79","sp80","sp81","sp84","sp85","sp86","sp87","sp89","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp142",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,3.54208677485023,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,3.54208677485023,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,1.14970852659997,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,3.54208677485023,3.54208677485023,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.54208677485023,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,3.54208677485023,3.54208677485023,11.2812250643479,12.2043713950222,12.2043713950222,0,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,0.28663785219441,0.28663785219441,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp143",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,1.28167057995502,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.10397073468791,3.10397073468791,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,0,3.10397073468791,3.10397073468791,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0.265016210751106,0.265016210751106,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp144",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,3.10397073468791,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,2.13268499406447,2.13268499406447,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,3.10397073468791,0,0.233559059732327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.10397073468791,3.10397073468791,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp145",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,3.10397073468791,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,2.13268499406447,2.13268499406447,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,3.10397073468791,0.233559059732327,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.10397073468791,3.10397073468791,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp146",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,3.45175467180449,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.199135190205675,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.45175467180449,3.45175467180449,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp147",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,3.45175467180449,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.199135190205675,0,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.45175467180449,3.45175467180449,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp148",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,2.71525160679785,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,0,0.124363502277669,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp149",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,2.71525160679785,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,0.124363502277669,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp150",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.33227300754121,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,0.743469954463239,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.49600292265188,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0.982869987019643,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.111345013055806,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp151",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,3.33227300754121,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,4.03338314775807,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,3.49600292265188,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,0.743469954463239,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,3.49600292265188,3.49600292265188,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0.982869987019643,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0.111345013055806,0,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222
"sp152",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,1.28167057995502,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.10397073468791,3.10397073468791,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,0.265016210751106,3.10397073468791,3.10397073468791,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0,0.108017575388932,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp153",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,1.28167057995502,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.10397073468791,3.10397073468791,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,0.265016210751106,3.10397073468791,3.10397073468791,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0.108017575388932,0,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp154",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,3.54208677485023,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,3.54208677485023,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,1.14970852659997,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,3.54208677485023,3.54208677485023,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.54208677485023,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,3.54208677485023,3.54208677485023,11.2812250643479,12.2043713950222,12.2043713950222,0.28663785219441,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,0,0.0866520705747566,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp155",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,3.54208677485023,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,3.54208677485023,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,1.14970852659997,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,3.54208677485023,3.54208677485023,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.54208677485023,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,3.54208677485023,3.54208677485023,11.2812250643479,12.2043713950222,12.2043713950222,0.28663785219441,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,0.0866520705747566,0,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp156",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,4.03338314775807,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,2.05780676798947,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0,0.0595366210436605,12.2043713950222,12.2043713950222,2.24760429078183,2.24760429078183,12.2043713950222,12.2043713950222
"sp157",5.36123565503036,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,4.03338314775807,5.11766467449215,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,2.05780676798947,5.11766467449215,5.11766467449215,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,4.03338314775807,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.03338314775807,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,4.03338314775807,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.03338314775807,4.03338314775807,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,0.0595366210436605,0,12.2043713950222,12.2043713950222,2.24760429078183,2.24760429078183,12.2043713950222,12.2043713950222
"sp158",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,1.16277124490344,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.45175467180449,3.45175467180449,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,0.058716576453734,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
