"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.089542068855889,-0.0215120980505266,-0.0787557972731432,2.23667446875914e-05,-0.00191275720804047,-0.0741107469098981,-0.000862129717874688,-0.0106674195823451,-0.0515830336092835,-0.00469509134901723,0.0825475024425577,0.676102570892318,-0.0422665786069968,0.00471965664784467,0.00377673792753752,0.00817179676197191,0.000434948733062862,-0.018324509752016,0.012963989917177,0.0183269262684697,-0.0115031158282468,0.000980712350517347,-0.000599448809845417,-0.00316893130580231,-0.00162639272996615,-0.707106781186547,-0.000342669031739686,8.65022232098387e-05,-0.0102965141481235,0.000696400830352288,0.00566916534061485,-0.000965144162799888,-0.0052166437136421,-0.000768799121517916,-0.00498955156652714,1.79761135733919e-05,0.000568401329471485,0.000568663141187825,-9.52796950269334e-05,0.00327666246382859,-0.000133221071322241,-2.20304985560682e-17,-3.17744402017169e-05,4.71169954192092e-05,-6.90651209678363e-17,-0.000200767619316626,-0.000702754252473679,0.000216317389148575,-6.66133814775094e-16,0.0036983441724298,-0.000246095026039637,0.00015690960181393,-0.00012057156968527,2.35800345470689e-16,0.000111442788427162,2.20799148559655e-16,-3.84647515715456e-05,-2.92093720965251e-05,-8.42042856297229e-06,0.000110615509488075,-4.77187170087429e-05,-5.53013732086568e-17,5.06536169274937e-05,2.30859283929836e-08,-2.07676779829356e-07,-3.72923952472363e-18,0.000263004652399079,4.1942166357558e-05,-3.74887591277283e-05,-0.000140676857353689,1.60374609908057e-16,-0.000646516786784159,-3.29262433350528e-16,2.88653023839852e-16,1.62127207342935e-05,-3.84282752492135e-16,-1.30290860365709e-05,-2.52792313573602e-16,4.16917575786922e-16,-9.15397024442993e-06,2.77429509423269e-16,3.09542794591571e-15,4.96833235389611e-16,-4.69938775722483e-16,-8.43324484729756e-16,-4.25363718209191e-17,1.74941359492733e-16,-2.65477523228234e-05,8.47650433187227e-16,-1.71205727917244e-16,6.24639448540889e-16,1.74603075138045e-15,9.47394695175924e-17,2.3207027667624e-15,2.24100884561293e-15,-1.72325651891455e-15,2.57301641360685e-16,2.56697883912395e-15,-1.72933092550776e-15
"t3",-0.089542068855889,-0.0215120980505266,-0.0787557972731432,2.23667446876325e-05,-0.00191275720804048,-0.0741107469098981,-0.000862129717874687,-0.010667419582345,-0.0515830336092831,-0.00469509134901721,0.0825475024425574,0.676102570892318,-0.0422665786069968,0.00471965664784495,0.00377673792753739,0.00817179676197167,0.000434948733062856,-0.0183245097520147,0.0129639899171762,0.0183269262684696,-0.0115031158282472,0.000980712350517543,-0.000599448809847322,-0.003168931305813,-0.00162639272995707,0.707106781186547,-0.000342669031746015,8.65022232056639e-05,-0.0102965141481194,0.000696400830353381,0.00566916534061429,-0.000965144162798809,-0.00521664371364225,-0.000768799121518107,-0.00498955156652592,1.79761135733513e-05,0.000568401329471958,0.000568663141187835,-9.52796950261603e-05,0.00327666246382821,-0.000133221071321826,-7.10770917176972e-17,-3.17744402018442e-05,4.71169954190099e-05,1.26753162018623e-16,-0.000200767619316586,-0.000702754252472444,0.000216317389148902,1.52655665885959e-16,0.00369834417243075,-0.000246095026039462,0.000156909601813851,-0.000120571569684826,-3.40127848557685e-16,0.000111442788426864,3.4314081785e-16,-3.84647515712984e-05,-2.92093720963359e-05,-8.42042856383862e-06,0.000110615509488222,-4.77187170087998e-05,-5.26607283688976e-17,5.06536169278842e-05,2.30859283410298e-08,-2.07676779713876e-07,-9.52884212030822e-17,0.000263004652398482,4.19421663574069e-05,-3.74887591277635e-05,-0.000140676857354197,1.75397091888042e-16,-0.000646516786784055,1.56460139922976e-16,-7.91083531163799e-17,1.62127207341676e-05,-2.94321399968287e-16,-1.30290860366176e-05,-2.18884735701692e-16,-3.49778894550987e-17,-9.15397024463056e-06,3.01514364098409e-16,3.78237844240253e-15,6.98061160144468e-16,-5.32003065379491e-16,-8.24527324674025e-16,2.19282044293437e-16,2.79409271929809e-16,-2.65477523226675e-05,1.04193946702298e-15,-6.08835270669992e-17,4.48026025051391e-16,1.03935188255672e-15,-2.03691383024259e-16,1.73436623188205e-15,2.23948224697409e-15,-2.03200598101278e-15,5.34857397516983e-16,2.87229069510375e-15,-1.82647540751461e-15
"t17",0.0216359407282194,0.177144301886029,0.00997682313828716,0.12584595300093,0.00324773765114388,0.00230459611325369,1.78133332289876e-05,-6.42066656218306e-05,-6.84534167683677e-05,-9.81383174466516e-05,0.222976583207309,-0.0310390784430698,-0.00430632084681475,0.000674236613449744,0.000168430007965386,-0.36509486841792,0.000659919920163721,-0.00130775736733261,0.00220560186950068,0.105622688961581,0.000432018219340047,8.68389971580061e-05,-0.0695804976994352,-0.00092946065483749,-0.000531810836356066,1.57208673192553e-15,-0.000122935342165393,0.492047135074624,-9.4799343733569e-05,0.000155708613466575,9.96573368241226e-05,-0.000352828778807954,-0.000128832206303356,-0.00292465657274704,-8.66106925789508e-05,6.35244417311459e-06,0.000201303252418007,1.21147839342223e-05,-2.25268092727718e-06,7.81716828619566e-05,-5.63058581252282e-05,3.85586628205347e-15,-1.4316511992006e-05,2.12838576964062e-05,-0.707106781186548,-5.47726516257102e-06,-2.16244852330152e-05,0.00781339744058145,2.42861286636753e-17,0.000101751010851097,-0.00104743722044137,7.34675825655619e-05,-5.68247323382828e-05,-2.55634172388304e-16,0.00386639269797037,7.94243695993196e-16,-1.74458104401435e-05,-0.000122510509943858,-3.96806332146636e-06,3.28006759054971e-06,-2.26409006664196e-05,-2.4608344142183e-16,0.00021530442574668,1.10828398319566e-08,-1.00094209046404e-07,1.98425065159836e-17,7.95143338164676e-06,2.04568238386029e-05,-0.00121815855879862,-4.18317345031524e-06,1.54430171794061e-17,-1.96019436647031e-05,1.16403351563792e-16,-6.70465667277568e-16,6.92455611839984e-05,-7.15659431488331e-16,-6.42591042204582e-06,-2.19281013113801e-16,1.29062271108944e-16,-0.000286607549993321,3.29488352668258e-16,3.05393157424668e-15,5.86032975687706e-16,-4.413471582674e-16,-2.0320397480712e-16,4.12270881876707e-17,4.30964684949339e-16,-8.63443144799863e-07,9.44112580774414e-16,-5.35439330048169e-17,5.63617823435945e-16,1.34261739557777e-15,4.66963985037063e-16,1.87310029258478e-15,2.06278659306786e-15,-1.84879960444145e-15,1.48431524068936e-15,2.43667699728378e-15,-1.75907190962928e-15
"t18",0.0216359407282194,0.177144301886029,0.00997682313828712,0.12584595300093,0.00324773765114388,0.00230459611325349,1.78133332289237e-05,-6.42066656218394e-05,-6.8453416768326e-05,-9.81383174467034e-05,0.222976583207309,-0.0310390784430699,-0.00430632084681471,0.000674236613449828,0.000168430007965413,-0.36509486841792,0.000659919920163814,-0.00130775736733298,0.00220560186950158,0.105622688961581,0.000432018219340195,8.68389971578915e-05,-0.0695804976994342,-0.000929460654838008,-0.000531810836356101,1.54086170987089e-15,-0.000122935342165333,0.492047135074624,-9.47993437349949e-05,0.000155708613466277,9.96573368244036e-05,-0.000352828778807827,-0.000128832206302325,-0.00292465657274666,-8.66106925800671e-05,6.35244417313537e-06,0.000201303252418087,1.21147839350298e-05,-2.25268092988668e-06,7.81716828660482e-05,-5.63058581260158e-05,-2.99040333097271e-15,-1.43165119959667e-05,2.12838577028235e-05,0.707106781186548,-5.47726518506131e-06,-2.16244852326861e-05,0.00781339744057752,2.27248775352962e-15,0.000101751010851734,-0.00104743722043883,7.346758256505e-05,-5.6824732338063e-05,3.82744066795324e-16,0.003866392697971,-1.23594815951145e-15,-1.74458104390713e-05,-0.000122510509944775,-3.96806332069606e-06,3.28006759203196e-06,-2.26409006663062e-05,-1.67276428472621e-16,0.000215304425745643,1.10828401018111e-08,-1.00094209216555e-07,-1.19560148042418e-16,7.95143338315053e-06,2.04568238384975e-05,-0.00121815855879993,-4.1831734505198e-06,3.50035439043101e-16,-1.96019436627493e-05,-1.20198649017859e-15,4.98737955474961e-16,6.92455611839062e-05,2.61546815990799e-16,-6.42591042278258e-06,-3.35900526444434e-16,-2.04004636146289e-16,-0.000286607549994293,4.02588079836997e-16,6.3429672846987e-15,5.30521823167311e-16,-7.93719223128475e-16,-1.26841951481994e-15,7.67910933839388e-17,3.49136519691584e-17,-8.63443142594354e-07,9.71868154536767e-16,-3.23648557077865e-16,4.91194020859282e-16,1.31789920144584e-15,-4.34771751566977e-17,2.41433401708936e-15,2.39176412929562e-15,-2.02447031271398e-15,1.26920952966825e-15,2.67433264168588e-15,-1.87009419630113e-15
"t13",0.0216190906572964,0.176911781530744,0.0099314147743194,0.125148893696747,0.00322775575933474,0.00228569280027433,1.76408346059725e-05,-6.33228687156135e-05,-6.74974207432021e-05,-9.64334288334086e-05,0.218313628728926,-0.0303364582697727,-0.00420028339106115,0.000655712985099255,0.000162990924335033,-0.350630474407759,0.000628931727465549,-0.00123904311376818,0.00207391726525293,0.0989088806382379,0.000399466830541572,7.74359808641672e-05,-0.0567595852020223,-0.000647636227560531,-0.00034380288818616,-1.78949541889653e-15,-7.17702167667559e-05,-0.50773000345213,-0.000320839311184623,0.000431526861571342,0.000219911953511626,-0.000767266257922815,-0.000210280669698537,-0.00470359706729307,-0.000118052922256819,8.08378182239202e-06,0.000255627547293038,1.44526682327871e-05,-2.56482397450134e-06,8.87082950666095e-05,-6.34807757976337e-05,0.707106781186547,-1.57253412219395e-05,2.33654560324219e-05,3.3306067352222e-15,-6.00133402978568e-06,-2.35800931389587e-05,0.00850989292793605,2.02615701994091e-15,0.000110098166701067,-0.00112956500097135,7.90775348757938e-05,-6.11455086765703e-05,-2.19416616127685e-15,0.00415500519892846,-1.69027382711479e-15,-1.87275530016925e-05,-0.000131340663610585,-4.24258963450089e-06,3.50587621529394e-06,-2.4199463128011e-05,7.74577266762571e-17,0.000229476649734706,1.18021486407648e-08,-1.06513514269991e-07,2.31399434596159e-18,8.45916680741863e-06,2.17509581036457e-05,-0.00129492913460095,-4.4462656364847e-06,3.97769183839703e-16,-2.08243291114312e-05,-5.90294015961693e-16,4.28134913615842e-16,7.34188555261936e-05,-3.71817411465625e-16,-6.79992199469031e-06,-2.13200435345085e-16,3.96880375081298e-17,-0.000302884054027813,4.44496311498751e-16,2.79111966378482e-15,4.22006051400454e-16,-7.4848187407751e-16,-4.22793068558384e-16,-2.27744887746825e-16,9.32663146124284e-17,-9.0901253211841e-07,1.04691094908376e-15,-2.50043361360409e-16,6.23120564945305e-16,1.36179982033776e-15,8.43591371677096e-17,1.35980236999413e-15,2.14648267123944e-15,-2.10018407395444e-15,-7.20354068452132e-16,2.8410552658702e-15,-2.10034359740082e-15
"t14",0.0216190906572964,0.176911781530744,0.00993141477431937,0.125148893696747,0.00322775575933473,0.00228569280027432,1.76408346059513e-05,-6.33228687155895e-05,-6.74974207430165e-05,-9.64334288334487e-05,0.218313628728926,-0.0303364582697727,-0.00420028339106141,0.000655712985098988,0.000162990924335048,-0.350630474407759,0.000628931727465549,-0.00123904311376858,0.00207391726525284,0.0989088806382379,0.000399466830541576,7.74359808640339e-05,-0.0567595852020218,-0.000647636227560466,-0.000343802888185644,-1.64724809404323e-15,-7.17702167660207e-05,-0.507730003452129,-0.000320839311184613,0.000431526861570684,0.000219911953508809,-0.000767266257923789,-0.00021028066969769,-0.00470359706729285,-0.000118052922258905,8.08378182328592e-06,0.000255627547293635,1.4452668233107e-05,-2.56482397099596e-06,8.87082950599621e-05,-6.34807757964539e-05,-0.707106781186548,-1.57253412221561e-05,2.33654560320571e-05,-3.45302941888367e-15,-6.00133401684924e-06,-2.35800931467787e-05,0.00850989292793637,1.03736463863413e-15,0.000110098166700674,-0.00112956500097389,7.90775348755353e-05,-6.1145508676105e-05,7.34047066169382e-16,0.00415500519892668,1.82857869035846e-16,-1.87275530019206e-05,-0.00013134066361017,-4.24258963378036e-06,3.50587621204728e-06,-2.41994631282196e-05,-3.25915415588391e-16,0.000229476649735055,1.18021490822879e-08,-1.06513515176616e-07,-6.05942341495205e-17,8.45916680883805e-06,2.17509581036029e-05,-0.00129492913460129,-4.44626563610053e-06,2.29823807276447e-16,-2.08243291121399e-05,4.71356751336113e-16,5.46096109990021e-16,7.34188555265873e-05,-1.7771768547619e-16,-6.79992199487549e-06,-4.02933419523063e-16,8.4459973033561e-16,-0.000302884054027625,2.94057243284485e-16,2.81887523940045e-15,3.52617112474271e-16,-2.38090040082984e-16,-1.22195288910141e-15,2.82340053640393e-16,2.69926681324324e-16,-9.0901253341162e-07,9.63644222808908e-16,-8.94075874888397e-17,3.4328981410385e-16,1.59239712749552e-15,-1.41529989547292e-16,1.72062485299729e-15,2.21428231424614e-15,-1.68444246796091e-15,2.44152184190967e-16,2.42645662273094e-15,-1.71176554003264e-15
"t29",0.0218107893819373,0.179616925264201,0.0105457332308784,0.135095192384677,0.00352320680124537,0.00260706867503764,2.10012220904589e-05,7.40003608020254e-05,-1.67167909595799e-05,-0.000120464828802597,0.326603299444431,-0.0502082503572654,-0.00802992074175649,0.00169770280061466,0.00249719025852972,0.375903053358899,-0.000114517870467036,-5.8073055285851e-05,0.00041595634149456,0.0250963256853561,0.000142597968761114,3.72033367395119e-05,-0.0362786499667212,-0.000407478337191215,-0.00023014114024731,-1.27604091563237e-16,-5.18314038348812e-05,0.00287399368418021,-0.00011308014423364,0.000160271084729304,8.76050522953407e-05,-0.000307155426602278,-9.36713728985896e-05,-0.00210797640472067,-5.67416244717143e-05,3.99171922563527e-06,0.000126318042674081,7.22465630750288e-06,-1.23245032976603e-06,4.22646685195877e-05,-2.95872066823012e-05,1.08780817535125e-15,-5.30517438665709e-06,7.72796811406987e-06,4.19207168950275e-16,-1.82612704393562e-06,-4.88602848822088e-06,0.00155313618061238,5.41927613895155e-15,-2.81164127326781e-05,0.00123878680322319,-0.000247092798752477,0.000243169708429212,5.39583304329828e-14,-0.828460616103311,1.49874796749359e-13,-0.000119502942399925,-0.000424221862732121,-7.86952391583443e-06,6.25393038155998e-06,-4.31476051509662e-05,-2.02611110413127e-15,0.000320671302291559,1.5672344215416e-08,-1.36278274533463e-07,-5.58775477312742e-19,1.0690025470334e-05,2.68271372416002e-05,-0.00169004796006441,-5.39417171092614e-06,-5.12500462761298e-17,-2.48020725783427e-05,-1.06831835761654e-15,3.52621766576673e-15,8.19637969736955e-05,-2.12031173632591e-16,-7.22295213319262e-06,-9.92258425347493e-16,1.11148150953219e-15,-0.00033363297029297,-3.54764790655589e-17,8.49957604846758e-15,7.61733641822113e-16,-3.87530133168693e-16,-6.78076287781251e-16,-2.23561887999532e-16,-9.69981821441665e-17,-8.83833187150078e-07,9.94514831464989e-16,1.01384947604411e-16,3.6539745299693e-16,1.21749617443455e-15,-3.02716857037003e-16,1.22828243019675e-15,2.3673866958127e-15,-1.58960282503125e-15,1.04864962157466e-15,2.20223830445406e-15,-1.65828520311185e-15
"t52",0.0218517502167001,0.180181942385367,0.0106566053369231,0.136804871590555,0.00357240036605136,0.00265453251234613,2.14455588429728e-05,7.61340261166622e-05,-1.72048282414353e-05,-0.000124694186338493,0.339945591320037,-0.0523929321352666,-0.00840310990931708,0.00178350634085326,0.00263945042876209,0.400632203121116,-0.000122950929412868,-6.26640761666117e-05,0.000451474074233108,0.027318552492559,0.000156466247569211,4.15175115454283e-05,-0.0414182698776884,-0.000473373825585196,-0.000268556686720658,1.99093392331422e-16,-6.07435771972246e-05,0.00344528657952384,-0.000137366612455277,0.000195139510868635,0.000107125373194939,-0.00037573844768477,-0.000116089167918447,-0.00261557453980567,-7.20918003138116e-05,5.19379750389639e-06,0.000164530380732832,9.90144566263157e-06,-1.89406243675384e-06,6.60129266688311e-05,-4.80377864345097e-05,-5.50225900061267e-16,-1.34353686404783e-05,2.00585619434895e-05,-5.80029011944948e-16,-5.24846521436988e-06,-2.20626017431673e-05,0.00866091803561502,-3.22658566531686e-16,0.000127385881876454,-0.00176422326503076,0.000199623579616647,-0.000179023376171979,-2.67185744389395e-14,0.395920461266575,-7.02111061524977e-14,3.67524779235699e-05,6.17646944427521e-05,-7.88129352454404e-07,7.71592392706279e-07,-5.33582928368567e-06,-6.22247639235589e-16,9.39644413791762e-05,5.24551727396618e-09,-4.99787173158763e-08,-2.4773310289547e-15,4.03810376202143e-06,1.07373648342425e-05,-0.000691242642978624,-2.23123062287911e-06,-1.12916504470861e-15,-1.07198037110065e-05,-2.39764799505974e-14,-1.46710555093336e-14,4.07760900691812e-05,0.707106781186547,-3.98663527373386e-06,-3.05708265549777e-16,5.23073989687142e-15,-0.000195056171767107,1.09752836589363e-15,8.70563195835138e-15,2.83319068519063e-15,-1.32247506274456e-16,-1.0286888268164e-15,-7.05443056097397e-17,8.7555848630879e-16,-5.85028291550382e-07,1.25996830230366e-15,2.74447705592694e-16,5.94158360211322e-16,9.01802596740534e-16,7.74112830503299e-16,4.99922833143107e-15,2.41845613562909e-15,-2.31624262032392e-15,1.75773656508389e-15,2.21352266812851e-15,-2.2279432052565e-15
"t53",0.0218517502167001,0.180181942385367,0.0106566053369231,0.136804871590555,0.00357240036605135,0.00265453251234601,2.14455588431214e-05,7.61340261166479e-05,-1.72048282413868e-05,-0.00012469418633828,0.339945591320037,-0.0523929321352668,-0.00840310990931735,0.00178350634085325,0.00263945042876209,0.400632203121116,-0.000122950929412946,-6.26640761670974e-05,0.000451474074232434,0.0273185524925589,0.0001564662475692,4.15175115454689e-05,-0.0414182698776881,-0.00047337382558513,-0.000268556686720474,2.82360118147496e-16,-6.07435771976486e-05,0.00344528657952384,-0.000137366612455014,0.000195139510868657,0.000107125373195718,-0.000375738447684985,-0.000116089167918879,-0.00261557453980603,-7.20918003119801e-05,5.19379750383743e-06,0.000164530380732885,9.9014456624876e-06,-1.89406243637655e-06,6.60129266660641e-05,-4.80377864351229e-05,-6.47370410632541e-16,-1.343536864022e-05,2.00585619434016e-05,3.7059943791304e-16,-5.24846521504582e-06,-2.2062601743402e-05,0.00866091803561478,-1.75900960464048e-15,0.000127385881873827,-0.00176422326503181,0.00019962357961673,-0.000179023376171257,-2.54418179605776e-14,0.395920461266575,-7.23278274559631e-14,3.67524779241371e-05,6.17646944434561e-05,-7.88129351879173e-07,7.71592390627815e-07,-5.33582928374472e-06,2.40986963173767e-15,9.39644413768457e-05,5.24551917912411e-09,-4.99787216433046e-08,2.67055579620245e-15,4.03810376462034e-06,1.07373648391349e-05,-0.00069124264297772,-2.23123061864223e-06,2.06441579054027e-15,-1.07198037222375e-05,2.41794437425188e-14,1.11971409651357e-14,4.07760902543613e-05,-0.707106781186548,-3.98663527646029e-06,3.40496315437981e-16,-5.92700149875615e-15,-0.000195056171768704,-3.08243546318266e-16,-6.3517678131273e-15,-1.88525717695049e-15,-9.32327787168084e-16,-7.31196627441472e-16,2.61987930914744e-16,-2.3143207499952e-16,-5.85028290701983e-07,5.10567761720471e-16,-5.9325067053716e-16,4.70344765922993e-16,2.03139502948154e-15,-7.18299852983763e-16,-6.35153518541648e-16,1.97628729648703e-15,-1.46882100898096e-15,-1.23986560140403e-15,3.13637894367963e-15,-1.38139812161606e-15
"t26",0.0221864397183301,0.185118282074875,0.0121686165274892,0.164023187437042,0.00444017467936158,0.00389517861947791,3.81140591719817e-05,0.00306446491249453,0.00130876733958984,0.000132150338990917,-0.113827211634613,0.0107941507661361,0.00098233279692725,-8.3427509930375e-05,-7.76584178101367e-06,-0.00604946068690358,8.81737402208005e-06,8.31566640934617e-06,-0.000103064844570341,-0.00784467059459368,-7.79929367979051e-05,-5.87096707326859e-05,0.640215354826301,-0.00277515543092332,-0.00125242678280196,5.50579046274161e-16,-0.000240930297889662,0.00861398279925165,-0.000298482953447414,0.00041582040535701,0.000220668506660692,-0.000771817224812986,-0.000219337864490598,-0.00490955386417144,-0.000121872677074466,8.16917734408801e-06,0.000258096481232159,1.40984585712673e-05,-2.42263863661908e-06,8.36477313250725e-05,-5.97197455863687e-05,9.51860779519191e-16,-1.58899627421771e-05,2.38108193626475e-05,8.74521826075455e-16,-6.37653667560782e-06,-4.1072976738622e-05,0.0700390409858486,1.92901250528621e-15,7.34465282988119e-05,-0.000820702491960323,5.88619029779555e-05,-4.56595160382996e-05,-3.35832420022041e-14,0.00335902693983487,0.707106781186547,-1.41806786306376e-05,-0.000100247780152511,-3.27368976869736e-06,2.70801652260039e-06,-1.86924418891891e-05,2.1554403212166e-15,0.00017884755506598,9.23723243005269e-09,-8.39674738858219e-08,5.06946340310685e-16,6.70482299923904e-06,1.8114545983776e-05,-0.00801138295940161,-2.97634641379045e-06,2.56954763881719e-17,-1.57568949241356e-05,-7.69445108826641e-16,1.69061333047428e-15,5.67697404650381e-05,-1.072447853008e-15,-5.27652515102569e-06,-6.99180220397173e-16,2.50217435697155e-16,-0.00172367676452887,7.7756043675889e-16,5.73573398809975e-15,1.38670438278114e-15,-1.10674677715917e-16,-3.41042773495054e-16,1.66187598555938e-16,1.71633739749161e-16,-7.0584594544027e-07,1.11410756043443e-15,-9.24550379855648e-17,6.46595543542676e-16,7.5868579782781e-16,4.78733762963849e-16,1.16001553927171e-15,2.26299889982069e-15,-1.71786739941466e-15,1.54892613778294e-17,2.67522398698654e-15,-1.68138984507342e-15
