"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Urophyllum_fuscum",-0.078828572273043,0.0353335616134597,-0.00811953781855605,-0.00457142856645153,0.123714457118616,-0.285749853815343,0.000656764601053114,0.147477357254005,-0.000288274171873311,-0.000129055070363854,-0.101015952957057,-0.00769909169392823,-0.106399378951295,-0.000267315460188726,-0.0153581711975358,-4.93054841810314e-05,1.19657715448983e-05,-0.0022206479603988,0.00247247996752305,0.00123421900433309,-0.208288232070626,-0.109521733368722,0.886580929314124,-6.41864406211377e-16,4.4600588324143e-15,1.65389552748358e-15,3.47210226661253e-15,4.92955210989653e-15,-3.11259117218991e-15,-0.000248978208169968,0.00296675713798608,-6.7961903774219e-16,2.87742830347451e-05,5.33659665081447e-06,0.0198548168696752,-5.57267116357941e-05,0.000600074708763777,-0.000138748152747326,-0.00887228851512636,-0.00457722794230395,0.000322610953537241,-0.000434646037131918,-8.07330589162915e-17,-8.65588576418763e-05,1.52916735171221e-16,-0.000232588256089583,1.73354606451333e-05,-3.81600760550169e-17,3.62790820085454e-16,-3.566119606935e-16,0.000858226603902059,-3.12489269372846e-07,0.000264971513269542,-6.65496198164665e-05,1.24629301476057e-16,-4.09018800633485e-16,4.37198635773656e-16,4.56694929846389e-16,-9.67625731215343e-05,2.89335034152231e-16,8.83172004577418e-06,1.87391887173986e-05,-0.000188796487596114,-2.99241938375981e-16,1.89914054661849e-05,-2.08523994951906e-06,3.62584554804161e-16,-1.67273153236979e-17,-6.60582699651968e-15,2.5882074261574e-15,-1.3912482277334e-15,4.41139636160619e-16,-2.74749138289757e-06,-0.000705456886061854,-2.48285446420061e-16,-3.9490070097357e-16,-1.02375782512941e-16,2.18538063839415e-16,5.71875239559498e-16,-1.11221084087799e-16,2.05812639313595e-16,-4.57809680396332e-16,7.3221111446209e-17,-2.99282910478837e-17,-1.67097138690847e-16,3.63078243053916e-16,4.15966438502381e-16,-3.89068157275306e-16,-5.05878687239309e-16,-3.19861636192201e-16,-1.93008594424433e-16,-8.39476242626519e-16,-2.2212115699188e-16,-9.82036738941884e-16,-2.79489172016056e-16,-1.70605824944896e-15,-7.27438403411863e-16,-2.06471736026466e-05,1.68210739575103e-15,-0.0999999999999961
"Ophiorrhiza_ovata",-0.0799175163962949,0.0366633601562656,-0.00889968664304285,-0.00545483313438226,0.165936000249842,-0.408901240516317,0.0010318685225115,0.236022601287432,-0.000500297934175262,-0.00026256391100993,-0.256401688798382,-0.0200937911007489,-0.29364842589871,-0.000892672873213682,-0.0753587724900454,-0.00026540421981868,-4.88288718184519e-05,0.00320571046710558,-0.00315798671512659,-0.000745542393856568,0.0771681373435332,0.0376169559176695,-0.257401803052661,2.36056613409396e-16,-1.46709391210493e-15,-6.91251536590498e-16,-9.81522916458696e-16,-1.5885101939148e-15,1.01402029873455e-15,2.08265732708913e-05,-4.94463617018528e-05,3.40989793042605e-16,2.74685462132917e-06,7.34019707609562e-07,0.00307027047399644,-8.63247016683131e-06,9.39855800973042e-05,-2.60045849602803e-05,-0.00212293776108743,-0.00124063703080401,9.03238609953767e-05,-0.000126384823434823,2.84268801644399e-16,-2.67754785398401e-05,1.08587559566383e-16,-7.54087592859361e-05,5.68216065244502e-06,-1.43826612374396e-17,-3.07508893376313e-16,1.834573625464e-17,0.000310786760190385,-1.17906574617078e-07,0.000101061944067584,-2.58413955527023e-05,-1.04059033746939e-16,8.52718042485721e-16,-1.15384948510249e-16,-1.25710051265765e-15,-4.22958293512223e-05,-1.81355999100287e-16,3.96512966397365e-06,8.48628272070124e-06,-8.74497473869022e-05,-7.42695727564972e-16,8.9044260371167e-06,-9.77814678336968e-07,-1.57072962472061e-15,1.03337518413065e-15,-5.70377078901174e-15,4.37150315946155e-15,2.53963516883005e-15,-4.58418005461631e-16,-1.30326353578214e-06,-0.000337749298171066,-4.33494885663409e-16,1.7146288996174e-15,-9.03924386859697e-16,1.38752642866692e-15,2.00378870448879e-16,-3.30765234007514e-16,3.48997327468004e-15,1.00822593755268e-14,-0.707106781186547,1.2680501572637e-14,1.26124644280209e-14,3.39455348207464e-15,-6.3790237674381e-16,-1.90169369820156e-15,-2.98081490299019e-16,2.07910458276479e-15,-8.42041412869401e-16,-8.7416744746794e-16,-3.78093480807946e-16,-9.77586942570051e-16,-5.55857276433435e-16,-2.13242988943534e-15,-1.45891621996597e-15,-1.08125360115817e-05,7.85947583688751e-16,-0.0999999999999987
"Ophiorrhiza_jingxiensis",-0.0799175163962949,0.0366633601562656,-0.00889968664304285,-0.00545483313438218,0.165936000249842,-0.408901240516317,0.00103186852251148,0.236022601287432,-0.000500297934175239,-0.0002625639110099,-0.256401688798382,-0.0200937911007489,-0.29364842589871,-0.000892672873213633,-0.0753587724900454,-0.00026540421981873,-4.88288718185942e-05,0.00320571046710562,-0.00315798671512643,-0.000745542393856692,0.0771681373435339,0.0376169559176699,-0.257401803052661,1.51219953032146e-16,-1.31100347485156e-15,-4.87630809891522e-16,-8.67492132769131e-16,-1.42542816407297e-15,1.41166296706681e-15,2.0826573271522e-05,-4.94463617013881e-05,5.60199407078913e-17,2.74685462120737e-06,7.3401970778542e-07,0.00307027047399657,-8.63247016702445e-06,9.39855800973627e-05,-2.60045849604781e-05,-0.00212293776108633,-0.00124063703080424,9.03238609958307e-05,-0.000126384823435433,-4.17887654260639e-16,-2.67754785401229e-05,4.94595221474003e-17,-7.54087592869115e-05,5.6821606525626e-06,8.62313004332939e-17,2.71773735687294e-17,1.83610966449063e-16,0.000310786760190291,-1.17906574938316e-07,0.000101061944067026,-2.58413955525228e-05,-4.85478825156656e-17,-3.54603772144019e-17,-5.93938790866132e-17,1.08998035037725e-15,-4.22958293519308e-05,-1.74417105122594e-16,3.9651296641634e-06,8.48628272201921e-06,-8.7449747389317e-05,7.60939273974304e-17,8.90442603400851e-06,-9.77814677856235e-07,2.08259799142774e-15,-1.24865354878923e-15,-5.50948175970234e-15,1.09634523681734e-15,-2.3037127760972e-15,4.11823556142371e-17,-1.30326353428528e-06,-0.000337749298164496,3.88575978770678e-16,-2.30521888822163e-15,1.1145533307212e-15,-1.31198449196162e-15,3.92080876179727e-16,4.21526459455587e-16,-3.11975704802226e-15,-1.00164964945831e-14,0.707106781186548,-1.30286632746523e-14,-1.25063315041547e-14,-3.46107369437646e-15,7.55619980102752e-16,8.54207708186528e-16,-1.08970461406498e-16,-1.98708724466444e-15,8.87812746964049e-16,-1.02399604047354e-15,-3.28802987462141e-16,-6.87651270452061e-16,2.90740488419364e-16,-1.13537881196733e-15,3.38531035465678e-16,-1.08125360109789e-05,2.29577744393986e-15,-0.0999999999999967
"Pavetta_petiolaris",-0.0713353226885691,-0.214000075080473,0.0335150805295116,0.00411820116908459,-0.025444768769173,0.0729794255537452,0.0206567706992759,0.110930946147719,0.000118730242382552,2.28590606419755e-05,0.00048028949691345,0.000694596334082241,0.000579342780602834,1.28134927205367e-06,-0.000628668410785036,-0.297750434279458,-4.79304245370947e-06,0.000444699955115681,-0.000459987048361835,-0.000156664938772673,0.00840991625407076,0.0551636118860227,0.00869060945781463,-4.78382420546432e-16,4.41392693454243e-16,6.81198768299037e-16,2.76726661840005e-16,1.54975416690408e-16,-1.44244330208554e-16,8.87194547527599e-06,-6.40761025019446e-06,2.1403773336616e-16,-2.74078106172522e-07,0.00139855520598618,4.54173787702358e-06,8.30271743259853e-08,2.27914277457187e-06,-0.0177508046580683,-1.78074436256743e-05,-1.33678197698864e-05,0.000189316993352654,-1.48415387101171e-06,-6.80069586370464e-17,-2.7558442269243e-06,2.2582228778605e-16,-6.93451802903513e-06,5.84297444357535e-08,2.74806782145613e-16,-1.11976398911826e-15,-8.89491455751905e-16,-0.129452705486696,-2.96550253031499e-07,0.557088331900493,2.56803204392512e-06,-1.63368467369241e-14,-6.40300421260451e-15,3.58771346656425e-15,7.26100003606941e-16,-5.99128284503784e-07,-1.27622338024668e-15,4.9021856415667e-07,1.09100720228609e-06,-1.69578908501555e-06,-8.02137827189906e-16,1.80402626787663e-07,-1.4200034979803e-07,4.06169705942314e-16,-5.94625123662979e-16,-6.93889390390723e-15,2.91780488659299e-15,-5.16947595841089e-16,1.0484784911042e-15,-1.95373334896854e-07,-7.31694279419313e-06,4.78579997310133e-17,-1.49674745459885e-15,1.68230074413202e-17,1.7634806558789e-16,6.86424912397483e-16,-9.32045521923799e-16,7.02459002392285e-16,1.09632526186202e-15,5.50215351459576e-16,6.37954975469174e-16,-5.86265786816596e-15,1.77237878013477e-15,-9.26852387646749e-17,6.52390453063339e-15,1.66991796561815e-15,-3.85167249179299e-16,-1.50594538334785e-14,0.707106781186546,-6.2490914610696e-15,-5.16794807466456e-15,6.33203402890873e-16,-1.12850366837082e-14,3.52160101100755e-16,-0.000471550866038417,1.89313999474063e-15,-0.100000000000007
"Pavetta_kyimbilensis",-0.0713353226885691,-0.214000075080473,0.0335150805295116,0.00411820116908461,-0.025444768769173,0.0729794255537452,0.0206567706992761,0.110930946147719,0.000118730242382581,2.28590606421265e-05,0.000480289496913673,0.000694596334082057,0.000579342780602778,1.28134927220285e-06,-0.000628668410785032,-0.297750434279458,-4.79304245396274e-06,0.000444699955115669,-0.000459987048361579,-0.000156664938772686,0.00840991625407082,0.055163611886023,0.0086906094578148,-8.21381809835815e-17,2.81620743590856e-16,7.80017309587073e-16,-2.28674652588343e-16,-2.14093477616341e-16,-2.09356934064862e-16,8.87194547548645e-06,-6.40761025019654e-06,2.37226727597329e-16,-2.74078106191256e-07,0.00139855520598642,4.54173787729182e-06,8.30271743229233e-08,2.27914277456056e-06,-0.0177508046580686,-1.78074436260047e-05,-1.33678197697139e-05,0.00018931699335245,-1.48415387075943e-06,-1.12656498637809e-16,-2.75584422660202e-06,3.53594690552166e-16,-6.9345180289104e-06,5.84297441818725e-08,3.30317934270149e-16,-9.0731398017979e-16,-1.11920984701018e-15,-0.129452705486696,-2.96550253079529e-07,0.557088331900493,2.56803204394015e-06,-1.62579168187671e-14,-6.05053008632946e-15,3.66361761488172e-15,2.66899029701701e-15,-5.99128283298309e-07,-5.33761730953889e-16,4.90218563993422e-07,1.09100720129235e-06,-1.69578908660109e-06,-3.54577494718336e-16,1.80402624947678e-07,-1.42000350382967e-07,1.67598712100193e-15,1.76459459550265e-16,-1.2642664692919e-14,5.11396480717963e-15,9.19403442267708e-17,-2.57362412676183e-15,-1.953733362622e-07,-7.31694279222043e-06,-5.50570804994051e-16,-1.97939140024792e-15,5.30167413333119e-16,-2.19271963084771e-16,1.39208399380708e-15,1.31031396318266e-15,-4.41969863028512e-16,1.08291172229176e-16,2.59676377022872e-17,-5.90421983239891e-16,6.16938416103287e-15,-2.2799352546285e-15,5.01252442473048e-16,-7.87315569605516e-15,-1.96447957573979e-15,2.57080155562868e-15,1.41669323396018e-14,-0.707106781186549,5.82992910165509e-15,4.44019288783527e-15,-8.86496020843445e-16,8.12122547999998e-15,-1.48667970359099e-15,-0.000471550866050223,6.61395022119801e-16,-0.0999999999999935
"Coffea_rupicola",-0.0714679785714934,-0.215047074703397,0.0339011903902529,0.0042027107795542,-0.0262301062159572,0.0755892671324325,0.0215239604163577,0.115712541794676,0.000124391120572883,2.41209702791371e-05,0.000510665102519384,0.000739118459296395,0.000617417313074171,1.37163658916594e-06,-0.000677235888775804,-0.321118194842408,-5.28973069034488e-06,0.000499569820980289,-0.000518308075238799,-0.000180596574386579,0.00986659584669406,0.0648985285848864,0.0102870999919172,-2.88309423787839e-16,3.80781331627551e-17,2.44779053723065e-16,6.96396096692427e-17,7.68547599251444e-17,-3.69050056658308e-16,1.09029904402772e-05,-8.03977280599657e-06,3.35211790748079e-16,-3.64272515030863e-07,0.00192705179497591,6.37623648636293e-06,1.16600954811115e-07,3.20733626664474e-06,-0.0260904547490931,-2.95369756477988e-05,-2.55051828206811e-05,0.000382978904117056,-3.28593912473394e-06,1.0446806375473e-16,-7.78380269622906e-06,-1.18078707272771e-15,-2.88713658281832e-05,2.83956296464289e-07,-8.62782239536222e-16,2.37093442431279e-15,-4.90401127344261e-16,0.270414800702668,1.96120372936836e-07,-0.263089460883974,-5.95284739052253e-07,7.51487231799287e-15,-1.49070779133659e-15,-2.31475827895919e-15,-6.47344896917311e-16,-2.74061643638461e-07,2.35962265259359e-16,2.59110825711911e-07,5.98506348721634e-07,-1.00956757833476e-06,-4.53603724343089e-16,1.11438424673851e-07,-8.77464019124254e-08,-4.51628172212795e-16,6.24991597076153e-16,-3.88578058618805e-16,-5.16947595841089e-16,-8.70137295549966e-15,-1.33838950220975e-15,-1.24552697544268e-07,-4.77286979348831e-06,-4.81233580132256e-16,2.30384801547818e-16,-2.39206437903693e-16,1.00553577530407e-15,-2.83698316552984e-16,9.74401530676299e-16,1.18024171604028e-16,-8.7584464438008e-16,1.17590976115124e-15,2.12412181430024e-15,-2.07836166199547e-15,5.48952212563843e-14,0.279682365447111,-0.76710132389703,-1.22459169245877e-14,-7.45884854264631e-15,-3.60610337802022e-15,6.94221822705186e-15,-1.17929398977876e-15,-2.2997631186619e-15,3.11567706718327e-16,-3.66951270323244e-15,-1.84337938190037e-15,-0.000359069181726072,1.90821527309783e-15,-0.0999999999999963
"Coffea_cochinchinensis",-0.0714679785714934,-0.215047074703397,0.0339011903902529,0.00420271077955421,-0.0262301062159572,0.0755892671324325,0.0215239604163577,0.115712541794676,0.000124391120572788,2.41209702792584e-05,0.000510665102519695,0.000739118459296471,0.000617417313074179,1.37163658923533e-06,-0.000677235888775787,-0.321118194842408,-5.28973069023931e-06,0.000499569820980027,-0.000518308075238903,-0.00018059657438658,0.0098665958466936,0.0648985285848861,0.0102870999919172,1.02109307391306e-16,-1.6589570600271e-17,4.10986279170066e-16,-2.81411989544118e-16,-1.37909805850438e-16,-5.69213101452297e-16,1.09029904402898e-05,-8.03977280618544e-06,1.04871315963607e-17,-3.64272515541143e-07,0.00192705179497573,6.37623648610966e-06,1.16600954497134e-07,3.20733626646151e-06,-0.0260904547490932,-2.95369756479159e-05,-2.55051828210414e-05,0.000382978904117597,-3.28593912425723e-06,-4.64252485644181e-16,-7.78380269582852e-06,-4.08279708769742e-16,-2.88713658279014e-05,2.83956296282859e-07,-9.32171178926151e-16,2.08925998763229e-15,-5.66857132452994e-16,0.270414800702668,1.96120372528685e-07,-0.263089460883974,-5.95284738076576e-07,7.08986506637851e-15,-1.00845466501504e-15,-2.37734749437051e-15,-1.64654561924404e-15,-2.74061644561616e-07,1.17965183564208e-15,2.59110825758581e-07,5.98506348497704e-07,-1.00956757698861e-06,4.59956869691818e-17,1.11438424081331e-07,-8.77464017889065e-08,-9.02656165693936e-16,8.73057055355955e-16,-4.39925873507718e-15,2.02268757298896e-15,3.92741394961149e-15,-7.27766838649854e-16,-1.24552696886619e-07,-4.77286979479526e-06,-3.90540910642816e-16,2.78329389904231e-16,1.01706944022536e-15,-9.45861338648565e-16,-5.91866034900937e-17,-7.11574005377883e-16,4.27642595989596e-16,-2.43901871532816e-16,4.61558779740167e-16,4.50771107592132e-16,7.82224731659082e-15,3.57820379954447e-14,-0.804170416495058,0.141338628480793,5.32150620118006e-15,6.24546691665659e-15,-8.838355335e-17,-2.32263992934003e-15,7.93717661543166e-16,4.00783181783505e-16,-1.31162138176907e-15,-9.24355939651202e-16,2.22130032228132e-15,-0.000359069181745966,2.68523539595879e-15,-0.100000000000003
"Coffea_mayombensis",-0.0714679785714934,-0.215047074703397,0.0339011903902529,0.00420271077955424,-0.0262301062159571,0.0755892671324325,0.0215239604163578,0.115712541794677,0.00012439112057284,2.41209702791413e-05,0.000510665102519767,0.000739118459296385,0.000617417313074227,1.37163658905492e-06,-0.000677235888775806,-0.321118194842408,-5.2897306903252e-06,0.000499569820980063,-0.00051830807523926,-0.000180596574386651,0.00986659584669381,0.064898528584886,0.0102870999919168,-7.22568894303227e-19,2.58588089872727e-16,2.1732622424941e-16,-3.5313942814447e-16,-9.06888843233898e-17,-6.86003854151169e-16,1.0902990440269e-05,-8.03977280612349e-06,1.56929488763195e-17,-3.64272515230424e-07,0.00192705179497571,6.37623648587634e-06,1.16600954517334e-07,3.2073362660224e-06,-0.0260904547490937,-2.95369756481484e-05,-2.55051828215962e-05,0.000382978904117304,-3.28593912404698e-06,-3.85114367226271e-16,-7.78380269596155e-06,-7.35030374029674e-16,-2.88713658278005e-05,2.83956295893447e-07,-1.16809357169172e-15,2.31351810528891e-15,-6.37005710526285e-16,0.270414800702668,1.96120372711378e-07,-0.263089460883974,-5.95284737766609e-07,7.08813034290253e-15,8.20811240402498e-16,-2.37335366311551e-15,-6.19589321481025e-16,-2.74061641251702e-07,1.2629185624375e-15,2.59110825782525e-07,5.98506347390341e-07,-1.00956757709963e-06,3.92940293839755e-16,1.11438426814993e-07,-8.77464014965853e-08,2.56139126513391e-16,-1.09064991933673e-15,-2.92821322744885e-15,2.39738784379995e-15,-1.52655665885959e-16,1.4371680593707e-15,-1.24552697910449e-07,-4.772869797821e-06,3.32292874416251e-16,3.23592824523127e-16,-8.23272880325756e-16,1.15865466136716e-15,-2.91053073195161e-16,-4.91806764663542e-16,-4.33418123298652e-16,-1.69395896142476e-16,-1.55778764486105e-15,-3.14282750157045e-15,-5.9834410467441e-15,-8.90798883586584e-14,0.524488051047947,0.625762695416236,5.76435430887919e-15,1.12352067256138e-16,3.43741193716539e-15,-6.77513839477124e-15,-1.49860293180088e-15,-6.64181804201829e-16,3.6805638515439e-16,-9.6385775726313e-16,-2.19882437266908e-15,-0.00035906918174443,1.00298926106944e-15,-0.100000000000003
"Wendlandia_tonkiniana",-0.0704718017018975,-0.207198121671759,0.031017402149744,0.00357465182236369,-0.0204262762995869,0.056352354712163,0.0151529885610871,0.0806043938545366,8.29262947279617e-05,1.49136447969091e-05,0.0002899415023078,0.000415739231418672,0.000341095607548219,7.17944933890588e-07,-0.000326786234552039,-0.152604854765246,-1.75111449891461e-06,0.000112221898211733,-0.000107233901189757,-1.38489239038936e-05,-0.000194730136032618,-0.00224887496886043,-0.000691783910922437,-3.38880020130951e-16,5.46534494864566e-16,-5.73071712019999e-17,-2.62913881840342e-17,-6.25940279614871e-17,-5.19040287040679e-16,-2.81457501448292e-06,2.87695515461984e-06,-1.07587867517655e-16,2.23473856567935e-07,-0.00146336889104182,-5.29953091306943e-06,-9.70524005863497e-08,-2.69432237266239e-06,0.025995005455586,4.04126173410005e-05,4.35116623377528e-05,-0.000698396983659873,6.51453764611057e-06,5.79059608373367e-16,1.79495929187866e-05,3.58272571766438e-15,7.55291740983314e-05,-7.65606853852841e-07,2.15407603226572e-15,-7.50975024530987e-15,5.41916735804073e-15,-0.857939281391771,-1.77137522618112e-07,-0.413248008620537,-8.81117784072826e-06,1.31629384845506e-14,2.04687214531031e-14,9.39593607140936e-16,7.49676019272147e-16,-5.00341927257833e-06,-5.74155719246783e-16,3.11169932615721e-06,6.44948114701531e-06,-8.54222960879752e-06,-5.72095312923498e-16,8.43464757882128e-07,-6.63454579655374e-07,4.99115854007734e-16,-8.54204258439104e-16,-1.48908663177849e-14,3.43822192938603e-15,8.22258927613007e-16,2.42709594708502e-15,-8.55728674397274e-07,-3.05280970456428e-05,-3.25605156793478e-17,6.92040902187743e-16,-5.93698625578748e-17,-1.20119008652272e-15,1.63429170473305e-15,7.75813658295896e-16,8.85168750397192e-16,1.3524736847698e-16,-1.14355981692427e-16,-3.96018535306601e-16,-4.23854339995806e-16,-4.47376532448248e-16,-4.29895459546429e-17,-5.94668561987947e-17,3.22663827574731e-16,-4.47398847770252e-16,8.01420610213684e-17,-8.02567502982104e-16,-5.25431579159776e-16,-9.2958907518243e-16,2.72133962573145e-16,-2.61382340383662e-15,-4.96248840203807e-16,-0.00136733143566796,1.57861215297155e-15,-0.0999999999999991
"Pyrostria_phyllanthoidea",-0.0714851070540767,-0.215202748088628,0.0339764927180942,0.00422538792966674,-0.0265248463835494,0.0767355137264032,0.0219921370092427,0.118395988286697,0.000128137807546962,2.52614958317832e-05,0.000553559115336701,0.000805874417768922,0.00068207860114968,1.62198912386727e-06,-0.0025623479111896,0.312843194956578,-5.01648229734287e-06,0.000491856082323718,-0.000512708302277017,-0.000184511209677738,0.0103437621992938,0.0683330026043239,0.0109392738007024,-5.35731930889578e-19,-3.71732946577796e-16,4.05349691723976e-16,5.60577073823578e-16,-1.04334139507285e-16,9.911268285568e-17,1.24833524923113e-05,-9.71950277865084e-06,8.07527161403939e-17,-5.58657372087811e-07,0.00389442832909436,1.61922835437588e-05,2.97517495035224e-07,8.44353444638456e-06,-0.3719634073287,1.57490266243301e-05,8.99696955777873e-07,1.20868207277251e-05,-2.96266187707092e-07,-2.15563066947445e-17,-1.15420108813278e-06,-1.2860641205844e-16,-4.7018667627345e-06,4.60860332913273e-08,1.10872161929003e-15,1.8267085187107e-16,-7.02360034978459e-16,0.0169220452420287,-4.86334465996755e-09,0.0053710548057799,-1.33762059775806e-07,-1.62319936484495e-15,-1.18306649355006e-15,1.47567522473798e-15,1.37420742922888e-16,-5.49472511600758e-07,-1.64660018885718e-15,4.10021382394227e-07,8.9536422539522e-07,-1.34078236686819e-06,-1.04912142626434e-15,1.403602435802e-07,-1.10465086687832e-07,-9.88365148223007e-16,-3.91268543003774e-16,5.55111512312578e-16,4.3680337125096e-15,3.27515792264421e-15,-1.36205367838556e-15,-1.49800232642791e-07,-5.54268798759305e-06,-1.68645052306699e-15,-3.22123142676364e-15,1.60912289618957e-15,-1.44422842378436e-15,2.31373726140003e-16,1.08103243306862e-15,-1.1958085213448e-16,-5.80730309731618e-15,-2.17117654758795e-16,-4.89205195989089e-15,4.41134278098575e-15,-3.10415672065233e-15,-5.13490289427953e-15,1.10158810471606e-14,-2.29597747737794e-15,-1.924281884076e-14,-6.24701463790366e-15,-7.76636887950197e-15,2.45193217962721e-14,-3.21130973528573e-14,-3.49827796006262e-15,2.18615155973147e-14,-2.42630716093693e-14,0.821492309494997,-1.15721283579362e-15,-0.100000000000007
