"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.143701738594551,0.0865316120075579,-0.0241741361186093,0.00551449715632049,0.274225670027598,0.00630585721510332,0.00452541982645501,-0.00860902691505361,-0.00163946639923258,-0.133928297766068,-7.06206152267601e-05,0.133562026035302,0.000455833621028697,-0.000692162280723389,0.000120950897701775,-2.20027582075484e-05,9.10630476346236e-06,0.00375824574699416,0.000303568416650987,-2.200377813758e-05,0.00583510965639166,0.000226423227018171,0.00756262860016067,-0.000609253383151357,-0.000189530249211839,0.000399659919199014,-0.00165472700512996,-0.000157096327743684,-2.13340421502537e-05,-0.0080507130136418,-9.85192800800839e-06,-3.52382880328822e-06,7.4794464720883e-05,0.0219181292329569,0.000138953012391774,0.439520132472393,0.00950759966249681,-0.000510949579306805,0.000601921403085531,-2.91439429144406e-06,3.98505296426044e-05,-1.54434529337877e-06,-3.28769869526773e-07,-1.06894446215148e-17,1.64830115039798e-16,-6.65415708924186e-05,1.25064245561919e-06,-4.060775085261e-16,-4.72091874681278e-16,-0.00318255218043578,1.57327792614948e-05,3.50720989708218e-05,-2.45319837424391e-05,0.000282469578939467,3.56039909206896e-05,-9.7020520025399e-05,-7.69448013266954e-06,2.05133678915217e-16,4.08060311682169e-16,-1.15533655965921e-05,7.70168861245318e-06,-2.04666820437515e-15,-1.41792497822823e-15,2.65984615049629e-06,-1.23808690372205e-05,5.2017187808731e-16,6.19968190668033e-06,-5.05325430746678e-16,-3.57689087785003e-14,-0.395020433578229,3.16189247715076e-06,1.38471566067478e-07,-1.24938942982432e-07,-1.24508398926921e-15,-0.0126411051970385,-1.12540315090813e-14,7.99086229439569e-06,0.707106781186548,-9.11111375365622e-15,-2.16665577309819e-14,2.35283964381692e-06,-1.41781538053657e-07,-4.97861374283971e-16,-3.19243264257447e-15,-7.55241307384559e-16,-6.46683757999339e-16,1.43709852191891e-08,1.59856697256097e-15,-3.01397900639119e-17,-1.09715859214516e-15,-1.43083027754665e-15,4.80654221061824e-16,-2.17685921119669e-16,1.29340982368831e-14,9.085504062577e-18,1.58624496481988e-14,-3.39386420435998e-15,5.75802887549583e-15,1.33563846250371e-14
"t49",0.143533544041677,0.0863828024564983,-0.0241043776822369,0.00548573755807991,0.272570081985736,0.00626700403925292,0.00449220986396005,-0.00854199476901863,-0.00162523570722066,-0.13262347574419,-6.97596712917882e-05,0.131576235483482,0.000446722481649121,-0.000677540665324293,0.000118386478958541,-2.1445038907754e-05,8.86373726113527e-06,0.00365598783916657,0.000294766156761104,-2.13323860884909e-05,0.00564366634221675,0.000218862896263559,0.00727686007187481,-0.000583198846879835,-0.000181164836252034,0.000381890780433703,-0.00157882428291379,-0.000149847229205088,-2.02620571175709e-05,-0.00764289850832696,-9.28581542149563e-06,-3.29671096292207e-06,6.99031401223485e-05,0.0203258991925032,0.000128275585455838,0.403447588373172,0.00869999424552717,-0.000467289169161265,0.000550453423862156,-2.64500514875743e-06,3.61545195047835e-05,-1.38634883414957e-06,-2.93913660349461e-07,-9.60842892927422e-17,7.44999688221524e-17,-5.83258846573846e-05,1.08913023925216e-06,-6.05085956212005e-15,4.5987463967165e-17,-0.00258809931660933,1.2740000373321e-05,2.78740558514311e-05,-1.92445706034917e-05,0.000220878611325101,2.76656637317472e-05,-7.4445817139369e-05,-5.7684652521831e-06,-2.58890093615327e-16,-2.71953396323283e-16,-7.88172050834694e-06,5.09666374831826e-06,1.5925049662422e-15,-8.92145563434497e-16,1.45473759531337e-06,-5.16995873682969e-06,-4.00062171164162e-16,7.04231079088745e-07,5.14846315244693e-16,6.76442137872679e-14,0.828922217127421,-3.02228626050936e-05,2.33305472312979e-06,-4.04344571114286e-07,2.97372287786693e-15,-0.0381529707975613,1.01803832614808e-15,1.63396313372358e-05,-3.39038459126251e-16,7.72362739392488e-16,-2.05082981924687e-16,3.58410114375483e-06,-2.05952566435851e-07,-4.15738492995259e-17,-1.72434763235479e-15,7.95054813338965e-16,3.1710378364246e-16,2.04090635196531e-08,-2.35221010655504e-16,1.86302924289541e-16,-8.13627115185102e-16,-7.02756008530476e-16,3.9477470263101e-16,4.48062021949351e-16,1.72951930554888e-14,-1.31071237158129e-15,1.89379436491264e-14,-3.08674891148372e-15,5.26923620481006e-15,1.34680934914094e-14
"t95",0.133334317355948,0.0770479946387155,-0.0193835607344474,0.0031770837482071,0.13034961446627,0.00289369789748571,0.00128381286991468,-0.00177627889078196,-4.81406746529253e-05,0.0310247742184524,8.51372927940027e-05,-0.547940808826246,0.004749164558572,-0.00519247095708448,0.000891950956780791,-9.66264014963125e-05,3.67393408133405e-05,0.0146845706049906,0.0010905383718426,-7.4666384711933e-05,0.0184758680699452,0.000706216612479692,0.0215164547401746,-0.00160923379181527,-0.0004921612804926,0.00103384150686165,-0.00421232133744147,-0.000398712667147625,-5.19949271537935e-05,-0.0195504375317492,-2.28604808867519e-05,-8.52139888059787e-06,0.000186418270922372,-0.0453843035624532,1.97946869606514e-05,0.0100903807525937,-0.00276913784760205,0.000185279195419321,-0.000223258663368981,5.97032787089545e-06,-8.64509569391409e-05,2.20527124153447e-05,2.78759374054587e-05,3.59075864895094e-16,4.50816318365092e-16,-0.00068911384850337,1.1684313967336e-05,-2.26424123721529e-15,-8.24777396544109e-16,-0.379524367575817,-0.0024630389266882,-0.000410189808740172,0.000156413389035154,-0.00159677736065174,-0.00016206838741037,0.000302490128609601,1.31117689803354e-05,-3.54980177854733e-16,-1.59791167114351e-16,-3.02069561060672e-07,1.71419754872355e-06,9.39705444415441e-16,-1.24306914268419e-15,1.87307422468739e-06,-1.0565044826811e-05,2.22783175157928e-16,5.46777423996953e-06,1.85060183318812e-16,-4.50055718275378e-16,-0.000291271582716705,-1.06392346567183e-05,1.1818636112648e-06,-2.0678422604431e-07,1.83568710612387e-16,-0.000548240200351977,-1.03565326634619e-15,1.81688041594063e-05,1.57631309975785e-16,-4.31442989283105e-16,-1.5796414928676e-15,4.66734052367783e-06,-2.77455075148211e-07,5.73582304189295e-16,2.6703801038313e-15,3.24905770514641e-16,2.67127392846078e-15,2.7961834858609e-08,-1.72373072222228e-15,-2.18132227918063e-15,-9.19025637964567e-16,-7.87988071263805e-16,2.72126896628439e-15,5.87188128798947e-15,4.40099345855316e-15,-1.58557370125839e-14,-3.16548044731879e-14,0.707106781186544,4.98848953758792e-15,1.11427897108454e-14
"t96",0.133334317355948,0.0770479946387155,-0.0193835607344474,0.00317708374820706,0.13034961446627,0.00289369789748582,0.00128381286991466,-0.00177627889078199,-4.81406746529784e-05,0.0310247742184523,8.5137292793867e-05,-0.547940808826246,0.00474916455857205,-0.00519247095708439,0.000891950956780659,-9.66264014962565e-05,3.67393408133074e-05,0.0146845706049909,0.00109053837184259,-7.46663847114164e-05,0.0184758680699451,0.000706216612479614,0.0215164547401749,-0.00160923379181508,-0.000492161280492568,0.0010338415068615,-0.00421232133744183,-0.000398712667147817,-5.19949271537011e-05,-0.019550437531749,-2.28604808866628e-05,-8.5213988801399e-06,0.000186418270922348,-0.045384303562453,1.97946869605953e-05,0.010090380752594,-0.00276913784760183,0.000185279195418942,-0.000223258663367548,5.97032787103469e-06,-8.64509569391985e-05,2.20527124141237e-05,2.78759374053466e-05,3.27030283167532e-16,3.28910831260284e-16,-0.000689113848502649,1.16843139674094e-05,-2.15321893475275e-15,-7.66342077982072e-16,-0.379524367575817,-0.00246303892668992,-0.000410189808740287,0.000156413389035043,-0.00159677736065239,-0.000162068387410281,0.000302490128611326,1.31117689804558e-05,-2.80183218304279e-16,-1.03532451447381e-16,-3.020695615117e-07,1.71419754904304e-06,2.5795904492158e-16,-3.47951820520755e-16,1.87307422456025e-06,-1.05650448237717e-05,5.55181744505893e-16,5.46777424040303e-06,2.38088826562438e-16,-1.07726667505825e-15,-0.000291271582716596,-1.06392346576494e-05,1.18186361149264e-06,-2.06784226315655e-07,-1.93337795057087e-16,-0.000548240200351991,6.98186716757376e-16,1.81688041611652e-05,-5.91049365071387e-16,5.13724015028294e-17,1.11351670357938e-15,4.66734052179913e-06,-2.77455072688528e-07,-8.36268329673532e-16,-2.22847899232684e-15,-5.25133476548528e-16,-3.90202700288434e-15,2.79618359114145e-08,6.17651400592977e-16,2.35070740337014e-15,4.43145051586828e-16,-5.00956038313518e-16,-2.16955325986579e-15,-5.17383534707863e-15,1.91947152616834e-14,1.30382694393024e-14,6.2592721976632e-14,-0.70710678118655,5.78581918908746e-15,1.62138569262151e-14
"t29",0.132231867777415,0.076110338245265,-0.0189862573381443,0.00305850779857699,0.124702885289663,0.00276571474042054,0.00121592627786437,-0.0016764757170742,-4.51165270376953e-05,0.0288296383588438,7.75387843652131e-05,-0.487768235545159,0.00403588936520814,-0.00436508414363873,0.000749264617143217,-7.78826623687353e-05,2.92165670593048e-05,0.0116071322827468,0.000845465628459879,-5.69152845461049e-05,0.0137145160402803,0.000520613179388405,0.0150157346816921,-0.00104895061591129,-0.00031441081475236,0.000657275227136513,-0.00262110807869583,-0.000247044135321613,-3.01243610586501e-05,-0.0112474031878884,-1.15566789403525e-05,-3.66370713619606e-06,7.81838214826528e-05,-0.0152405615876713,5.64302814233215e-06,0.00221288398689438,-0.000503822829937304,3.24709080820652e-05,-3.89596618637911e-05,4.77094988589812e-07,-6.52712922052375e-06,-1.44464252844931e-06,-3.44985101484377e-06,-2.25758709085495e-16,-8.78747220175673e-16,0.000294638400634196,-6.2939609970536e-06,6.17155143292779e-15,1.44103897636237e-15,0.843208000782869,0.00584032811662546,0.00128477511928058,-0.000592212091939859,0.00633413906776328,0.000704769933348003,-0.00158395179124525,-9.86331429841182e-05,9.00602232731382e-16,5.41279303545351e-16,-9.45441490896298e-05,5.84274781149133e-05,-1.72774475293242e-15,2.08455737641297e-15,1.55757348776871e-05,-6.17668909708568e-05,-4.08337895344796e-16,2.43219925784321e-05,-6.99008048351266e-16,1.04463786104674e-15,-0.00101145971257279,-3.49943240783949e-05,3.75527053736083e-06,-6.09221510646567e-07,-7.69838333422511e-18,-0.00160113502313201,-1.54925947535784e-16,4.91583213761829e-05,-5.2417562490565e-16,2.98688073613036e-16,4.37741194366578e-16,1.11335275792794e-05,-6.40510912895015e-07,6.79187199124557e-17,9.75552795026689e-17,3.54793086325225e-16,-1.62617045489596e-15,6.34254566790147e-08,-1.83330032798394e-16,5.07565821443451e-18,-1.90385009278653e-16,-1.18021528705825e-16,3.71301808347225e-16,5.2499079140906e-16,1.43340200819964e-14,-1.39482628478132e-15,1.55063836308123e-14,-3.23627419094135e-15,5.45578175427422e-15,1.36192600824179e-14
"t70",-0.0756314787571143,0.0172400723453303,0.00347356542130225,-0.0695303763577476,0.00265769661098838,-0.227464486094064,-0.286309944962765,-0.154116486884698,-0.00762873841009533,-0.00274011087984735,-0.00935929274171188,0.000995647538111617,0.0123019523602628,-0.0187046316240288,-0.0232863730754686,-0.000806828453348268,0.000245907065614682,0.000114740452766657,0.000932648983575707,-0.00032822678624745,5.88654274449432e-05,0.000189419044690529,-0.000372862333208783,0.0307341031641732,0.55392283062606,0.0965805616269707,-0.0225281641214693,0.0515908041776708,-0.00105401229511177,-0.0010858727392863,-0.000860442778828581,-5.6671574142908e-06,0.000715277879440889,-0.000484118387762932,0.000283624241306527,0.000107387474521426,-0.000156521454724398,0.00100391197233123,-6.57126262814242e-05,3.13289489618715e-05,-0.00221961062310428,1.4499825401309e-05,0.000561118205280645,-3.9151121078289e-18,7.45353502847978e-17,-1.96531968263819e-05,0.000169224891247999,-3.76586970256757e-16,-1.37899719601563e-16,-0.000139322725046774,9.53197711893797e-05,0.000541232493914932,-0.000344682195920362,4.05988414639959e-05,5.11391751192199e-06,-1.36590462522706e-05,-0.000520302809848842,1.94306753725914e-16,-3.95452224600203e-17,-2.39244900362076e-05,9.42515708221671e-07,1.70729281684945e-16,-2.81803317662432e-16,2.7243220268113e-05,-2.11056287279913e-05,-1.36398726793224e-16,0.000252204705400654,2.64442632827753e-16,2.57991469595332e-15,-7.7367446081921e-06,-7.9030487068035e-05,4.33662613977586e-05,-7.2258596705093e-06,-8.29778480719661e-18,-1.3626309238909e-05,-4.02371533759383e-16,0.0134563357620651,-1.39185028492281e-15,-2.94930044339626e-17,-5.34197884994179e-16,5.04267211039559e-06,-7.9362012257922e-06,2.42694692237839e-14,4.19109117484914e-13,0.707106781186547,-8.04700039387076e-14,7.91321644508685e-07,-4.78750545300215e-15,1.64423855977917e-16,-8.92249311161674e-15,-2.909996918627e-15,6.12995813400273e-16,5.70923367078529e-16,1.39922795572289e-14,-1.85336015369909e-15,1.5711625189689e-14,-3.56679537440759e-15,6.42781561606349e-15,1.42574703758793e-14
"t71",-0.0756314787571143,0.0172400723453303,0.00347356542130224,-0.0695303763577476,0.00265769661098825,-0.227464486094064,-0.286309944962765,-0.154116486884698,-0.00762873841009538,-0.00274011087984722,-0.00935929274171187,0.000995647538111621,0.0123019523602628,-0.0187046316240287,-0.0232863730754687,-0.00080682845334828,0.000245907065614669,0.000114740452766867,0.000932648983575709,-0.000328226786247586,5.88654274450914e-05,0.000189419044690544,-0.000372862333209312,0.030734103164173,0.55392283062606,0.0965805616269706,-0.0225281641214682,0.0515908041776714,-0.00105401229511204,-0.00108587273928612,-0.000860442778828693,-5.66715741425958e-06,0.000715277879440801,-0.000484118387763038,0.000283624241306591,0.000107387474521269,-0.000156521454725379,0.0010039119723312,-6.5712626280945e-05,3.13289489617948e-05,-0.00221961062310449,1.44998254010365e-05,0.000561118205280714,-3.65224074392723e-17,3.99364757329735e-16,-1.96531968258678e-05,0.000169224891248289,1.04588628004422e-15,-5.49300621239865e-17,-0.000139322725046334,9.53197711898012e-05,0.000541232493915831,-0.00034468219592035,4.05988414639566e-05,5.11391751120106e-06,-1.36590462531019e-05,-0.000520302809848729,2.46805531191192e-17,2.85148297234047e-16,-2.39244900363186e-05,9.4251570768149e-07,-3.08054396014628e-16,3.56574921259665e-16,2.72432202670588e-05,-2.11056287313224e-05,3.16966824038957e-16,0.000252204705400621,-3.44631415878514e-16,-2.51843759994252e-15,-7.7367446065639e-06,-7.90304870678287e-05,4.33662613964221e-05,-7.22585967301068e-06,-2.87533244951795e-16,-1.36263092400508e-05,-8.60784873869612e-16,0.0134563357620655,-2.00594835108941e-15,2.16872791057628e-17,-2.64448384478937e-16,5.04267212734079e-06,-7.93620117277626e-06,-2.44132843327266e-14,-4.1884558813873e-13,-0.707106781186547,7.92078225780055e-14,7.9132167383173e-07,4.2172860189982e-15,-1.65309947986614e-16,8.57016649641694e-15,1.79385993922823e-15,2.86896749308911e-17,3.09401939765088e-16,1.13416220859364e-14,-8.93030493499141e-16,1.49136523907396e-14,-2.77879437448711e-15,4.32244054076764e-15,1.32108908721655e-14
"t65",-0.0764808375806674,0.0175299094340328,0.00357561946119419,-0.0735516610596478,0.00284135080981484,-0.243584044006191,-0.311638278325441,-0.168850276460806,-0.0084728738816846,-0.00309652788193321,-0.0110666178498239,0.00125021211081423,0.0181623773535117,-0.0289857453343962,-0.036213535021164,-0.0016073486947408,0.000548071213489705,0.00027105525380038,0.00277515920076884,-0.00130749866905579,0.000600850857016266,0.00353548442075294,0.000958218578502238,-0.0232576934096279,-0.317000586922181,-0.0517673372918004,0.00903567086734276,-0.0195291683406001,0.000140444692890031,0.00012550910654856,-7.42827408369371e-05,-1.11483672635831e-06,0.000148527414270575,-0.000131845955948375,8.4750041364571e-05,3.48404432822219e-05,-5.25714745314352e-05,0.00033905217531644,-2.22066454421662e-05,1.12568099145745e-05,-0.000799335664411783,5.51393562007565e-06,0.000216652388181837,2.16733107690133e-16,-1.70487418270747e-16,-7.93563642988251e-06,6.88876509570718e-05,7.46873190990893e-16,1.45015769191603e-16,-5.70606966142194e-05,3.89607688761687e-05,0.000218938541386798,-0.000138265093751191,1.62502591422952e-05,2.03792775783315e-06,-5.39349107285174e-06,-0.000201781399535707,-2.51879123214474e-16,-7.18546511319721e-16,-8.56766807227557e-06,3.28754355852384e-07,8.12405459669531e-17,-3.64165347690908e-15,8.10852919388721e-06,-5.1750444760363e-06,-1.78592477155376e-16,3.6679642624146e-05,4.42152242942656e-16,-4.11451197239596e-16,1.15785182463795e-06,2.50430298208035e-05,-2.09227936983842e-05,9.42956897317347e-06,4.9868759074022e-15,2.04752040422589e-05,3.07262714882237e-14,-0.82859123837163,8.45362129380972e-14,-4.62442542355182e-15,1.76023148363325e-14,8.94395216986088e-06,-1.19885581430016e-05,2.51496720506349e-17,-5.83620075482856e-15,-1.14152283041067e-16,-5.88273497820443e-15,1.11654463766022e-06,5.10133378908294e-16,-6.43576980362322e-16,-1.21426199729396e-16,-2.80960056260703e-16,7.85058295140872e-16,-2.48248621638439e-16,1.61086421979206e-14,-3.98329468258237e-16,1.74972618398093e-14,-4.20361371483462e-15,4.64043475787439e-15,1.21500259738133e-14
"t99",-0.076691196794413,0.0176007766918872,0.00359989269271502,-0.0744553961986098,0.00288178672935825,-0.247122092080989,-0.317033600392463,-0.171952773811205,-0.00864652657114603,-0.00316780902489044,-0.0113858862572138,0.0012942750114106,0.0190257521175029,-0.0304430434881302,-0.0380409992165031,-0.00170457906758391,0.000582940311853745,0.000288676739149444,0.00296764468073044,-0.00140302366849318,0.000648122212775647,0.00381867055058317,0.00104532383593825,-0.0256581429983507,-0.350799058408454,-0.0573283130165802,0.0100379972907754,-0.0217088697019697,0.000157559743685632,0.000140932380706172,-8.46837960307475e-05,-1.29073098856583e-06,0.000172319807480745,-0.000155419468063527,0.000100823278109524,4.19224853415415e-05,-6.36526898371404e-05,0.000410969272603171,-2.6920243720615e-05,1.38517949318493e-05,-0.000984265598766571,6.93018827898887e-06,0.000274464549462187,2.47144101497785e-16,-1.41755861191537e-17,-1.04311793865521e-05,9.16354734976603e-05,-9.35541362114619e-16,-1.97890508097657e-16,-8.54391899374868e-05,5.8743195788356e-05,0.000340184607284253,-0.000219282128302402,2.59009510714348e-05,3.27998219422505e-06,-8.8486421183973e-06,-0.000342682152936885,2.44471292874599e-16,2.92386120111344e-16,-1.65688974083748e-05,6.60893751349499e-07,4.96999207128559e-17,1.75238074113157e-15,2.01981593447415e-05,-1.63775144796441e-05,2.90353211603654e-16,0.000210347859277092,-3.31468382832377e-16,-5.5545358200975e-16,-7.62836162416476e-06,-8.43677720288544e-05,4.97400686061444e-05,-1.10851693725775e-05,-2.46798588539863e-15,-2.21606771808832e-05,-1.52105355846624e-14,0.395645857572269,-4.03976374625077e-14,1.85970697284556e-15,-8.53656129368692e-15,6.85442325339534e-07,-2.08165991826359e-06,-9.56065201887111e-17,5.86617946920532e-15,-1.85288517992932e-16,-9.944937981193e-16,2.4613837590426e-07,-5.52483009664902e-16,3.41487229561351e-16,1.08736711901414e-15,1.17659606414824e-18,1.24170639639275e-15,-3.96044218142673e-15,1.09148801108461e-14,-3.00173053204005e-15,1.32750134064978e-14,-9.61085957606857e-17,-2.16830301691506e-15,0.707106781186561
"t100",-0.076691196794413,0.0176007766918872,0.00359989269271499,-0.0744553961986098,0.00288178672935828,-0.247122092080989,-0.317033600392463,-0.171952773811205,-0.00864652657114603,-0.00316780902489047,-0.0113858862572138,0.00129427501141036,0.0190257521175029,-0.0304430434881306,-0.0380409992165029,-0.00170457906758388,0.000582940311853744,0.000288676739149309,0.00296764468073034,-0.00140302366849314,0.000648122212775739,0.0038186705505832,0.00104532383593848,-0.025658142998351,-0.350799058408453,-0.0573283130165798,0.0100379972907745,-0.0217088697019697,0.000157559743685295,0.000140932380706159,-8.46837960304401e-05,-1.29073098868379e-06,0.000172319807481344,-0.000155419468063853,0.000100823278109328,4.1922485341579e-05,-6.36526898371523e-05,0.000410969272602978,-2.69202437200877e-05,1.38517949314043e-05,-0.000984265598766702,6.93018827961167e-06,0.000274464549462559,3.01906906741138e-16,-1.63578938472275e-16,-1.04311793863899e-05,9.16354734976113e-05,-4.04240485106637e-17,6.47352359943678e-17,-8.5439189937531e-05,5.87431957880767e-05,0.000340184607283987,-0.000219282128302431,2.59009510697433e-05,3.27998219540749e-06,-8.84864211992002e-06,-0.00034268215293711,2.15519736954459e-16,4.92567909132514e-16,-1.65688974107271e-05,6.60893752857612e-07,1.05211121195246e-16,2.20340883927204e-15,2.01981593442846e-05,-1.63775144807102e-05,3.83150528849674e-16,0.000210347859276704,-1.75314783286062e-16,1.22784215129466e-15,-7.62836162422817e-06,-8.43677720274798e-05,4.97400686053433e-05,-1.10851693715449e-05,-2.31631883058275e-15,-2.2160677180372e-05,-1.45760346860173e-14,0.395645857572272,-4.1140635000035e-14,2.41938508802633e-15,-8.56952103972683e-15,6.85442328223373e-07,-2.08165991666867e-06,4.49400082622369e-17,3.42819921695054e-16,8.99310495665548e-16,3.89048751023108e-15,2.46138374860089e-07,-8.33051463765883e-16,3.44988987905314e-16,-1.77347770650586e-15,-1.12957617015755e-15,-1.07389472656645e-15,5.281447361249e-15,1.11230469279633e-14,-6.93028465884044e-16,1.58961805786985e-14,-5.20512145511968e-15,1.37445199567655e-14,-0.707106781186533
