"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.0860410981717955,0.0547528921045442,0.00254204267437277,-0.00124090799625073,0.0380333629977089,-0.0102406448124591,0.000771762502557833,0.164150640953425,0.0208876365502138,-0.00621655221827496,-0.262587808515385,0.357204689388986,-0.0582439934532253,-0.0118474930179743,-0.000136990758740422,-0.000872968590568436,-0.000618355815375483,-0.000535180823700393,-0.000560384855512991,-0.0140896210992959,-0.00114413725100218,4.82843030241569e-05,0.011878478626799,-0.000701969248640598,0.0142900871640081,-0.000554042103496355,0.000341415561012479,-0.000387993266102708,-0.00205680559534993,-0.00491305681731651,-0.0108463681743277,0.0983239073641581,0.00272909767950573,1.24320668843652e-05,3.25165333658753e-16,0.000167289626947772,1.93017002708662e-06,-2.74403523707293e-05,-4.71366239561313e-07,6.65610055601924e-05,-4.01235279381344e-05,2.78316975010041e-06,-2.5618985261767e-06,4.29841939208844e-16,1.3917748199053e-15,-0.000388580124853589,-0.000631205555195748,0.00131755195071719,0.860322369775787,0.000538046908442936,6.47767563829584e-05,2.11777918721642e-15,3.46502282758115e-05,0.00246689502756469,-0.000261382260109038,-1.73793851212907e-05,3.30901400904863e-15,5.60074453655941e-17,6.67265726756376e-07,-7.76364476030223e-06,-4.07368393440305e-05,2.19321638204278e-15,1.42484594470104e-15,-0.000244701803614646,-6.23452986984564e-16,5.96744875736022e-16,0.00181145815568279,-0.00147963514911097,-1.36653538705638e-15,-2.17734395217499e-16,-6.90244164373109e-16,0.000699030866248547,-1.96076741446974e-05,2.24968838096552e-16,-9.88826311287355e-16,4.05798539105211e-06,1.17402539055114e-05,2.19868968519022e-16,2.3299566055414e-16,-0.000119754347930528,-1.80553345739112e-16,5.87204559851567e-16,5.94673311856525e-16,-8.87721071765122e-17,5.89114738783692e-17,-1.34960478963966e-17,1.65076519034611e-16,7.98508143103262e-16,3.22442297628138e-16,7.05180215946421e-16,-2.50741533600728e-16,-7.51235882839111e-16,8.86170449156191e-16,-4.91057830125884e-16,-5.77667946785602e-16,-4.82477357505132e-17,5.54577129200419e-07,-1.00690429298264e-15,4.29298864563641e-15,-0.100000000000004
"t86",-0.0866233280257157,0.0562371601068085,0.0026150990325104,-0.0012904473342599,0.0396270715428756,-0.0108901437348506,0.000824704778868951,0.176070065114144,0.0227182014527807,-0.00684524732230458,-0.296194316919102,0.403409125510425,-0.0669104928884393,-0.013638403597045,-0.000162413644253376,-0.00104524971770354,-0.00074408509085903,-0.000671485297928278,-0.000730591895922503,-0.0190300620413238,-0.00155764425509017,6.64237272414173e-05,0.0163719611295096,-0.00101603045086603,0.0210278827582964,-0.000826965178496589,0.000518411032356311,-0.000681712609437153,-0.00379341824373809,-0.00942394243738298,-0.0211637889953611,0.254367290004651,0.00829571986538841,4.21376227827985e-05,-1.30657799930165e-16,0.00144523157609707,-2.16766433579663e-05,0.000297322973332206,4.3534857156954e-06,-0.000553653546878951,0.000272435746861237,-1.68413436069787e-05,1.06817058770886e-05,-1.0567607995632e-16,2.12385303485651e-16,0.000755107239500692,0.00104961447931825,-0.000662555085151794,-0.352889786217476,-0.000213661304960565,-1.93773586438274e-05,-8.10992574710152e-16,-4.65925386506435e-06,-0.000270775300698125,2.60931207337611e-05,1.11838454057404e-06,-1.19349999880666e-15,1.63568366837079e-18,5.56772091235749e-08,-1.04244252880676e-06,-5.50940680515414e-06,1.96592903837566e-17,-2.79982961682495e-16,-5.20772994255048e-05,-1.86160929830042e-16,-2.46330733588707e-15,0.000510518340991622,-0.000428181272677101,5.43395841855782e-16,2.43131995699179e-16,1.53906451111398e-15,0.000243090674356155,-7.20615801232705e-06,-3.28616273550221e-16,1.62704006079488e-15,1.51644837466651e-06,4.55881412848252e-06,1.43787669313502e-15,3.47242288673121e-16,-5.05712235625106e-05,-3.32033964684059e-16,1.92880873990914e-16,-1.11171667449165e-15,4.297678648859e-16,8.57654996109822e-16,1.81997771595999e-15,-2.87242732612254e-16,6.20209022643236e-15,-3.52780236284461e-15,-4.31066577424119e-14,-1.08042707051302e-14,0.707106781186546,2.32489238254728e-14,-9.5768316423828e-16,1.23570750472638e-14,3.74093579654861e-17,2.90070721736488e-07,2.98509005514965e-15,2.29457733110404e-15,-0.100000000000004
"t87",-0.0866233280257157,0.0562371601068085,0.00261509903251039,-0.00129044733425989,0.0396270715428756,-0.0108901437348506,0.00082470477886891,0.176070065114144,0.0227182014527807,-0.00684524732230466,-0.296194316919103,0.403409125510425,-0.0669104928884393,-0.013638403597045,-0.000162413644253398,-0.00104524971770356,-0.000744085090859014,-0.000671485297928173,-0.000730591895922475,-0.0190300620413242,-0.00155764425508986,6.6423727241452e-05,0.0163719611295095,-0.00101603045086592,0.0210278827582966,-0.000826965178496347,0.000518411032356393,-0.00068171260943692,-0.00379341824373786,-0.00942394243738344,-0.0211637889953607,0.25436729000465,0.00829571986538858,4.21376227829563e-05,4.76031518814728e-17,0.00144523157609717,-2.16766433586711e-05,0.00029732297333197,4.35348571639728e-06,-0.000553653546878515,0.000272435746861386,-1.68413436068152e-05,1.06817058774205e-05,-2.65270649817865e-16,-9.29260282862687e-17,0.000755107239501309,0.00104961447931793,-0.000662555085152033,-0.352889786217475,-0.000213661304960878,-1.93773586437683e-05,-4.38317485168308e-16,-4.65925386453699e-06,-0.000270775300698308,2.6093120733707e-05,1.1183845406291e-06,-1.41554460391622e-15,-4.15382568752329e-16,5.56772090644277e-08,-1.04244252917954e-06,-5.50940680482594e-06,-1.81394342332333e-15,-4.73733374125473e-16,-5.20772994255681e-05,1.00559409816613e-15,-1.45716771982052e-16,0.000510518340991991,-0.000428181272676201,2.71044256127424e-16,-1.75772781102511e-16,-3.76070206364413e-16,0.000243090674354672,-7.20615801046797e-06,-2.63878765604629e-16,-3.71361383786263e-16,1.51644837430103e-06,4.55881412931947e-06,-1.1160220504377e-15,3.12556459229464e-16,-5.0571223561221e-05,4.08828218616344e-16,9.44199224783862e-16,2.35328742278223e-15,-4.01889184329654e-16,-4.43285567882867e-16,-1.98525830212113e-15,-5.15106166998652e-16,-5.41204391677229e-15,4.47968120226438e-15,4.34387142704315e-14,1.05039534353954e-14,-0.707106781186549,-2.20302188448896e-14,4.6879119150937e-16,-1.2293345583747e-14,-1.23065873337797e-15,2.90070723472505e-07,-4.3770762411966e-15,5.87303258033456e-15,-0.0999999999999912
"t7",-0.0847655137378096,0.0514294514236834,0.00237817824941702,-0.00112847387944203,0.0344087733112921,-0.00873011843575982,0.000647980170207116,0.136167738302281,0.0165240977117802,-0.0046975259090019,-0.179211830161792,0.242421005106402,-0.036305735428849,-0.00730371199736556,-7.03578509022884e-05,-0.000416462778383981,-0.000283360503996242,-0.000154768908878956,-6.46120674386877e-05,0.000881588149550338,0.000120148786396634,-7.82989497904983e-06,-0.002051720633093,0.000326898654548718,-0.00819986603851089,0.000371787811444878,-0.000270829027060654,0.000813928306935165,0.00546411662283243,0.0155471458223846,0.036908281906855,-0.9210753405823,-0.0420580417952188,-0.000264362768034219,2.15853609627866e-15,-0.0721196055956769,-0.000276716437976575,0.00373386031075801,5.06749469891173e-05,-0.00611651839299073,0.0027055702446106,-0.000156990770013418,8.0149849329842e-05,-3.94585779544255e-17,1.96884868621293e-15,0.00345576080945288,0.00429958979313358,-0.000596531057368472,-0.103182803082958,-4.04975266873344e-05,1.56113332591795e-05,-5.56543716437015e-17,2.41917644535652e-05,0.00187115893912874,-0.000204443372047212,-1.50109305176077e-05,-3.76493803399318e-16,-1.21847059325978e-16,7.7001792588438e-07,-9.58828421890444e-06,-5.03701691535756e-05,1.08904455409957e-16,1.38481185786005e-16,-0.000328117495958497,1.1398489386129e-15,-7.63278329429795e-17,0.00256173838276439,-0.0021026759932213,4.76428705381065e-16,1.83080178046351e-16,3.68664760059021e-16,0.00102526146322478,-2.90007498130024e-05,4.61904346385649e-16,-1.00358374552934e-15,6.01633960629466e-06,1.7497169417229e-05,-6.2476681655459e-17,2.68209363048494e-16,-0.000180238673685767,3.13976405833283e-16,6.34159269737339e-16,9.66561372379431e-16,5.7862259676167e-16,-1.48727599460765e-16,2.91361895568966e-16,-5.63140404750201e-17,3.7933221230314e-16,3.01260411323784e-16,4.01941938141745e-16,5.19937211052895e-17,-6.37472255202295e-16,8.26026565650584e-16,-4.59599247814755e-16,-2.59529111134432e-17,-7.62914104091952e-16,8.43422613461004e-07,-8.38762387763995e-16,4.26800002967681e-15,-0.100000000000001
"t88",-0.0888287925637267,0.0635926854693186,0.00298612381782933,-0.00159291490620698,0.0497148908754142,-0.0176439869459944,0.00147347624081344,0.345418562684325,0.0860487272612647,0.0745455848305584,0.127424729619646,-0.153612100324714,-0.00234910637023186,-0.000889644425663842,-5.29115244759288e-05,-0.000393712656845705,-0.000296820548580393,-0.000362324901098367,-0.00047594116781805,-0.0150693177693004,-0.00130298654906272,6.03676991201549e-05,0.0151304875929822,-0.00239117068313935,0.37354726525477,0.00215691504496322,-0.000440310028331035,-0.000111841077621839,-0.000735607063190644,-0.0019169726528964,-0.00433245717851459,0.0187021203385674,-0.00106373017856035,-1.45440538373345e-05,4.10451839654084e-15,-0.118441137232451,1.57196665560649e-05,-0.000203951945680668,-2.26374479566539e-06,0.000232371489832212,-6.69876480563759e-05,2.68933930546325e-06,6.26468710955342e-07,3.71821107008024e-16,1.75506789295324e-15,0.000200743993740413,0.000291641012578359,-6.316870970045e-05,-0.00157819611681667,2.61728836532259e-06,3.67843244954715e-06,5.47681212263332e-16,5.31596793984393e-06,0.000417944922404887,-4.60073254341704e-05,-3.48316762767544e-06,8.20403094457546e-16,1.6131412215591e-16,2.19485378045641e-07,-3.0897342773095e-06,-1.62777131749989e-05,1.42899054918418e-15,1.81618802034539e-15,-0.000153480617953628,-8.2768296228663e-15,1.53176082928752e-14,0.385646068309267,0.00435786348357003,-1.28603316136871e-14,1.35359845395258e-15,2.24678347735587e-15,-1.2476392497698e-05,-1.54329728259955e-06,-5.90918191505908e-16,-1.06982595374601e-15,4.11393936948792e-07,1.7164680125698e-06,2.67809226120281e-16,5.36632302892179e-17,-2.65140333861275e-05,2.23887388746305e-16,1.6182743146629e-15,1.69826581462616e-15,4.31424933458614e-17,1.61374981526147e-15,1.08076743578842e-15,9.46099543564715e-16,1.06147411558457e-14,-4.14841461303746e-15,2.71739816921542e-15,-1.53747125529396e-14,-2.22263843301045e-14,0.707106781186549,-4.6809272543334e-15,-5.82901250948245e-15,1.07882841930261e-15,1.96865707968565e-07,-2.87264781321154e-15,4.46634561129705e-15,-0.0999999999999926
"t89",-0.0888287925637267,0.0635926854693185,0.0029861238178293,-0.00159291490620706,0.0497148908754142,-0.0176439869459944,0.00147347624081337,0.345418562684325,0.0860487272612648,0.0745455848305583,0.127424729619646,-0.153612100324714,-0.00234910637023188,-0.000889644425663743,-5.29115244759931e-05,-0.000393712656845859,-0.000296820548580548,-0.000362324901098466,-0.000475941167818189,-0.0150693177693002,-0.00130298654906288,6.03676991202157e-05,0.0151304875929824,-0.00239117068313941,0.37354726525477,0.00215691504496341,-0.000440310028331446,-0.00011184107762167,-0.000735607063190593,-0.00191697265289594,-0.00433245717851513,0.0187021203385672,-0.00106373017856063,-1.45440538375817e-05,3.93879377740699e-15,-0.11844113723245,1.57196665563698e-05,-0.000203951945681293,-2.26374479536102e-06,0.000232371489832254,-6.69876480563357e-05,2.68933930516196e-06,6.26468710943669e-07,-9.30847730283031e-17,9.77911775715619e-16,0.000200743993740815,0.000291641012578322,-6.3168709699607e-05,-0.00157819611681633,2.61728836525983e-06,3.67843244924802e-06,1.35171285601098e-16,5.31596794009286e-06,0.000417944922404722,-4.6007325433988e-05,-3.48316762749458e-06,7.64891943437186e-16,-4.13461295945857e-16,2.19485378704289e-07,-3.08973427655845e-06,-1.62777131741328e-05,-4.18489953169454e-16,1.54102603639551e-15,-0.000153480617952453,-7.55518465686009e-15,1.16989751219876e-14,0.385646068309272,0.00435786348357072,-1.4359132696931e-14,9.03440659935179e-16,1.77493869189016e-15,-1.2476392496867e-05,-1.54329728168171e-06,-7.04633699769567e-16,-1.86085985851199e-15,4.11393936081421e-07,1.7164680119778e-06,3.13336100915675e-16,1.24714267759864e-15,-2.65140333884223e-05,9.11465729530457e-16,9.16049008783855e-17,7.21863652990419e-16,-1.25982193061339e-15,-5.90012209159017e-16,-1.50535101070514e-15,-2.93461274853501e-16,-9.89130748452082e-15,4.51132497903869e-15,-2.79210438463214e-15,1.43662209379996e-14,2.05903024509934e-14,-0.707106781186545,3.40842945933485e-15,8.5553145952168e-15,-1.09554207486381e-15,1.96865707167597e-07,1.83192209935629e-15,3.96547514237601e-15,-0.100000000000003
"t49",-0.0885498359721973,0.0628167160519861,0.00294758758123701,-0.00156482277780658,0.0487972653584609,-0.0171659451165638,0.00143060781408696,0.334840347596465,0.0829330899902597,0.0714868760872004,0.12103680145609,-0.145842732980595,-0.00221576189088065,-0.000838493047174244,-4.93306183345704e-05,-0.000365771310379013,-0.000275269660813561,-0.000331245259493156,-0.000429759838828967,-0.0134604784016489,-0.00116113157782572,5.36311935148229e-05,0.0134346513901363,-0.00209417861997671,0.325703501696414,0.00187362836594144,-0.000380795294063046,-9.35117889495734e-05,-0.000609007129074672,-0.00157510894187928,-0.00354853167208791,0.0146614453418507,-0.000818078351239169,-1.10623003783468e-05,3.30014071599655e-15,-0.0852074299645572,1.0665689258808e-05,-0.000138257067312382,-1.52789763842766e-06,0.000156330105587383,-4.4739723222146e-05,1.78756588763372e-06,4.08353258802764e-07,-5.12786570447519e-16,-9.18148167444149e-16,0.00012233323455977,0.000174227025939814,-2.93112271015951e-05,-0.00068779707637487,1.12875793578966e-06,1.43985444584019e-06,2.88564433034433e-17,1.53215261483179e-06,0.00011132713134406,-1.18194481423836e-05,-7.64260383250312e-07,-1.57582891963629e-15,-1.46837124800645e-16,-9.61955309806681e-09,6.71816697645051e-07,3.60634032695435e-06,-1.13877789489111e-15,-3.15745431035416e-15,0.000113163167214788,1.76552077438874e-14,-3.29666849374632e-14,-0.837510581259473,-0.0110021569273421,2.95561955392858e-14,-2.48696225544136e-15,-4.07821889738256e-15,0.000811129434368137,-1.92789200621519e-05,1.16240635893619e-15,2.76866224088935e-15,3.83185348535409e-06,1.02303237518603e-05,-3.8528017477177e-16,-4.00702292757139e-16,-9.17070781705624e-05,-6.89274474945034e-16,7.24766825915573e-17,-4.82629554533483e-16,1.50738817894243e-15,-6.65443170452721e-16,6.58883124663243e-16,-1.1736468599793e-15,6.98774910657892e-16,6.53915859212085e-16,1.2906629980991e-15,6.86294756270162e-16,-1.16620294704832e-15,-2.37570520608044e-15,2.8421821911372e-16,-3.18623041669441e-15,-1.44030812836151e-15,3.62784018249493e-07,-1.19133478990019e-15,4.34059512319418e-15,-0.100000000000005
"t78",-0.0879922154897363,0.0611298907754175,0.00286325566185745,-0.001500480630859,0.0466785695742373,-0.0159620484678977,0.00132038221007061,0.307200044466263,0.0742881318997745,0.062530793516997,0.100221231367184,-0.120387171019511,-0.00174358132777765,-0.000655637526117728,-3.4622953755289e-05,-0.000245359701630207,-0.000180089183792571,-0.000160846774029656,-0.000114493826528058,0.000333486643046428,0.000124788652380317,-1.22701818153991e-05,-0.00339339062307757,0.00242060355755914,-0.545359185597094,-0.00429576196760827,0.00129650945137587,-0.000573741900721489,-0.00280080772150952,-0.00631039583595098,-0.0135829535082038,0.0413201140128856,-0.00219125147196518,-2.90755888994132e-05,7.65664271532287e-15,-0.219571512537384,3.24339418533711e-05,-0.000423421557299562,-4.87180041390946e-06,0.000517638574875122,-0.000167904253554653,7.72337812695016e-06,-6.46292489709389e-07,-3.80837552079311e-16,6.14922685398727e-16,0.000238508161958053,0.000356053117286741,-7.70166639893731e-05,-0.0019012242515333,3.14674213302298e-06,4.34449213936166e-06,6.35114888065332e-17,5.98750707043983e-06,0.000465993859263481,-5.10714834794829e-05,-3.79966975872717e-06,-8.55435647595972e-17,-9.37866081728963e-17,2.11203595351443e-07,-2.72358137676417e-06,-1.43179512658589e-05,3.15271816192604e-16,-1.36668884450727e-16,-9.95370640255985e-05,-6.75409606827582e-16,2.16493489801906e-15,0.0108393238236878,-0.000535501393125929,-1.35746001442432e-15,-3.77947035031963e-17,-2.83465352165068e-17,0.000331769737473735,-9.59506957455862e-06,6.89994732068535e-17,8.22149613128698e-16,2.00364242897485e-06,5.9160249923501e-06,-8.44866914840032e-16,9.27654229468787e-18,-6.30689004997451e-05,4.58458575088534e-16,-1.53338204932408e-15,-2.36591888765452e-15,1.77071141896051e-15,-1.63353417522455e-16,-3.6582670906568e-15,2.84145494518578e-15,-0.707106781186547,-3.34776058341717e-16,1.29942003952856e-14,-2.29986854015555e-15,4.75377258680395e-15,1.12265962589043e-14,7.77589794408539e-16,3.15910439675208e-15,1.94183904512537e-16,3.27565100774146e-07,-2.93646523797223e-15,4.73624064885561e-15,-0.100000000000003
"t79",-0.0879922154897363,0.0611298907754175,0.00286325566185743,-0.00150048063085905,0.0466785695742372,-0.0159620484678977,0.00132038221007064,0.307200044466263,0.0742881318997744,0.062530793516997,0.100221231367184,-0.120387171019511,-0.00174358132777754,-0.000655637526117766,-3.462295375527e-05,-0.00024535970163024,-0.000180089183792569,-0.00016084677402954,-0.000114493826527925,0.000333486643046544,0.000124788652380333,-1.22701818155879e-05,-0.00339339062307753,0.00242060355755903,-0.545359185597094,-0.00429576196760821,0.00129650945137585,-0.000573741900721498,-0.00280080772150943,-0.00631039583595096,-0.0135829535082036,0.0413201140128855,-0.0021912514719654,-2.90755888994827e-05,7.70667937627141e-15,-0.219571512537384,3.24339418530115e-05,-0.000423421557300056,-4.87180041363595e-06,0.000517638574874783,-0.000167904253554536,7.72337812670642e-06,-6.46292489888809e-07,-8.24651285136671e-17,1.89167916371768e-15,0.000238508161958341,0.000356053117285615,-7.70166639912535e-05,-0.00190122425153372,3.1467421331556e-06,4.34449213951237e-06,2.04714864177918e-16,5.98750707008157e-06,0.0004659938592624,-5.10714834791391e-05,-3.79966975911159e-06,1.64256615520437e-16,-1.33199123923757e-16,2.11203595566894e-07,-2.72358137623243e-06,-1.4317951264941e-05,4.6792748275908e-16,1.77753949702851e-16,-9.95370640260866e-05,4.97263462933043e-16,-2.80331313717852e-15,0.0108393238236883,-0.000535501393123692,1.1266640031744e-15,6.50925744905311e-17,6.10031703943012e-16,0.000331769737473241,-9.59506957662158e-06,-2.37269262169446e-16,-8.15429348634628e-16,2.0036424285022e-06,5.91602499075985e-06,1.17469532976672e-15,8.55831973965898e-16,-6.30689004992339e-05,-6.74297990820945e-16,2.75900064883967e-15,3.03806419141838e-15,-1.78287045697769e-15,2.95620688738334e-16,3.89188688428674e-15,-3.12455417508216e-15,0.707106781186548,9.07285950457808e-16,-1.23466169065949e-14,2.15175117718543e-15,-6.85133351528579e-15,-9.50300007695971e-15,-1.58269666010058e-15,-3.09630851534745e-15,-7.14934867191197e-16,3.27565103735476e-07,1.27327515536765e-15,3.70077865105778e-15,-0.0999999999999966
"t8",-0.0869465774313256,0.0582318827283546,0.00271939852718393,-0.00139599736094706,0.0432682722245392,-0.0142046449954047,0.00116331160662999,0.268549337442965,0.0630415556342575,0.0516362527727703,0.0782429617031038,-0.0937116573295179,-0.00130087610379722,-0.000486598766527036,-2.37385216492458e-05,-0.000163524451199301,-0.000118277347240959,-9.23873762010233e-05,-5.69302848010934e-05,0.000141664522081601,5.09576760481145e-05,-4.74452312972909e-06,-0.00129871788794501,0.00067639764783223,-0.133091486706644,-0.000916367185784002,0.000228266307768372,8.72886313658506e-05,0.000743265701450072,0.00226198845632307,0.00542520576890679,-0.0456530615674968,0.00334827275855274,5.28817037938527e-05,-3.24309486970144e-14,0.928708790603001,-0.000429044388724756,0.00573721164025871,7.47031733956339e-05,-0.00876733605504578,0.00366736140927715,-0.000206039657992075,9.47495276730766e-05,1.16314325018073e-15,-8.97972049357613e-16,0.00335917041760343,0.004035372890335,-0.000371421082354627,-0.00853793687256295,1.39884004839805e-05,1.7881350307025e-05,2.11087329630922e-16,2.15606939497729e-05,0.00164383896994674,-0.000178666676480281,-1.29007750059066e-05,-2.39397722406426e-16,-1.91665941969196e-16,6.30553598015664e-07,-7.76656442123032e-06,-4.07928932066698e-05,-1.69257407936574e-16,4.68762132239319e-16,-0.000263893802232362,-6.03789999586998e-16,1.0547118733939e-15,0.0268968819091825,-0.00131903004572895,-1.6996365503359e-16,-2.29027516718544e-16,2.01433771979768e-16,0.000771163622726598,-2.18601974241434e-05,3.72234756419021e-18,-4.23390586690941e-16,4.5361379577468e-06,1.31940515831054e-05,-5.46226267498769e-17,4.23225407655653e-16,-0.000135766668791571,1.33585283416496e-16,5.37465319080111e-16,7.30109878919251e-16,9.63308930465799e-17,5.05066192750084e-17,1.07245928265469e-16,-4.90525195321878e-16,3.79484269676422e-16,3.55600594595295e-16,4.33671334250083e-16,-1.01756619480519e-16,-7.67809178846038e-16,1.37484656520694e-15,-5.91186908998361e-17,-2.60484293835061e-16,-8.31383104817668e-16,6.32137779760353e-07,-8.59072867484272e-16,3.92819553754275e-15,-0.100000000000001
